24,-0.009035825729370117,0.3342787027359009,-0.0021589435636997223,0.11571282148361206,0.22806602716445923,-0.03753199428319931,0.1949898600578308,0.0715145468711853,-0.04712110012769699,0.20659160614013672,-0.06641170382499695,-0.06286527961492538,0.13341909646987915,-0.13106197118759155,-0.07415448874235153,0.07207363843917847,-0.020927250385284424,0.0073168049566447735,0.08440536260604858,-0.13683491945266724,-0.06436760723590851,0.11113309860229492,-0.031761765480041504,-0.10870429873466492,0.1211557388305664,0.06929224729537964,-0.1214074194431305,0.0,0.0,0.0,0.03272593021392822,-0.10433286428451538,-0.08347262442111969,0.05269724130630493,0.02933824062347412,-0.10881686210632324,0.056053996086120605,0.14030450582504272,-0.09958377480506897,-0.07619765400886536,0.028817176818847656,-0.019757919013500214,-0.025927633047103882,-0.05109429359436035,-0.10628893226385117,-0.007420718669891357,0.0833776593208313,-0.09853196144104004,-0.006101131439208984,0.1836591362953186,-0.06258212774991989,-0.15997716784477234,0.0649949312210083,-0.04217463731765747,-0.09960079193115234,-0.008106887340545654,-0.09864210337400436,-0.07392627000808716,0.0913228988647461,-0.08243279904127121,-0.07063642144203186,0.17392337322235107,-0.05049203336238861
25,-0.016408920288085938,0.3290506899356842,0.0007570502930320799,0.10975360870361328,0.23292186856269836,-0.03337930515408516,0.19161438941955566,0.07581105828285217,-0.042407501488924026,0.21222561597824097,-0.061404407024383545,-0.05779736861586571,0.14430135488510132,-0.1237897276878357,-0.06938094645738602,0.07194662094116211,-0.018090277910232544,0.009200426749885082,0.08561152219772339,-0.14423349499702454,-0.06371404230594635,0.11709058284759521,-0.05132207274436951,-0.10923418402671814,0.12889927625656128,0.04626092314720154,-0.12263540923595428,0.0,0.0,0.0,0.03593289852142334,-0.1082933247089386,-0.08583560585975647,0.056478917598724365,0.024323493242263794,-0.1112939715385437,0.05634176731109619,0.13325092196464539,-0.10159286856651306,-0.07743185758590698,0.028001606464385986,-0.021533826366066933,-0.02605646848678589,-0.055532485246658325,-0.1099640354514122,-0.007744252681732178,0.08041074872016907,-0.09998206794261932,-0.010355532169342041,0.17883840203285217,-0.06206003949046135,-0.16291236877441406,0.06207481026649475,-0.04567777365446091,-0.1048913300037384,-0.012420445680618286,-0.10306192934513092,-0.0765950083732605,0.0868704617023468,-0.08435699343681335,-0.07425019145011902,0.16704168915748596,-0.050360649824142456
26,-0.024989664554595947,0.33329567313194275,-0.0033434664364904165,0.10490626096725464,0.23649635910987854,-0.039623018354177475,0.1904740333557129,0.08342841267585754,-0.04904968664050102,0.21124672889709473,-0.053468555212020874,-0.06431175768375397,0.14574986696243286,-0.1260600984096527,-0.07578875124454498,0.07330632209777832,-0.01735052466392517,0.00657954066991806,0.08961093425750732,-0.13661041855812073,-0.06597205996513367,0.11340951919555664,-0.04068523645401001,-0.11227452009916306,0.12254929542541504,0.05858182907104492,-0.1261543482542038,0.0,0.0,0.0,0.03542906045913696,-0.10417929291725159,-0.08579698950052261,0.04940670728683472,0.02812942862510681,-0.11295553296804428,0.04983937740325928,0.13927027583122253,-0.10430791229009628,-0.07773929834365845,0.027067720890045166,-0.019022952765226364,-0.0284365713596344,-0.05540752410888672,-0.10774770379066467,-0.01446080207824707,0.08012571930885315,-0.09940881282091141,-0.015449166297912598,0.18101021647453308,-0.06237010285258293,-0.16335946321487427,0.061541587114334106,-0.04061322659254074,-0.10694625973701477,-0.012425422668457031,-0.0994507446885109,-0.08445432782173157,0.08847865462303162,-0.08225129544734955,-0.08243846893310547,0.17056486010551453,-0.04876058176159859
27,-0.034736067056655884,0.3289515972137451,0.002386544831097126,0.09793829917907715,0.23561114072799683,-0.03641286864876747,0.1901605725288391,0.08187848329544067,-0.04685390368103981,0.2148173451423645,-0.05552786588668823,-0.06193425506353378,0.15022236108779907,-0.12603437900543213,-0.0728616863489151,0.07552468776702881,-0.016805410385131836,0.00533671397715807,0.08934348821640015,-0.13633733987808228,-0.0670662373304367,0.1088981032371521,-0.03616777062416077,-0.1117057278752327,0.11473953723907471,0.06461262702941895,-0.12423472106456757,0.0,0.0,0.0,0.03144717216491699,-0.1110835075378418,-0.0844322219491005,0.042595088481903076,0.020272433757781982,-0.10949429869651794,0.041658639907836914,0.13205355405807495,-0.09933870285749435,-0.0796428918838501,0.026682913303375244,-0.017454884946346283,-0.03378951549530029,-0.05936318635940552,-0.10461382567882538,-0.021118342876434326,0.07628023624420166,-0.09502590447664261,-0.021952271461486816,0.17710018157958984,-0.05717407166957855,-0.16592466831207275,0.060337603092193604,-0.03762649744749069,-0.11222827434539795,-0.015598595142364502,-0.09424057602882385,-0.09101167321205139,0.08472752571105957,-0.07600530236959457,-0.08860388398170471,0.16650372743606567,-0.042189545929431915
28,-0.04199939966201782,0.32753127813339233,0.004755107220262289,0.09120124578475952,0.23809808492660522,-0.03749866038560867,0.1919918656349182,0.0858568549156189,-0.04980911687016487,0.2195402979850769,-0.055101096630096436,-0.06537865102291107,0.1472225785255432,-0.12141996622085571,-0.07655028998851776,0.0763542652130127,-0.01487588882446289,0.0035303914919495583,0.09301173686981201,-0.13147234916687012,-0.067891426384449,0.1076277494430542,-0.025686115026474,-0.11132118850946426,0.11111825704574585,0.07763803005218506,-0.12356647104024887,0.0,0.0,0.0,0.03227764368057251,-0.11121690273284912,-0.08348657190799713,0.03956878185272217,0.022617071866989136,-0.10819193720817566,0.037031352519989014,0.1358121633529663,-0.09792549163103104,-0.08026966452598572,0.02527269721031189,-0.015339282341301441,-0.034641921520233154,-0.059353411197662354,-0.10181943327188492,-0.024223506450653076,0.07677268981933594,-0.09169337898492813,-0.02564328908920288,0.17757630348205566,-0.05374426767230034,-0.16755449771881104,0.057951390743255615,-0.03352068364620209,-0.11415967345237732,-0.01746135950088501,-0.08981693536043167,-0.0959102213382721,0.0853084921836853,-0.07103285193443298,-0.09433296322822571,0.16808003187179565,-0.03698389604687691
29,0.006047427654266357,0.3471029996871948,0.010217354632914066,0.12444508075714111,0.25297820568084717,-0.034866973757743835,0.21039211750030518,0.0766681432723999,-0.04721665009856224,0.22684240341186523,-0.07383173704147339,-0.062319640070199966,0.15096795558929443,-0.14415842294692993,-0.07187609374523163,0.07490730285644531,-0.027739912271499634,0.004429887980222702,0.09761625528335571,-0.14126431941986084,-0.07624556124210358,0.11958807706832886,-0.03323867917060852,-0.12354259192943573,0.12647795677185059,0.07023173570632935,-0.1367085576057434,0.0,0.0,0.0,0.03225886821746826,-0.10401269793510437,-0.09332752227783203,0.051044344902038574,0.03430360555648804,-0.11958596110343933,0.05998671054840088,0.143959641456604,-0.10848087072372437,-0.07846400141716003,0.03734707832336426,-0.017371108755469322,-0.033075571060180664,-0.031869202852249146,-0.1144903153181076,-0.009350597858428955,0.11051028966903687,-0.1047791987657547,0.003115355968475342,0.20760643482208252,-0.06507466733455658,-0.16183233261108398,0.0823218822479248,-0.037721067667007446,-0.10517770051956177,0.021895915269851685,-0.10119529068470001,-0.0766458511352539,0.1276463270187378,-0.08493167161941528,-0.0637710690498352,0.20619386434555054,-0.05142005905508995
30,-0.04679176211357117,0.33997872471809387,-0.010646866634488106,0.08639484643936157,0.23725488781929016,-0.05003654956817627,0.18653464317321777,0.09589794278144836,-0.06516366451978683,0.20985174179077148,-0.045563846826553345,-0.08580685406923294,0.136604905128479,-0.12623223662376404,-0.10339264571666718,0.07877498865127563,-0.013978004455566406,0.004421766847372055,0.09656894207000732,-0.12238660454750061,-0.06770405173301697,0.10611414909362793,-0.02134162187576294,-0.1185624897480011,0.1017104983329773,0.08013531565666199,-0.13533546030521393,0.0,0.0,0.0,0.027428865432739258,-0.10185974836349487,-0.0799492746591568,0.03574836254119873,0.025946974754333496,-0.11328444629907608,0.034332990646362305,0.13439926505088806,-0.11111938953399658,-0.07825028896331787,0.025736570358276367,-0.016396908089518547,-0.03570371866226196,-0.05138483643531799,-0.0981270968914032,-0.02465677261352539,0.07973083853721619,-0.09464453160762787,-0.025604724884033203,0.17719921469688416,-0.06327375769615173,-0.1604050099849701,0.06287285685539246,-0.0354081429541111,-0.10946017503738403,-0.012603461742401123,-0.08807316422462463,-0.09043547511100769,0.08818373084068298,-0.07059316337108612,-0.08904469013214111,0.17198988795280457,-0.03802048787474632
31,-0.04849472641944885,0.33002838492393494,0.0037189084105193615,0.08448493480682373,0.23810037970542908,-0.042199697345495224,0.1858263611793518,0.08897832036018372,-0.0576760433614254,0.2139805555343628,-0.052756160497665405,-0.07603711634874344,0.14265650510787964,-0.1306230127811432,-0.08937421441078186,0.07889485359191895,-0.01446506381034851,0.0017712174449115992,0.09907025098800659,-0.12574860453605652,-0.07381032407283783,0.10180503129959106,-0.015247941017150879,-0.12029151618480682,0.095939040184021,0.09030333161354065,-0.13354815542697906,0.0,0.0,0.0,0.029972076416015625,-0.11003556847572327,-0.08683010935783386,0.02988976240158081,0.024076640605926514,-0.11437888443470001,0.025049209594726562,0.13871946930885315,-0.1052447259426117,-0.08087047934532166,0.023784339427947998,-0.014021269045770168,-0.03852349519729614,-0.058454543352127075,-0.10201136022806168,-0.03266876935958862,0.07617619633674622,-0.09249008446931839,-0.03392761945724487,0.17759296298027039,-0.05419742316007614,-0.1668936014175415,0.0553533136844635,-0.031218554824590683,-0.11633235216140747,-0.018909305334091187,-0.08780824393033981,-0.10286706686019897,0.08250239491462708,-0.06911304593086243,-0.10287296772003174,0.16493919491767883,-0.03444789722561836
32,-0.055832743644714355,0.32533586025238037,0.002724020043388009,0.08119744062423706,0.23996400833129883,-0.04322382062673569,0.18487060070037842,0.0937226414680481,-0.05814019590616226,0.21249037981033325,-0.0478748083114624,-0.07590282708406448,0.14087438583374023,-0.12677115201950073,-0.08959927409887314,0.08047354221343994,-0.012798875570297241,0.0014455337077379227,0.09708571434020996,-0.1264393925666809,-0.07346132397651672,0.10083818435668945,-0.023570477962493896,-0.12090743333101273,0.09771913290023804,0.07972544431686401,-0.13543148338794708,0.0,0.0,0.0,0.031069278717041016,-0.10530799627304077,-0.08781794458627701,0.027621150016784668,0.029450803995132446,-0.1165408045053482,0.02038288116455078,0.14432299137115479,-0.10812745243310928,-0.08156681060791016,0.022623181343078613,-0.013663087971508503,-0.04042387008666992,-0.05961480736732483,-0.10323942452669144,-0.03698837757110596,0.07666850090026855,-0.09436283260583878,-0.03843897581100464,0.17987394332885742,-0.056370384991168976,-0.16876253485679626,0.05372804403305054,-0.030440881848335266,-0.11949187517166138,-0.01728367805480957,-0.09067966789007187,-0.10753604769706726,0.08667200803756714,-0.07424747943878174,-0.10642626881599426,0.16994458436965942,-0.04053972661495209
33,-0.05979198217391968,0.3236663043498993,0.0052733938209712505,0.07624274492263794,0.23892304301261902,-0.04103934392333031,0.1829201579093933,0.09690812230110168,-0.057139862328767776,0.21520155668258667,-0.044068843126297,-0.07585860788822174,0.14609569311141968,-0.12485983967781067,-0.08992516249418259,0.07988148927688599,-0.011186391115188599,0.0016355370171368122,0.10244494676589966,-0.12416914105415344,-0.07430579513311386,0.10332483053207397,-0.01568177342414856,-0.12105518579483032,0.09663468599319458,0.08818349242210388,-0.13472093641757965,0.0,0.0,0.0,0.034451842308044434,-0.11051985621452332,-0.08784851431846619,0.02974754571914673,0.022575467824935913,-0.11647982895374298,0.021383702754974365,0.13631299138069153,-0.10813281685113907,-0.08216571807861328,0.022061824798583984,-0.013530594296753407,-0.039588332176208496,-0.06268304586410522,-0.10381867736577988,-0.03773975372314453,0.07403656840324402,-0.09471619129180908,-0.04042351245880127,0.1767885982990265,-0.056359510868787766,-0.1697501540184021,0.0527900755405426,-0.030047670006752014,-0.11894667148590088,-0.017697542905807495,-0.09141618013381958,-0.10774850845336914,0.08742323517799377,-0.07492572069168091,-0.10761621594429016,0.1717008650302887,-0.040847375988960266
34,-0.06408107280731201,0.32171034812927246,0.004318572580814362,0.07336968183517456,0.2380211353302002,-0.04451298713684082,0.18430519104003906,0.09962606430053711,-0.062167003750801086,0.21656572818756104,-0.04119428992271423,-0.08220576494932175,0.14896118640899658,-0.12556439638137817,-0.09771270304918289,0.08066588640213013,-0.010171711444854736,0.0007836681324988604,0.10611528158187866,-0.12078315019607544,-0.07767713814973831,0.10463035106658936,-0.01443701982498169,-0.12706229090690613,0.0956156849861145,0.08964788913726807,-0.1417035609483719,0.0,0.0,0.0,0.0368000864982605,-0.11220812797546387,-0.09044168144464493,0.029740750789642334,0.019766002893447876,-0.12134187668561935,0.020980000495910645,0.1365758776664734,-0.1132279559969902,-0.08183756470680237,0.02061784267425537,-0.013035114854574203,-0.03802889585494995,-0.061374783515930176,-0.10484712570905685,-0.03930807113647461,0.07409399747848511,-0.09714294224977493,-0.042419612407684326,0.17812514305114746,-0.05847838521003723,-0.16854268312454224,0.04985395073890686,-0.02925334870815277,-0.11657536029815674,-0.019519150257110596,-0.08974644541740417,-0.10744377970695496,0.08358258008956909,-0.07282613962888718,-0.10773864388465881,0.16773074865341187,-0.037997182458639145
35,-0.06820991635322571,0.31810450553894043,0.0068167876452207565,0.06781840324401855,0.2393397092819214,-0.0411747507750988,0.17856603860855103,0.10105061531066895,-0.057555440813302994,0.21175116300582886,-0.03917330503463745,-0.07604237645864487,0.14935529232025146,-0.12783238291740417,-0.08977217227220535,0.08080440759658813,-0.00964975357055664,0.0007132338359951973,0.107357919216156,-0.12131744623184204,-0.07589582353830338,0.10260367393493652,-0.015544742345809937,-0.12235552817583084,0.09086650609970093,0.08713942766189575,-0.1351989358663559,0.0,0.0,0.0,0.036266863346099854,-0.11216205358505249,-0.08891529589891434,0.02773261070251465,0.01990649104118347,-0.11772421002388,0.017630696296691895,0.13539916276931763,-0.10864622890949249,-0.08271026611328125,0.019689947366714478,-0.012598792091012001,-0.040280282497406006,-0.06195870041847229,-0.10320170223712921,-0.04260057210922241,0.07407933473587036,-0.09405675530433655,-0.04668748378753662,0.1773052215576172,-0.05499705299735069,-0.17105120420455933,0.04774501919746399,-0.02820470556616783,-0.11969208717346191,-0.020926713943481445,-0.08795363456010818,-0.11137625575065613,0.08166652917861938,-0.07055474817752838,-0.11272785067558289,0.1641584038734436,-0.035777583718299866
36,-0.07075229287147522,0.31817522644996643,0.004301202483475208,0.0650525689125061,0.24106696248054504,-0.04213108867406845,0.17572903633117676,0.10322108864784241,-0.05712921917438507,0.20923197269439697,-0.03606066107749939,-0.07460896670818329,0.14887654781341553,-0.12484940886497498,-0.08763082325458527,0.08118098974227905,-0.008409231901168823,0.0012723742984235287,0.1074516773223877,-0.11897805333137512,-0.07536372542381287,0.10109424591064453,-0.01663479208946228,-0.1225798949599266,0.08929222822189331,0.0844971239566803,-0.13588090240955353,0.0,0.0,0.0,0.03614521026611328,-0.11059245467185974,-0.08834188431501389,0.025804102420806885,0.018501251935958862,-0.11746741086244583,0.015376091003417969,0.13262394070625305,-0.10868339985609055,-0.08240127563476562,0.018575221300125122,-0.013261212036013603,-0.04128003120422363,-0.06093922257423401,-0.10336389392614365,-0.04535949230194092,0.0734190046787262,-0.09465543180704117,-0.0495990514755249,0.17563262581825256,-0.055941492319107056,-0.16976669430732727,0.04587233066558838,-0.029499763622879982,-0.11963319778442383,-0.022616177797317505,-0.08865324407815933,-0.11299431324005127,0.07883420586585999,-0.07125004380941391,-0.11493128538131714,0.16043218970298767,-0.036536917090415955
