952,0.3432110548019409,0.017384737730026245,0.11635903269052505,0.29058510065078735,0.056944191455841064,-0.007381215691566467,0.19052720069885254,0.11914956569671631,-0.07283090054988861,0.10931277275085449,0.21923959255218506,-0.11503812670707703,0.06226569414138794,0.32049447298049927,-0.15446384251117706,0.011396467685699463,-0.03371003270149231,-0.04357272386550903,-0.1721031367778778,-0.03839021921157837,-0.10975688695907593,-0.28623926639556885,-0.05182379484176636,-0.16194836795330048,-0.3803800344467163,-0.061831533908843994,-0.19618283212184906,0.0,0.0,0.0,-0.17144235968589783,0.05050301551818848,-0.06722243130207062,-0.24836459755897522,0.13779956102371216,-0.1079300045967102,-0.2770739793777466,0.21121734380722046,-0.12982793152332306,0.017067909240722656,0.04254657030105591,0.037360258400440216,-0.14056020975112915,0.08272159099578857,-0.02660582959651947,-0.2132614552974701,0.15328752994537354,-0.06594495475292206,-0.2481319010257721,0.2072940468788147,-0.08307771384716034,0.05084353685379028,0.0804780125617981,0.06797508895397186,-0.05730849504470825,0.12546396255493164,0.01316821575164795,-0.10913205146789551,0.16710615158081055,-0.013532981276512146,-0.1324172019958496,0.19655460119247437,-0.025128662586212158
953,0.34108084440231323,0.011507213115692139,0.11542464792728424,0.29399681091308594,0.046251654624938965,-0.011803589761257172,0.196746826171875,0.11096501350402832,-0.07548468559980392,0.11642545461654663,0.21248972415924072,-0.1150323823094368,0.07138025760650635,0.31511056423187256,-0.1511467695236206,0.01579076051712036,-0.03827899694442749,-0.04521913081407547,-0.16743582487106323,-0.04409170150756836,-0.10898304730653763,-0.2820781469345093,-0.055438101291656494,-0.1590602993965149,-0.37698161602020264,-0.06035870313644409,-0.19232237339019775,0.0,0.0,0.0,-0.16690129041671753,0.04871010780334473,-0.06640098243951797,-0.23916727304458618,0.13859230279922485,-0.1062261238694191,-0.26487311720848083,0.21415257453918457,-0.12725162506103516,0.013177454471588135,0.0445866584777832,0.03865475952625275,-0.13986355066299438,0.08334797620773315,-0.02547391504049301,-0.20662224292755127,0.15511775016784668,-0.06410301476716995,-0.2390020191669464,0.21056950092315674,-0.08053780347108841,0.04397082328796387,0.08077818155288696,0.07015006989240646,-0.06260347366333008,0.1256377100944519,0.015795603394508362,-0.11271706223487854,0.1700727939605713,-0.00999448448419571,-0.13561737537384033,0.2035353183746338,-0.02092617005109787
954,0.3368924856185913,0.011789858341217041,0.11458251625299454,0.2971375584602356,0.045168280601501465,-0.01969268172979355,0.20416367053985596,0.11004924774169922,-0.08343145996332169,0.12235802412033081,0.20888352394104004,-0.12159832566976547,0.07615154981613159,0.3084709048271179,-0.15496012568473816,0.01960688829421997,-0.044252216815948486,-0.04733262211084366,-0.16544556617736816,-0.04832768440246582,-0.11231384426355362,-0.28185373544692993,-0.05883324146270752,-0.16295704245567322,-0.37780067324638367,-0.06180292367935181,-0.19644823670387268,0.0,0.0,0.0,-0.16597437858581543,0.04863244295120239,-0.06832491606473923,-0.23508670926094055,0.14092928171157837,-0.10931815952062607,-0.25522905588150024,0.2178516983985901,-0.13003495335578918,0.008391022682189941,0.049167513847351074,0.03938799351453781,-0.14175373315811157,0.08851534128189087,-0.028335221111774445,-0.20443961024284363,0.16155403852462769,-0.06935647875070572,-0.23183900117874146,0.21763354539871216,-0.08581196516752243,0.03492492437362671,0.08793270587921143,0.07087808847427368,-0.07154840230941772,0.1301838755607605,0.013076044619083405,-0.11926823854446411,0.17308980226516724,-0.015073247253894806,-0.1378524899482727,0.20572668313980103,-0.026499919593334198
955,0.33796578645706177,0.0018743574619293213,0.12152493000030518,0.30046987533569336,0.04556936025619507,-0.008508443832397461,0.2058340311050415,0.11470437049865723,-0.07372434437274933,0.12444090843200684,0.21410036087036133,-0.11418703198432922,0.08066844940185547,0.3142906427383423,-0.1510554403066635,0.01661616563796997,-0.0361020565032959,-0.04562319815158844,-0.16547846794128418,-0.03221017122268677,-0.114328533411026,-0.2794302999973297,-0.041795969009399414,-0.167231485247612,-0.3738243281841278,-0.047029852867126465,-0.2015499621629715,0.0,0.0,0.0,-0.1677587628364563,0.058757126331329346,-0.07165542244911194,-0.23378923535346985,0.15581506490707397,-0.1125292181968689,-0.2527785897254944,0.23550260066986084,-0.13255314528942108,0.01253730058670044,0.04249310493469238,0.038732483983039856,-0.13930994272232056,0.08836972713470459,-0.029710322618484497,-0.20442867279052734,0.16894996166229248,-0.0693100094795227,-0.23272809386253357,0.23097926378250122,-0.08453318476676941,0.04389607906341553,0.0786738395690918,0.07007847726345062,-0.06685212254524231,0.12245577573776245,0.013011708855628967,-0.1226685643196106,0.1707964539527893,-0.014826387166976929,-0.14774715900421143,0.20862483978271484,-0.026092544198036194
956,0.3395397663116455,-0.005251884460449219,0.11727713793516159,0.3038356304168701,0.03273710608482361,-0.015220090746879578,0.21026527881622314,0.10362157225608826,-0.07950769364833832,0.13035231828689575,0.20517143607139587,-0.11850954592227936,0.08934372663497925,0.308481365442276,-0.15330415964126587,0.014804542064666748,-0.03968930244445801,-0.04773145914077759,-0.17080754041671753,-0.03491082787513733,-0.11148262023925781,-0.2844073176383972,-0.041951984167099,-0.15980342030525208,-0.37773340940475464,-0.04231959581375122,-0.19111037254333496,0.0,0.0,0.0,-0.1651223599910736,0.06274452805519104,-0.06763502955436707,-0.22911560535430908,0.16031596064567566,-0.10668712854385376,-0.2465600073337555,0.24056169390678406,-0.12605775892734528,0.014684677124023438,0.04456856846809387,0.04039616137742996,-0.13325586915016174,0.09189584851264954,-0.026238709688186646,-0.1970517933368683,0.16985532641410828,-0.06737297773361206,-0.2255944311618805,0.23091712594032288,-0.08396746218204498,0.04629284143447876,0.07975491881370544,0.07341983169317245,-0.06370294094085693,0.12392690777778625,0.01917918026447296,-0.12086796760559082,0.16973575949668884,-0.008763596415519714,-0.14826682209968567,0.20729246735572815,-0.02092921733856201
957,0.3409948945045471,-0.014979839324951172,0.1157672107219696,0.30667805671691895,0.023523837327957153,-0.01621031016111374,0.21551525592803955,0.0943620502948761,-0.07809256762266159,0.1386195421218872,0.1974482238292694,-0.11387964338064194,0.1026650071144104,0.3013487756252289,-0.14536964893341064,0.013196766376495361,-0.04213753342628479,-0.0472155436873436,-0.16716769337654114,-0.032606691122055054,-0.11284726113080978,-0.278984010219574,-0.0366787314414978,-0.16375192999839783,-0.3724139332771301,-0.036781877279281616,-0.1970694363117218,0.0,0.0,0.0,-0.15841567516326904,0.06624206900596619,-0.06633303314447403,-0.2163921594619751,0.16546544432640076,-0.1043500080704689,-0.2298283576965332,0.2440025508403778,-0.12313003093004227,0.018306374549865723,0.04535391926765442,0.03946485370397568,-0.12512966990470886,0.09819462895393372,-0.0286392942070961,-0.18197590112686157,0.1778893768787384,-0.0693318173289299,-0.20683163404464722,0.23736503720283508,-0.08551452308893204,0.05645895004272461,0.07802888751029968,0.07152891159057617,-0.04170536994934082,0.12792667746543884,0.01242462545633316,-0.08620023727416992,0.17344984412193298,-0.01598905771970749,-0.10361608862876892,0.20829668641090393,-0.02740580588579178
958,0.35059309005737305,-0.025912880897521973,0.12395107746124268,0.29838651418685913,0.016618072986602783,-0.018699154257774353,0.20858842134475708,0.08077210187911987,-0.09098480641841888,0.1300831437110901,0.17559725046157837,-0.13648730516433716,0.059016287326812744,0.2723603844642639,-0.1795131266117096,0.007762312889099121,-0.042559146881103516,-0.053089067339897156,-0.1665765643119812,-0.03960621356964111,-0.12134170532226562,-0.2790093421936035,-0.04778021574020386,-0.17715546488761902,-0.37877488136291504,-0.04828900098800659,-0.21646982431411743,0.0,0.0,0.0,-0.14420467615127563,0.09732693433761597,-0.07640425860881805,-0.17917421460151672,0.2099512219429016,-0.12733054161071777,-0.18189683556556702,0.29126614332199097,-0.1567506194114685,0.021498918533325195,0.045604705810546875,0.046858206391334534,-0.10533809661865234,0.1280408501625061,-0.024886831641197205,-0.1464848816394806,0.2208234667778015,-0.06818072497844696,-0.15600785613059998,0.282836377620697,-0.0873408168554306,0.0638197660446167,0.0767396092414856,0.08544885367155075,-0.02642190456390381,0.143898606300354,0.020527929067611694,-0.05437731742858887,0.20426851511001587,-0.011699587106704712,-0.054285645484924316,0.2400251030921936,-0.024812117218971252
959,0.35070306062698364,-0.020971298217773438,0.11862042546272278,0.321990430355072,0.007933050394058228,-0.03989817947149277,0.22612136602401733,0.08254528045654297,-0.09772159904241562,0.15229910612106323,0.19512635469436646,-0.12119869142770767,0.11250734329223633,0.29863792657852173,-0.1380399465560913,0.0158882737159729,-0.05456489324569702,-0.06220484524965286,-0.17265000939369202,-0.04942202568054199,-0.1219676211476326,-0.28303849697113037,-0.053693294525146484,-0.169802725315094,-0.37947937846183777,-0.05003613233566284,-0.20268410444259644,0.0,0.0,0.0,-0.16415119171142578,0.05800473690032959,-0.0647822692990303,-0.2080305516719818,0.16070955991744995,-0.11316937953233719,-0.20601117610931396,0.2424413561820984,-0.1397075653076172,0.010166168212890625,0.055196404457092285,0.05278947949409485,-0.1407729983329773,0.09754765033721924,-0.012322939932346344,-0.19081032276153564,0.17693036794662476,-0.06954393535852432,-0.21026843786239624,0.2393641471862793,-0.09823956340551376,0.03812533617019653,0.09119921922683716,0.09637076407670975,-0.06735020875930786,0.13107413053512573,0.04174290597438812,-0.11468914151191711,0.1712493896484375,0.003944665193557739,-0.13021838665008545,0.20532572269439697,-0.01643647998571396
960,0.3332565426826477,-0.011183708906173706,0.11857794225215912,0.30247604846954346,0.032094091176986694,-0.01707404851913452,0.21670371294021606,0.10221549868583679,-0.07997684180736542,0.141740620136261,0.20167693495750427,-0.1161939948797226,0.1056557297706604,0.30254754424095154,-0.14739467203617096,0.016940057277679443,-0.04225531220436096,-0.0475231409072876,-0.16775518655776978,-0.030506044626235962,-0.11323815584182739,-0.2842414975166321,-0.03108951449394226,-0.16292913258075714,-0.3804033398628235,-0.025326460599899292,-0.19586046040058136,0.0,0.0,0.0,-0.16213876008987427,0.07288339734077454,-0.07338188588619232,-0.2124713659286499,0.1777845323085785,-0.11597929894924164,-0.22072413563728333,0.2602996528148651,-0.13636548817157745,0.010838091373443604,0.046449214220047,0.03988154977560043,-0.1334092617034912,0.10516819357872009,-0.03397420048713684,-0.18439757823944092,0.19188621640205383,-0.07801109552383423,-0.20790639519691467,0.25715282559394836,-0.09486056864261627,0.038788020610809326,0.08023121953010559,0.07222161442041397,-0.06283652782440186,0.1306770145893097,0.009044930338859558,-0.10494178533554077,0.17931964993476868,-0.022531986236572266,-0.12280833721160889,0.21699580550193787,-0.035340532660484314
961,0.3270741105079651,-0.010814279317855835,0.11906947940587997,0.30602532625198364,0.02644255757331848,-0.023355387151241302,0.22226423025131226,0.09472772479057312,-0.0879034623503685,0.14444130659103394,0.1962679922580719,-0.12457901984453201,0.10969036817550659,0.3004309833049774,-0.1560421884059906,0.02186119556427002,-0.049750059843063354,-0.05170813947916031,-0.1645869016647339,-0.031971096992492676,-0.11882660537958145,-0.2793603837490082,-0.03059905767440796,-0.16978025436401367,-0.3753916323184967,-0.023828476667404175,-0.20307019352912903,0.0,0.0,0.0,-0.15670567750930786,0.07152143120765686,-0.07352610677480698,-0.20914340019226074,0.17399433255195618,-0.11741466075181961,-0.2204872965812683,0.2552098333835602,-0.13851407170295715,0.006344735622406006,0.051831573247909546,0.04342009127140045,-0.13326233625411987,0.10976007580757141,-0.029490120708942413,-0.18514811992645264,0.191085547208786,-0.07456757873296738,-0.20674407482147217,0.2519795000553131,-0.09203698486089706,0.02987074851989746,0.08940175175666809,0.07861734181642532,-0.07228478789329529,0.13914355635643005,0.017445221543312073,-0.11726480722427368,0.18813881278038025,-0.014111869037151337,-0.13618570566177368,0.22670099139213562,-0.027151279151439667
962,0.32443153858184814,-0.022886306047439575,0.12466936558485031,0.30577290058135986,0.02267560362815857,-0.020947322249412537,0.225644052028656,0.09312981367111206,-0.08818626403808594,0.15342634916305542,0.19406068325042725,-0.12698623538017273,0.1250508427619934,0.29887592792510986,-0.16124233603477478,0.02295595407485962,-0.04736173152923584,-0.05310302972793579,-0.15883338451385498,-0.03141006827354431,-0.1205696314573288,-0.27351680397987366,-0.028352737426757812,-0.1718769371509552,-0.36955422163009644,-0.01833343505859375,-0.2059912383556366,0.0,0.0,0.0,-0.14913108944892883,0.07511383295059204,-0.07444429397583008,-0.19787901639938354,0.1804286241531372,-0.11763940751552582,-0.20609721541404724,0.2639455795288086,-0.13873106241226196,0.008005082607269287,0.049701154232025146,0.045003511011600494,-0.1253366470336914,0.11402744054794312,-0.02902306616306305,-0.17183929681777954,0.19908958673477173,-0.07322424650192261,-0.1892452836036682,0.26300227642059326,-0.09038819372653961,0.03550189733505249,0.08581298589706421,0.0815931111574173,-0.06323209404945374,0.13807719945907593,0.019748084247112274,-0.1058332622051239,0.18821287155151367,-0.01177126169204712,-0.12245917320251465,0.22835403680801392,-0.02508045732975006
963,0.32818740606307983,-0.01626676321029663,0.1210903748869896,0.3079163432121277,0.014140129089355469,-0.023875348269939423,0.2281903624534607,0.08521276712417603,-0.08707237988710403,0.1536378264427185,0.1889808177947998,-0.1213623508810997,0.1201443076133728,0.2942829132080078,-0.15010666847229004,0.0235595703125,-0.0557597279548645,-0.052381955087184906,-0.1575843095779419,-0.03863537311553955,-0.12005051225423813,-0.2725905478000641,-0.0366491973400116,-0.17302247881889343,-0.3695610463619232,-0.024252593517303467,-0.2082362174987793,0.0,0.0,0.0,-0.15042197704315186,0.0726616382598877,-0.06866728514432907,-0.20050352811813354,0.17230689525604248,-0.11042914539575577,-0.20930850505828857,0.2536455988883972,-0.1319265067577362,0.00651627779006958,0.055104732513427734,0.04318465292453766,-0.12997937202453613,0.11465698480606079,-0.02704816311597824,-0.1778208613395691,0.19330739974975586,-0.07210231572389603,-0.19722682237625122,0.2571157217025757,-0.09091334789991379,0.031109869480133057,0.09195280075073242,0.07765504717826843,-0.0719536542892456,0.1435995101928711,0.01943935453891754,-0.11801651120185852,0.1932278871536255,-0.011638693511486053,-0.1369364857673645,0.23723667860031128,-0.025640688836574554
964,0.325811505317688,-0.025666743516921997,0.12695182859897614,0.30669939517974854,0.011193990707397461,-0.025408834218978882,0.22728204727172852,0.08148619532585144,-0.09561595320701599,0.15502119064331055,0.18602779507637024,-0.13607420027256012,0.12704968452453613,0.29357805848121643,-0.1723080426454544,0.01909506320953369,-0.04997953772544861,-0.05625373125076294,-0.15823522210121155,-0.03069901466369629,-0.12376587092876434,-0.269766628742218,-0.02713644504547119,-0.1777752786874771,-0.36499106884002686,-0.015491575002670288,-0.21459509432315826,0.0,0.0,0.0,-0.14890247583389282,0.07522347569465637,-0.0718318521976471,-0.19850552082061768,0.178212970495224,-0.11690294742584229,-0.20522907376289368,0.261792927980423,-0.14075903594493866,0.013662636280059814,0.049300938844680786,0.0478300005197525,-0.12042546272277832,0.11195215582847595,-0.02345213294029236,-0.1696300506591797,0.1961977779865265,-0.06943197548389435,-0.18837910890579224,0.2623230516910553,-0.08938682079315186,0.04635500907897949,0.08315935730934143,0.0865611732006073,-0.05014902353286743,0.13807091116905212,0.02699090540409088,-0.0921979546546936,0.19033780694007874,-0.004460647702217102,-0.10851573944091797,0.23394295573234558,-0.0188571959733963
965,0.3249162435531616,-0.025376468896865845,0.12570032477378845,0.3064931631088257,0.013353496789932251,-0.01939418911933899,0.22594201564788818,0.08824613690376282,-0.08542349934577942,0.1528213620185852,0.19256284832954407,-0.12230759859085083,0.12556219100952148,0.2966053783893585,-0.15409839153289795,0.022372722625732422,-0.04912635684013367,-0.05434344708919525,-0.15895801782608032,-0.022323638200759888,-0.12180851399898529,-0.2727517783641815,-0.017459601163864136,-0.1726844608783722,-0.36756929755210876,-0.005215108394622803,-0.20592746138572693,0.0,0.0,0.0,-0.1500963568687439,0.08240821957588196,-0.06870831549167633,-0.201616108417511,0.18674275279045105,-0.10655713081359863,-0.21161147952079773,0.2697215974330902,-0.12490019202232361,0.010664761066436768,0.04918724298477173,0.04609719663858414,-0.12423866987228394,0.11665078997612,-0.02462613582611084,-0.17433470487594604,0.20066216588020325,-0.06594477593898773,-0.1947876214981079,0.26478442549705505,-0.08177199959754944,0.03970390558242798,0.08313807845115662,0.08383606374263763,-0.05814546346664429,0.1378488838672638,0.02299366146326065,-0.10127860307693481,0.1895529329776764,-0.00704522430896759,-0.11878496408462524,0.23193755745887756,-0.019256919622421265
966,0.3278827667236328,-0.028543680906295776,0.12300170212984085,0.30657505989074707,0.009124696254730225,-0.026753902435302734,0.2251821756362915,0.08489271998405457,-0.09047122299671173,0.15439778566360474,0.19135192036628723,-0.12257403135299683,0.1268962025642395,0.29552510380744934,-0.14957676827907562,0.018376827239990234,-0.05019199848175049,-0.05760674178600311,-0.16011899709701538,-0.01885974407196045,-0.12368352711200714,-0.2718948423862457,-0.009515941143035889,-0.17554263770580292,-0.3669496774673462,0.00482526421546936,-0.20990516245365143,0.0,0.0,0.0,-0.15036636590957642,0.08133015036582947,-0.0650579184293747,-0.20208391547203064,0.1859445869922638,-0.10472802817821503,-0.21005558967590332,0.26892927289009094,-0.1252674162387848,0.014537930488586426,0.05127251148223877,0.04877306520938873,-0.11975395679473877,0.11895421147346497,-0.018859565258026123,-0.17036154866218567,0.20113644003868103,-0.06556299328804016,-0.1899716854095459,0.26390311121940613,-0.08646103739738464,0.04831826686859131,0.08637669682502747,0.08872655779123306,-0.04217970371246338,0.14177832007408142,0.027032047510147095,-0.0790201723575592,0.19004181027412415,-0.007418692111968994,-0.08864906430244446,0.23008182644844055,-0.023313194513320923
967,0.3297385573387146,-0.03899732232093811,0.11852021515369415,0.30675381422042847,-0.001071155071258545,-0.02685258537530899,0.2252395749092102,0.07596120238304138,-0.09106963127851486,0.1545196771621704,0.18544188141822815,-0.1263212263584137,0.12958115339279175,0.2919652760028839,-0.1574392318725586,0.013609588146209717,-0.053418248891830444,-0.051706232130527496,-0.16485220193862915,-0.01797276735305786,-0.1155526265501976,-0.27673500776290894,-0.00523713231086731,-0.16696646809577942,-0.3714384436607361,0.01334458589553833,-0.20266541838645935,0.0,0.0,0.0,-0.14643150568008423,0.0846315324306488,-0.06613322347402573,-0.19953960180282593,0.1867777407169342,-0.10949895530939102,-0.21254444122314453,0.26908984780311584,-0.13290813565254211,0.02055257558822632,0.05036434531211853,0.042996108531951904,-0.1097114086151123,0.12124428153038025,-0.026050038635730743,-0.16153204441070557,0.19949159026145935,-0.0742533728480339,-0.18523001670837402,0.2597895562648773,-0.09697011858224869,0.06117117404937744,0.0827355682849884,0.0772215723991394,-0.01625162363052368,0.14322206377983093,0.011354818940162659,-0.040180981159210205,0.18576779961585999,-0.023338474333286285,-0.04140758514404297,0.2184866964817047,-0.038722313940525055
968,0.3245202898979187,-0.03661644458770752,0.12696418166160583,0.3070765733718872,0.0001780390739440918,-0.024286359548568726,0.23050284385681152,0.07767301797866821,-0.0906650722026825,0.15926605463027954,0.18707823753356934,-0.1258215457201004,0.13208729028701782,0.29389023780822754,-0.15581439435482025,0.018368661403656006,-0.04952624440193176,-0.056914180517196655,-0.16494369506835938,-0.005181074142456055,-0.12087675929069519,-0.2790469527244568,0.011406660079956055,-0.16871897876262665,-0.3743487298488617,0.03260600566864014,-0.20069314539432526,0.0,0.0,0.0,-0.1480402946472168,0.09244251251220703,-0.0683489590883255,-0.19901147484779358,0.19735068082809448,-0.10852085053920746,-0.20963054895401,0.27926063537597656,-0.12880249321460724,0.013888299465179443,0.04895612597465515,0.048647262156009674,-0.11623698472976685,0.12484312057495117,-0.0212496817111969,-0.16683363914489746,0.20727074146270752,-0.06560714542865753,-0.18935734033584595,0.26852303743362427,-0.08465512096881866,0.04402637481689453,0.08169734477996826,0.08848079293966293,-0.044126927852630615,0.14362984895706177,0.0256156325340271,-0.0787515938282013,0.19128364324569702,-0.006815522909164429,-0.09056806564331055,0.22777920961380005,-0.02082480490207672
969,0.3616428077220917,-0.039117395877838135,0.09713590890169144,0.30129626393318176,-0.0021109580993652344,-0.0376380980014801,0.20070889592170715,0.06916379928588867,-0.09725512564182281,0.11547955870628357,0.17123764753341675,-0.13144727051258087,0.05291590094566345,0.27363044023513794,-0.1611321121454239,0.008734673261642456,-0.047686219215393066,-0.048817798495292664,-0.15219557285308838,-0.04467374086380005,-0.10375487804412842,-0.2568832337856293,-0.057186245918273926,-0.15253902971744537,-0.3525764048099518,-0.05500262975692749,-0.18780268728733063,0.0,0.0,0.0,-0.13457965850830078,0.08016562461853027,-0.055358439683914185,-0.18459275364875793,0.17910343408584595,-0.09887592494487762,-0.2079331874847412,0.2581251263618469,-0.12744539976119995,0.017929136753082275,0.044873595237731934,0.0404827743768692,-0.10199698805809021,0.11105817556381226,-0.016384176909923553,-0.15151256322860718,0.19857949018478394,-0.057599976658821106,-0.17780107259750366,0.2705317735671997,-0.07859808206558228,0.05646848678588867,0.07206165790557861,0.07203978300094604,-0.04445606470108032,0.12044095993041992,0.023137912154197693,-0.0883185863494873,0.17528313398361206,-0.0031705573201179504,-0.10245481133460999,0.22158151865005493,-0.015832364559173584
970,0.3315066695213318,-0.0642835795879364,0.1308436542749405,0.30705803632736206,-0.03346288204193115,-0.03285442292690277,0.22008925676345825,0.04778468608856201,-0.096441850066185,0.166404128074646,0.1744740605354309,-0.12595440447330475,0.15003961324691772,0.27471739053726196,-0.15079207718372345,0.0069356560707092285,-0.056861937046051025,-0.06065165996551514,-0.18067079782485962,-0.021762818098068237,-0.1211315244436264,-0.2877187132835388,-0.0025382637977600098,-0.1681683212518692,-0.3818850815296173,0.019282162189483643,-0.20226024091243744,0.0,0.0,0.0,-0.15499722957611084,0.081570565700531,-0.06683842837810516,-0.198297381401062,0.18518978357315063,-0.11531955003738403,-0.2015305459499359,0.26253992319107056,-0.1423669308423996,0.02337658405303955,0.052536845207214355,0.05163520574569702,-0.11228612065315247,0.11934059858322144,-0.011297687888145447,-0.1655483841896057,0.2010520100593567,-0.06338745355606079,-0.19486302137374878,0.25757360458374023,-0.09102487564086914,0.06431400775909424,0.08596718311309814,0.0927116870880127,-0.018684685230255127,0.14318329095840454,0.037102535367012024,-0.054694533348083496,0.18669039011001587,0.003352135419845581,-0.0675196647644043,0.21642625331878662,-0.014485716819763184
971,0.31870532035827637,-0.04829534888267517,0.1363099366426468,0.30707406997680664,-0.009010225534439087,-0.007844924926757812,0.23470646142959595,0.07355985045433044,-0.07617342472076416,0.161607563495636,0.1852264702320099,-0.11606745421886444,0.1360546350479126,0.29714563488960266,-0.15064726769924164,0.025833427906036377,-0.05268016457557678,-0.04954446852207184,-0.1585063636302948,-0.004699200391769409,-0.11874048411846161,-0.274961918592453,0.01584911346435547,-0.16929973661899567,-0.37036362290382385,0.04324859380722046,-0.20360524952411652,0.0,0.0,0.0,-0.14841443300247192,0.09436854720115662,-0.07189175486564636,-0.19417941570281982,0.20034411549568176,-0.11065563559532166,-0.20209476351737976,0.28225281834602356,-0.13104034960269928,0.008509397506713867,0.051549941301345825,0.04179433733224869,-0.1263200044631958,0.1310388147830963,-0.03213191032409668,-0.17085444927215576,0.21568843722343445,-0.07224279642105103,-0.18859729170799255,0.28094956278800964,-0.08898657560348511,0.033940136432647705,0.0850360095500946,0.07525016367435455,-0.059421151876449585,0.1495104730129242,0.01128433644771576,-0.09049525856971741,0.20331361889839172,-0.017500996589660645,-0.10061562061309814,0.2474972903728485,-0.029809564352035522
972,0.3188133239746094,-0.04225870966911316,0.1308663785457611,0.3078240752220154,0.004618287086486816,-0.021990984678268433,0.23293757438659668,0.08830440044403076,-0.08918973803520203,0.16314542293548584,0.19777733087539673,-0.12386514246463776,0.14171653985977173,0.30660444498062134,-0.15296538174152374,0.02385634183883667,-0.04627126455307007,-0.06153012812137604,-0.16133159399032593,0.01294398307800293,-0.12541250884532928,-0.27520713210105896,0.03626960515975952,-0.1712481528520584,-0.3702224791049957,0.0623035728931427,-0.2006840854883194,0.0,0.0,0.0,-0.146187424659729,0.10097682476043701,-0.0659741759300232,-0.19458040595054626,0.2095487117767334,-0.10111765563488007,-0.2035505175590515,0.2922499179840088,-0.11776289343833923,0.008262991905212402,0.04849553108215332,0.053678274154663086,-0.12016302347183228,0.13062196969985962,-0.01298387348651886,-0.16968634724617004,0.21703487634658813,-0.05438666045665741,-0.19182714819908142,0.28142011165618896,-0.07163392007350922,0.03019249439239502,0.08420920372009277,0.09870147705078125,-0.06023764610290527,0.14869356155395508,0.04100316762924194,-0.09864950180053711,0.20379722118377686,0.010539181530475616,-0.11614656448364258,0.24801242351531982,-0.0028968751430511475
973,0.31861555576324463,-0.044940799474716187,0.13237817585468292,0.30403584241867065,-0.004965603351593018,-0.018428072333335876,0.22854381799697876,0.07695326209068298,-0.08637313544750214,0.15973663330078125,0.18905839323997498,-0.12273626029491425,0.1434473991394043,0.3007301986217499,-0.15467111766338348,0.019934475421905518,-0.05046325922012329,-0.057920023798942566,-0.16213896870613098,0.010945171117782593,-0.12134723365306854,-0.2741703987121582,0.03609824180603027,-0.1686011701822281,-0.3680451810359955,0.06541016697883606,-0.20019353926181793,0.0,0.0,0.0,-0.14489257335662842,0.10090503096580505,-0.066154345870018,-0.1957554817199707,0.2071341574192047,-0.10355186462402344,-0.20793947577476501,0.289768248796463,-0.1224357932806015,0.015000700950622559,0.05051666498184204,0.05053551495075226,-0.10959744453430176,0.13605394959449768,-0.015792623162269592,-0.1603338122367859,0.2200237214565277,-0.05721159279346466,-0.18436262011528015,0.2822665870189667,-0.07550613582134247,0.045690715312957764,0.08631017804145813,0.09231151640415192,-0.03642493486404419,0.15362754464149475,0.033612027764320374,-0.06702679395675659,0.2038392722606659,0.0047510117292404175,-0.0776902437210083,0.24259427189826965,-0.007670581340789795
974,0.3243712782859802,-0.05435565114021301,0.12887191772460938,0.31160968542099,-0.01737549901008606,-0.028674274682998657,0.23450696468353271,0.06281641125679016,-0.0980730652809143,0.16447734832763672,0.17434069514274597,-0.13530783355236053,0.14003902673721313,0.287945419549942,-0.16790522634983063,0.017328977584838867,-0.05083528161048889,-0.0610785037279129,-0.16422563791275024,0.003446131944656372,-0.12310110032558441,-0.2769054174423218,0.026245534420013428,-0.17011208832263947,-0.37134411931037903,0.05385088920593262,-0.20178662240505219,0.0,0.0,0.0,-0.14480271935462952,0.09559443593025208,-0.06646575033664703,-0.19377344846725464,0.20089146494865417,-0.1066884696483612,-0.20397305488586426,0.28273579478263855,-0.12756343185901642,0.015584468841552734,0.04785799980163574,0.0527663454413414,-0.11199069023132324,0.12387093901634216,-0.014080405235290527,-0.16168290376663208,0.2076728641986847,-0.05766865611076355,-0.184259831905365,0.27083566784858704,-0.07712395489215851,0.04567873477935791,0.08032318949699402,0.0961180105805397,-0.0459611713886261,0.13914141058921814,0.037474602460861206,-0.08317527174949646,0.18960538506507874,0.006465576589107513,-0.09856951236724854,0.23001042008399963,-0.007609337568283081
