24,-0.0026669204235076904,0.15998247265815735,0.18532104790210724,0.03376778960227966,0.1659601628780365,0.09367723017930984,0.04289618134498596,0.18118324875831604,0.01031552255153656,0.03497752547264099,0.2348172962665558,-0.05986200273036957,0.012370377779006958,0.2735852897167206,-0.1303134560585022,0.03619655966758728,-0.009483933448791504,-0.004511624574661255,0.06903478503227234,0.09289565682411194,-0.11946135759353638,0.07428941130638123,0.22164246439933777,-0.1923372447490692,0.06412038207054138,0.32980355620384216,-0.22854989767074585,0.0,0.0,0.0,-0.002864539623260498,0.12165120244026184,-0.1258898675441742,-0.0014123916625976562,0.2884182035923004,-0.16530153155326843,-0.007684260606765747,0.4026491940021515,-0.17067819833755493,-0.04124423861503601,0.042178452014923096,0.0004868805408477783,-0.06250563263893127,0.1569882333278656,-0.10711699724197388,-0.06312409043312073,0.2698892652988434,-0.10620921850204468,-0.07143709063529968,0.3336387574672699,-0.08082613348960876,-0.07081872224807739,0.10304722189903259,-0.003595888614654541,-0.09235021471977234,0.18402454257011414,-0.0668630599975586,-0.09538230299949646,0.2506127655506134,-0.05330069363117218,-0.10722693800926208,0.28056761622428894,-0.027449950575828552
25,-0.0026161670684814453,0.15745198726654053,0.14106304943561554,-0.010620087385177612,0.1898963451385498,0.045167721807956696,-0.006434917449951172,0.22089719772338867,-0.03494039177894592,0.0024850964546203613,0.2919135093688965,-0.10601335763931274,0.0019069910049438477,0.3541676998138428,-0.1762135624885559,0.028908252716064453,0.007488042116165161,-0.007908791303634644,0.032508283853530884,0.031665951013565063,-0.11912569403648376,0.049438267946243286,0.15112239122390747,-0.18803110718727112,0.05661150813102722,0.2518536448478699,-0.21751493215560913,0.0,0.0,0.0,-0.013382166624069214,0.0895308256149292,-0.11265715956687927,-0.012927204370498657,0.24644750356674194,-0.14660575985908508,-0.016922444105148315,0.3487948775291443,-0.14523088932037354,-0.027309566736221313,0.03248128294944763,-0.0015238374471664429,-0.045204490423202515,0.16389977931976318,-0.10042443871498108,-0.04941496253013611,0.28787559270858765,-0.10166232287883759,-0.05522015690803528,0.3535773754119873,-0.07565167546272278,-0.04163429141044617,0.08200442790985107,-0.00921967625617981,-0.04746890068054199,0.1805267333984375,-0.06699664890766144,-0.056775838136672974,0.2713429927825928,-0.05242045223712921,-0.06506472826004028,0.32171642780303955,-0.022850602865219116
26,-0.0034801363945007324,0.2247166633605957,0.1700659543275833,0.017186641693115234,0.24739378690719604,0.06833374500274658,0.06553506851196289,0.2614428997039795,-0.022204071283340454,0.10649877786636353,0.3172375559806824,-0.10377083718776703,0.13233989477157593,0.37149494886398315,-0.18500398099422455,0.07182908058166504,0.008598625659942627,-0.005759894847869873,0.1139458417892456,0.02778717875480652,-0.12489934265613556,0.14064794778823853,0.13389575481414795,-0.19933269917964935,0.14961618185043335,0.23621422052383423,-0.2337334305047989,0.0,0.0,0.0,0.0007439553737640381,0.08361977338790894,-0.11922188103199005,-0.004732221364974976,0.2243717908859253,-0.15343420207500458,-0.012969106435775757,0.3360178470611572,-0.15517891943454742,-0.06586527824401855,0.04611474275588989,-0.004202559590339661,-0.059671640396118164,0.18261057138442993,-0.11064226925373077,-0.05331212282180786,0.298254132270813,-0.112818643450737,-0.047440558671951294,0.3792015314102173,-0.08946464955806732,-0.10818308591842651,0.11662626266479492,-0.01532052457332611,-0.0981370210647583,0.2213001251220703,-0.08479680120944977,-0.087382972240448,0.3055635690689087,-0.0784832239151001,-0.07758605480194092,0.3591252565383911,-0.055530205368995667
27,-0.01765015721321106,0.2583081126213074,0.17198418080806732,0.026315540075302124,0.28332042694091797,0.07091493904590607,0.06946694850921631,0.29869335889816284,-0.018054097890853882,0.09448349475860596,0.3405357599258423,-0.0947013795375824,0.113278329372406,0.378429651260376,-0.16685625910758972,0.0517348051071167,0.027261793613433838,-0.0032453536987304688,0.03298163414001465,0.14149034023284912,-0.1287243664264679,0.01680174469947815,0.3044688105583191,-0.19715672731399536,0.0034997165203094482,0.42958539724349976,-0.22702518105506897,0.0,0.0,0.0,-0.023482829332351685,0.09593498706817627,-0.11174851655960083,-0.028243035078048706,0.25018614530563354,-0.1393805742263794,-0.027294576168060303,0.3572726845741272,-0.1423642933368683,-0.04800897836685181,0.025454968214035034,-0.006822437047958374,-0.05374854803085327,0.15712934732437134,-0.12182950973510742,-0.04272058606147766,0.29632461071014404,-0.12423941493034363,-0.034338563680648804,0.37848126888275146,-0.10401466488838196,-0.0773470401763916,0.08283519744873047,-0.019297152757644653,-0.07817065715789795,0.19802582263946533,-0.10275790095329285,-0.06585252285003662,0.30624252557754517,-0.10390931367874146,-0.05130648612976074,0.36285269260406494,-0.08825445175170898
28,-0.04000207781791687,0.24287977814674377,0.16094546020030975,0.0350397527217865,0.26689478754997253,0.06472606211900711,0.10420271754264832,0.29168328642845154,-0.019583910703659058,0.12184962630271912,0.3348948061466217,-0.09364296495914459,0.12485775351524353,0.3807370960712433,-0.16621477901935577,0.10148617625236511,0.024501889944076538,-0.001903727650642395,0.11615726351737976,0.14510902762413025,-0.12004373967647552,0.10525521636009216,0.28039076924324036,-0.19105790555477142,0.09504619240760803,0.39091089367866516,-0.22472618520259857,0.0,0.0,0.0,-0.026500612497329712,0.09347406029701233,-0.10683409869670868,-0.03529888391494751,0.22806867957115173,-0.13763348758220673,-0.03967747092247009,0.33693578839302063,-0.1429210752248764,-0.09419497847557068,0.03055521845817566,-0.007008910179138184,-0.11571761965751648,0.14837315678596497,-0.11337397992610931,-0.09757217764854431,0.27704545855522156,-0.11356295645236969,-0.07746002078056335,0.3669910728931427,-0.09133847057819366,-0.15855076909065247,0.09359434247016907,-0.01997441053390503,-0.17528697848320007,0.19684657454490662,-0.0964173823595047,-0.15364977717399597,0.29006972908973694,-0.09334628283977509,-0.12763157486915588,0.3480869233608246,-0.07383862137794495
29,-0.0466575026512146,0.22136348485946655,0.14896205067634583,0.01258900761604309,0.256733775138855,0.052120089530944824,0.06898483633995056,0.28593581914901733,-0.0293729305267334,0.0981968343257904,0.32925188541412354,-0.10165904462337494,0.11147889494895935,0.36888301372528076,-0.1692608743906021,0.09454461932182312,0.029286086559295654,-0.0007068216800689697,0.11041077971458435,0.12557220458984375,-0.12078611552715302,0.10774937272071838,0.25432419776916504,-0.1868329495191574,0.10738936066627502,0.35206520557403564,-0.21514581143856049,0.0,0.0,0.0,-0.031205743551254272,0.07210063934326172,-0.11478264629840851,-0.03917491436004639,0.21267586946487427,-0.14225761592388153,-0.04098096489906311,0.3155662417411804,-0.13869594037532806,-0.09272760152816772,0.021298348903656006,-0.010566607117652893,-0.12139129638671875,0.13482409715652466,-0.12471406161785126,-0.10352343320846558,0.2717350721359253,-0.12186126410961151,-0.08009612560272217,0.3569951057434082,-0.09144632518291473,-0.15900269150733948,0.07702368497848511,-0.027384385466575623,-0.18306836485862732,0.1855471134185791,-0.10554377734661102,-0.16299715638160706,0.27969539165496826,-0.10053625702857971,-0.13574561476707458,0.33236169815063477,-0.07613955438137054
30,-0.0528731644153595,0.2084600329399109,0.192325621843338,0.00865122675895691,0.23039531707763672,0.08388522267341614,0.06381186842918396,0.25218695402145386,-0.010778829455375671,0.08190086483955383,0.2930442690849304,-0.09395711123943329,0.09288504719734192,0.3311278223991394,-0.17488159239292145,0.09575477242469788,0.02106231451034546,0.0006802231073379517,0.13882234692573547,0.11145299673080444,-0.13803140819072723,0.1431455910205841,0.2448369264602661,-0.22145791351795197,0.1326291263103485,0.3503413200378418,-0.26327794790267944,0.0,0.0,0.0,-0.010134518146514893,0.05454128980636597,-0.14430354535579681,-0.018857985734939575,0.20668238401412964,-0.19106094539165497,-0.031153738498687744,0.31479257345199585,-0.19962762296199799,-0.09610995650291443,0.03122711181640625,-0.009833931922912598,-0.11126303672790527,0.1375894546508789,-0.1400609165430069,-0.09034612774848938,0.2709503173828125,-0.14093230664730072,-0.06942254304885864,0.35136330127716064,-0.1139291375875473,-0.16679182648658752,0.09627306461334229,-0.026286408305168152,-0.179416686296463,0.1993236541748047,-0.11177997291088104,-0.1545296013355255,0.29175078868865967,-0.1062571257352829,-0.12600061297416687,0.3367316722869873,-0.08384712040424347
31,-0.0528198778629303,0.19432538747787476,0.21676796674728394,0.010832726955413818,0.2076738476753235,0.08800378441810608,0.0689924955368042,0.21304535865783691,-0.014592602849006653,0.07871174812316895,0.24671697616577148,-0.10203877091407776,0.07834357023239136,0.27645617723464966,-0.1886543333530426,0.10503631830215454,0.012057185173034668,-0.01163145899772644,0.15580779314041138,0.10863357782363892,-0.1579168736934662,0.16357839107513428,0.23649293184280396,-0.2464766800403595,0.15167176723480225,0.3402807116508484,-0.28961125016212463,0.0,0.0,0.0,0.0006812810897827148,0.09588587284088135,-0.16227257251739502,-0.009111136198043823,0.2460843324661255,-0.2159932255744934,-0.03069940209388733,0.35124433040618896,-0.2262740433216095,-0.10228154063224792,0.03709191083908081,0.002460777759552002,-0.11589336395263672,0.15754520893096924,-0.13638174533843994,-0.09499704837799072,0.27636659145355225,-0.14346051216125488,-0.07891517877578735,0.34984779357910156,-0.11851757764816284,-0.18086832761764526,0.09630489349365234,-0.0026541948318481445,-0.17998084425926208,0.18494385480880737,-0.08800691366195679,-0.1503170132637024,0.2645561099052429,-0.08384132385253906,-0.12471431493759155,0.30922770500183105,-0.06207948923110962
32,-0.061528176069259644,0.2188640534877777,0.1519315242767334,0.01447451114654541,0.23914244771003723,0.06325513124465942,0.0765531063079834,0.2590230405330658,-0.01489897072315216,0.08938926458358765,0.302333801984787,-0.08612552285194397,0.08112913370132446,0.34359344840049744,-0.1562478244304657,0.10053056478500366,0.01899835467338562,0.006740927696228027,0.13500505685806274,0.14893940091133118,-0.11800482869148254,0.13843613862991333,0.27822771668434143,-0.19565793871879578,0.1354880928993225,0.37527868151664734,-0.2333826720714569,0.0,0.0,0.0,-0.008191049098968506,0.08954641222953796,-0.12030461430549622,-0.0084037184715271,0.23381999135017395,-0.15609002113342285,-0.012664377689361572,0.3378687798976898,-0.1591993272304535,-0.09817889332771301,0.03485897183418274,-0.017177358269691467,-0.10839158296585083,0.15974077582359314,-0.13303545117378235,-0.08001402020454407,0.2901783287525177,-0.13328269124031067,-0.05663606524467468,0.36911681294441223,-0.10637211799621582,-0.17078784108161926,0.10202440619468689,-0.04046124219894409,-0.17830687761306763,0.2144637405872345,-0.11852401494979858,-0.14696919918060303,0.30246540904045105,-0.11428454518318176,-0.11580720543861389,0.34931233525276184,-0.09255664050579071
33,-0.06713178753852844,0.21407854557037354,0.1977168619632721,-0.004179418087005615,0.2341095209121704,0.08094113320112228,0.058789849281311035,0.25097745656967163,-0.016796812415122986,0.09072399139404297,0.30083560943603516,-0.10311050713062286,0.11252439022064209,0.35241466760635376,-0.18795864284038544,0.09461337327957153,0.024110496044158936,-0.002345472574234009,0.14453351497650146,0.1377779245376587,-0.14573831856250763,0.14879858493804932,0.27013498544692993,-0.2336842268705368,0.13793659210205078,0.3740689158439636,-0.27761125564575195,0.0,0.0,0.0,0.007282078266143799,0.0945846438407898,-0.15051360428333282,0.00464099645614624,0.24445343017578125,-0.19955383241176605,-0.006951570510864258,0.350747287273407,-0.20886202156543732,-0.09757807850837708,0.032970309257507324,-0.008051320910453796,-0.10019496083259583,0.1594151258468628,-0.14502550661563873,-0.07726359367370605,0.2927033305168152,-0.15004797279834747,-0.06088477373123169,0.3754424452781677,-0.1235598772764206,-0.17378166317939758,0.09721231460571289,-0.02341446280479431,-0.17426538467407227,0.20009595155715942,-0.11358769237995148,-0.1496279239654541,0.28786247968673706,-0.11144901812076569,-0.13016730546951294,0.3362234830856323,-0.09000678360462189
34,-0.0021238327026367188,0.20343181490898132,0.17595595121383667,0.06562989950180054,0.23629817366600037,0.060940586030483246,0.09912967681884766,0.2685606777667999,-0.029563680291175842,0.09387195110321045,0.32621535658836365,-0.10560032725334167,0.08705896139144897,0.39867374300956726,-0.1829565167427063,0.054500699043273926,0.019016623497009277,-0.01572607457637787,0.037730276584625244,0.20487913489341736,-0.11613944172859192,0.015176057815551758,0.3490196764469147,-0.18400540947914124,-0.0019764304161071777,0.45986077189445496,-0.22028064727783203,0.0,0.0,0.0,-0.0035025477409362793,0.16283872723579407,-0.08644014596939087,-0.011032402515411377,0.2995907962322235,-0.11673381924629211,-0.019896507263183594,0.41050830483436584,-0.13134372234344482,-0.04654353857040405,0.026922523975372314,0.01053205132484436,-0.0379561185836792,0.1894078552722931,-0.07529228925704956,-0.029082119464874268,0.32219263911247253,-0.08080041408538818,-0.026233196258544922,0.42083117365837097,-0.07099011540412903,-0.07591187953948975,0.08100005984306335,0.011970177292823792,-0.057176947593688965,0.21488574147224426,-0.049543559551239014,-0.044525146484375,0.32323870062828064,-0.047552213072776794,-0.040795981884002686,0.40420374274253845,-0.0358215868473053
35,-0.038319170475006104,0.16344675421714783,0.25256451964378357,-0.02171260118484497,0.19509056210517883,0.11652985215187073,0.0005037188529968262,0.20436319708824158,0.009783178567886353,0.02046281099319458,0.25125840306282043,-0.07323667407035828,0.02770906686782837,0.27499356865882874,-0.15487852692604065,0.007271230220794678,0.01871025562286377,-0.020794153213500977,0.02725440263748169,0.09321168065071106,-0.1487206518650055,0.040054142475128174,0.22054818272590637,-0.22442227602005005,0.03717607259750366,0.3200560510158539,-0.2664481997489929,0.0,0.0,0.0,0.0053716301918029785,0.13012441992759705,-0.15404701232910156,0.013010561466217041,0.3121470510959625,-0.20771250128746033,0.01643890142440796,0.4313787519931793,-0.22360625863075256,-0.01987689733505249,0.02821442484855652,0.018128663301467896,-0.0127677321434021,0.16924431920051575,-0.11152109503746033,-0.01201319694519043,0.2979675233364105,-0.12028571963310242,-0.022142529487609863,0.3722182810306549,-0.10261115431785583,-0.03747767210006714,0.07951286435127258,0.029085546731948853,-0.03024369478225708,0.1894482672214508,-0.056518733501434326,-0.03501904010772705,0.2741088569164276,-0.057720571756362915,-0.04515963792800903,0.3132009208202362,-0.04322156310081482
36,0.03508627414703369,0.19277167320251465,0.20250719785690308,-0.03408700227737427,0.23389112949371338,0.08355238288640976,-0.08439862728118896,0.26527875661849976,-0.015029475092887878,-0.0798126757144928,0.3008613586425781,-0.09621664881706238,-0.041047751903533936,0.34408485889434814,-0.17331019043922424,-0.08201661705970764,0.03132075071334839,-0.016224727034568787,-0.08562368154525757,0.17727839946746826,-0.11845237016677856,-0.06710940599441528,0.31222087144851685,-0.17813977599143982,-0.05482965707778931,0.419755220413208,-0.20795553922653198,0.0,0.0,0.0,0.010346710681915283,0.13006800413131714,-0.09676569700241089,0.01949906349182129,0.2745157480239868,-0.1269116997718811,0.023835837841033936,0.3903142213821411,-0.13939768075942993,0.08071035146713257,0.015956491231918335,0.012546584010124207,0.10983443260192871,0.13438326120376587,-0.08704191446304321,0.11756092309951782,0.2686532139778137,-0.09364107251167297,0.12127983570098877,0.3738625645637512,-0.08341601490974426,0.15741872787475586,0.06520849466323853,0.01706939935684204,0.19858169555664062,0.1802864670753479,-0.05472424626350403,0.1958235502243042,0.2878721356391907,-0.056301236152648926,0.19042623043060303,0.36322879791259766,-0.04695311188697815
37,0.03358876705169678,0.23617663979530334,0.16461239755153656,0.07284927368164062,0.24642398953437805,0.06809473782777786,0.09424436092376709,0.255816251039505,-0.01561330258846283,0.10319405794143677,0.30374351143836975,-0.08937221765518188,0.09230226278305054,0.3456644117832184,-0.16281402111053467,0.029995083808898926,0.002194911241531372,-0.001901000738143921,0.03770953416824341,0.10467186570167542,-0.1227361261844635,0.05108708143234253,0.26527222990989685,-0.19909560680389404,0.061092495918273926,0.40186527371406555,-0.23342353105545044,0.0,0.0,0.0,0.014450371265411377,0.1252240240573883,-0.11769747734069824,0.02728128433227539,0.28704938292503357,-0.15943849086761475,0.031432271003723145,0.4140075743198395,-0.1677510142326355,-0.022048652172088623,0.04763028025627136,-0.006333008408546448,0.008356690406799316,0.21201208233833313,-0.1198587715625763,0.03630423545837402,0.349330335855484,-0.13047662377357483,0.04970735311508179,0.44256624579429626,-0.11146917939186096,-0.030295640230178833,0.11884084343910217,-0.017873957753181458,-0.0063741207122802734,0.2454003393650055,-0.09821692109107971,0.012580394744873047,0.35060349106788635,-0.09569406509399414,0.023453593254089355,0.4179375469684601,-0.07326678931713104
