297,0.004900097846984863,0.3526901602745056,0.047720231115818024,0.08811694383621216,0.2694839835166931,0.004178464412689209,0.11751347780227661,0.1423168182373047,-0.018215984106063843,0.05436694622039795,0.063407301902771,-0.044289328157901764,-0.03152933716773987,0.02969193458557129,-0.06766536086797714,0.08565348386764526,-0.005854666233062744,0.015784606337547302,0.1489669680595398,-0.1430853009223938,-0.03362660109996796,0.18731659650802612,-0.22689974308013916,-0.06605201214551926,0.21353286504745483,-0.30088481307029724,-0.08588974177837372,0.0,0.0,0.0,-0.03254491090774536,-0.16464656591415405,-0.061889223754405975,-0.05229097604751587,-0.2704366445541382,-0.10312078893184662,-0.07771453261375427,-0.3562735617160797,-0.12268254160881042,-0.06937682628631592,0.04957151412963867,-0.020627908408641815,-0.08664116263389587,-0.019617319107055664,-0.11176423728466034,-0.019123733043670654,0.054419100284576416,-0.13190416991710663,0.020835936069488525,0.11541497707366943,-0.11833982169628143,-0.11758267879486084,0.12017899751663208,-0.04307924956083298,-0.09062707424163818,0.08537322282791138,-0.11668094992637634,-0.0338977575302124,0.13955414295196533,-0.12026205658912659,-0.0008257627487182617,0.18798798322677612,-0.10411916673183441
298,0.005576729774475098,0.3519381284713745,0.04841882362961769,0.08917158842086792,0.2680039405822754,0.0053618066012859344,0.11883348226547241,0.1420574188232422,-0.017492756247520447,0.056623995304107666,0.0641067624092102,-0.044207848608493805,-0.028609752655029297,0.03116154670715332,-0.06824884563684464,0.08509725332260132,-0.006563723087310791,0.016259633004665375,0.149661123752594,-0.14287567138671875,-0.03350483626127243,0.1881459355354309,-0.22652804851531982,-0.0663137212395668,0.21460694074630737,-0.299808531999588,-0.08626668155193329,0.0,0.0,0.0,-0.032380610704422,-0.16481471061706543,-0.06175750494003296,-0.051464617252349854,-0.27071335911750793,-0.10301165282726288,-0.07621043920516968,-0.35609742999076843,-0.12270255386829376,-0.06894603371620178,0.050289273262023926,-0.021059289574623108,-0.08490973711013794,-0.01859194040298462,-0.11167840659618378,-0.016684353351593018,0.05388808250427246,-0.13166899979114532,0.02339005470275879,0.11462563276290894,-0.11818157136440277,-0.1173241138458252,0.12155395746231079,-0.043929338455200195,-0.08979463577270508,0.08533990383148193,-0.11635853350162506,-0.03336971998214722,0.1380692720413208,-0.1191873848438263,-0.0010731816291809082,0.1863158941268921,-0.10276705026626587
299,0.006112873554229736,0.35337549448013306,0.04766088351607323,0.09018200635910034,0.2689364552497864,0.004332203418016434,0.117794930934906,0.14253312349319458,-0.018634218722581863,0.054576992988586426,0.06425690650939941,-0.04564226046204567,-0.029730111360549927,0.03062659502029419,-0.06979408860206604,0.0848855972290039,-0.006668448448181152,0.016616852954030037,0.14957433938980103,-0.14236116409301758,-0.03388744220137596,0.18827533721923828,-0.22622773051261902,-0.0672101378440857,0.21505290269851685,-0.29902538657188416,-0.0873861014842987,0.0,0.0,0.0,-0.03266003727912903,-0.16514372825622559,-0.06282183527946472,-0.051643580198287964,-0.2707710862159729,-0.10448874533176422,-0.07651585340499878,-0.3560931384563446,-0.12410850822925568,-0.06881514191627502,0.05069160461425781,-0.021643098443746567,-0.08463102579116821,-0.018829822540283203,-0.11371849477291107,-0.016176044940948486,0.05487853288650513,-0.13323627412319183,0.023836374282836914,0.11587017774581909,-0.11878950893878937,-0.11784186959266663,0.12259173393249512,-0.04510974511504173,-0.09146749973297119,0.08357685804367065,-0.11801035702228546,-0.03487056493759155,0.13553118705749512,-0.11997808516025543,-0.002209484577178955,0.1830979585647583,-0.10268260538578033
300,0.006413280963897705,0.35098695755004883,0.0470825657248497,0.09038656949996948,0.26892566680908203,0.0029446780681610107,0.11911797523498535,0.14229726791381836,-0.01908734440803528,0.05465573072433472,0.06761729717254639,-0.04441101849079132,-0.02970266342163086,0.035290539264678955,-0.06709836423397064,0.08635199069976807,-0.006287753582000732,0.015512503683567047,0.1484125852584839,-0.14170420169830322,-0.03299123793840408,0.1871851086616516,-0.22373846173286438,-0.06527054309844971,0.21413666009902954,-0.2964576184749603,-0.08550774306058884,0.0,0.0,0.0,-0.03389495611190796,-0.1653956174850464,-0.060317665338516235,-0.05270475149154663,-0.2699814736843109,-0.10168822854757309,-0.07775405049324036,-0.3552336096763611,-0.12198606878519058,-0.06815063953399658,0.049577414989471436,-0.020542889833450317,-0.08788830041885376,-0.01986551284790039,-0.11098145693540573,-0.019620835781097412,0.05167752504348755,-0.13394272327423096,0.02127087116241455,0.11137998104095459,-0.12322591990232468,-0.11402904987335205,0.1201964020729065,-0.04290729761123657,-0.08714985847473145,0.08762240409851074,-0.11740090698003769,-0.031221896409988403,0.14248377084732056,-0.12368237227201462,0.0007805824279785156,0.19134414196014404,-0.11016159504652023
301,0.006548941135406494,0.3499114513397217,0.04812365770339966,0.08921658992767334,0.26722657680511475,0.005128726363182068,0.11678028106689453,0.14200854301452637,-0.017462115734815598,0.05526304244995117,0.06673932075500488,-0.04362570866942406,-0.02760353684425354,0.033160626888275146,-0.06715936958789825,0.08567547798156738,-0.006329715251922607,0.015851635485887527,0.14777839183807373,-0.14172232151031494,-0.03324480727314949,0.18590426445007324,-0.22404533624649048,-0.06590884923934937,0.2118229866027832,-0.2972015142440796,-0.08605773746967316,0.0,0.0,0.0,-0.032716840505599976,-0.16499841213226318,-0.060876380652189255,-0.05168122053146362,-0.2699657380580902,-0.10170646011829376,-0.0774831771850586,-0.3552122116088867,-0.12153148651123047,-0.06903830170631409,0.04964029788970947,-0.02071293815970421,-0.08905196189880371,-0.02097564935684204,-0.11128434538841248,-0.019020408391952515,0.05161762237548828,-0.13272327184677124,0.022951841354370117,0.1125262975692749,-0.1207214742898941,-0.11661392450332642,0.12062644958496094,-0.043126266449689865,-0.08932510018348694,0.08382129669189453,-0.11692400276660919,-0.031452715396881104,0.1383908987045288,-0.12163844704627991,0.0024729371070861816,0.18831050395965576,-0.10685364902019501
302,0.006763577461242676,0.3504791855812073,0.04660316929221153,0.08792424201965332,0.2688760757446289,0.002582252025604248,0.11443114280700684,0.14292705059051514,-0.019304726272821426,0.053129494190216064,0.06506133079528809,-0.0442192517220974,-0.03155159950256348,0.029122233390808105,-0.06636624038219452,0.08632135391235352,-0.005684554576873779,0.014878623187541962,0.1481153964996338,-0.1421772837638855,-0.03322784975171089,0.1855018138885498,-0.22488367557525635,-0.0648515522480011,0.2102866768836975,-0.2986557185649872,-0.08449704945087433,0.0,0.0,0.0,-0.033396124839782715,-0.16603362560272217,-0.060653816908597946,-0.05334097146987915,-0.27043500542640686,-0.10089379549026489,-0.07973116636276245,-0.3553374409675598,-0.11987453699111938,-0.06999003887176514,0.049085915088653564,-0.019834410399198532,-0.09019353985786438,-0.02223789691925049,-0.11105971038341522,-0.022620558738708496,0.04980635643005371,-0.13313938677310944,0.01807314157485962,0.11017513275146484,-0.12132416665554047,-0.11716043949127197,0.1189529299736023,-0.04143155738711357,-0.08850881457328796,0.09057599306106567,-0.11834253370761871,-0.03073108196258545,0.14652371406555176,-0.12586553394794464,0.003513038158416748,0.19541317224502563,-0.1123051792383194
303,0.006622672080993652,0.3505699634552002,0.04598495364189148,0.08634257316589355,0.26668834686279297,0.0030792541801929474,0.11419373750686646,0.14088231325149536,-0.019459765404462814,0.05077767372131348,0.0634050965309143,-0.0456024669110775,-0.035160064697265625,0.02956867218017578,-0.06905192136764526,0.08615738153457642,-0.006433308124542236,0.015688898041844368,0.14645886421203613,-0.1409587264060974,-0.03312057629227638,0.18341082334518433,-0.22267287969589233,-0.06559528410434723,0.20920515060424805,-0.2953578531742096,-0.08537343144416809,0.0,0.0,0.0,-0.03440096974372864,-0.16374507546424866,-0.060868825763463974,-0.0546075701713562,-0.267934113740921,-0.1013602763414383,-0.07960712909698486,-0.35274985432624817,-0.12042936682701111,-0.07017534971237183,0.049595415592193604,-0.020558010786771774,-0.08791425824165344,-0.017837107181549072,-0.11103786528110504,-0.021237969398498535,0.05760490894317627,-0.13083316385746002,0.01874399185180664,0.1193055510520935,-0.11714707314968109,-0.11784154176712036,0.11965692043304443,-0.042920928448438644,-0.09106850624084473,0.08774679899215698,-0.11668640375137329,-0.03466391563415527,0.14411813020706177,-0.12044225633144379,-0.0012650489807128906,0.19343769550323486,-0.10425925254821777
304,0.008432865142822266,0.34744250774383545,0.04659545049071312,0.08654755353927612,0.2658921480178833,0.002678990364074707,0.11306172609329224,0.13944566249847412,-0.01981160044670105,0.05061608552932739,0.06140190362930298,-0.04556439816951752,-0.034207820892333984,0.02539008855819702,-0.06855595111846924,0.08596086502075195,-0.006532847881317139,0.015142254531383514,0.1461726427078247,-0.1412062644958496,-0.03335806727409363,0.1836566925048828,-0.22147896885871887,-0.06544408947229385,0.20940947532653809,-0.29322806000709534,-0.08538581430912018,0.0,0.0,0.0,-0.0364384651184082,-0.16506022214889526,-0.06091548502445221,-0.056419968605041504,-0.2685394287109375,-0.10133922100067139,-0.08262905478477478,-0.3532824218273163,-0.12069711089134216,-0.06900805234909058,0.04975098371505737,-0.020152278244495392,-0.09098678827285767,-0.021397113800048828,-0.11137744784355164,-0.021745741367340088,0.05320334434509277,-0.13266153633594513,0.01917928457260132,0.11400163173675537,-0.12043054401874542,-0.11483925580978394,0.11981314420700073,-0.04207747429609299,-0.08692553639411926,0.0877264142036438,-0.11757932603359222,-0.03017297387123108,0.14448493719100952,-0.12358459830284119,0.0018728375434875488,0.19365781545639038,-0.10942606627941132
305,-0.018436729907989502,0.35702306032180786,0.05612502247095108,0.07325071096420288,0.2821037769317627,0.006786089390516281,0.12464642524719238,0.17193180322647095,-0.022607482969760895,0.09739208221435547,0.0781639814376831,-0.05541606992483139,0.020697414875030518,0.03143107891082764,-0.08581503480672836,0.08113592863082886,0.00038808584213256836,0.013939715921878815,0.14496064186096191,-0.136488139629364,-0.039446815848350525,0.17931640148162842,-0.2202388048171997,-0.07431439310312271,0.20434558391571045,-0.2958696782588959,-0.09493149071931839,0.0,0.0,0.0,-0.01274174451828003,-0.16612517833709717,-0.06487175077199936,-0.02086120843887329,-0.2706148326396942,-0.10354191809892654,-0.033585429191589355,-0.3615131378173828,-0.12071295827627182,-0.07417988777160645,0.0443916916847229,-0.018567875027656555,-0.07291901111602783,-0.04937019944190979,-0.1102270558476448,-0.027611851692199707,0.048939526081085205,-0.11541619151830673,-0.003156900405883789,0.12492328882217407,-0.08996466547250748,-0.13565769791603088,0.11314886808395386,-0.0398322194814682,-0.11735039949417114,0.05651813745498657,-0.11052971333265305,-0.07178133726119995,0.11475169658660889,-0.10184227675199509,-0.04788851737976074,0.16684716939926147,-0.07516229897737503
306,0.0046273767948150635,0.35456085205078125,0.04279639199376106,0.08314219117164612,0.26827919483184814,0.0005753152072429657,0.10866090655326843,0.14333170652389526,-0.0207747183740139,0.04455229640007019,0.0592382550239563,-0.04603416100144386,-0.04119059443473816,0.018245279788970947,-0.06870198249816895,0.08326724171638489,-0.006498456001281738,0.01502145640552044,0.14430996775627136,-0.13607877492904663,-0.028683383017778397,0.18162968754768372,-0.21742364764213562,-0.058708567172288895,0.20644858479499817,-0.29183489084243774,-0.078569695353508,0.0,0.0,0.0,-0.03241121768951416,-0.16351842880249023,-0.05787255987524986,-0.055798739194869995,-0.26631805300712585,-0.09751477837562561,-0.08638077974319458,-0.35099056363105774,-0.11742405593395233,-0.0662175714969635,0.05003845691680908,-0.01932409033179283,-0.08849802613258362,-0.026178717613220215,-0.1065654456615448,-0.02837774157524109,0.04248708486557007,-0.12781453132629395,0.00818827748298645,0.10055643320083618,-0.116753950715065,-0.11175301671028137,0.12076973915100098,-0.04027881100773811,-0.09027990698814392,0.0792844295501709,-0.11078855395317078,-0.033494383096694946,0.12964558601379395,-0.11600326001644135,0.005744963884353638,0.17721128463745117,-0.10219509899616241
307,0.006237119436264038,0.3480769395828247,0.04723638296127319,0.08444032073020935,0.2650963068008423,0.001348741352558136,0.11140438914299011,0.1397060751914978,-0.02253912389278412,0.04495617747306824,0.05929410457611084,-0.049659132957458496,-0.043438345193862915,0.025978505611419678,-0.07394137978553772,0.0844402015209198,-0.006344139575958252,0.015255462378263474,0.1434907615184784,-0.13835227489471436,-0.03422703593969345,0.1798519790172577,-0.21823617815971375,-0.06711732596158981,0.20627114176750183,-0.2880660891532898,-0.08696972578763962,0.0,0.0,0.0,-0.03724542260169983,-0.16610288619995117,-0.059375762939453125,-0.057863593101501465,-0.269525408744812,-0.09832587093114853,-0.08238312602043152,-0.3529985845088959,-0.11669879406690598,-0.06797653436660767,0.05127310752868652,-0.020746521651744843,-0.09015762805938721,-0.017001748085021973,-0.11015700548887253,-0.022661536931991577,0.055945754051208496,-0.12981733679771423,0.018984287977218628,0.11687290668487549,-0.11635860055685043,-0.11500135064125061,0.1231452226638794,-0.04362913966178894,-0.09430691599845886,0.08396971225738525,-0.11482001096010208,-0.03764328360557556,0.13578736782073975,-0.11753282696008682,-0.003066807985305786,0.1826269030570984,-0.1015264168381691
308,0.008303791284561157,0.3445912003517151,0.047401659190654755,0.08470150828361511,0.26368045806884766,0.0011237934231758118,0.1093575656414032,0.1383042335510254,-0.021970070898532867,0.04209277033805847,0.05935937166213989,-0.047471821308135986,-0.04346242547035217,0.023686110973358154,-0.0703100711107254,0.08634045720100403,-0.0074593424797058105,0.013552226126194,0.14417752623558044,-0.14103364944458008,-0.034137383103370667,0.17995181679725647,-0.2210005819797516,-0.06628241389989853,0.2049182951450348,-0.29235750436782837,-0.08660069853067398,0.0,0.0,0.0,-0.03658834099769592,-0.16414296627044678,-0.058883167803287506,-0.05788549780845642,-0.26692909002304077,-0.09923709183931351,-0.08427277207374573,-0.3514188528060913,-0.11934179812669754,-0.06896701455116272,0.049961090087890625,-0.018560700118541718,-0.09695354104042053,-0.020322442054748535,-0.10729404538869858,-0.030041873455047607,0.049515604972839355,-0.1296028196811676,0.011450856924057007,0.10816603899002075,-0.11930079013109207,-0.11454573273658752,0.11944323778152466,-0.039165034890174866,-0.092174232006073,0.08579951524734497,-0.11341505497694016,-0.03547367453575134,0.14057546854019165,-0.11999765783548355,-0.0009630918502807617,0.18884819746017456,-0.10687875002622604
309,0.011786788702011108,0.34372180700302124,0.04988685995340347,0.08940562605857849,0.26075994968414307,0.004277326166629791,0.11002406477928162,0.13690125942230225,-0.01960676908493042,0.04435291886329651,0.05890774726867676,-0.04612698405981064,-0.03946578502655029,0.024764180183410645,-0.07006088644266129,0.08453670144081116,-0.007302641868591309,0.01439744234085083,0.14418968558311462,-0.14075776934623718,-0.03380248695611954,0.18018695712089539,-0.22161701321601868,-0.06635633111000061,0.20523801445960999,-0.2934924364089966,-0.08687015622854233,0.0,0.0,0.0,-0.03530356287956238,-0.16453170776367188,-0.05892180651426315,-0.056271523237228394,-0.2683236598968506,-0.09889892488718033,-0.08186995983123779,-0.35317763686180115,-0.11902070790529251,-0.06810727715492249,0.05105787515640259,-0.01920390874147415,-0.09560507535934448,-0.023352384567260742,-0.10753981024026871,-0.028363674879074097,0.04601907730102539,-0.12779498100280762,0.014133363962173462,0.10586094856262207,-0.1160925105214119,-0.11408630013465881,0.12233644723892212,-0.040358684957027435,-0.09471020102500916,0.07965290546417236,-0.11351484805345535,-0.036994487047195435,0.13142162561416626,-0.11759193986654282,-0.0007900595664978027,0.1800823211669922,-0.10281573981046677
