24,-0.06138277053833008,0.3428049683570862,-0.0032905174884945154,0.06232857704162598,0.2702634334564209,-0.032529812306165695,0.13907378911972046,0.10578662157058716,-0.03004322201013565,0.16072124242782593,-0.027996599674224854,-0.035456426441669464,0.1305655837059021,-0.12769517302513123,-0.032287076115608215,0.07553929090499878,0.001423656940460205,0.004995979368686676,0.08385622501373291,-0.07374581694602966,-0.05485505238175392,0.07880115509033203,0.03087112307548523,-0.07892578095197678,0.07262611389160156,0.11385440826416016,-0.07404766231775284,0.0,0.0,0.0,0.009987175464630127,-0.05097457766532898,-0.08203282952308655,0.012959599494934082,0.0766681432723999,-0.10385650396347046,0.012718439102172852,0.1663462519645691,-0.08991924673318863,-0.07626670598983765,0.009210050106048584,-0.01654861867427826,-0.06891250610351562,-0.04660773277282715,-0.09611720591783524,-0.05170309543609619,0.07619750499725342,-0.09624583274126053,-0.0423012375831604,0.16708290576934814,-0.06351069360971451,-0.15331503748893738,0.022329777479171753,-0.03540026769042015,-0.16692498326301575,-0.11220759153366089,-0.07601304352283478,-0.17908161878585815,-0.19825613498687744,-0.08173398673534393,-0.18446847796440125,-0.28107374906539917,-0.06961102783679962
25,-0.02134871482849121,0.34537726640701294,-0.002732302760705352,0.09242004156112671,0.264407217502594,-0.03776189684867859,0.16078656911849976,0.09134161472320557,-0.03472345322370529,0.16726398468017578,-0.042685508728027344,-0.037279389798641205,0.13533079624176025,-0.14281415939331055,-0.03078392706811428,0.0793645977973938,-0.005055457353591919,0.0010460123885422945,0.08275026082992554,-0.08332666754722595,-0.05849183723330498,0.07842224836349487,0.02968326210975647,-0.07869870215654373,0.07750594615936279,0.1199350357055664,-0.07013848423957825,0.0,0.0,0.0,0.007718265056610107,-0.05283480882644653,-0.08504243195056915,0.012178659439086914,0.08376449346542358,-0.10606089979410172,0.013547420501708984,0.18130910396575928,-0.08990583568811417,-0.07737317681312561,0.014309346675872803,-0.013126220554113388,-0.08036291599273682,-0.04484480619430542,-0.097003273665905,-0.05676257610321045,0.0830312967300415,-0.10238073766231537,-0.03814011812210083,0.17946767807006836,-0.0717615932226181,-0.15177133679389954,0.03342705965042114,-0.02811686135828495,-0.18061229586601257,-0.09433162212371826,-0.07011712342500687,-0.20017138123512268,-0.17840063571929932,-0.08057601004838943,-0.21345287561416626,-0.2590833306312561,-0.0720832496881485
26,-0.027109146118164062,0.3450482189655304,-0.003710302524268627,0.08961588144302368,0.26677557826042175,-0.04044179990887642,0.1563957929611206,0.094686359167099,-0.038604315370321274,0.1704818606376648,-0.04076012969017029,-0.0421333834528923,0.1326940655708313,-0.14107444882392883,-0.035794228315353394,0.07845747470855713,-0.0038950741291046143,-0.00047818897292017937,0.08764117956161499,-0.08629614114761353,-0.05998235195875168,0.08700299263000488,0.022297799587249756,-0.08131655305624008,0.08413159847259521,0.11087086796760559,-0.07407988607883453,0.0,0.0,0.0,0.005369365215301514,-0.053688645362854004,-0.0843953937292099,0.01605510711669922,0.08006474375724792,-0.10542692244052887,0.023858726024627686,0.17427507042884827,-0.08941593021154404,-0.07827675342559814,0.014907687902450562,-0.011661496013402939,-0.07886293530464172,-0.04181388020515442,-0.09177027642726898,-0.052236855030059814,0.08377417922019958,-0.0923510491847992,-0.0323033332824707,0.17863759398460388,-0.0589953288435936,-0.15411829948425293,0.03242987394332886,-0.026178529486060143,-0.175319105386734,-0.09622669219970703,-0.06795939058065414,-0.195646733045578,-0.18233779072761536,-0.07673457264900208,-0.209506094455719,-0.26384472846984863,-0.06629089266061783
27,-0.028768539428710938,0.3464127779006958,-0.003444725414738059,0.08887392282485962,0.26749861240386963,-0.04132791981101036,0.15501374006271362,0.09536921977996826,-0.04018895700573921,0.16775566339492798,-0.04206037521362305,-0.04409157857298851,0.12914466857910156,-0.14292007684707642,-0.03788459673523903,0.07962542772293091,-0.0038307011127471924,-0.0009698469657450914,0.08545857667922974,-0.08787420392036438,-0.062394674867391586,0.08447647094726562,0.02082204818725586,-0.08522245287895203,0.08248591423034668,0.10943537950515747,-0.07863953709602356,0.0,0.0,0.0,0.0021742582321166992,-0.054751813411712646,-0.08558382838964462,0.013549387454986572,0.07811594009399414,-0.10718826204538345,0.022553980350494385,0.17129886150360107,-0.09157120436429977,-0.07855188846588135,0.013664484024047852,-0.011452414095401764,-0.0813223123550415,-0.04249382019042969,-0.09284014999866486,-0.054688602685928345,0.08269631862640381,-0.09395252913236618,-0.034602582454681396,0.17680788040161133,-0.06088865175843239,-0.1545192003250122,0.0300750732421875,-0.025849007070064545,-0.17779141664505005,-0.09726324677467346,-0.06798719614744186,-0.1978829801082611,-0.18253454566001892,-0.07700784504413605,-0.21125125885009766,-0.2639239430427551,-0.06684020906686783
28,-0.02832096815109253,0.3503143787384033,-0.003670884994789958,0.08978009223937988,0.2706194519996643,-0.04038400575518608,0.1555880308151245,0.09599262475967407,-0.03850804269313812,0.16814851760864258,-0.041388869285583496,-0.04187681898474693,0.12958663702011108,-0.1412983536720276,-0.03509727865457535,0.0794832706451416,-0.0038645267486572266,-0.0004729023203253746,0.08581405878067017,-0.0864366888999939,-0.06148380786180496,0.08351147174835205,0.024355590343475342,-0.08387628942728043,0.08084452152252197,0.11403477191925049,-0.07688877731561661,0.0,0.0,0.0,0.0028591156005859375,-0.052962660789489746,-0.0852777287364006,0.013185679912567139,0.08115708827972412,-0.10617862641811371,0.02164822816848755,0.1753212809562683,-0.08989247679710388,-0.07820022106170654,0.014287889003753662,-0.01180566381663084,-0.08086094260215759,-0.042307257652282715,-0.09266024082899094,-0.05464056134223938,0.08432048559188843,-0.09297996014356613,-0.03461986780166626,0.1796422004699707,-0.05933210626244545,-0.15286457538604736,0.03147563338279724,-0.026524201035499573,-0.17577844858169556,-0.09655207395553589,-0.06796446442604065,-0.19656413793563843,-0.18183645606040955,-0.0762406587600708,-0.21084973216056824,-0.26304543018341064,-0.0654713362455368
29,-0.031456828117370605,0.3490229845046997,-0.00462760915979743,0.08812308311462402,0.27019476890563965,-0.042514972388744354,0.1541072130203247,0.09561634063720703,-0.04144787788391113,0.16429340839385986,-0.04219323396682739,-0.04587181657552719,0.12612384557724,-0.14351379871368408,-0.040043801069259644,0.07974481582641602,-0.002939283847808838,-0.0005740895867347717,0.08325248956680298,-0.08611097931861877,-0.06278904527425766,0.08213847875595093,0.02200990915298462,-0.08601487427949905,0.08017313480377197,0.1111140251159668,-0.07935429364442825,0.0,0.0,0.0,0.001270890235900879,-0.05423203110694885,-0.08646045625209808,0.012270629405975342,0.07907801866531372,-0.10833034664392471,0.02094060182571411,0.17283737659454346,-0.09247570484876633,-0.07809072732925415,0.013732165098190308,-0.01197300385683775,-0.0819326639175415,-0.044532954692840576,-0.09401803463697433,-0.05657118558883667,0.08248192071914673,-0.09418801963329315,-0.037712693214416504,0.17774993181228638,-0.06004340946674347,-0.15237858891487122,0.030760258436203003,-0.02696865238249302,-0.17336958646774292,-0.09751707315444946,-0.06824900209903717,-0.19437333941459656,-0.18192827701568604,-0.07544644922018051,-0.21018743515014648,-0.2626033425331116,-0.0637659803032875
30,-0.029066085815429688,0.3517473638057709,-0.005760005675256252,0.089080810546875,0.27263060212135315,-0.045169927179813385,0.15541356801986694,0.09710702300071716,-0.044122762978076935,0.1660589575767517,-0.042007237672805786,-0.04813186824321747,0.12719345092773438,-0.14294227957725525,-0.041419751942157745,0.07857054471969604,-0.005373328924179077,-0.0011973022483289242,0.07986128330230713,-0.08705249428749084,-0.06341303884983063,0.08182668685913086,0.024322956800460815,-0.0860256552696228,0.08291387557983398,0.1130392849445343,-0.07866018265485764,0.0,0.0,0.0,0.00046133995056152344,-0.05569109320640564,-0.08708366006612778,0.013996005058288574,0.07818135619163513,-0.10927669703960419,0.023634374141693115,0.17132732272148132,-0.09311112761497498,-0.077008455991745,0.015194177627563477,-0.011565790511667728,-0.08110445737838745,-0.04225045442581177,-0.09534545987844467,-0.05403625965118408,0.08537635207176208,-0.09669619053602219,-0.0351337194442749,0.18008342385292053,-0.06263349950313568,-0.15081381797790527,0.03302928805351257,-0.026120273396372795,-0.17567762732505798,-0.0945163369178772,-0.06841085106134415,-0.1962764859199524,-0.17912420630455017,-0.07662983238697052,-0.2111998200416565,-0.2604680061340332,-0.06537099182605743
31,-0.029658854007720947,0.3493973910808563,-0.007581660989671946,0.08828085660934448,0.2687471807003021,-0.04529740661382675,0.15323036909103394,0.09620508551597595,-0.04420904070138931,0.16241145133972168,-0.04266563057899475,-0.04889468848705292,0.120089590549469,-0.14109253883361816,-0.04360633343458176,0.07915955781936646,-0.003907293081283569,0.00011074729263782501,0.07916885614395142,-0.08443370461463928,-0.06173934042453766,0.07952600717544556,0.023886799812316895,-0.08528484404087067,0.08010399341583252,0.10992041230201721,-0.07907532900571823,0.0,0.0,0.0,-0.0019972920417785645,-0.058094173669815063,-0.08718109130859375,0.010132968425750732,0.07434853911399841,-0.11029574275016785,0.019524753093719482,0.16797694563865662,-0.0946759581565857,-0.07767203450202942,0.014391154050827026,-0.012700673192739487,-0.08465114235877991,-0.044932931661605835,-0.09632916748523712,-0.0580064058303833,0.0831383764743805,-0.09757643193006516,-0.03790563344955444,0.17865833640098572,-0.06330162286758423,-0.1520577073097229,0.03182196617126465,-0.028348026797175407,-0.1758105754852295,-0.09555071592330933,-0.06978259980678558,-0.19641071557998657,-0.17929306626319885,-0.07695133984088898,-0.21156924962997437,-0.25975653529167175,-0.06510642170906067
32,-0.026373863220214844,0.346737265586853,-0.005886970553547144,0.09038305282592773,0.2661691904067993,-0.04196759685873985,0.15372151136398315,0.09229183197021484,-0.040147144347429276,0.16330790519714355,-0.043497681617736816,-0.04413892701268196,0.12767553329467773,-0.14403486251831055,-0.03805003687739372,0.07946902513504028,-0.003929316997528076,-0.0002401811070740223,0.08244895935058594,-0.08636510372161865,-0.062427934259176254,0.08172047138214111,0.02242913842201233,-0.08607331663370132,0.08026254177093506,0.1112099289894104,-0.07960910350084305,0.0,0.0,0.0,0.0005013942718505859,-0.05425092577934265,-0.08532235771417618,0.011198341846466064,0.07927268743515015,-0.10655495524406433,0.019495069980621338,0.17259103059768677,-0.09044290333986282,-0.07827228307723999,0.014265209436416626,-0.012198944576084614,-0.0838022232055664,-0.044860124588012695,-0.09312424063682556,-0.058861374855041504,0.08239477872848511,-0.09262891858816147,-0.039399802684783936,0.17785418033599854,-0.058261699974536896,-0.1534578800201416,0.031975626945495605,-0.027277367189526558,-0.1746690273284912,-0.09474670886993408,-0.0679352879524231,-0.19515067338943481,-0.17840775847434998,-0.07485350221395493,-0.2103603482246399,-0.2583312392234802,-0.06303918361663818
33,-0.030064761638641357,0.34678563475608826,-0.004521272610872984,0.08805936574935913,0.2699010670185089,-0.04330550879240036,0.15439176559448242,0.09716388583183289,-0.042025163769721985,0.1655237078666687,-0.04118773341178894,-0.04568476974964142,0.12366706132888794,-0.1388694941997528,-0.03910617530345917,0.07917535305023193,-0.0028246641159057617,-0.0014117127284407616,0.08187627792358398,-0.08381044864654541,-0.06216123700141907,0.0791509747505188,0.02569890022277832,-0.084676593542099,0.07723730802536011,0.11227002739906311,-0.07838039100170135,0.0,0.0,0.0,-0.0020399093627929688,-0.05484840273857117,-0.08508982509374619,0.008530855178833008,0.07691463828086853,-0.10597655922174454,0.017998933792114258,0.16868296265602112,-0.08992848545312881,-0.07736325263977051,0.013887673616409302,-0.011009059846401215,-0.08415451645851135,-0.043266743421554565,-0.09203019738197327,-0.058555543422698975,0.0839703381061554,-0.09139030426740646,-0.038776934146881104,0.17884191870689392,-0.057126305997371674,-0.15112265944480896,0.030563563108444214,-0.025176046416163445,-0.17213857173919678,-0.09523466229438782,-0.0666077509522438,-0.19248217344284058,-0.17819395661354065,-0.07396058738231659,-0.2078912854194641,-0.2577723264694214,-0.06256550550460815
34,-0.03310120105743408,0.34539663791656494,-0.00520820077508688,0.0865887999534607,0.2710772752761841,-0.04337409883737564,0.1529337763786316,0.09843409061431885,-0.041790008544921875,0.16455739736557007,-0.040746062994003296,-0.04521969333291054,0.1234889030456543,-0.13910406827926636,-0.03864740580320358,0.07964742183685303,-0.0019547343254089355,-0.0016331584192812443,0.08263355493545532,-0.08274304866790771,-0.06346861273050308,0.07990604639053345,0.026565760374069214,-0.0868719071149826,0.07613331079483032,0.11452275514602661,-0.08083198219537735,0.0,0.0,0.0,-0.0014832019805908203,-0.05508279800415039,-0.08420295268297195,0.008634567260742188,0.07777619361877441,-0.1045212373137474,0.015233755111694336,0.16931390762329102,-0.0885482206940651,-0.07805809378623962,0.013448327779769897,-0.010943601839244366,-0.08587497472763062,-0.044704318046569824,-0.09150532633066177,-0.05952697992324829,0.08262330293655396,-0.09089196473360062,-0.04029667377471924,0.1768997311592102,-0.05716012790799141,-0.1531333327293396,0.029989659786224365,-0.024906406179070473,-0.17249998450279236,-0.09562033414840698,-0.06641533970832825,-0.19225209951400757,-0.17733922600746155,-0.07420437037944794,-0.20826995372772217,-0.2566697299480438,-0.06344064325094223
35,-0.07480716705322266,0.3404707908630371,-0.007314583752304316,0.05333864688873291,0.2741042375564575,-0.04150243476033211,0.13955891132354736,0.11309254169464111,-0.038365572690963745,0.16136372089385986,-0.020794332027435303,-0.04139426350593567,0.13491308689117432,-0.12438219785690308,-0.03432788327336311,0.076882004737854,0.006506085395812988,0.0007221647538244724,0.08788812160491943,-0.07089656591415405,-0.05725332349538803,0.07232743501663208,0.03970056772232056,-0.07841925323009491,0.06034916639328003,0.12690234184265137,-0.07123364508152008,0.0,0.0,0.0,0.007602691650390625,-0.04977923631668091,-0.07971186190843582,0.0019845962524414062,0.08047991991043091,-0.09923122823238373,0.00030171871185302734,0.1697404384613037,-0.08372105658054352,-0.07835030555725098,0.00519329309463501,-0.012942973524332047,-0.07333177328109741,-0.0469512939453125,-0.08961617201566696,-0.06355440616607666,0.07768791913986206,-0.08795081079006195,-0.05696660280227661,0.1695677638053894,-0.05434319004416466,-0.15667319297790527,0.013652145862579346,-0.02882971428334713,-0.16457778215408325,-0.1201951801776886,-0.06878595799207687,-0.17786970734596252,-0.2036498785018921,-0.07451298832893372,-0.18455582857131958,-0.2815573513507843,-0.06189398840069771
36,-0.03333401679992676,0.3398868441581726,-0.001956264255568385,0.08011794090270996,0.26136481761932373,-0.03977908939123154,0.15600132942199707,0.09461534023284912,-0.04069889336824417,0.1702207326889038,-0.04281237721443176,-0.04667624086141586,0.13499820232391357,-0.1411256194114685,-0.0431889109313488,0.07963031530380249,-0.0035137534141540527,0.0003965760115534067,0.07641953229904175,-0.08539503812789917,-0.06270619481801987,0.06966626644134521,0.02146667242050171,-0.08645287901163101,0.07048982381820679,0.10933035612106323,-0.08017418533563614,0.0,0.0,0.0,-0.0015376806259155273,-0.05742079019546509,-0.08692443370819092,0.00286179780960083,0.07177376747131348,-0.10960115492343903,0.007482469081878662,0.16389423608779907,-0.09497211873531342,-0.07661324739456177,0.012681633234024048,-0.012863405048847198,-0.08743041753768921,-0.04936623573303223,-0.09767249971628189,-0.06561493873596191,0.07542681694030762,-0.1021512970328331,-0.04677337408065796,0.16937798261642456,-0.0713023915886879,-0.1489390730857849,0.030042916536331177,-0.02810479700565338,-0.17354092001914978,-0.09602659940719604,-0.06936606019735336,-0.19394603371620178,-0.17894864082336426,-0.0779610201716423,-0.20946747064590454,-0.25786104798316956,-0.0684453696012497
