24,0.23826801776885986,0.35339152812957764,0.06894487142562866,0.28151845932006836,0.21802759170532227,0.00395473837852478,0.23712784051895142,0.06043773889541626,-0.022097386419773102,0.123471200466156,0.0010735690593719482,-0.049121417105197906,0.0164242684841156,0.021589964628219604,-0.07008054107427597,0.08014148473739624,-0.05886909365653992,0.00998801738023758,-0.04892286658287048,-0.20070147514343262,-0.0486469566822052,-0.13152164220809937,-0.278317391872406,-0.07640772312879562,-0.2124961018562317,-0.3436250388622284,-0.08761132508516312,0.0,0.0,0.0,-0.12867367267608643,-0.14108240604400635,-0.07518323510885239,-0.21864300966262817,-0.24231213331222534,-0.11198294907808304,-0.29315048456192017,-0.31428685784339905,-0.11888530105352402,-0.04458463191986084,0.08198171854019165,-0.017458409070968628,-0.0057600438594818115,0.04200780391693115,-0.12460427731275558,0.099712073802948,0.08870607614517212,-0.14798089861869812,0.1707102656364441,0.1378205418586731,-0.12457627803087234,-0.05848923325538635,0.1725100874900818,-0.04029764235019684,0.02234262228012085,0.1467118263244629,-0.11896530538797379,0.12160271406173706,0.17282170057296753,-0.12806397676467896,0.19255465269088745,0.20401263236999512,-0.1089046373963356
25,0.23693251609802246,0.3512279987335205,0.06489400565624237,0.28147852420806885,0.21693027019500732,0.00043785572052001953,0.237296462059021,0.06006234884262085,-0.0238819420337677,0.12425798177719116,0.0010598599910736084,-0.04918813705444336,0.0179823637008667,0.0201873779296875,-0.06873258203268051,0.07831472158432007,-0.059154897928237915,0.009520381689071655,-0.05064338445663452,-0.2001868486404419,-0.04687885195016861,-0.1337081491947174,-0.2775784432888031,-0.07369116693735123,-0.21465185284614563,-0.34180134534835815,-0.08448796719312668,0.0,0.0,0.0,-0.13216763734817505,-0.1403285264968872,-0.072489894926548,-0.22282859683036804,-0.2413547933101654,-0.10929030925035477,-0.2970629036426544,-0.313543438911438,-0.1168978288769722,-0.043126583099365234,0.0830153226852417,-0.016962900757789612,-0.009856939315795898,0.04262888431549072,-0.12257174402475357,0.0940900444984436,0.08755230903625488,-0.14723125100135803,0.16468346118927002,0.13607913255691528,-0.12526270747184753,-0.056673020124435425,0.17484432458877563,-0.03909587860107422,0.018897533416748047,0.14754539728164673,-0.11829262226819992,0.1198112964630127,0.170617938041687,-0.1282949149608612,0.19361019134521484,0.20072013139724731,-0.1098213866353035
26,0.21561354398727417,0.37042900919914246,0.05091693624854088,0.2641116976737976,0.23741689324378967,-0.0216941237449646,0.22118228673934937,0.08346202969551086,-0.04743830859661102,0.1102985143661499,0.02588525414466858,-0.07324712723493576,-0.002852797508239746,0.04061654210090637,-0.0941259041428566,0.07329875230789185,-0.06397297978401184,0.006377473473548889,-0.04651555418968201,-0.19755181670188904,-0.04870475083589554,-0.12614071369171143,-0.2744722068309784,-0.08014441281557083,-0.19860640168190002,-0.33867383003234863,-0.09389705210924149,0.0,0.0,0.0,-0.1273200809955597,-0.13882982730865479,-0.06766641139984131,-0.2173946499824524,-0.23523956537246704,-0.10707583278417587,-0.2884422838687897,-0.3052937388420105,-0.11744756251573563,-0.03871721029281616,0.08672395348548889,-0.015873916447162628,-0.029210597276687622,0.06100472807884216,-0.12139783054590225,0.07348960638046265,0.11164084076881409,-0.14758428931236267,0.14432555437088013,0.15865930914878845,-0.12620973587036133,-0.054898619651794434,0.18300989270210266,-0.03701312839984894,-0.018849730491638184,0.15624740719795227,-0.11544201523065567,0.07482647895812988,0.19166508316993713,-0.1191357895731926,0.14385837316513062,0.22823867201805115,-0.09629980474710464
27,0.24242383241653442,0.35620301961898804,0.0549851730465889,0.28528594970703125,0.2248108983039856,-0.007617086172103882,0.24724256992340088,0.06423276662826538,-0.031928420066833496,0.1375828981399536,0.008777648210525513,-0.057852230966091156,0.03192824125289917,0.0316501259803772,-0.07861784845590591,0.07512843608856201,-0.06181266903877258,0.011241499334573746,-0.056089699268341064,-0.19452545046806335,-0.04590938985347748,-0.1389245092868805,-0.27093541622161865,-0.07620499283075333,-0.21894821524620056,-0.33407631516456604,-0.088776595890522,0.0,0.0,0.0,-0.13097330927848816,-0.13684645295143127,-0.07315526157617569,-0.2205933928489685,-0.23526766896247864,-0.11111893504858017,-0.29642564058303833,-0.3060002624988556,-0.1177988275885582,-0.03960806131362915,0.0832250714302063,-0.01989421248435974,-0.004609137773513794,0.05079597234725952,-0.12693658471107483,0.10643535852432251,0.09743994474411011,-0.15198537707328796,0.1795775294303894,0.14487481117248535,-0.12851786613464355,-0.05214238166809082,0.17484307289123535,-0.044859081506729126,0.023277878761291504,0.1530265212059021,-0.1199016198515892,0.1214328408241272,0.18646454811096191,-0.12603634595870972,0.1866496205329895,0.22106695175170898,-0.10495568066835403
28,0.23878690600395203,0.35108447074890137,0.06723466515541077,0.2825007736682892,0.21494704484939575,0.0006179064512252808,0.23752710223197937,0.05891925096511841,-0.026203356683254242,0.12457570433616638,0.0019105970859527588,-0.054166704416275024,0.017879754304885864,0.02137550711631775,-0.07608504593372345,0.07783612608909607,-0.06122279167175293,0.010279182344675064,-0.050611644983291626,-0.19869577884674072,-0.0491897389292717,-0.1350812017917633,-0.2740902304649353,-0.07885381579399109,-0.21620354056358337,-0.3383588194847107,-0.09150604903697968,0.0,0.0,0.0,-0.13239723443984985,-0.13908368349075317,-0.07533173263072968,-0.224604070186615,-0.24005836248397827,-0.11379152536392212,-0.30002880096435547,-0.314116507768631,-0.12244653701782227,-0.042236655950546265,0.08402842283248901,-0.018123343586921692,-0.013934224843978882,0.04251742362976074,-0.12606000900268555,0.0944814383983612,0.08832132816314697,-0.14869768917560577,0.16858044266700745,0.13732028007507324,-0.12470614910125732,-0.054999589920043945,0.177170991897583,-0.0417938157916069,0.013728976249694824,0.14484113454818726,-0.12013684213161469,0.11107519268989563,0.16935670375823975,-0.12664289772510529,0.18101337552070618,0.20090115070343018,-0.10588677227497101
29,0.2363819181919098,0.34868937730789185,0.06540244817733765,0.2786603271961212,0.21617382764816284,-0.0005010515451431274,0.23345091938972473,0.06086289882659912,-0.02616133540868759,0.1176009476184845,0.002815932035446167,-0.05250769108533859,0.009420812129974365,0.02173459529876709,-0.07306922227144241,0.07790419459342957,-0.06027427315711975,0.009050223976373672,-0.055133432149887085,-0.20088821649551392,-0.047919534146785736,-0.1390990912914276,-0.27639174461364746,-0.07480695098638535,-0.22088906168937683,-0.3388763964176178,-0.08503714948892593,0.0,0.0,0.0,-0.13435330986976624,-0.141005277633667,-0.07247649878263474,-0.22670847177505493,-0.24031740427017212,-0.1082146093249321,-0.3027539849281311,-0.3097766935825348,-0.11437731236219406,-0.042808711528778076,0.08346384763717651,-0.016800254583358765,-0.01285398006439209,0.043085575103759766,-0.12222825735807419,0.09071031212806702,0.0882672667503357,-0.14559602737426758,0.16060879826545715,0.13647735118865967,-0.12225606292486191,-0.0562724769115448,0.17488712072372437,-0.03880785405635834,0.016031533479690552,0.14523166418075562,-0.11632094532251358,0.11375591158866882,0.17176204919815063,-0.12385501712560654,0.18290522694587708,0.20407181978225708,-0.1035541519522667
30,0.2358471155166626,0.35335221886634827,0.06707960367202759,0.27925026416778564,0.2182711660861969,0.0015531331300735474,0.23308050632476807,0.062161535024642944,-0.024950414896011353,0.11585992574691772,0.0015846192836761475,-0.052129581570625305,0.00771176815032959,0.02326563000679016,-0.07358255982398987,0.07690489292144775,-0.05981907248497009,0.009964339435100555,-0.05300834774971008,-0.1984449326992035,-0.04696470499038696,-0.13691839575767517,-0.27353355288505554,-0.07496277987957001,-0.2185245156288147,-0.33684712648391724,-0.0871666818857193,0.0,0.0,0.0,-0.13509082794189453,-0.14025846123695374,-0.07222884893417358,-0.22554215788841248,-0.2396525740623474,-0.1090138703584671,-0.3007192611694336,-0.31072479486465454,-0.11720699071884155,-0.04145398736000061,0.0842006504535675,-0.017361454665660858,-0.020269066095352173,0.03978505730628967,-0.12303754687309265,0.08472931385040283,0.08393409848213196,-0.1463552713394165,0.1552433967590332,0.13315793871879578,-0.1239812970161438,-0.05331560969352722,0.17751076817512512,-0.03992085158824921,0.014188110828399658,0.14394333958625793,-0.11965478956699371,0.11317932605743408,0.16621461510658264,-0.12847113609313965,0.18374574184417725,0.19700506329536438,-0.10943414270877838
31,0.23894134163856506,0.35180091857910156,0.06579548865556717,0.2792336642742157,0.21787029504776,0.0016625747084617615,0.23438474535942078,0.06049752235412598,-0.023947514593601227,0.11907795071601868,0.0005135238170623779,-0.050514884293079376,0.011852651834487915,0.022940993309020996,-0.07123430073261261,0.07728156447410583,-0.05913364887237549,0.010384142398834229,-0.051113784313201904,-0.1962859332561493,-0.04665745049715042,-0.13429135084152222,-0.2715159058570862,-0.07430963218212128,-0.2152344286441803,-0.33469027280807495,-0.08604632318019867,0.0,0.0,0.0,-0.13272860646247864,-0.13835936784744263,-0.07327723503112793,-0.22281023859977722,-0.23737472295761108,-0.11003556847572327,-0.29749447107315063,-0.3086727559566498,-0.11757515370845795,-0.04136234521865845,0.08302903175354004,-0.017761126160621643,-0.01089632511138916,0.03975558280944824,-0.12366199493408203,0.09396001696586609,0.08449149131774902,-0.14680038392543793,0.16395416855812073,0.13234740495681763,-0.12402109801769257,-0.05283123254776001,0.17488336563110352,-0.04072635620832443,0.019647419452667236,0.1446906328201294,-0.11909984052181244,0.11742058396339417,0.16960686445236206,-0.12762701511383057,0.1870538890361786,0.20039069652557373,-0.10856162011623383
32,0.23829588294029236,0.34930914640426636,0.0659400001168251,0.27982625365257263,0.21577417850494385,-0.0010915696620941162,0.23484107851982117,0.058023929595947266,-0.026364043354988098,0.1189185082912445,0.00033676624298095703,-0.05153954029083252,0.013050198554992676,0.01895928382873535,-0.07066761702299118,0.07807573676109314,-0.05984586477279663,0.0077353306114673615,-0.051067054271698,-0.19679951667785645,-0.04857875406742096,-0.1340741515159607,-0.2718363404273987,-0.07512453943490982,-0.2140623927116394,-0.3355974555015564,-0.08572448045015335,0.0,0.0,0.0,-0.13051936030387878,-0.13549458980560303,-0.07235901802778244,-0.22096458077430725,-0.23412397503852844,-0.10857897251844406,-0.29515206813812256,-0.30596181750297546,-0.11587635427713394,-0.042603880167007446,0.08169114589691162,-0.015362635254859924,-0.008435457944869995,0.042051613330841064,-0.11992595344781876,0.09457769989967346,0.08632117509841919,-0.1436903476715088,0.16382119059562683,0.1337125301361084,-0.12160245329141617,-0.05576351284980774,0.17076504230499268,-0.036150358617305756,0.02042442560195923,0.14211046695709229,-0.11360254138708115,0.11670288443565369,0.16986685991287231,-0.12290459126234055,0.18477842211723328,0.2029052972793579,-0.10452718287706375
33,0.23889237642288208,0.34591931104660034,0.0636168047785759,0.27982646226882935,0.21201759576797485,0.0024875476956367493,0.23244792222976685,0.05295449495315552,-0.02079159766435623,0.12036663293838501,-0.00390625,-0.0452437549829483,0.01816466450691223,0.022239327430725098,-0.06421896070241928,0.07574230432510376,-0.06022968888282776,0.011131290346384048,-0.05345529317855835,-0.19562667608261108,-0.0435769259929657,-0.13597899675369263,-0.27006441354751587,-0.06967896968126297,-0.21592363715171814,-0.33254551887512207,-0.08050739020109177,0.0,0.0,0.0,-0.13415518403053284,-0.1361037790775299,-0.07182539254426956,-0.22302702069282532,-0.2331971526145935,-0.10770820826292038,-0.29671600461006165,-0.301806777715683,-0.11467822641134262,-0.04124969244003296,0.08166414499282837,-0.018279217183589935,-0.009959220886230469,0.03663080930709839,-0.12227626889944077,0.09440755844116211,0.07960939407348633,-0.1454426348209381,0.1627422571182251,0.1262967586517334,-0.12333952635526657,-0.05366283655166626,0.16988104581832886,-0.04149145632982254,0.024303019046783447,0.13811087608337402,-0.11718719452619553,0.1197083592414856,0.1690635085105896,-0.1251470446586609,0.1845099925994873,0.20386284589767456,-0.1065639778971672
34,0.23988980054855347,0.3397253155708313,0.0623139925301075,0.2764149308204651,0.20779293775558472,-0.0004339441657066345,0.22752165794372559,0.0542522668838501,-0.02455364167690277,0.1128423810005188,0.0001544952392578125,-0.04953163117170334,0.009194403886795044,0.021229147911071777,-0.06880412995815277,0.074593186378479,-0.06087470054626465,0.009909693151712418,-0.05546969175338745,-0.19432076811790466,-0.04580877721309662,-0.13796430826187134,-0.2676399350166321,-0.07238970696926117,-0.21777856349945068,-0.32865050435066223,-0.08295716345310211,0.0,0.0,0.0,-0.13399195671081543,-0.13485553860664368,-0.07215258479118347,-0.22371512651443481,-0.22989708185195923,-0.10781492292881012,-0.2972463369369507,-0.2971382439136505,-0.1143423318862915,-0.04116377234458923,0.08219122886657715,-0.017484351992607117,-0.011874943971633911,0.042034029960632324,-0.12169724702835083,0.09108060598373413,0.08518826961517334,-0.14459621906280518,0.15969222784042358,0.13091498613357544,-0.1219271868467331,-0.055476218461990356,0.17136657238006592,-0.04000397026538849,0.017426669597625732,0.1420692801475525,-0.11610601842403412,0.11376965045928955,0.16801118850708008,-0.12391160428524017,0.18017888069152832,0.19832223653793335,-0.10479381680488586
35,0.23671278357505798,0.34182706475257874,0.061800722032785416,0.27775272727012634,0.2091762125492096,-0.0006907358765602112,0.22824981808662415,0.05495157837867737,-0.023917004466056824,0.11216095089912415,0.0011051297187805176,-0.04801398515701294,0.008228272199630737,0.02270755171775818,-0.06681808084249496,0.07449564337730408,-0.06003367900848389,0.009411510080099106,-0.05531999468803406,-0.193083256483078,-0.04518852382898331,-0.13890200853347778,-0.2651965916156769,-0.07160703092813492,-0.21933433413505554,-0.32537442445755005,-0.08236845582723618,0.0,0.0,0.0,-0.1342422068119049,-0.13396093249320984,-0.0702175572514534,-0.22572031617164612,-0.2288236916065216,-0.10582540184259415,-0.30104994773864746,-0.2966420352458954,-0.11315292865037918,-0.04044145345687866,0.08205720782279968,-0.01668141782283783,-0.01761576533317566,0.038503676652908325,-0.11950003355741501,0.08553680777549744,0.0816052258014679,-0.14215722680091858,0.15559712052345276,0.12857642769813538,-0.11994991451501846,-0.05328160524368286,0.17224553227424622,-0.038257136940956116,0.011903226375579834,0.13805505633354187,-0.11465532332658768,0.10828611254692078,0.16341045498847961,-0.12198812514543533,0.1770865023136139,0.19519296288490295,-0.10255125910043716
36,0.23932728171348572,0.3428385257720947,0.05765669792890549,0.2772617042064667,0.21122121810913086,-0.002782851457595825,0.22593018412590027,0.055229902267456055,-0.023622091859579086,0.11120131611824036,0.001588195562362671,-0.04561145231127739,0.008299112319946289,0.02278602123260498,-0.06226472184062004,0.0748201310634613,-0.058288753032684326,0.009794563055038452,-0.05291488766670227,-0.18989157676696777,-0.043176207691431046,-0.13632884621620178,-0.26256483793258667,-0.06897453963756561,-0.21670517325401306,-0.3227981925010681,-0.07966300845146179,0.0,0.0,0.0,-0.1313442885875702,-0.13222748041152954,-0.06914180517196655,-0.22246256470680237,-0.22627857327461243,-0.10475841164588928,-0.29788777232170105,-0.29371878504753113,-0.11224254965782166,-0.0409279465675354,0.08062928915023804,-0.01713753119111061,-0.01256251335144043,0.03616929054260254,-0.11817225813865662,0.08857861161231995,0.07784545421600342,-0.14149543642997742,0.1558299958705902,0.12272047996520996,-0.12046699225902557,-0.053928524255752563,0.16976088285446167,-0.03914697840809822,0.014591336250305176,0.13662636280059814,-0.113494873046875,0.10913106799125671,0.16282498836517334,-0.12145927548408508,0.1766577661037445,0.1935752034187317,-0.10323308408260345
