24,-0.00505104660987854,0.4014674425125122,0.005976356565952301,0.13808423280715942,0.2788349986076355,0.07066041231155396,0.2147502899169922,0.15629863739013672,0.06920976936817169,0.29633766412734985,0.08855903148651123,0.0437835194170475,0.37925225496292114,0.02926531434059143,0.023002304136753082,0.015754282474517822,-0.00445932149887085,0.07398463785648346,0.17018663883209229,-0.11564123630523682,0.02488669753074646,0.2671236991882324,-0.07011416554450989,-0.017225781455636024,0.3360752463340759,-0.008320391178131104,-0.04333683103322983,0.0,0.0,0.0,0.15041202306747437,-0.15826857089996338,-0.0694328173995018,0.26420044898986816,-0.08799374103546143,-0.10560165345668793,0.33917850255966187,0.006046891212463379,-0.1139402687549591,0.015157192945480347,0.032232433557510376,-0.07548971474170685,0.11799871921539307,-0.15895873308181763,-0.11205373704433441,0.19661134481430054,-0.16805541515350342,-0.10712040215730667,0.2386968731880188,-0.15957197546958923,-0.09798602759838104,0.05688783526420593,0.0719556212425232,-0.14963558316230774,0.08687245845794678,-0.07119789719581604,-0.174984410405159,0.0862906277179718,-0.1700202226638794,-0.17630812525749207,0.07246455550193787,-0.25694993138313293,-0.17552559077739716
25,-0.006118893623352051,0.40292608737945557,-0.0006339916144497693,0.13682711124420166,0.28706783056259155,0.055732253938913345,0.21658849716186523,0.1649654507637024,0.05654998868703842,0.29703402519226074,0.0916140079498291,0.03482518717646599,0.37447690963745117,0.033255428075790405,0.0184871107339859,0.019725531339645386,-0.005876123905181885,0.06467973440885544,0.1678829789161682,-0.11637461185455322,0.012391089461743832,0.2652295231819153,-0.06560784578323364,-0.03482327610254288,0.329974889755249,0.0007465779781341553,-0.06058794632554054,0.0,0.0,0.0,0.14315050840377808,-0.1525421142578125,-0.06495623290538788,0.2554236650466919,-0.08679810166358948,-0.10651613771915436,0.3299977779388428,0.0005565285682678223,-0.12053888291120529,0.011419177055358887,0.030716121196746826,-0.06649280339479446,0.13090306520462036,-0.1418646275997162,-0.10773307085037231,0.2333238124847412,-0.10926082730293274,-0.11150219291448593,0.29560625553131104,-0.06428778171539307,-0.10463415831327438,0.048622846603393555,0.0658712387084961,-0.13117747008800507,0.08084362745285034,-0.07984519004821777,-0.15355145931243896,0.08500778675079346,-0.1781618297100067,-0.1562582552433014,0.07794666290283203,-0.2617643177509308,-0.15620151162147522
26,-0.0031418800354003906,0.40101107954978943,0.001213471288792789,0.14010047912597656,0.28243449330329895,0.061144933104515076,0.21720731258392334,0.16222688555717468,0.06154327094554901,0.29835426807403564,0.09028491377830505,0.04007672145962715,0.3784663677215576,0.031367987394332886,0.024528997018933296,0.01527029275894165,-0.008853226900100708,0.0653950497508049,0.17210358381271362,-0.11459878087043762,0.0123854735866189,0.26867198944091797,-0.06386646628379822,-0.036780133843421936,0.3344488739967346,0.00106850266456604,-0.06551079452037811,0.0,0.0,0.0,0.14576423168182373,-0.15339699387550354,-0.06322978436946869,0.25575095415115356,-0.09000566601753235,-0.10233752429485321,0.3318231701850891,-0.005583316087722778,-0.11608895659446716,0.014564931392669678,0.032597899436950684,-0.06677888333797455,0.13191604614257812,-0.14877966046333313,-0.10315357148647308,0.2279379963874817,-0.12718495726585388,-0.10267157852649689,0.2882176637649536,-0.09023550152778625,-0.09551653265953064,0.05467808246612549,0.06822869181632996,-0.13176384568214417,0.08753848075866699,-0.07393905520439148,-0.15460842847824097,0.08984801173210144,-0.17025086283683777,-0.15782099962234497,0.0825842022895813,-0.2532627284526825,-0.15838876366615295
27,-0.0056555867195129395,0.4064321517944336,0.0038763955235481262,0.13889455795288086,0.2883722186088562,0.06204020231962204,0.21692150831222534,0.1670854687690735,0.06193207949399948,0.2969140410423279,0.0954483151435852,0.03985537588596344,0.37729817628860474,0.03553128242492676,0.02318400889635086,0.01818716526031494,-0.007677972316741943,0.06426496803760529,0.17117977142333984,-0.11416453123092651,0.013179507106542587,0.26855236291885376,-0.06223452091217041,-0.033556923270225525,0.3336171507835388,0.004216432571411133,-0.05973076447844505,0.0,0.0,0.0,0.14692473411560059,-0.14492523670196533,-0.0595238171517849,0.259668231010437,-0.082893967628479,-0.09750418365001678,0.3355715870857239,2.2917985916137695e-05,-0.11139838397502899,0.012410491704940796,0.03407883644104004,-0.0654248520731926,0.1353989839553833,-0.13948410749435425,-0.10221905261278152,0.23687833547592163,-0.11060208082199097,-0.10229674726724625,0.29985231161117554,-0.06854826211929321,-0.09514110535383224,0.0506075918674469,0.07267290353775024,-0.12878355383872986,0.08249756693840027,-0.07073640823364258,-0.15151910483837128,0.08617150783538818,-0.16880124807357788,-0.1538202166557312,0.08015501499176025,-0.2525075674057007,-0.15362884104251862
28,-0.0019911229610443115,0.4046146869659424,0.00817049853503704,0.1381531059741974,0.28088217973709106,0.06947670876979828,0.21782764792442322,0.16098827123641968,0.06496701389551163,0.29990407824516296,0.09177213907241821,0.03815194219350815,0.38160768151283264,0.03193500638008118,0.01671234332025051,0.016299456357955933,-0.00965377688407898,0.06955913454294205,0.1754433810710907,-0.11609897017478943,0.01681668311357498,0.2691110074520111,-0.06742244958877563,-0.03135330229997635,0.3341803252696991,-0.005849599838256836,-0.06070256233215332,0.0,0.0,0.0,0.14621224999427795,-0.15133380889892578,-0.0660126805305481,0.2616066038608551,-0.08904910087585449,-0.10491222888231277,0.3453041613101959,-0.004512697458267212,-0.11759129166603088,0.012504994869232178,0.035948336124420166,-0.07052576541900635,0.1221240758895874,-0.15606045722961426,-0.10565469413995743,0.21012571454048157,-0.15499797463417053,-0.10249326378107071,0.26532217860221863,-0.13755136728286743,-0.09488704055547714,0.05178067088127136,0.0774620771408081,-0.1391938477754593,0.08729997277259827,-0.0670192539691925,-0.16094371676445007,0.09034693241119385,-0.1629677414894104,-0.1604079008102417,0.08201614022254944,-0.24687781929969788,-0.15833480656147003
29,0.0034705400466918945,0.4055403769016266,0.0001546503626741469,0.13851267099380493,0.27777549624443054,0.06641318649053574,0.21610981225967407,0.15048041939735413,0.061590228229761124,0.2999371290206909,0.08402577042579651,0.033114731311798096,0.3857879638671875,0.019415676593780518,0.009973807260394096,0.011793553829193115,-0.013423919677734375,0.07456838339567184,0.18517988920211792,-0.11942645907402039,0.02199789322912693,0.2714746594429016,-0.0727601945400238,-0.0282173790037632,0.3354862332344055,-0.01510244607925415,-0.06118261069059372,0.0,0.0,0.0,0.14509797096252441,-0.15172061324119568,-0.06551235914230347,0.24842828512191772,-0.11275216937065125,-0.10415541380643845,0.33170241117477417,-0.04423519968986511,-0.11564865708351135,0.015492081642150879,0.03843924403190613,-0.07712706923484802,0.10676795244216919,-0.1674092710018158,-0.10692780464887619,0.15504682064056396,-0.22916021943092346,-0.1040278896689415,0.18396955728530884,-0.2738877832889557,-0.0988997295498848,0.060826122760772705,0.08199760317802429,-0.1528153270483017,0.09298211336135864,-0.05690929293632507,-0.1733117699623108,0.08953636884689331,-0.15232783555984497,-0.17150317132472992,0.08060407638549805,-0.23978784680366516,-0.16793693602085114
30,0.004193514585494995,0.4057556688785553,0.0014855855843052268,0.139614075422287,0.2768044173717499,0.07055476307868958,0.2129322588443756,0.14895424246788025,0.06651020050048828,0.2971046268939972,0.08549967408180237,0.038223475217819214,0.3869767487049103,0.01925867795944214,0.015138623304665089,0.010840177536010742,-0.016017019748687744,0.0772847905755043,0.18537655472755432,-0.12411019206047058,0.02319853939116001,0.2698195278644562,-0.07512232661247253,-0.02679888717830181,0.33410653471946716,-0.014369696378707886,-0.059401147067546844,0.0,0.0,0.0,0.14642158150672913,-0.1481306254863739,-0.06951010227203369,0.2490481436252594,-0.11112943291664124,-0.10831011831760406,0.3323068916797638,-0.04227805137634277,-0.11808363348245621,0.017537087202072144,0.04250183701515198,-0.08011168986558914,0.10316747426986694,-0.1629675328731537,-0.11246699839830399,0.13948646187782288,-0.2363150417804718,-0.10831796377897263,0.15850678086280823,-0.2910718023777008,-0.10143812000751495,0.06704390048980713,0.0883583128452301,-0.15872830152511597,0.09836220741271973,-0.04831722378730774,-0.18498031795024872,0.0922938883304596,-0.14756515622138977,-0.18568910658359528,0.08107879757881165,-0.23996290564537048,-0.18240755796432495
31,0.008488088846206665,0.3983050286769867,0.0140996677801013,0.14462432265281677,0.2677585780620575,0.08046954870223999,0.2172383964061737,0.13952448964118958,0.07339567691087723,0.3010977804660797,0.07576975226402283,0.04360178858041763,0.39020028710365295,0.011771798133850098,0.018495235592126846,0.00849112868309021,-0.020806878805160522,0.07793466001749039,0.19025710225105286,-0.12800738215446472,0.022110462188720703,0.27452388405799866,-0.08195474743843079,-0.027777044102549553,0.3409200608730316,-0.026082664728164673,-0.06154327094554901,0.0,0.0,0.0,0.14943912625312805,-0.15491661429405212,-0.07558426260948181,0.2555099427700043,-0.11934274435043335,-0.11590612679719925,0.3449185788631439,-0.05349048972129822,-0.12606680393218994,0.02018919587135315,0.047553688287734985,-0.08011272549629211,0.10482284426689148,-0.1613733470439911,-0.1178441271185875,0.13955006003379822,-0.24145224690437317,-0.11609486490488052,0.15860703587532043,-0.3035411536693573,-0.11075864732265472,0.07176414132118225,0.09595802426338196,-0.15836137533187866,0.1041053831577301,-0.04153129458427429,-0.18873707950115204,0.09986862540245056,-0.14369723200798035,-0.19149930775165558,0.09049677848815918,-0.23971208930015564,-0.1901267170906067
32,0.0042528510093688965,0.39738935232162476,0.011119121685624123,0.13600009679794312,0.27164745330810547,0.07298475503921509,0.20873767137527466,0.14192283153533936,0.06644687801599503,0.29640114307403564,0.0773283839225769,0.03902098163962364,0.3893170952796936,0.01595887541770935,0.016803249716758728,-9.867548942565918e-05,-0.022620856761932373,0.07405336201190948,0.18843597173690796,-0.1267697811126709,0.02178097516298294,0.2725738286972046,-0.08186280727386475,-0.02784828469157219,0.3397899270057678,-0.031183600425720215,-0.06259174644947052,0.0,0.0,0.0,0.14804291725158691,-0.15379279851913452,-0.07481523603200912,0.25494301319122314,-0.11322140693664551,-0.1172911673784256,0.34527522325515747,-0.04524034261703491,-0.12864649295806885,0.026856809854507446,0.04734992980957031,-0.07572990655899048,0.10536107420921326,-0.15610158443450928,-0.1109757050871849,0.1379770040512085,-0.23817256093025208,-0.11090388894081116,0.15407872200012207,-0.30290859937667847,-0.10704455524682999,0.07944828271865845,0.09379470348358154,-0.14984433352947235,0.10994896292686462,-0.04559043049812317,-0.17344996333122253,0.10825252532958984,-0.1485002636909485,-0.17225272953510284,0.10104197263717651,-0.24613100290298462,-0.16930000483989716
33,-0.11392110586166382,0.381408154964447,-0.0033130361698567867,0.021881401538848877,0.30861765146255493,-0.0010118619538843632,0.12022542953491211,0.1899821162223816,-0.015832839533686638,0.2056853175163269,0.10899865627288818,-0.04800615459680557,0.2631210684776306,0.03271004557609558,-0.07541133463382721,0.024671733379364014,0.010817945003509521,0.039455123245716095,0.09664613008499146,-0.10326427221298218,-0.021684469655156136,0.1863059401512146,-0.05656278133392334,-0.07117306441068649,0.23967289924621582,0.009742498397827148,-0.08969321101903915,0.0,0.0,0.0,0.09257465600967407,-0.13395017385482788,-0.0806562677025795,0.19130337238311768,-0.056792259216308594,-0.1327219009399414,0.2382095456123352,0.02851003408432007,-0.14551213383674622,-0.029813528060913086,0.003079831600189209,-0.04786618798971176,0.07074612379074097,-0.14041990041732788,-0.1174938902258873,0.1661345362663269,-0.06962937116622925,-0.13807018101215363,0.20587241649627686,0.007489383220672607,-0.1275913417339325,-0.06688272953033447,0.021355748176574707,-0.09687454253435135,-0.07351851463317871,-0.12752693891525269,-0.12514665722846985,-0.063784658908844,-0.22568559646606445,-0.1295459121465683,-0.05880844593048096,-0.30850955843925476,-0.12465137988328934
34,-0.006651759147644043,0.40590688586235046,-0.014926391653716564,0.1361660361289978,0.28113022446632385,0.04175083711743355,0.2154226303100586,0.15569767355918884,0.043046168982982635,0.3001950979232788,0.08368578553199768,0.020697910338640213,0.3837125897407532,0.021530717611312866,0.00420041847974062,0.003319263458251953,-0.010556608438491821,0.0692463219165802,0.17842787504196167,-0.11625391244888306,0.03192982077598572,0.2826818823814392,-0.07626321911811829,-0.0054433587938547134,0.35870689153671265,-0.022967010736465454,-0.030869681388139725,0.0,0.0,0.0,0.1756805181503296,-0.1367376744747162,-0.06219654530286789,0.29415661096572876,-0.08051297068595886,-0.10065389424562454,0.3641121983528137,0.007812827825546265,-0.11102407425642014,0.021033823490142822,0.03555557131767273,-0.07209312170743942,0.13722240924835205,-0.14695879817008972,-0.10106915980577469,0.2155832052230835,-0.1584116518497467,-0.09441109746694565,0.2559623122215271,-0.1543288230895996,-0.08376187086105347,0.06848737597465515,0.07899609208106995,-0.14501851797103882,0.10240358114242554,-0.06738805770874023,-0.16761235892772675,0.1084025502204895,-0.17036551237106323,-0.16695497930049896,0.10134121775627136,-0.2600068747997284,-0.1622823029756546
35,-0.005106449127197266,0.39790624380111694,0.0049122534692287445,0.12595945596694946,0.27315688133239746,0.07216149568557739,0.20069873332977295,0.14618539810180664,0.06895995885133743,0.2883440852165222,0.0836915373802185,0.044741638004779816,0.38489967584609985,0.02415001392364502,0.025820646435022354,-0.0038491487503051758,-0.024055898189544678,0.07566481083631516,0.18756383657455444,-0.12014150619506836,0.03077392838895321,0.26964861154556274,-0.07293364405632019,-0.014103779569268227,0.33687353134155273,-0.020928531885147095,-0.04703924432396889,0.0,0.0,0.0,0.15446019172668457,-0.15059393644332886,-0.06944545358419418,0.25928205251693726,-0.10620737075805664,-0.10945583134889603,0.3468553423881531,-0.030206620693206787,-0.11919322609901428,0.029177308082580566,0.04958164691925049,-0.07656867057085037,0.11026188731193542,-0.1524052917957306,-0.10585949569940567,0.1410871148109436,-0.23695141077041626,-0.1032973974943161,0.15690946578979492,-0.3041089177131653,-0.09915032982826233,0.08301079273223877,0.09856081008911133,-0.15116526186466217,0.11464595794677734,-0.0381237268447876,-0.17220889031887054,0.11367583274841309,-0.13994407653808594,-0.1696801483631134,0.10837787389755249,-0.23726558685302734,-0.16628588736057281
36,-0.007945269346237183,0.41143664717674255,0.002014873316511512,0.12396278977394104,0.2907058894634247,0.06529031693935394,0.20457425713539124,0.1590358316898346,0.06046919524669647,0.29317280650138855,0.09976223111152649,0.03594139590859413,0.3898374140262604,0.041506409645080566,0.016542654484510422,-0.00595584511756897,-0.02204105257987976,0.07309035956859589,0.1893579065799713,-0.11651241779327393,0.03771557658910751,0.274994820356369,-0.06412383913993835,0.0009494557743892074,0.34227851033210754,-0.010067611932754517,-0.026906263083219528,0.0,0.0,0.0,0.17404189705848694,-0.13342836499214172,-0.06606752425432205,0.28161463141441345,-0.07319486141204834,-0.10491029918193817,0.36252734065055847,0.016508787870407104,-0.1117844209074974,0.03146681189537048,0.05022737383842468,-0.07354259490966797,0.11412689089775085,-0.1361844539642334,-0.09789568185806274,0.14672353863716125,-0.23043131828308105,-0.09906722605228424,0.1596197783946991,-0.30942222476005554,-0.09785693138837814,0.08718228340148926,0.10375252366065979,-0.14484241604804993,0.1233150064945221,-0.03139403462409973,-0.15928930044174194,0.12360689043998718,-0.13187304139137268,-0.15378990769386292,0.11498966813087463,-0.22795462608337402,-0.14924807846546173
