24,0.09306341409683228,0.32034820318222046,0.03405149653553963,0.15813398361206055,0.23414146900177002,0.0057089440524578094,0.2003902792930603,0.08794337511062622,-0.021093018352985382,0.1877274513244629,-0.020833194255828857,-0.05238993093371391,0.11119401454925537,-0.058195650577545166,-0.08239173889160156,0.06980609893798828,-0.02757301926612854,0.018744051456451416,0.07237154245376587,-0.13672247529029846,-0.02895093336701393,0.107097327709198,-0.20562773942947388,-0.05251498892903328,0.13109546899795532,-0.24602270126342773,-0.06494948267936707,0.0,0.0,0.0,0.06805789470672607,-0.0870981216430664,-0.06393736600875854,0.12154072523117065,0.02698618173599243,-0.06682433187961578,0.10212552547454834,0.06379479169845581,-0.05089392140507698,-0.055040061473846436,0.042361676692962646,-0.025236625224351883,0.024617433547973633,-0.010831713676452637,-0.10412274301052094,0.07346189022064209,0.09403425455093384,-0.07841852307319641,0.03923070430755615,0.12231987714767456,-0.0411599837243557,-0.10745608806610107,0.10307645797729492,-0.05155623331665993,-0.03311038017272949,0.04714787006378174,-0.10206069052219391,0.01307767629623413,0.11562198400497437,-0.07228393852710724,-0.016831576824188232,0.14650708436965942,-0.038394298404455185
25,0.02312600612640381,0.3248556852340698,0.009583113715052605,0.11240780353546143,0.23328441381454468,-0.03341600298881531,0.16768521070480347,0.07598048448562622,-0.05290115252137184,0.1333560347557068,-0.0420035719871521,-0.07383230328559875,0.04635411500930786,-0.06735852360725403,-0.0933268591761589,0.07693016529083252,-0.019477546215057373,0.008067249320447445,0.07880425453186035,-0.13468345999717712,-0.03179395571351051,0.08662998676300049,-0.20857715606689453,-0.05079349875450134,0.09223604202270508,-0.2695859670639038,-0.06263616681098938,0.0,0.0,0.0,0.014647066593170166,-0.11543869972229004,-0.07293277233839035,0.061234116554260254,-0.023905456066131592,-0.08902008831501007,0.06247079372406006,0.02014404535293579,-0.07592988759279251,-0.0668286681175232,0.03614407777786255,-0.01570078358054161,-0.03622657060623169,-0.02616173028945923,-0.10230901092290878,0.008279204368591309,0.07381588220596313,-0.09224613755941391,-0.011375606060028076,0.10949397087097168,-0.05933426320552826,-0.1356021761894226,0.08555388450622559,-0.03313625976443291,-0.09620502591133118,0.0239485502243042,-0.08563613891601562,-0.059439659118652344,0.09129065275192261,-0.06675790250301361,-0.08520758152008057,0.12167477607727051,-0.03930932283401489
26,0.02898472547531128,0.31845712661743164,0.018929658457636833,0.11048328876495361,0.22945457696914673,-0.022240906953811646,0.17001044750213623,0.07105380296707153,-0.04068202152848244,0.13466805219650269,-0.04595032334327698,-0.05925905704498291,0.043033599853515625,-0.06979310512542725,-0.07649926096200943,0.07312595844268799,-0.018914461135864258,0.009359873831272125,0.06865030527114868,-0.135306715965271,-0.026117682456970215,0.08198815584182739,-0.20722651481628418,-0.04288100078701973,0.08962053060531616,-0.26752081513404846,-0.054181694984436035,0.0,0.0,0.0,0.010877549648284912,-0.115836501121521,-0.0640944242477417,0.058438897132873535,-0.02620089054107666,-0.07784563302993774,0.06073671579360962,0.014483332633972168,-0.06691483408212662,-0.06566351652145386,0.03766942024230957,-0.015499144792556763,-0.03237152099609375,-0.025927960872650146,-0.0987699031829834,0.01340794563293457,0.07827609777450562,-0.08754423260688782,-0.006360292434692383,0.11319345235824585,-0.05545138567686081,-0.13386023044586182,0.08722835779190063,-0.03205033019185066,-0.09701418876647949,0.021278679370880127,-0.08301357924938202,-0.05641806125640869,0.0862988829612732,-0.06115051358938217,-0.07870829105377197,0.11515265703201294,-0.03276170417666435
27,0.029409825801849365,0.31754034757614136,0.019535118713974953,0.11140662431716919,0.23034614324569702,-0.02320733480155468,0.17145133018493652,0.07155841588973999,-0.04423723369836807,0.13445651531219482,-0.045540571212768555,-0.06522897630929947,0.04132872819900513,-0.07121807336807251,-0.08489809930324554,0.0750734806060791,-0.020190060138702393,0.008680179715156555,0.07016158103942871,-0.13357141613960266,-0.02584117464721203,0.08279013633728027,-0.20841115713119507,-0.04146484285593033,0.08804261684417725,-0.268044650554657,-0.05208156257867813,0.0,0.0,0.0,0.013258576393127441,-0.11434489488601685,-0.06292004883289337,0.06123173236846924,-0.022621333599090576,-0.07458632439374924,0.059087932109832764,0.017945826053619385,-0.062279507517814636,-0.06547296047210693,0.03835427761077881,-0.014929713681340218,-0.03183281421661377,-0.026889503002166748,-0.09754784405231476,0.016458094120025635,0.07646602392196655,-0.0844220444560051,-0.0057929158210754395,0.11157488822937012,-0.05156543850898743,-0.13353103399276733,0.08854782581329346,-0.03102189116179943,-0.09598332643508911,0.022371113300323486,-0.0830390602350235,-0.0537409782409668,0.08711469173431396,-0.0611487552523613,-0.07748779654502869,0.1155429482460022,-0.0327698290348053
28,0.02543872594833374,0.3143232464790344,0.01909543015062809,0.10970127582550049,0.22742730379104614,-0.02311159111559391,0.17154282331466675,0.06874120235443115,-0.04369094967842102,0.13436293601989746,-0.0500451922416687,-0.064279705286026,0.04045295715332031,-0.07351729273796082,-0.08372423052787781,0.07485753297805786,-0.018360137939453125,0.008762781508266926,0.07189583778381348,-0.13095611333847046,-0.02554282359778881,0.08310264348983765,-0.2053479552268982,-0.04127722233533859,0.08614212274551392,-0.2678544223308563,-0.052720069885253906,0.0,0.0,0.0,0.013045191764831543,-0.11405858397483826,-0.06452822685241699,0.059511542320251465,-0.02098482847213745,-0.07705216109752655,0.05693984031677246,0.019346535205841064,-0.06530695408582687,-0.06545567512512207,0.03626298904418945,-0.014791956171393394,-0.03169715404510498,-0.030161798000335693,-0.09913499653339386,0.015526652336120605,0.0746755599975586,-0.08578136563301086,-0.006138920783996582,0.1108623743057251,-0.052500538527965546,-0.13439810276031494,0.08396875858306885,-0.030673960223793983,-0.09591835737228394,0.01910257339477539,-0.084239162504673,-0.054942429065704346,0.0847061276435852,-0.06320245563983917,-0.07886400818824768,0.11238545179367065,-0.03535480052232742
29,0.02482384443283081,0.31258827447891235,0.01816709339618683,0.10952901840209961,0.22685688734054565,-0.024287573993206024,0.17176657915115356,0.06687557697296143,-0.044228695333004,0.13176017999649048,-0.0536159873008728,-0.0637969821691513,0.03596919775009155,-0.07581707835197449,-0.08237883448600769,0.0744776725769043,-0.016000032424926758,0.008788324892520905,0.07384246587753296,-0.12642204761505127,-0.024481400847434998,0.08366155624389648,-0.19999274611473083,-0.04056621715426445,0.08410590887069702,-0.26460856199264526,-0.053038764744997025,0.0,0.0,0.0,0.012683987617492676,-0.11495700478553772,-0.06499910354614258,0.05878537893295288,-0.02369290590286255,-0.07973746955394745,0.055665016174316406,0.01659482717514038,-0.06956496834754944,-0.06542366743087769,0.03504985570907593,-0.014598146080970764,-0.032371699810028076,-0.030773937702178955,-0.10000146925449371,0.014770984649658203,0.07431340217590332,-0.08858604729175568,-0.007672488689422607,0.11040115356445312,-0.05614449456334114,-0.13373130559921265,0.08219194412231445,-0.02998809888958931,-0.09552693367004395,0.015684962272644043,-0.08378033339977264,-0.05457359552383423,0.08220964670181274,-0.06279057264328003,-0.0791662335395813,0.11099940538406372,-0.03488912805914879
30,0.02095651626586914,0.3128620982170105,0.017889665439724922,0.106270432472229,0.2307707667350769,-0.023365572094917297,0.1707671880722046,0.06878256797790527,-0.041756559163331985,0.1322789192199707,-0.05215245485305786,-0.059746984392404556,0.037740230560302734,-0.07299736142158508,-0.07680346071720123,0.07518839836120605,-0.015623331069946289,0.008541343733668327,0.07391357421875,-0.12823495268821716,-0.023621253669261932,0.08539474010467529,-0.2032979130744934,-0.03884721174836159,0.08747619390487671,-0.2681492567062378,-0.05078202113509178,0.0,0.0,0.0,0.013526618480682373,-0.11197370290756226,-0.06269708275794983,0.05938982963562012,-0.019792675971984863,-0.07609659433364868,0.055541038513183594,0.01952129602432251,-0.06581240892410278,-0.06627315282821655,0.03457564115524292,-0.014135703444480896,-0.03326570987701416,-0.02994084358215332,-0.09762878715991974,0.013312041759490967,0.07641404867172241,-0.08541488647460938,-0.00998765230178833,0.11266767978668213,-0.05324521288275719,-0.13622909784317017,0.08107578754425049,-0.028997372835874557,-0.09797245264053345,0.01590067148208618,-0.08219356834888458,-0.05745422840118408,0.08250093460083008,-0.06119072064757347,-0.08349564671516418,0.1102752685546875,-0.03352715075016022
31,0.018145084381103516,0.31114232540130615,0.017572276294231415,0.10575228929519653,0.22732692956924438,-0.02421671152114868,0.16994160413742065,0.06488382816314697,-0.042039744555950165,0.12781882286071777,-0.05703279376029968,-0.05909065529704094,0.03257262706756592,-0.07534396648406982,-0.07520076632499695,0.07480096817016602,-0.014104604721069336,0.008460475131869316,0.07319748401641846,-0.1261942982673645,-0.0234067402780056,0.08231377601623535,-0.20068123936653137,-0.03915088623762131,0.08311629295349121,-0.2667205035686493,-0.051847945898771286,0.0,0.0,0.0,0.01115351915359497,-0.11612340807914734,-0.06423264741897583,0.05692923069000244,-0.027535676956176758,-0.08005884289741516,0.055940091609954834,0.013794243335723877,-0.07101614773273468,-0.06636899709701538,0.03360426425933838,-0.013809334486722946,-0.03552597761154175,-0.032697975635528564,-0.09795555472373962,0.010329186916351318,0.07296568155288696,-0.08754236996173859,-0.01060330867767334,0.11110246181488037,-0.05600975081324577,-0.135694682598114,0.07913678884506226,-0.028303291648626328,-0.09885787963867188,0.012992918491363525,-0.08072008192539215,-0.05912750959396362,0.07938307523727417,-0.06011370196938515,-0.0838545560836792,0.10781490802764893,-0.03285453841090202
32,0.01819533109664917,0.31284844875335693,0.020194552838802338,0.10259181261062622,0.23386597633361816,-0.021316001191735268,0.16840630769729614,0.07112956047058105,-0.03841707855463028,0.12983131408691406,-0.049307405948638916,-0.05429777503013611,0.03626054525375366,-0.06899270415306091,-0.06913450360298157,0.07522755861282349,-0.01573634147644043,0.008191851899027824,0.07296228408813477,-0.12831678986549377,-0.02325466461479664,0.08422321081161499,-0.20252376794815063,-0.03730526566505432,0.08659374713897705,-0.2660233974456787,-0.04832858592271805,0.0,0.0,0.0,0.012964785099029541,-0.11148995161056519,-0.060706764459609985,0.05875241756439209,-0.01465529203414917,-0.07222441583871841,0.05495232343673706,0.027040302753448486,-0.0607752650976181,-0.06605005264282227,0.035456061363220215,-0.013529090210795403,-0.03491520881652832,-0.027418673038482666,-0.09531473368406296,0.012335538864135742,0.08051717281341553,-0.08178853243589401,-0.009570538997650146,0.11577975749969482,-0.04904750734567642,-0.1356503665447235,0.08321285247802734,-0.02774263732135296,-0.09959256649017334,0.017684757709503174,-0.0791751816868782,-0.05878955125808716,0.08620107173919678,-0.056288398802280426,-0.08427625894546509,0.1144413948059082,-0.027543509379029274
33,0.018996715545654297,0.3079591989517212,0.020567599684000015,0.104927659034729,0.22368782758712769,-0.021673722192645073,0.16992264986038208,0.06367576122283936,-0.038688644766807556,0.130526602268219,-0.055838048458099365,-0.054246097803115845,0.036733388900756836,-0.07404109835624695,-0.06863587349653244,0.07299739122390747,-0.014563560485839844,0.00819201860576868,0.07024431228637695,-0.1287819743156433,-0.02468525432050228,0.08113867044448853,-0.20318496227264404,-0.040415696799755096,0.08436810970306396,-0.26868176460266113,-0.05250778794288635,0.0,0.0,0.0,0.011662840843200684,-0.11841017007827759,-0.06341668963432312,0.058027684688568115,-0.028287172317504883,-0.07789408415555954,0.057146430015563965,0.014221131801605225,-0.06804701685905457,-0.06649786233901978,0.03339868783950806,-0.013680694624781609,-0.03495001792907715,-0.035119831562042236,-0.0965796411037445,0.011440575122833252,0.07034754753112793,-0.0856507271528244,-0.009433090686798096,0.10682344436645508,-0.05415335297584534,-0.1363126039505005,0.07911407947540283,-0.028192242607474327,-0.1003190279006958,0.011601090431213379,-0.07886300981044769,-0.05972898006439209,0.07769471406936646,-0.05739300698041916,-0.08423104882240295,0.10705357789993286,-0.029968636110424995
34,0.01926732063293457,0.3098670244216919,0.01853078044950962,0.10282719135284424,0.22912496328353882,-0.0245172381401062,0.16826486587524414,0.06833475828170776,-0.04242634400725365,0.12983733415603638,-0.05234837532043457,-0.059057533740997314,0.036168694496154785,-0.07552659511566162,-0.07460643351078033,0.07397699356079102,-0.014485955238342285,0.007582260295748711,0.07351607084274292,-0.12657785415649414,-0.024389661848545074,0.08355039358139038,-0.20055311918258667,-0.039679281413555145,0.08500564098358154,-0.26658496260643005,-0.05172356963157654,0.0,0.0,0.0,0.012396454811096191,-0.11361807584762573,-0.06258075684309006,0.05761152505874634,-0.022913217544555664,-0.07700927555561066,0.05578815937042236,0.01649940013885498,-0.06747744232416153,-0.06627219915390015,0.03406554460525513,-0.01307126134634018,-0.03572583198547363,-0.03142058849334717,-0.09606186300516129,0.009592771530151367,0.07495701313018799,-0.08418747782707214,-0.011722087860107422,0.1107337474822998,-0.052223607897758484,-0.13600629568099976,0.08008742332458496,-0.026978235691785812,-0.1004156768321991,0.01357877254486084,-0.07893155515193939,-0.06059145927429199,0.0815238356590271,-0.05700734257698059,-0.08497205376625061,0.11011981964111328,-0.028868768364191055
35,0.08625173568725586,0.32253706455230713,0.029652636498212814,0.15314674377441406,0.23671859502792358,-0.003773452714085579,0.19915854930877686,0.08700072765350342,-0.02939215488731861,0.18372660875320435,-0.024268031120300293,-0.05826549977064133,0.10372334718704224,-0.05930575728416443,-0.08495596051216125,0.06865978240966797,-0.024769604206085205,0.01670406013727188,0.0718652606010437,-0.12920668721199036,-0.03097602166235447,0.1038287878036499,-0.20070523023605347,-0.05516628175973892,0.12452960014343262,-0.24848690629005432,-0.06885132938623428,0.0,0.0,0.0,0.06422173976898193,-0.0847858190536499,-0.06699300557374954,0.11648547649383545,0.0278933048248291,-0.07339418679475784,0.10136181116104126,0.06460452079772949,-0.05879679322242737,-0.05583730340003967,0.04089474678039551,-0.02380949817597866,0.02296888828277588,-0.01238340139389038,-0.10797590017318726,0.06959056854248047,0.09685629606246948,-0.08322153240442276,0.03586333990097046,0.12519478797912598,-0.044223032891750336,-0.1104440987110138,0.09941881895065308,-0.04887218773365021,-0.03514832258224487,0.04347437620162964,-0.10323654115200043,0.008977532386779785,0.11530238389968872,-0.07423985004425049,-0.022277921438217163,0.14517271518707275,-0.039645008742809296
36,0.01782083511352539,0.32467198371887207,0.009569041430950165,0.10470753908157349,0.23719799518585205,-0.03515561297535896,0.16464626789093018,0.0819883942604065,-0.055075209587812424,0.1339074969291687,-0.03541827201843262,-0.07625557482242584,0.049504995346069336,-0.06226456165313721,-0.09618490189313889,0.0763237476348877,-0.017727196216583252,0.0078601548448205,0.07775253057479858,-0.1298757791519165,-0.03245708718895912,0.08476048707962036,-0.203707754611969,-0.052213605493307114,0.08958655595779419,-0.2670759856700897,-0.0646209567785263,0.0,0.0,0.0,0.011252522468566895,-0.11560648679733276,-0.07416140288114548,0.05641812086105347,-0.02492821216583252,-0.09151247888803482,0.05954176187515259,0.017739593982696533,-0.07863707840442657,-0.06782269477844238,0.0355147123336792,-0.015567389316856861,-0.03816962242126465,-0.027989864349365234,-0.10403980314731598,0.004242002964019775,0.0745929479598999,-0.0942363515496254,-0.014361202716827393,0.11288100481033325,-0.06038157269358635,-0.1391439437866211,0.08398783206939697,-0.03306334838271141,-0.101803719997406,0.02300649881362915,-0.08703964948654175,-0.06569850444793701,0.09091538190841675,-0.0684024840593338,-0.09007689356803894,0.12119036912918091,-0.04030908644199371
