24,-0.011860847473144531,0.3544975519180298,0.050940919667482376,0.08170807361602783,0.26745766401290894,0.0041410960257053375,0.12202692031860352,0.11548680067062378,-0.013988159596920013,0.060920000076293945,0.018931210041046143,-0.03320629149675369,-0.0222356915473938,-0.022576093673706055,-0.04884610325098038,0.07304686307907104,-0.010521233081817627,0.011689525097608566,0.08098959922790527,-0.17650753259658813,-0.03167804330587387,0.07930111885070801,-0.2767658531665802,-0.05620788037776947,0.07160007953643799,-0.36277005076408386,-0.07060172408819199,0.0,0.0,0.0,0.0077018141746521,-0.179318368434906,-0.051487572491168976,0.01871192455291748,-0.29038915038108826,-0.07823678106069565,0.017797768115997314,-0.3832734525203705,-0.0890365019440651,-0.06785178184509277,0.04183530807495117,-0.017613783478736877,-0.05724555253982544,-0.07359611988067627,-0.10024800151586533,-0.004189968109130859,0.011528432369232178,-0.10683231800794601,0.01657658815383911,0.08028995990753174,-0.08613508194684982,-0.1236194372177124,0.1057201623916626,-0.03812403976917267,-0.07701054215431213,0.04200708866119385,-0.10641274601221085,-0.032097578048706055,0.10511070489883423,-0.10462675243616104,-0.023837029933929443,0.16089075803756714,-0.0863686129450798
25,-0.009556472301483154,0.3506448268890381,0.04982241615653038,0.08276975154876709,0.26579463481903076,0.0020195618271827698,0.12383759021759033,0.11289727687835693,-0.016726359724998474,0.05807977914810181,0.01566523313522339,-0.03628533333539963,-0.029274463653564453,-0.024766266345977783,-0.05188630521297455,0.07363134622573853,-0.01012730598449707,0.011369924992322922,0.08140778541564941,-0.1772754192352295,-0.031522028148174286,0.0790446400642395,-0.2762966752052307,-0.05459079146385193,0.07075220346450806,-0.3613448143005371,-0.06767863035202026,0.0,0.0,0.0,0.010268211364746094,-0.18166351318359375,-0.053006574511528015,0.020697474479675293,-0.29286447167396545,-0.07954230904579163,0.01816737651824951,-0.3867854177951813,-0.0890708863735199,-0.06798180937767029,0.04058122634887695,-0.017386354506015778,-0.05483695864677429,-0.07375830411911011,-0.10320417582988739,-0.005814969539642334,0.01735544204711914,-0.10918012261390686,0.011236310005187988,0.08802109956741333,-0.08633491396903992,-0.1239234209060669,0.10264331102371216,-0.037450022995471954,-0.07684233784675598,0.03919172286987305,-0.10747411847114563,-0.03361654281616211,0.10617977380752563,-0.10445728898048401,-0.02698245644569397,0.162478506565094,-0.08438964188098907
26,-0.03339815139770508,0.35568106174468994,0.041109971702098846,0.04752403497695923,0.2811157703399658,-0.01771846041083336,0.08110839128494263,0.1385168433189392,-0.037534333765506744,0.01572108268737793,0.04391521215438843,-0.05684670805931091,-0.06301769614219666,-0.01604294776916504,-0.07214803248643875,0.07687962055206299,-0.006168067455291748,0.006139405071735382,0.08093076944351196,-0.16365128755569458,-0.03848058730363846,0.07449162006378174,-0.2569967806339264,-0.06606996804475784,0.06413096189498901,-0.3392208218574524,-0.08314536511898041,0.0,0.0,0.0,0.004622042179107666,-0.17001619935035706,-0.053199246525764465,0.008831679821014404,-0.2706543505191803,-0.08536620438098907,0.006060421466827393,-0.35914844274520874,-0.09932038187980652,-0.07040080428123474,0.041218459606170654,-0.014240510761737823,-0.08013904094696045,-0.05820167064666748,-0.10186955332756042,-0.03478270769119263,0.03175699710845947,-0.11729711294174194,-0.009836673736572266,0.0990915298461914,-0.10144005715847015,-0.12810027599334717,0.10436612367630005,-0.03231719881296158,-0.10599362850189209,0.05970674753189087,-0.1069680005311966,-0.06778541207313538,0.12308013439178467,-0.1131691187620163,-0.052514493465423584,0.17087554931640625,-0.09976449608802795
27,-0.01795351505279541,0.3466695547103882,0.04376974701881409,0.07382571697235107,0.2628415822982788,-0.0011229515075683594,0.11868751049041748,0.11173486709594727,-0.017078310251235962,0.05003249645233154,0.014626622200012207,-0.03507433086633682,-0.03779250383377075,-0.02218848466873169,-0.04900118708610535,0.07529675960540771,-0.010081648826599121,0.013393368571996689,0.07806432247161865,-0.17900162935256958,-0.026101939380168915,0.0736093521118164,-0.2756631374359131,-0.046835072338581085,0.06579959392547607,-0.3590213358402252,-0.059111788868904114,0.0,0.0,0.0,-0.0008597970008850098,-0.18260955810546875,-0.050974540412425995,0.006605327129364014,-0.2934727966785431,-0.07828550040721893,0.005582988262176514,-0.3856969475746155,-0.08864143490791321,-0.06732112169265747,0.038998305797576904,-0.019609101116657257,-0.05853372812271118,-0.07212477922439575,-0.10448822379112244,-0.007557511329650879,0.020176053047180176,-0.11341054737567902,0.01561814546585083,0.09210097789764404,-0.09282083809375763,-0.12377697229385376,0.09875637292861938,-0.04203972965478897,-0.0814237892627716,0.048637986183166504,-0.11339768767356873,-0.038320690393447876,0.11458688974380493,-0.11601121723651886,-0.026230841875076294,0.16574090719223022,-0.10025513172149658
28,-0.00814676284790039,0.3472151756286621,0.0520271435379982,0.08127734065055847,0.263027548789978,0.004212021827697754,0.12163004279136658,0.11447060108184814,-0.015885349363088608,0.05776992440223694,0.018303871154785156,-0.037560801953077316,-0.026519805192947388,-0.026768803596496582,-0.054894279688596725,0.07401028275489807,-0.010830342769622803,0.012603763490915298,0.0798930823802948,-0.17933440208435059,-0.03180954232811928,0.07672730088233948,-0.276619017124176,-0.05580909177660942,0.06764206290245056,-0.3611760139465332,-0.07017865777015686,0.0,0.0,0.0,0.005347877740859985,-0.18088942766189575,-0.05566015467047691,0.01566365361213684,-0.29138344526290894,-0.08423782885074615,0.013043612241744995,-0.38642361760139465,-0.09571816027164459,-0.0686008632183075,0.04078167676925659,-0.018692750483751297,-0.05866044759750366,-0.07609140872955322,-0.10492891073226929,-0.007944464683532715,0.01685541868209839,-0.1098487377166748,0.010192722082138062,0.08634299039840698,-0.08714510500431061,-0.1255984902381897,0.10318982601165771,-0.0404941700398922,-0.07907405495643616,0.0455591082572937,-0.11165308952331543,-0.037554770708084106,0.11046642065048218,-0.11026646196842194,-0.03369596600532532,0.16219395399093628,-0.09178440272808075
29,-0.005058795213699341,0.34579211473464966,0.05575672164559364,0.082034170627594,0.26095712184906006,0.0046365223824977875,0.12073785066604614,0.10888439416885376,-0.015659797936677933,0.05550569295883179,0.009685695171356201,-0.035912271589040756,-0.028875678777694702,-0.035352349281311035,-0.05181856080889702,0.07350164651870728,-0.008372962474822998,0.00950830802321434,0.07671219110488892,-0.17968115210533142,-0.034798216074705124,0.07153970003128052,-0.2778418958187103,-0.057921718806028366,0.0609089732170105,-0.36422833800315857,-0.07177269458770752,0.0,0.0,0.0,0.00588303804397583,-0.1816478669643402,-0.054056841880083084,0.014063239097595215,-0.29205232858657837,-0.0805835872888565,0.010213464498519897,-0.388493150472641,-0.09117652475833893,-0.06770947575569153,0.03849208354949951,-0.015392277389764786,-0.0584467351436615,-0.08109438419342041,-0.09977103769779205,-0.008880138397216797,0.011855006217956543,-0.10374888777732849,0.009867876768112183,0.0822821855545044,-0.08125759661197662,-0.12217038869857788,0.09866541624069214,-0.0342312715947628,-0.07728785276412964,0.04349029064178467,-0.10532549023628235,-0.03736385703086853,0.10833156108856201,-0.10547669231891632,-0.03328302502632141,0.15922725200653076,-0.08842048048973083
30,-0.007641851902008057,0.34821581840515137,0.04869217425584793,0.08082818984985352,0.2637300491333008,0.00019188225269317627,0.11772125959396362,0.11185610294342041,-0.017832688987255096,0.05126684904098511,0.01609557867050171,-0.03676880896091461,-0.03415459394454956,-0.02368980646133423,-0.05177896469831467,0.07289928197860718,-0.011293530464172363,0.011236872524023056,0.07540673017501831,-0.17529579997062683,-0.03277245908975601,0.07150179147720337,-0.27374497056007385,-0.05701671540737152,0.062090516090393066,-0.35778844356536865,-0.0709843710064888,0.0,0.0,0.0,0.0036001503467559814,-0.17914962768554688,-0.05355767905712128,0.009955495595932007,-0.28944045305252075,-0.08034197986125946,0.0045888423919677734,-0.381833016872406,-0.09001493453979492,-0.06697753071784973,0.04293549060821533,-0.017703890800476074,-0.06170666217803955,-0.07073605060577393,-0.10349743068218231,-0.011238336563110352,0.017344236373901367,-0.10949982702732086,0.008396118879318237,0.0856291651725769,-0.08682550489902496,-0.12384891510009766,0.10737913846969604,-0.03834867477416992,-0.08177012205123901,0.04617774486541748,-0.10874484479427338,-0.03947398066520691,0.110248863697052,-0.1068272739648819,-0.033225417137145996,0.1635044813156128,-0.08762985467910767
31,-0.006457090377807617,0.3497634530067444,0.0491226427257061,0.08217918872833252,0.26258522272109985,0.002476923167705536,0.11703991889953613,0.11318641901016235,-0.01545066386461258,0.05299931764602661,0.019819140434265137,-0.034526027739048004,-0.028889328241348267,-0.0227125883102417,-0.04994778335094452,0.07259565591812134,-0.012069344520568848,0.01210782676935196,0.07434254884719849,-0.17429274320602417,-0.031161993741989136,0.0684170126914978,-0.2727210223674774,-0.055338501930236816,0.05770373344421387,-0.3569009602069855,-0.06941019743680954,0.0,0.0,0.0,0.00281369686126709,-0.17830491065979004,-0.052168652415275574,0.008336961269378662,-0.28846627473831177,-0.07906319200992584,0.0031193792819976807,-0.38021159172058105,-0.0892525166273117,-0.06669467687606812,0.04386550188064575,-0.018221765756607056,-0.06240162253379822,-0.07179886102676392,-0.1029009222984314,-0.011265605688095093,0.013289213180541992,-0.10995851457118988,0.010115563869476318,0.08153766393661499,-0.08844596147537231,-0.12279844284057617,0.10925668478012085,-0.03909085690975189,-0.08301430940628052,0.044806838035583496,-0.10929776728153229,-0.037762463092803955,0.10701137781143188,-0.10761775076389313,-0.027295231819152832,0.1614525318145752,-0.08857627213001251
32,-0.006046116352081299,0.348602831363678,0.05057140439748764,0.08167192339897156,0.25954097509384155,0.0015877112746238708,0.11780020594596863,0.10979652404785156,-0.017558932304382324,0.05126240849494934,0.015254199504852295,-0.03714922070503235,-0.03370290994644165,-0.02517986297607422,-0.05259013921022415,0.07243451476097107,-0.010971486568450928,0.01008618250489235,0.07478794455528259,-0.17690539360046387,-0.033002935349941254,0.06975594162940979,-0.2747129499912262,-0.05663944035768509,0.059468477964401245,-0.35841208696365356,-0.07016819715499878,0.0,0.0,0.0,0.0015844404697418213,-0.17979228496551514,-0.051608383655548096,0.0072705745697021484,-0.28970569372177124,-0.07777711004018784,0.0018174350261688232,-0.38221505284309387,-0.08760765939950943,-0.06681007146835327,0.042371153831481934,-0.01619735360145569,-0.06212732195854187,-0.07032912969589233,-0.09866451472043991,-0.012282520532608032,0.018561482429504395,-0.10426939278841019,0.0063817501068115234,0.08770483732223511,-0.08208265155553818,-0.12179732322692871,0.10586667060852051,-0.035426653921604156,-0.08166500926017761,0.042803049087524414,-0.10215751081705093,-0.037632375955581665,0.10314124822616577,-0.0994177982211113,-0.029817640781402588,0.15476661920547485,-0.08027853816747665
33,-0.0018780529499053955,0.34585708379745483,0.054019395262002945,0.08556815981864929,0.2583925724029541,0.006011318415403366,0.1189362108707428,0.10595589876174927,-0.01265055313706398,0.053303033113479614,0.010454356670379639,-0.03174648806452751,-0.02890673279762268,-0.031112730503082275,-0.0469796322286129,0.07290872931480408,-0.01068943738937378,0.010507959872484207,0.07342258095741272,-0.17826130986213684,-0.032997485250234604,0.06783553957939148,-0.2768368422985077,-0.056823160499334335,0.05752339959144592,-0.36201509833335876,-0.07089745998382568,0.0,0.0,0.0,0.0012074708938598633,-0.1807212233543396,-0.05192514881491661,0.007002800703048706,-0.29141396284103394,-0.07801567018032074,0.0016579627990722656,-0.384896457195282,-0.08844226598739624,-0.06710663437843323,0.041121482849121094,-0.01617453619837761,-0.06464451551437378,-0.07856190204620361,-0.09863017499446869,-0.01173311471939087,0.00867319107055664,-0.10336847603321075,0.009921640157699585,0.07963669300079346,-0.08137449622154236,-0.12203821539878845,0.10390812158584595,-0.03539225831627846,-0.08194193243980408,0.037746429443359375,-0.10369780659675598,-0.037487417459487915,0.0995519757270813,-0.10151322185993195,-0.02927061915397644,0.15490305423736572,-0.08294126391410828
34,-0.004480272531509399,0.343941867351532,0.051473867148160934,0.08259624242782593,0.25534147024154663,0.0026426315307617188,0.1171334981918335,0.10394531488418579,-0.01590520143508911,0.04903215169906616,0.008789122104644775,-0.034677743911743164,-0.0369073748588562,-0.030392110347747803,-0.04937547445297241,0.07303190231323242,-0.010096549987792969,0.010019414126873016,0.07329213619232178,-0.1777685284614563,-0.03348453342914581,0.06711477041244507,-0.2763737440109253,-0.056803204119205475,0.05587095022201538,-0.36136552691459656,-0.0702122375369072,0.0,0.0,0.0,0.0005309581756591797,-0.18137633800506592,-0.05170127749443054,0.006623029708862305,-0.2898435890674591,-0.0764005035161972,0.0016685426235198975,-0.3822280466556549,-0.08514197170734406,-0.06664729118347168,0.04102826118469238,-0.016067013144493103,-0.06469818949699402,-0.07512122392654419,-0.09872213006019592,-0.011901825666427612,0.012079179286956787,-0.1025305837392807,0.010079920291900635,0.07895755767822266,-0.07946676015853882,-0.12240850925445557,0.10335516929626465,-0.035229720175266266,-0.08303779363632202,0.04177194833755493,-0.10294245183467865,-0.03988444805145264,0.10379225015640259,-0.09981422126293182,-0.03235727548599243,0.15473943948745728,-0.08051517605781555
35,-0.004927784204483032,0.3445824384689331,0.05300501361489296,0.08313515782356262,0.2578752040863037,0.0027168095111846924,0.11851570010185242,0.10515254735946655,-0.01592327654361725,0.050292640924453735,0.0074457526206970215,-0.03416326642036438,-0.03412884473800659,-0.03221076726913452,-0.04842269420623779,0.07349821925163269,-0.010388433933258057,0.008713938295841217,0.07180032134056091,-0.18035846948623657,-0.03350679576396942,0.06548658013343811,-0.27868109941482544,-0.05597478151321411,0.05430373549461365,-0.36311325430870056,-0.06885065138339996,0.0,0.0,0.0,0.0004979372024536133,-0.182561457157135,-0.05030778795480728,0.00536307692527771,-0.29280558228492737,-0.07479728758335114,-0.0010054707527160645,-0.38528963923454285,-0.08374817669391632,-0.0667288601398468,0.04095584154129028,-0.014539964497089386,-0.06549802422523499,-0.07856094837188721,-0.09613607823848724,-0.014134198427200317,0.008611559867858887,-0.1004868894815445,0.006846219301223755,0.07897305488586426,-0.07792931795120239,-0.12239113450050354,0.1034780740737915,-0.0322144478559494,-0.08423975110054016,0.03824949264526367,-0.10049155354499817,-0.0398445725440979,0.10019677877426147,-0.09819690883159637,-0.03088003396987915,0.15458524227142334,-0.07919715344905853
36,-0.00017085671424865723,0.34670788049697876,0.04849354550242424,0.08724924921989441,0.2596738934516907,0.0010334961116313934,0.12013205885887146,0.10931289196014404,-0.016443811357021332,0.0523742139339447,0.01661503314971924,-0.03507351130247116,-0.03139820694923401,-0.021634340286254883,-0.04975412040948868,0.07369914650917053,-0.011908888816833496,0.011694338172674179,0.07190856337547302,-0.17353802919387817,-0.03169108182191849,0.06455227732658386,-0.2708338499069214,-0.05585391819477081,0.05281314253807068,-0.35435354709625244,-0.07047741860151291,0.0,0.0,0.0,0.0010983943939208984,-0.17520654201507568,-0.053625524044036865,0.00559040904045105,-0.28536370396614075,-0.08155681937932968,-0.0003388822078704834,-0.3769938051700592,-0.09267068654298782,-0.06707644462585449,0.04393857717514038,-0.018036961555480957,-0.06491634249687195,-0.06817227602005005,-0.10305089503526688,-0.013075023889541626,0.016685187816619873,-0.11082465201616287,0.009653180837631226,0.08403795957565308,-0.09013976901769638,-0.12241008877754211,0.1085587739944458,-0.03904162347316742,-0.0836372971534729,0.05200701951980591,-0.10995861142873764,-0.03971368074417114,0.11305463314056396,-0.11082612723112106,-0.02943331003189087,0.16445720195770264,-0.0940016433596611
