24,0.027468621730804443,0.3370407819747925,0.049543462693691254,0.14245402812957764,0.2535945773124695,-0.004910968244075775,0.22796547412872314,0.11529737710952759,-0.0333625003695488,0.29221493005752563,-0.0033582448959350586,-0.06354234367609024,0.35961514711380005,-0.0806376039981842,-0.08309239149093628,0.09119921922683716,-0.008511781692504883,-0.0002764500677585602,0.09294825792312622,-0.06641843914985657,-0.06697684526443481,0.09855318069458008,0.04370146989822388,-0.09493035078048706,0.10501646995544434,0.12624943256378174,-0.09829923510551453,0.0,0.0,0.0,0.003740847110748291,-0.04665467143058777,-0.08641563355922699,0.03202766180038452,0.08250313997268677,-0.10759314894676208,0.05033499002456665,0.16691964864730835,-0.10217578709125519,-0.08389973640441895,0.020500779151916504,-0.010034829378128052,-0.09534123539924622,-0.03958675265312195,-0.09422852098941803,-0.04639086127281189,0.07080596685409546,-0.09863516688346863,-0.011648029088973999,0.15283650159835815,-0.07764916121959686,-0.1612149477005005,0.049709320068359375,-0.02377130836248398,-0.2379835546016693,-0.05890035629272461,-0.07074182480573654,-0.29136422276496887,-0.1281834840774536,-0.08390776813030243,-0.33962371945381165,-0.20038306713104248,-0.08344928920269012
25,0.027239620685577393,0.33662140369415283,0.04859831556677818,0.14231985807418823,0.2535010576248169,-0.006094537675380707,0.22786039113998413,0.11531472206115723,-0.03434145450592041,0.2918286919593811,-0.003451228141784668,-0.06449563056230545,0.35866785049438477,-0.08092054724693298,-0.08403971791267395,0.09124612808227539,-0.008460581302642822,-0.0001839958131313324,0.09274685382843018,-0.06670576333999634,-0.06736914068460464,0.09795856475830078,0.04371988773345947,-0.09582597017288208,0.10475659370422363,0.1264534592628479,-0.09938910603523254,0.0,0.0,0.0,0.0032703280448913574,-0.046227991580963135,-0.08708374202251434,0.031170904636383057,0.08322793245315552,-0.1086542159318924,0.0498119592666626,0.16783887147903442,-0.10320812463760376,-0.08404681086540222,0.020829975605010986,-0.010334879159927368,-0.09524261951446533,-0.03803011775016785,-0.09501980245113373,-0.04682016372680664,0.07222944498062134,-0.09963063895702362,-0.012118339538574219,0.154055655002594,-0.07848912477493286,-0.16165617108345032,0.05039799213409424,-0.024442248046398163,-0.23903125524520874,-0.057739853858947754,-0.07140753418207169,-0.2923470735549927,-0.12701907753944397,-0.08449128270149231,-0.3401047885417938,-0.1988719403743744,-0.08383193612098694
26,0.028152287006378174,0.3342554569244385,0.047637585550546646,0.14338910579681396,0.25204092264175415,-0.006251830607652664,0.22881263494491577,0.11356693506240845,-0.03387981653213501,0.29293835163116455,-0.005053460597991943,-0.06355618685483932,0.3603582978248596,-0.08183056116104126,-0.08270460367202759,0.09098809957504272,-0.0087394118309021,0.00010763481259346008,0.09410744905471802,-0.06752407550811768,-0.06615260243415833,0.0994114875793457,0.04260903596878052,-0.09421519935131073,0.10626894235610962,0.12456947565078735,-0.09773088991641998,0.0,0.0,0.0,0.004372596740722656,-0.047426700592041016,-0.08663928508758545,0.03305310010910034,0.08116668462753296,-0.10827003419399261,0.05265462398529053,0.16585522890090942,-0.10291929543018341,-0.08396825194358826,0.020505964756011963,-0.010506946593523026,-0.09396922588348389,-0.038826704025268555,-0.09504455327987671,-0.04465755820274353,0.07202547788619995,-0.09982340037822723,-0.009607821702957153,0.15444624423980713,-0.07875251770019531,-0.16133970022201538,0.04913538694381714,-0.024704568088054657,-0.23886126279830933,-0.058791786432266235,-0.07138004899024963,-0.29216882586479187,-0.12838083505630493,-0.08439376950263977,-0.3399690091609955,-0.20078453421592712,-0.08382762968540192
27,0.02752932906150818,0.33564889430999756,0.04628843814134598,0.1434517204761505,0.25299137830734253,-0.006981365382671356,0.22893479466438293,0.11506378650665283,-0.03440915420651436,0.2926623523235321,-0.003307521343231201,-0.06414800882339478,0.35922273993492126,-0.08104902505874634,-0.08355554938316345,0.09113016724586487,-0.008642613887786865,0.0003753937780857086,0.095213383436203,-0.0660000741481781,-0.06613259017467499,0.09975168108940125,0.04347795248031616,-0.09498992562294006,0.10590729117393494,0.12655919790267944,-0.09882467985153198,0.0,0.0,0.0,0.005209535360336304,-0.0465967059135437,-0.08654578030109406,0.03249707818031311,0.08220791816711426,-0.10883110761642456,0.0514046847820282,0.16847246885299683,-0.10376080870628357,-0.08410802483558655,0.020631074905395508,-0.010808352380990982,-0.09258875250816345,-0.03638675808906555,-0.09513536095619202,-0.044664859771728516,0.07452672719955444,-0.10036176443099976,-0.010486304759979248,0.1574493646621704,-0.07944642007350922,-0.16170206665992737,0.0496978759765625,-0.02528538927435875,-0.23899835348129272,-0.057627588510513306,-0.07154281437397003,-0.2924521863460541,-0.12705528736114502,-0.08428570628166199,-0.34012871980667114,-0.19884151220321655,-0.08344815671443939
28,0.027984976768493652,0.3367408514022827,0.046676021069288254,0.1439494490623474,0.2540760636329651,-0.006725192070007324,0.22951656579971313,0.11629730463027954,-0.03411228954792023,0.29295438528060913,-0.0019183754920959473,-0.06380193680524826,0.35942357778549194,-0.0794832706451416,-0.08304967731237411,0.09041821956634521,-0.008391141891479492,0.00023705512285232544,0.09549278020858765,-0.06606245040893555,-0.06592468172311783,0.10010558366775513,0.043823421001434326,-0.09428182989358902,0.10548281669616699,0.1262664794921875,-0.09789543598890305,0.0,0.0,0.0,0.006437182426452637,-0.045753300189971924,-0.08581683784723282,0.03368878364562988,0.08310401439666748,-0.10760468989610672,0.05174398422241211,0.16839885711669922,-0.10254848748445511,-0.08349364995956421,0.020664989948272705,-0.010619577020406723,-0.0915447473526001,-0.03661799430847168,-0.09459353238344193,-0.04386112093925476,0.07533270120620728,-0.09936357289552689,-0.01062747836112976,0.15859824419021606,-0.07835284620523453,-0.1607239842414856,0.049849867820739746,-0.02491515874862671,-0.23818743228912354,-0.057678043842315674,-0.0713711827993393,-0.2915239930152893,-0.12698203325271606,-0.08413852006196976,-0.3395673334598541,-0.1989741027355194,-0.08330913633108139
29,0.027011960744857788,0.332511305809021,0.046697214245796204,0.14390245079994202,0.25070905685424805,-0.006337158381938934,0.22973933815956116,0.11360913515090942,-0.0332709476351738,0.2926553189754486,-0.004540920257568359,-0.06256871670484543,0.35873815417289734,-0.08150908350944519,-0.08159608393907547,0.09028002619743347,-0.008239209651947021,0.0003698393702507019,0.09555330872535706,-0.06875795125961304,-0.06543578207492828,0.10065910220146179,0.039581477642059326,-0.09317643195390701,0.1061391532421112,0.12197035551071167,-0.09635264426469803,0.0,0.0,0.0,0.006332486867904663,-0.04886937141418457,-0.08619261533021927,0.03358641266822815,0.07896792888641357,-0.1082530990242958,0.05119916796684265,0.16483664512634277,-0.1032051369547844,-0.08351099491119385,0.019821465015411377,-0.010700561106204987,-0.0914624035358429,-0.03927260637283325,-0.09484667330980301,-0.043557971715927124,0.07136237621307373,-0.10026127845048904,-0.010598897933959961,0.15446877479553223,-0.07963783293962479,-0.16083219647407532,0.04769027233123779,-0.02504093199968338,-0.2385021150112152,-0.0604763925075531,-0.07167038321495056,-0.2915278673171997,-0.1304907202720642,-0.08508408814668655,-0.3394295573234558,-0.20288369059562683,-0.08487039059400558
30,0.005734264850616455,0.36546993255615234,0.04505860432982445,0.12241607904434204,0.2932816743850708,-0.027006961405277252,0.2165256142616272,0.1580876111984253,-0.06214497983455658,0.2786939740180969,0.04077708721160889,-0.09719827026128769,0.35659247636795044,-0.035407960414886475,-0.12037277966737747,0.10128039121627808,-0.000573277473449707,-0.009008519351482391,0.06494754552841187,-0.042810678482055664,-0.08487977832555771,0.053553998470306396,0.07055509090423584,-0.11939508467912674,0.06254225969314575,0.15654301643371582,-0.12431707233190536,0.0,0.0,0.0,-0.01998358964920044,-0.0194263756275177,-0.09803993254899979,-0.004671722650527954,0.11770522594451904,-0.1262173354625702,0.017005324363708496,0.20276105403900146,-0.12090624123811722,-0.0879678726196289,0.01807880401611328,-0.003041207790374756,-0.12269961833953857,-0.029619485139846802,-0.0988047644495964,-0.09233632683753967,0.08435708284378052,-0.10790278762578964,-0.05596521496772766,0.16726559400558472,-0.08357728272676468,-0.16814404726028442,0.04606902599334717,-0.011002343147993088,-0.2248249650001526,-0.06937763094902039,-0.06352000683546066,-0.27863216400146484,-0.13616588711738586,-0.07626477628946304,-0.3252190947532654,-0.20272108912467957,-0.0700158178806305
31,0.026666104793548584,0.33310991525650024,0.047034259885549545,0.1443706750869751,0.2546539306640625,-0.01023450493812561,0.22918683290481567,0.11665010452270508,-0.03716333955526352,0.2911335229873657,-0.003439962863922119,-0.06462165713310242,0.36367154121398926,-0.07935917377471924,-0.08146829903125763,0.09044307470321655,-0.00811094045639038,-0.0026749446988105774,0.09271728992462158,-0.06963062286376953,-0.06615397334098816,0.10055822134017944,0.038575947284698486,-0.09147919714450836,0.10769093036651611,0.1209210753440857,-0.09339629113674164,0.0,0.0,0.0,0.005288958549499512,-0.046170949935913086,-0.08366286754608154,0.034618496894836426,0.0776473879814148,-0.10582064092159271,0.052355170249938965,0.16113382577896118,-0.10183879733085632,-0.08404117822647095,0.01935446262359619,-0.007783271372318268,-0.09355044364929199,-0.04138833284378052,-0.09102508425712585,-0.04409056901931763,0.0688772201538086,-0.09941717982292175,-0.009250879287719727,0.15297579765319824,-0.08176380395889282,-0.1603955626487732,0.046621620655059814,-0.019131019711494446,-0.23868659138679504,-0.06250572204589844,-0.06669310480356216,-0.29182013869285583,-0.1316315233707428,-0.08339075744152069,-0.3389074504375458,-0.20325413346290588,-0.08593522012233734
32,0.02541506290435791,0.3393228054046631,0.04610970616340637,0.14280956983566284,0.25609350204467773,-0.0052817873656749725,0.2295483946800232,0.11762559413909912,-0.03149230405688286,0.2935485243797302,-0.0009970664978027344,-0.05993396416306496,0.36060184240341187,-0.07767230272293091,-0.07802988588809967,0.09030306339263916,-0.008373558521270752,0.0005378834903240204,0.09535187482833862,-0.0679926872253418,-0.06359414756298065,0.10131281614303589,0.04126119613647461,-0.08989156782627106,0.10781413316726685,0.12416493892669678,-0.09227441251277924,0.0,0.0,0.0,0.007289469242095947,-0.04652726650238037,-0.08368496596813202,0.03452587127685547,0.08212858438491821,-0.10372643172740936,0.05233776569366455,0.16656970977783203,-0.0977201908826828,-0.08364799618721008,0.02061307430267334,-0.010610498487949371,-0.09059956669807434,-0.035959482192993164,-0.09326724708080292,-0.042172908782958984,0.0753663182258606,-0.09776730835437775,-0.008457362651824951,0.15769684314727783,-0.07692213356494904,-0.161163330078125,0.049636244773864746,-0.024604205042123795,-0.2384151816368103,-0.058837890625,-0.07063907384872437,-0.2919447720050812,-0.12856823205947876,-0.08349938690662384,-0.3400232791900635,-0.2014234960079193,-0.08294396102428436
33,0.026228487491607666,0.3350433111190796,0.04673274978995323,0.1429281234741211,0.2525774836540222,-0.00686299055814743,0.228826642036438,0.11435860395431519,-0.034356728196144104,0.29287201166152954,-0.0040670037269592285,-0.06398992240428925,0.36248070001602173,-0.0793297290802002,-0.08337068557739258,0.09061175584793091,-0.008417665958404541,-6.85080885887146e-05,0.0942525863647461,-0.06834131479263306,-0.06523021310567856,0.09983736276626587,0.0406031608581543,-0.09306472539901733,0.10634374618530273,0.12328755855560303,-0.09658157825469971,0.0,0.0,0.0,0.005027830600738525,-0.04794624447822571,-0.08563756942749023,0.03329122066497803,0.07911527156829834,-0.10790012776851654,0.051898181438446045,0.16459649801254272,-0.10323326289653778,-0.0843677818775177,0.01998579502105713,-0.010118789970874786,-0.09552806615829468,-0.04083609580993652,-0.093472421169281,-0.04592236876487732,0.06882613897323608,-0.09905776381492615,-0.010514289140701294,0.151727557182312,-0.07888372242450714,-0.1625472903251648,0.04857569932937622,-0.023912601172924042,-0.23960593342781067,-0.06059101223945618,-0.06990280747413635,-0.2934786081314087,-0.13153338432312012,-0.08321276307106018,-0.3421441316604614,-0.2048482894897461,-0.08312481641769409
34,0.026341259479522705,0.3344300389289856,0.045288436114788055,0.14357280731201172,0.2519958019256592,-0.006871864199638367,0.2296760082244873,0.11302566528320312,-0.03345976397395134,0.29443299770355225,-0.005770087242126465,-0.06268459558486938,0.36135756969451904,-0.0833028256893158,-0.0819835513830185,0.09052073955535889,-0.008757174015045166,0.000585414469242096,0.09477049112319946,-0.0682978630065918,-0.06486476957798004,0.10067915916442871,0.039878904819488525,-0.09338505566120148,0.10733062028884888,0.1234254240989685,-0.0970882922410965,0.0,0.0,0.0,0.005256593227386475,-0.04779595136642456,-0.08580376207828522,0.033714234828948975,0.07923835515975952,-0.10858221352100372,0.05268043279647827,0.16596686840057373,-0.10406042635440826,-0.08424296975135803,0.020154476165771484,-0.01079537719488144,-0.09401357173919678,-0.03959590196609497,-0.0943470299243927,-0.04454457759857178,0.0702088475227356,-0.10016095638275146,-0.009299814701080322,0.1539965271949768,-0.07990631461143494,-0.1624128520488739,0.04858464002609253,-0.025145288556814194,-0.23956677317619324,-0.060096800327301025,-0.07115742564201355,-0.2935291528701782,-0.13093292713165283,-0.08438344299793243,-0.342140793800354,-0.20377108454704285,-0.08413736522197723
35,0.026000559329986572,0.3357667922973633,0.046488381922245026,0.1429288387298584,0.25243043899536133,-0.006181381642818451,0.22967582941055298,0.1142687201499939,-0.033251646906137466,0.293146014213562,-0.004765748977661133,-0.06266812980175018,0.35963571071624756,-0.08281970024108887,-0.0817912369966507,0.09091854095458984,-0.008068680763244629,0.000493369996547699,0.0945136547088623,-0.06871703267097473,-0.06499980390071869,0.10045003890991211,0.040847599506378174,-0.09279744327068329,0.10706108808517456,0.12379556894302368,-0.09607425332069397,0.0,0.0,0.0,0.004406273365020752,-0.04882687330245972,-0.08615975081920624,0.033099472522735596,0.0796324610710144,-0.10818140208721161,0.05238586664199829,0.16553419828414917,-0.10307127237319946,-0.08461910486221313,0.01989501714706421,-0.010731611400842667,-0.09486597776412964,-0.0410197377204895,-0.09493863582611084,-0.044897615909576416,0.06996220350265503,-0.10010318458080292,-0.009284913539886475,0.15348505973815918,-0.07932630181312561,-0.16303223371505737,0.048344314098358154,-0.02503778412938118,-0.24106577038764954,-0.06085193157196045,-0.07180146872997284,-0.294988214969635,-0.13140028715133667,-0.08517317473888397,-0.34340858459472656,-0.20434129238128662,-0.08491159975528717
36,0.025922179222106934,0.33444464206695557,0.04695283994078636,0.14351719617843628,0.2516835927963257,-0.006675370037555695,0.23004698753356934,0.11232882738113403,-0.033846836537122726,0.293653666973114,-0.00735396146774292,-0.06312556564807892,0.36051976680755615,-0.08543998003005981,-0.08216474950313568,0.09117448329925537,-0.008373022079467773,-0.00011907517910003662,0.09456765651702881,-0.07092708349227905,-0.06579124927520752,0.10063278675079346,0.03770345449447632,-0.09396247565746307,0.10738366842269897,0.12189692258834839,-0.09738174080848694,0.0,0.0,0.0,0.004300951957702637,-0.05007845163345337,-0.08654724061489105,0.0336456298828125,0.07683062553405762,-0.10954651236534119,0.05275481939315796,0.16357141733169556,-0.10499526560306549,-0.08476579189300537,0.019448697566986084,-0.010086849331855774,-0.09689345955848694,-0.04359513521194458,-0.09369704127311707,-0.04678019881248474,0.06521886587142944,-0.09968793392181396,-0.011319458484649658,0.1486479640007019,-0.07956019043922424,-0.16327708959579468,0.04745316505432129,-0.023866813629865646,-0.24198302626609802,-0.06307217478752136,-0.07020725309848785,-0.2956796884536743,-0.1347116231918335,-0.0839879959821701,-0.34438005089759827,-0.20796075463294983,-0.084107905626297
