171,-0.04353374242782593,0.35940200090408325,0.0014215975534170866,0.07129710912704468,0.27901166677474976,-0.03000803291797638,0.12433254718780518,0.12322869896888733,-0.0394035279750824,0.053352296352386475,0.022526800632476807,-0.05350688472390175,-0.040241360664367676,-0.0033282041549682617,-0.06066613271832466,0.07492947578430176,0.013243675231933594,0.009313125163316727,0.10349750518798828,-0.11924843490123749,-0.03937600180506706,0.12825971841812134,-0.06679865717887878,-0.0783374235033989,0.1250838041305542,0.010818690061569214,-0.0954192578792572,0.0,0.0,0.0,0.006784319877624512,-0.1668948382139206,-0.0415947288274765,0.045429229736328125,-0.11024229228496552,-0.0685386210680008,0.05455142259597778,-0.026759982109069824,-0.07679883390665054,-0.07002729177474976,0.007886022329330444,-0.019006768241524696,-0.07230991125106812,-0.15656381845474243,-0.06003477796912193,-0.024904489517211914,-0.09200607240200043,-0.07264814525842667,-0.013482868671417236,-0.005790352821350098,-0.07033170014619827,-0.13623058795928955,0.03197449445724487,-0.042163293808698654,-0.10700869560241699,-0.08077102899551392,-0.06977905333042145,-0.06586021184921265,-0.046289265155792236,-0.07192357629537582,-0.05880165100097656,0.015516340732574463,-0.06833858788013458
172,-0.04338479042053223,0.3564329147338867,0.0011183343594893813,0.07297027111053467,0.2780510187149048,-0.029216807335615158,0.12629598379135132,0.12228554487228394,-0.03833078593015671,0.053332746028900146,0.020777970552444458,-0.0522250272333622,-0.04015958309173584,-0.007505267858505249,-0.059638723731040955,0.0754287838935852,0.013750582933425903,0.009715862572193146,0.10537481307983398,-0.11636233329772949,-0.03825024887919426,0.1292785406112671,-0.06833259761333466,-0.07620389759540558,0.1260596513748169,0.007179290056228638,-0.09280059486627579,0.0,0.0,0.0,0.008663296699523926,-0.16843006014823914,-0.042219460010528564,0.04758167266845703,-0.1138274222612381,-0.06955652683973312,0.056675732135772705,-0.02971470355987549,-0.07761675119400024,-0.06996691226959229,0.007405787706375122,-0.01912095583975315,-0.07129019498825073,-0.15771883726119995,-0.06200695037841797,-0.022571086883544922,-0.09357240796089172,-0.0756264328956604,-0.01080167293548584,-0.006597697734832764,-0.07337039709091187,-0.1362071931362152,0.030950337648391724,-0.04195571318268776,-0.10496729612350464,-0.08169040083885193,-0.07235324382781982,-0.06241321563720703,-0.04766279458999634,-0.07598233222961426,-0.05492293834686279,0.01403471827507019,-0.07284999638795853
173,-0.04337358474731445,0.35425713658332825,0.0018168780952692032,0.07257479429244995,0.27848801016807556,-0.027149725705385208,0.12525713443756104,0.12287718057632446,-0.034783147275447845,0.05096626281738281,0.021410465240478516,-0.04728378355503082,-0.04401308298110962,-0.002408325672149658,-0.05363815650343895,0.07504904270172119,0.013869374990463257,0.010135914199054241,0.10343855619430542,-0.11518897116184235,-0.036176830530166626,0.12807822227478027,-0.06817571818828583,-0.07297598570585251,0.12593317031860352,0.006652802228927612,-0.08926910907030106,0.0,0.0,0.0,0.006553053855895996,-0.1673310101032257,-0.04020245745778084,0.045673668384552,-0.11524166166782379,-0.06642481684684753,0.05551934242248535,-0.0323692262172699,-0.07455947250127792,-0.06950241327285767,0.007876217365264893,-0.01930362917482853,-0.07366585731506348,-0.15630771219730377,-0.0612155981361866,-0.025899171829223633,-0.09437243640422821,-0.07502347230911255,-0.013847589492797852,-0.008196085691452026,-0.07342004776000977,-0.13567614555358887,0.031743377447128296,-0.042197395116090775,-0.1064268946647644,-0.08164961636066437,-0.07234657555818558,-0.06378024816513062,-0.04956063628196716,-0.07653918117284775,-0.054744064807891846,0.011723488569259644,-0.07420847564935684
174,-0.040969669818878174,0.35520243644714355,0.0019427496008574963,0.07410550117492676,0.2792314291000366,-0.029171740636229515,0.12814420461654663,0.12144079804420471,-0.03836808726191521,0.050922393798828125,0.020157545804977417,-0.05235373601317406,-0.046483635902404785,-0.0013300776481628418,-0.05959537252783775,0.07458382844924927,0.01291048526763916,0.009721219539642334,0.10449057817459106,-0.11706523597240448,-0.037372589111328125,0.12823837995529175,-0.06459751725196838,-0.0745575875043869,0.125962495803833,0.012270092964172363,-0.09104114025831223,0.0,0.0,0.0,0.008437871932983398,-0.1655888855457306,-0.041791096329689026,0.047439754009246826,-0.11150293052196503,-0.06915348023176193,0.059672772884368896,-0.028940856456756592,-0.07775317877531052,-0.06888699531555176,0.008422613143920898,-0.019302772358059883,-0.07170557975769043,-0.1573704183101654,-0.06291386485099792,-0.023767292499542236,-0.09301881492137909,-0.07825559377670288,-0.009462416172027588,-0.005073249340057373,-0.07717794924974442,-0.1333111822605133,0.03216347098350525,-0.04235987737774849,-0.10133779048919678,-0.08225572109222412,-0.07360919564962387,-0.059137046337127686,-0.05039671063423157,-0.07939648628234863,-0.04967236518859863,0.010610044002532959,-0.07805829495191574
175,-0.03549438714981079,0.3522506356239319,0.007596202660351992,0.07736897468566895,0.27138036489486694,-0.02066493220627308,0.12900227308273315,0.1254892349243164,-0.031097983941435814,0.06872183084487915,0.02860558032989502,-0.04701041430234909,-0.017106711864471436,-0.005390048027038574,-0.056981027126312256,0.07118374109268188,0.011615067720413208,0.01163652166724205,0.09980219602584839,-0.11997172236442566,-0.03779001533985138,0.1266101598739624,-0.07137006521224976,-0.0763009563088417,0.12585771083831787,0.001606374979019165,-0.09300623834133148,0.0,0.0,0.0,0.0050643086433410645,-0.17074313759803772,-0.042060092091560364,0.048831403255462646,-0.11701329052448273,-0.06926213949918747,0.06274116039276123,-0.036187708377838135,-0.07832660526037216,-0.06733924150466919,0.008509397506713867,-0.020473279058933258,-0.0686693787574768,-0.15727351605892181,-0.06472562998533249,-0.017461419105529785,-0.09020894765853882,-0.07793375104665756,-0.0027441978454589844,-0.0028142929077148438,-0.07561957091093063,-0.1309235692024231,0.03322404623031616,-0.04426395893096924,-0.10015833377838135,-0.08248598873615265,-0.07616695016622543,-0.055627405643463135,-0.0458274781703949,-0.07856985181570053,-0.046280741691589355,0.020164579153060913,-0.07437652349472046
176,-0.03518468141555786,0.3544236421585083,0.006053969729691744,0.07913035154342651,0.2730982303619385,-0.023902706801891327,0.13077110052108765,0.12315809726715088,-0.03548183664679527,0.055012643337249756,0.02935272455215454,-0.052385568618774414,-0.041830480098724365,0.01077193021774292,-0.06369974464178085,0.07342487573623657,0.011390507221221924,0.011956601403653622,0.10087990760803223,-0.11562971770763397,-0.03619999438524246,0.12598329782485962,-0.06886817514896393,-0.07391051203012466,0.12461066246032715,0.0006198287010192871,-0.09144259244203568,0.0,0.0,0.0,0.00441586971282959,-0.16804100573062897,-0.044835664331912994,0.04648435115814209,-0.11062002182006836,-0.07298455387353897,0.05865544080734253,-0.028886467218399048,-0.0819469764828682,-0.06805926561355591,0.009294390678405762,-0.02108488604426384,-0.072334885597229,-0.1542617380619049,-0.06816965341567993,-0.022643625736236572,-0.08508947491645813,-0.08229527622461319,-0.00895082950592041,0.0017567574977874756,-0.07977268844842911,-0.13222894072532654,0.03412359952926636,-0.04554832726716995,-0.10010069608688354,-0.08126747608184814,-0.07821867614984512,-0.05746525526046753,-0.04384642839431763,-0.08165780454874039,-0.050050199031829834,0.0189058780670166,-0.07861261814832687
177,0.05873647332191467,0.37552791833877563,0.04951547831296921,0.1572117805480957,0.2861267328262329,0.011982519179582596,0.17425066232681274,0.12512058019638062,-0.006659377366304398,0.0879737138748169,0.038469016551971436,-0.029322292655706406,-0.02152276039123535,0.030152201652526855,-0.047159742563962936,0.08945095539093018,-0.010865718126296997,0.01295003667473793,0.07886123657226562,-0.17060911655426025,-0.05878372862935066,0.10101896524429321,-0.08936530351638794,-0.10454826056957245,0.10367357730865479,0.013175010681152344,-0.12057065963745117,0.0,0.0,0.0,-0.038827359676361084,-0.1976560354232788,-0.06000479683279991,0.001919090747833252,-0.11687296628952026,-0.08634451031684875,0.026901304721832275,-0.02320396900177002,-0.09017680585384369,-0.07697749137878418,0.035065799951553345,-0.021788407117128372,-0.13090139627456665,-0.14970386028289795,-0.07376013696193695,-0.08235794305801392,-0.07667756080627441,-0.08164647221565247,-0.054627299308776855,0.008644402027130127,-0.07295730710029602,-0.15040209889411926,0.0910620391368866,-0.047382306307554245,-0.17200016975402832,-0.04286476969718933,-0.08047878742218018,-0.1251698136329651,-0.010670602321624756,-0.07756359875202179,-0.09525462985038757,0.053114354610443115,-0.06730562448501587
178,-0.044369280338287354,0.3940972685813904,-0.024001535028219223,0.07500189542770386,0.2898293733596802,-0.04680301621556282,0.12264871597290039,0.13762670755386353,-0.05248779058456421,0.06726223230361938,0.035358309745788574,-0.06815396249294281,-0.01999187469482422,0.020225316286087036,-0.07740382105112076,0.07175761461257935,0.017872124910354614,0.015511641278862953,0.10351395606994629,-0.11201097071170807,-0.02896447852253914,0.131181001663208,-0.07148295640945435,-0.06717370450496674,0.13617682456970215,-0.010474056005477905,-0.0863882303237915,0.0,0.0,0.0,0.010162115097045898,-0.1688966155052185,-0.04119313508272171,0.04677772521972656,-0.11798055469989777,-0.06827833503484726,0.05947375297546387,-0.04486352205276489,-0.07655536383390427,-0.0686497688293457,0.006802737712860107,-0.02667180821299553,-0.06946456432342529,-0.1603369414806366,-0.0690041109919548,-0.022298097610473633,-0.09711883962154388,-0.07674951106309891,-0.0049343109130859375,-0.009762197732925415,-0.07035600394010544,-0.13694757223129272,0.0350070595741272,-0.05782696604728699,-0.10660803318023682,-0.08406706154346466,-0.08432057499885559,-0.06433641910552979,-0.05401253700256348,-0.08192993700504303,-0.053870201110839844,0.006506830453872681,-0.07537073642015457
179,-0.03465074300765991,0.3727414906024933,0.004772581160068512,0.07930690050125122,0.28670021891593933,-0.026347987353801727,0.1314716339111328,0.12342062592506409,-0.037582073360681534,0.05519801378250122,0.023051917552947998,-0.054085664451122284,-0.04710650444030762,0.02290034294128418,-0.06334921717643738,0.07536214590072632,0.008226245641708374,0.012564616277813911,0.09476661682128906,-0.12222084403038025,-0.03528613969683647,0.11902499198913574,-0.06874153017997742,-0.07318873703479767,0.1142575740814209,0.009531021118164062,-0.09082786738872528,0.0,0.0,0.0,-0.007086336612701416,-0.1712377816438675,-0.04109731316566467,0.036891281604766846,-0.11180472373962402,-0.06449741125106812,0.04814702272415161,-0.02883690595626831,-0.0711427703499794,-0.06817030906677246,0.013554424047470093,-0.022503145039081573,-0.07878243923187256,-0.15283046662807465,-0.06496679037809372,-0.024443864822387695,-0.08383658528327942,-0.07314515858888626,-0.01227414608001709,0.0007874369621276855,-0.06817205250263214,-0.1316060721874237,0.042553484439849854,-0.0496036596596241,-0.09823250770568848,-0.07454538345336914,-0.07692650705575943,-0.05409574508666992,-0.03317025303840637,-0.07551421225070953,-0.050221800804138184,0.030205637216567993,-0.07060844451189041
180,-0.021503925323486328,0.3684227466583252,0.00504998117685318,0.08649832010269165,0.2757856249809265,-0.022816820070147514,0.13194924592971802,0.118954598903656,-0.032236918807029724,0.058925628662109375,0.020266205072402954,-0.047283366322517395,-0.03630286455154419,0.006930261850357056,-0.05599997565150261,0.07266777753829956,0.008407682180404663,0.013034835457801819,0.09699380397796631,-0.12342005968093872,-0.03640129789710045,0.12606215476989746,-0.06849116086959839,-0.0758114829659462,0.12523263692855835,0.007777959108352661,-0.09364166110754013,0.0,0.0,0.0,-0.0014719963073730469,-0.16922996938228607,-0.04173371195793152,0.042979896068573,-0.11001040041446686,-0.0680917277932167,0.05472451448440552,-0.0255793035030365,-0.07669355720281601,-0.06743752956390381,0.013776451349258423,-0.022327084094285965,-0.07901841402053833,-0.15011155605316162,-0.06429336220026016,-0.026452302932739258,-0.08401164412498474,-0.07552701234817505,-0.011763215065002441,0.0021749138832092285,-0.07209138572216034,-0.13140523433685303,0.044065624475479126,-0.048535630106925964,-0.10785076022148132,-0.07656106352806091,-0.07500046491622925,-0.06184345483779907,-0.043588846921920776,-0.07474592328071594,-0.05082261562347412,0.01921558380126953,-0.0698719173669815
181,-0.025649547576904297,0.3590734899044037,0.001809437875635922,0.08472561836242676,0.2718549072742462,-0.02533503621816635,0.1303393840789795,0.1216246485710144,-0.035006240010261536,0.059166669845581055,0.026125043630599976,-0.05027639865875244,-0.03374195098876953,0.006304800510406494,-0.06022722274065018,0.07285577058792114,0.010495811700820923,0.0129128098487854,0.0914301872253418,-0.11364579200744629,-0.0327969454228878,0.12062597274780273,-0.0768270194530487,-0.06923720240592957,0.1245732307434082,-0.01567739248275757,-0.08691473305225372,0.0,0.0,0.0,-0.0029122233390808105,-0.16872788965702057,-0.043124135583639145,0.04168081283569336,-0.11105696856975555,-0.06860135495662689,0.05416661500930786,-0.030853986740112305,-0.0759100541472435,-0.06781613826751709,0.010927557945251465,-0.021827654913067818,-0.07687431573867798,-0.1513865888118744,-0.06881532073020935,-0.025634050369262695,-0.08326485753059387,-0.07934717833995819,-0.012926220893859863,0.0011252164840698242,-0.07427644729614258,-0.13302698731422424,0.03853169083595276,-0.04687529057264328,-0.10376623272895813,-0.07648766040802002,-0.07996252924203873,-0.060215771198272705,-0.03937491774559021,-0.0811377540230751,-0.054071784019470215,0.02241075038909912,-0.0763283371925354
182,-0.014402151107788086,0.3578457236289978,0.007467668037861586,0.09385353326797485,0.26859766244888306,-0.018398240208625793,0.1352936029434204,0.11124664545059204,-0.0272260420024395,0.05845385789871216,0.01667475700378418,-0.04198108986020088,-0.03454464673995972,-0.0053293704986572266,-0.05080379918217659,0.07366675138473511,0.005375981330871582,0.013020130805671215,0.0989181399345398,-0.12789367139339447,-0.035525187849998474,0.1256961226463318,-0.07161691784858704,-0.07335741817951202,0.123390793800354,0.005852073431015015,-0.09007450193166733,0.0,0.0,0.0,-0.001996338367462158,-0.1694779396057129,-0.04158860445022583,0.0423770546913147,-0.11357936263084412,-0.06926771253347397,0.05592799186706543,-0.030550122261047363,-0.07924087345600128,-0.06805616617202759,0.01466059684753418,-0.02169225737452507,-0.08164775371551514,-0.15343621373176575,-0.0634344145655632,-0.026820838451385498,-0.08861313760280609,-0.07695687562227249,-0.00901329517364502,-0.0005639493465423584,-0.07569914311170578,-0.13163787126541138,0.0443778932094574,-0.0466524139046669,-0.1111709475517273,-0.07537545263767242,-0.07493054866790771,-0.062072575092315674,-0.04588806629180908,-0.07798447459936142,-0.046346306800842285,0.015274196863174438,-0.07549864798784256
183,-0.012302696704864502,0.35619616508483887,0.010361259803175926,0.0977933406829834,0.2671659588813782,-0.0188242569565773,0.13841712474822998,0.10880064964294434,-0.029939204454421997,0.05835914611816406,0.01283767819404602,-0.04644716531038284,-0.036153435707092285,-0.008672714233398438,-0.0575086884200573,0.07400649785995483,0.004204094409942627,0.012083891779184341,0.09217953681945801,-0.13058702647686005,-0.03823085501790047,0.12336409091949463,-0.07994292676448822,-0.07817858457565308,0.12596499919891357,-0.003078371286392212,-0.09640634059906006,0.0,0.0,0.0,-0.00871419906616211,-0.17015016078948975,-0.04251393675804138,0.04150581359863281,-0.12049895524978638,-0.07222948223352432,0.05955517292022705,-0.03980851173400879,-0.08442027121782303,-0.06741344928741455,0.016255617141723633,-0.020934991538524628,-0.08542001247406006,-0.1510661244392395,-0.06419012695550919,-0.02697443962097168,-0.08847726881504059,-0.07942360639572144,-0.007784008979797363,-0.0002766251564025879,-0.07981592416763306,-0.13036483526229858,0.04770505428314209,-0.04530073702335358,-0.1124771237373352,-0.0739625096321106,-0.07546164840459824,-0.06179860234260559,-0.04421141743659973,-0.07948926091194153,-0.04575401544570923,0.018516063690185547,-0.0779823288321495
