85,-0.06222653388977051,0.4301576316356659,0.05530055984854698,0.07137942314147949,0.35396596789360046,0.059075113385915756,0.16774332523345947,0.23261424899101257,0.041636399924755096,0.23699349164962769,0.15858110785484314,0.010544959455728531,0.256330668926239,0.07378736138343811,-0.021020356565713882,0.04905879497528076,-0.006282895803451538,0.042975835502147675,0.04910081624984741,-0.18184515833854675,-0.025108855217695236,0.1384505033493042,-0.21687549352645874,-0.07821153104305267,0.22216880321502686,-0.20135504007339478,-0.1056073009967804,0.0,0.0,0.0,-0.01667320728302002,-0.2209199070930481,-0.06304261088371277,0.09842705726623535,-0.2527197003364563,-0.10841907560825348,0.1894475221633911,-0.2125583291053772,-0.13073976337909698,-0.04874119162559509,0.032958537340164185,-0.04725546017289162,-0.067281574010849,-0.1655350625514984,-0.09936127066612244,0.0475926399230957,-0.20383092761039734,-0.12361195683479309,0.1393049955368042,-0.17975065112113953,-0.13127443194389343,-0.0910157561302185,0.09175953269004822,-0.0957881361246109,-0.1020861566066742,-0.06111264228820801,-0.14437153935432434,-0.02494335174560547,-0.12468546628952026,-0.1647186577320099,0.052271485328674316,-0.1399228274822235,-0.17079170048236847
86,-0.06323301792144775,0.42953377962112427,0.056493617594242096,0.07090997695922852,0.35445839166641235,0.05955524742603302,0.16710060834884644,0.23331671953201294,0.04144121706485748,0.2361665964126587,0.15885978937149048,0.00974009558558464,0.25669586658477783,0.07520431280136108,-0.022323332726955414,0.04919147491455078,-0.006278306245803833,0.04278576001524925,0.04990410804748535,-0.18214565515518188,-0.024331487715244293,0.1393149495124817,-0.21653860807418823,-0.07620423287153244,0.22279459238052368,-0.20136815309524536,-0.10314441472291946,0.0,0.0,0.0,-0.015626847743988037,-0.22093349695205688,-0.06327014416456223,0.10011768341064453,-0.252448707818985,-0.10839488357305527,0.19137150049209595,-0.212604820728302,-0.13056901097297668,-0.048900604248046875,0.03266489505767822,-0.046959422528743744,-0.06638377904891968,-0.1662614345550537,-0.09956040233373642,0.04931807518005371,-0.20366433262825012,-0.12385933846235275,0.14122772216796875,-0.1793426275253296,-0.13153666257858276,-0.09168142080307007,0.0910683274269104,-0.09519530087709427,-0.10104471445083618,-0.0611020028591156,-0.14387419819831848,-0.02451986074447632,-0.12505054473876953,-0.16441789269447327,0.051581382751464844,-0.14147403836250305,-0.1707598865032196
87,-0.06360459327697754,0.42940056324005127,0.05681425705552101,0.0708499550819397,0.3543792963027954,0.060553763061761856,0.16649633646011353,0.23234343528747559,0.04298333078622818,0.235815167427063,0.1585695743560791,0.011792339384555817,0.2568267583847046,0.07468408346176147,-0.01988312229514122,0.04952937364578247,-0.006377220153808594,0.04318276047706604,0.05056202411651611,-0.18251550197601318,-0.024492595344781876,0.14027374982833862,-0.21720659732818604,-0.07698072493076324,0.22331315279006958,-0.2008015215396881,-0.104140505194664,0.0,0.0,0.0,-0.015008151531219482,-0.22162994742393494,-0.06335817277431488,0.10070055723190308,-0.25246816873550415,-0.10902215540409088,0.1908193826675415,-0.21062469482421875,-0.13160090148448944,-0.049101054668426514,0.03333359956741333,-0.04735594615340233,-0.06595659255981445,-0.16536492109298706,-0.10010376572608948,0.049482107162475586,-0.20287162065505981,-0.12532047927379608,0.14024853706359863,-0.17771464586257935,-0.13376635313034058,-0.09167253971099854,0.09271609783172607,-0.09583371877670288,-0.1010746955871582,-0.05908668041229248,-0.1452842503786087,-0.0247686505317688,-0.12349116802215576,-0.16687306761741638,0.050555527210235596,-0.13969439268112183,-0.1740441769361496
88,-0.06685703992843628,0.43026185035705566,0.052888333797454834,0.0691760778427124,0.35527682304382324,0.0584854781627655,0.16626477241516113,0.23504197597503662,0.042005520313978195,0.2355179786682129,0.1604880690574646,0.011160261929035187,0.2546588182449341,0.0761677622795105,-0.020318567752838135,0.049331605434417725,-0.005740463733673096,0.04372147470712662,0.049246370792388916,-0.17918354272842407,-0.021774008870124817,0.13800537586212158,-0.2154429852962494,-0.07299283146858215,0.22112023830413818,-0.20151099562644958,-0.09942151606082916,0.0,0.0,0.0,-0.014854252338409424,-0.2197035551071167,-0.06210651993751526,0.10135412216186523,-0.2519729435443878,-0.10748839378356934,0.19149625301361084,-0.21027785539627075,-0.1299290508031845,-0.04898378252983093,0.03142833709716797,-0.04769107699394226,-0.06360971927642822,-0.16542980074882507,-0.09952561557292938,0.055222511291503906,-0.198641836643219,-0.1244831532239914,0.14700442552566528,-0.1685587763786316,-0.13247206807136536,-0.09175509214401245,0.08886075019836426,-0.09638819098472595,-0.09947603940963745,-0.0628078281879425,-0.14383341372013092,-0.020450115203857422,-0.12285137176513672,-0.1636207103729248,0.056125760078430176,-0.13303044438362122,-0.1693103015422821
89,-0.06798774003982544,0.4298252463340759,0.04871990531682968,0.06779497861862183,0.35726088285446167,0.05217704549431801,0.16472870111465454,0.23759466409683228,0.03604339435696602,0.23438918590545654,0.1632797122001648,0.0062450505793094635,0.254217267036438,0.07909661531448364,-0.023647014051675797,0.04902243614196777,-0.004369467496871948,0.04134194180369377,0.052080392837524414,-0.17763590812683105,-0.023155178874731064,0.14078432321548462,-0.21369299292564392,-0.07424280047416687,0.22233301401138306,-0.1976797878742218,-0.1004788875579834,0.0,0.0,0.0,-0.01357966661453247,-0.21907728910446167,-0.05994410440325737,0.10032087564468384,-0.25317391753196716,-0.10452266037464142,0.18828880786895752,-0.2124640941619873,-0.1266547292470932,-0.04877248406410217,0.030165493488311768,-0.045697662979364395,-0.06307965517044067,-0.16704413294792175,-0.09584885835647583,0.05172598361968994,-0.20297598838806152,-0.1203046441078186,0.1400492787361145,-0.17474868893623352,-0.12817858159542084,-0.09129393100738525,0.08650308847427368,-0.09262028336524963,-0.09621623158454895,-0.06369757652282715,-0.13928303122520447,-0.019607067108154297,-0.12424421310424805,-0.1589524894952774,0.053842008113861084,-0.13580527901649475,-0.16455315053462982
90,-0.07568657398223877,0.4268207848072052,0.052719466388225555,0.0617031455039978,0.3566659986972809,0.055862169712781906,0.1609833836555481,0.23901578783988953,0.038811951875686646,0.23174422979354858,0.16742506623268127,0.008365720510482788,0.25339293479919434,0.08278563618659973,-0.022630449384450912,0.04792642593383789,-0.004656553268432617,0.041674837470054626,0.05406045913696289,-0.17795902490615845,-0.024117346853017807,0.14434701204299927,-0.21214091777801514,-0.07661023736000061,0.22623568773269653,-0.1928131878376007,-0.10385541617870331,0.0,0.0,0.0,-0.010132133960723877,-0.2173227071762085,-0.06100345030426979,0.1041862964630127,-0.24865692853927612,-0.10768824815750122,0.1917433738708496,-0.20605498552322388,-0.13174201548099518,-0.04870694875717163,0.030646830797195435,-0.04579557850956917,-0.061767369508743286,-0.1654219925403595,-0.09591972827911377,0.05265587568283081,-0.20169317722320557,-0.12271295487880707,0.14094054698944092,-0.17309215664863586,-0.1330193430185318,-0.09190213680267334,0.08779707551002502,-0.09271837770938873,-0.09731283783912659,-0.06214165687561035,-0.13972017168998718,-0.02096635103225708,-0.1229453980922699,-0.16104300320148468,0.052610158920288086,-0.13427028059959412,-0.16844409704208374
91,-0.07828584313392639,0.4239647388458252,0.051863666623830795,0.05950808525085449,0.3552258014678955,0.05585043504834175,0.15924590826034546,0.238025963306427,0.0392780527472496,0.23056429624557495,0.16735708713531494,0.008886720985174179,0.25381219387054443,0.08417820930480957,-0.022121582180261612,0.048816800117492676,-0.003975421190261841,0.042357414960861206,0.05679953098297119,-0.1775754690170288,-0.023919757455587387,0.14643478393554688,-0.2112964391708374,-0.07691918313503265,0.22795629501342773,-0.19168496131896973,-0.10437466204166412,0.0,0.0,0.0,-0.007608175277709961,-0.2201930284500122,-0.06170850619673729,0.10717630386352539,-0.24923807382583618,-0.10895600914955139,0.1952534317970276,-0.2044982612133026,-0.1328336000442505,-0.049590468406677246,0.029694974422454834,-0.046524565666913986,-0.06022441387176514,-0.16955634951591492,-0.09733499586582184,0.0546727180480957,-0.2035340666770935,-0.12439502775669098,0.14334994554519653,-0.1730719804763794,-0.13429918885231018,-0.09336566925048828,0.08566725254058838,-0.09411002695560455,-0.09671416878700256,-0.06563788652420044,-0.141754612326622,-0.019612610340118408,-0.1263027787208557,-0.1636503040790558,0.054697632789611816,-0.1371750831604004,-0.17114096879959106
92,-0.008711427450180054,0.416728138923645,0.034309398382902145,0.13413813710212708,0.3096928596496582,0.07563621550798416,0.20893844962120056,0.17317461967468262,0.07695874571800232,0.26875147223472595,0.09812712669372559,0.058159299194812775,0.31005343794822693,0.02676635980606079,0.04074161499738693,0.036866217851638794,-0.017156094312667847,0.05693771690130234,0.04491409659385681,-0.2061355710029602,-0.000530678778886795,0.15597572922706604,-0.24902671575546265,-0.04201788082718849,0.2512144148349762,-0.23022207617759705,-0.06071528419852257,0.0,0.0,0.0,0.022477388381958008,-0.22993645071983337,-0.06183376535773277,0.15797492861747742,-0.26458829641342163,-0.09947337210178375,0.2505756914615631,-0.22287693619728088,-0.11266140639781952,-0.017878681421279907,0.03030705451965332,-0.05854753032326698,0.005172073841094971,-0.1746928095817566,-0.1037537008523941,0.13392648100852966,-0.2119140625,-0.12238258123397827,0.22299852967262268,-0.18672171235084534,-0.12484446167945862,-0.012956410646438599,0.07777547836303711,-0.11572727560997009,0.006953030824661255,-0.0790720283985138,-0.14957724511623383,0.09213593602180481,-0.13551604747772217,-0.16021879017353058,0.16613861918449402,-0.14197665452957153,-0.1598559021949768
93,-0.08669525384902954,0.41563674807548523,0.06225590780377388,0.056019365787506104,0.33793988823890686,0.06449868530035019,0.15897870063781738,0.22643586993217468,0.04120617359876633,0.2270680069923401,0.15496841073036194,0.0034358762204647064,0.25413525104522705,0.06733706593513489,-0.03637994825839996,0.04708892107009888,-0.0025124847888946533,0.04311944544315338,0.0589296817779541,-0.18332168459892273,-0.030628159642219543,0.15389859676361084,-0.2188626229763031,-0.08899859338998795,0.24312353134155273,-0.19685599207878113,-0.11774536222219467,0.0,0.0,0.0,-0.011748552322387695,-0.22794771194458008,-0.06618057936429977,0.11008203029632568,-0.26445990800857544,-0.11873169988393784,0.20550918579101562,-0.22228261828422546,-0.14581727981567383,-0.048540472984313965,0.02869775891304016,-0.04652497172355652,-0.05664318799972534,-0.17630413174629211,-0.10018686205148697,0.061537206172943115,-0.20872139930725098,-0.12908539175987244,0.14935708045959473,-0.17355015873908997,-0.13933947682380676,-0.09134730696678162,0.07959291338920593,-0.09377629309892654,-0.09959602355957031,-0.07942909002304077,-0.14016181230545044,-0.01952528953552246,-0.13966211676597595,-0.1588062345981598,0.056156277656555176,-0.1455652415752411,-0.16365790367126465
94,-0.08521643280982971,0.4265930652618408,0.050376784056425095,0.05269891023635864,0.36155569553375244,0.0558733232319355,0.1534457802772522,0.244653582572937,0.04130035638809204,0.22776168584823608,0.1733994483947754,0.013317979872226715,0.25072985887527466,0.0906326174736023,-0.015099991112947464,0.048771440982818604,-0.002566903829574585,0.042205363512039185,0.06133103370666504,-0.17025774717330933,-0.0209960900247097,0.14987492561340332,-0.20285215973854065,-0.07034409046173096,0.22956711053848267,-0.18525829911231995,-0.09580214321613312,0.0,0.0,0.0,-0.003083646297454834,-0.2185550332069397,-0.05937622860074043,0.11162495613098145,-0.2460906207561493,-0.10276380181312561,0.1980004906654358,-0.2003805935382843,-0.12402698397636414,-0.0492095947265625,0.029887378215789795,-0.04612687602639198,-0.054308295249938965,-0.16555505990982056,-0.09618012607097626,0.06310153007507324,-0.19740960001945496,-0.12067602574825287,0.1529313325881958,-0.16749507188796997,-0.12874233722686768,-0.09347113966941833,0.08656489849090576,-0.09312833845615387,-0.09644651412963867,-0.06304550170898438,-0.14104090631008148,-0.018674492835998535,-0.12363684177398682,-0.16221138834953308,0.056891441345214844,-0.1366294026374817,-0.168892502784729
95,-0.08427810668945312,0.425388365983963,0.04795100912451744,0.05340731143951416,0.356790691614151,0.052621424198150635,0.1544296145439148,0.24039366841316223,0.03482741117477417,0.2284839153289795,0.1697010099887848,0.002503681927919388,0.25739407539367676,0.0859842598438263,-0.03031521663069725,0.047239601612091064,-0.001953333616256714,0.04368976876139641,0.060928404331207275,-0.17632049322128296,-0.023060385137796402,0.15232956409454346,-0.20637142658233643,-0.07828636467456818,0.2342139482498169,-0.18477901816368103,-0.1080980896949768,0.0,0.0,0.0,0.0005321502685546875,-0.21918430924415588,-0.061635714024305344,0.1161949634552002,-0.24317559599876404,-0.11128899455070496,0.20443731546401978,-0.19703009724617004,-0.1376281976699829,-0.047960638999938965,0.0280245840549469,-0.048174429684877396,-0.05184149742126465,-0.16916832327842712,-0.09747309982776642,0.06306630373001099,-0.20199620723724365,-0.1257249265909195,0.15268343687057495,-0.17369383573532104,-0.13784633576869965,-0.08955281972885132,0.08274224400520325,-0.09775471687316895,-0.08823975920677185,-0.06515029072761536,-0.1429016888141632,-0.012456834316253662,-0.1269376575946808,-0.16476015746593475,0.061138927936553955,-0.14291754364967346,-0.17359259724617004
96,-0.08436590433120728,0.4246574938297272,0.04887637868523598,0.05327719449996948,0.35636773705482483,0.05248788371682167,0.15460896492004395,0.23988458514213562,0.03415419161319733,0.22866249084472656,0.1689595878124237,0.0014823153614997864,0.25776535272598267,0.08475187420845032,-0.03164180740714073,0.04745924472808838,-0.00186118483543396,0.04324319213628769,0.06075572967529297,-0.17693772912025452,-0.02364402636885643,0.15205907821655273,-0.20673978328704834,-0.07897064089775085,0.23374146223068237,-0.1846708357334137,-0.10886648297309875,0.0,0.0,0.0,0.00015163421630859375,-0.219508558511734,-0.061870891600847244,0.11596375703811646,-0.24363523721694946,-0.11198124289512634,0.20428979396820068,-0.19770345091819763,-0.13874641060829163,-0.04816615581512451,0.02791234850883484,-0.047724928706884384,-0.05231243371963501,-0.16969463229179382,-0.09714303910732269,0.06270325183868408,-0.20249661803245544,-0.12590494751930237,0.15229898691177368,-0.17409595847129822,-0.13850319385528564,-0.09005552530288696,0.08252325654029846,-0.09691283106803894,-0.08877158164978027,-0.06543940305709839,-0.14201439917087555,-0.013032257556915283,-0.1273895800113678,-0.16411550343036652,0.06036698818206787,-0.14349815249443054,-0.17327477037906647
97,-0.08400166034698486,0.4208301901817322,0.04866388812661171,0.05511355400085449,0.35055112838745117,0.05867120623588562,0.15446847677230835,0.23355984687805176,0.043153032660484314,0.2272741198539734,0.1621938943862915,0.012329090386629105,0.2588409185409546,0.07997071743011475,-0.019146297127008438,0.04587525129318237,-0.0033935904502868652,0.04621658846735954,0.058742642402648926,-0.17964571714401245,-0.018689151853322983,0.1512776017189026,-0.2090541422367096,-0.07141873240470886,0.23460924625396729,-0.188714861869812,-0.10007937252521515,0.0,0.0,0.0,-0.002837955951690674,-0.22309410572052002,-0.06085697188973427,0.11657083034515381,-0.24770495295524597,-0.10882562398910522,0.20767754316329956,-0.20302283763885498,-0.13436973094940186,-0.046061158180236816,0.028692662715911865,-0.05012558028101921,-0.05231881141662598,-0.17115896940231323,-0.09867158532142639,0.06569170951843262,-0.2047739326953888,-0.12603342533111572,0.15719157457351685,-0.17921492457389832,-0.13827133178710938,-0.08481037616729736,0.08250969648361206,-0.10120202600955963,-0.08540087938308716,-0.06670916080474854,-0.14631393551826477,-0.008315861225128174,-0.13016921281814575,-0.1686047911643982,0.06628948450088501,-0.1495930254459381,-0.1785094290971756
98,-0.08908414840698242,0.4211186170578003,0.043411966413259506,0.052547335624694824,0.3492194414138794,0.05765599384903908,0.15151602029800415,0.23113173246383667,0.044751908630132675,0.22374343872070312,0.15939831733703613,0.015417857095599174,0.256044864654541,0.07791006565093994,-0.014640454202890396,0.0455898642539978,-0.004734456539154053,0.04812346398830414,0.054452717304229736,-0.18048417568206787,-0.014723546802997589,0.14674025774002075,-0.2108640968799591,-0.06658387184143066,0.22994530200958252,-0.19188416004180908,-0.0951242744922638,0.0,0.0,0.0,-0.0027785301208496094,-0.2208821177482605,-0.06049192324280739,0.11876147985458374,-0.24584075808525085,-0.10885179042816162,0.21021944284439087,-0.20223546028137207,-0.13487720489501953,-0.045252323150634766,0.027537256479263306,-0.052031222730875015,-0.04835212230682373,-0.17212623357772827,-0.10022906959056854,0.07265597581863403,-0.20323410630226135,-0.12869714200496674,0.16467928886413574,-0.17604896426200867,-0.14191798865795135,-0.08288046717643738,0.07899892330169678,-0.10477475821971893,-0.08024954795837402,-0.06957828998565674,-0.14908099174499512,-0.0003820061683654785,-0.12912499904632568,-0.17161299288272858,0.07505786418914795,-0.14452850818634033,-0.18207809329032898
