24,-0.01202736608684063,0.6823282837867737,0.730946958065033,-0.1801883727312088,0.721764862537384,0.33073726296424866,-0.3142881393432617,0.7702354192733765,0.00933027919381857,-0.26167288422584534,0.9523618817329407,-0.25942349433898926,-0.23264411091804504,1.091591477394104,-0.5187138915061951,-0.20575737953186035,0.012505804188549519,-0.0241662859916687,-0.12692701816558838,0.3383674919605255,-0.4889899790287018,-0.07118481397628784,0.7851316928863525,-0.772005021572113,-0.047646645456552505,1.1730167865753174,-0.9034592509269714,0.0,0.0,0.0,0.19810901582241058,0.38332244753837585,-0.510151207447052,0.280306875705719,0.9453100562095642,-0.6719165444374084,0.2938091456890106,1.3620846271514893,-0.6784533858299255,0.15969474613666534,0.1345447599887848,0.005558182951062918,0.19329608976840973,0.7139489650726318,-0.4432012438774109,0.12255196273326874,1.2297956943511963,-0.4480762779712677,0.020634330809116364,1.528175950050354,-0.33475005626678467,0.3151339590549469,0.362766832113266,-0.014801383949816227,0.3101899325847626,0.8190422654151917,-0.2816024720668793,0.20112255215644836,1.146364688873291,-0.22773601114749908,0.09291758388280869,1.3111732006072998,-0.11055583506822586
25,-0.07041030377149582,0.6455927491188049,0.7604290843009949,0.1928301900625229,0.7575808167457581,0.2707307040691376,0.39506667852401733,0.885068416595459,-0.10940008610486984,0.488577276468277,1.1054350137710571,-0.4170534312725067,0.4678482115268707,1.309216856956482,-0.7317023277282715,0.2496497929096222,0.0358763225376606,-0.09629026055335999,0.39783069491386414,0.332872599363327,-0.6017364263534546,0.4508199095726013,0.8731414675712585,-0.9618998169898987,0.4824824631214142,1.3294968605041504,-1.1431293487548828,0.0,0.0,0.0,0.05969887971878052,0.5782820582389832,-0.4967033565044403,0.025639232248067856,1.2250795364379883,-0.6964655518531799,-0.019537726417183876,1.6795157194137573,-0.7564042210578918,-0.24068602919578552,0.10749789327383041,0.07048216462135315,-0.2228558361530304,0.6909682154655457,-0.33911311626434326,-0.2754286825656891,1.1467591524124146,-0.3662998080253601,-0.3489815890789032,1.4495524168014526,-0.29427313804626465,-0.4408026933670044,0.27594196796417236,0.11144586652517319,-0.43706512451171875,0.7271968126296997,-0.13087162375450134,-0.43577873706817627,1.0612895488739014,-0.08181942254304886,-0.45401903986930847,1.2789368629455566,0.021518761292099953
26,0.18429678678512573,0.7415955662727356,0.645035445690155,-0.09364815056324005,0.8420729637145996,0.2997921109199524,-0.28124570846557617,0.8918339610099792,-0.0026280994061380625,-0.2503928542137146,0.9946866035461426,-0.2568088471889496,-0.14962826669216156,1.147568702697754,-0.5174166560173035,-0.3091702461242676,0.11343827098608017,-0.035946983844041824,-0.43306976556777954,0.5298190116882324,-0.3461308181285858,-0.44350019097328186,0.9351069927215576,-0.5392143726348877,-0.4407075345516205,1.242120623588562,-0.6403753161430359,0.0,0.0,0.0,-0.07372641563415527,0.41856202483177185,-0.28699982166290283,-0.09875758737325668,0.8794534802436829,-0.3886195719242096,-0.11894766241312027,1.2635904550552368,-0.4341088533401489,0.28333184123039246,0.03253903612494469,0.030709141865372658,0.27830246090888977,0.47517532110214233,-0.27140676975250244,0.24078670144081116,0.9269357323646545,-0.3085964024066925,0.20123755931854248,1.2708173990249634,-0.2930390536785126,0.526341438293457,0.16657616198062897,0.03921870142221451,0.586537778377533,0.5983054041862488,-0.20452101528644562,0.5556185245513916,1.0351169109344482,-0.2164132446050644,0.5240465998649597,1.3581593036651611,-0.18919269740581512
27,0.11539187282323837,0.8644409775733948,0.4893123209476471,0.23139196634292603,0.9233580231666565,0.16651922464370728,0.2948119044303894,0.936664879322052,-0.08556147664785385,0.30457043647766113,1.0667221546173096,-0.3034186363220215,0.27225515246391296,1.1731607913970947,-0.5183148980140686,0.08925213664770126,0.0722353458404541,-0.015130477026104927,-0.010260382667183876,0.3780202865600586,-0.34569185972213745,-0.01869153045117855,0.8443059325218201,-0.5451798439025879,-0.017893042415380478,1.2475212812423706,-0.635310709476471,0.0,0.0,0.0,-0.13079851865768433,0.34397032856941223,-0.31700652837753296,-0.12549620866775513,0.8168078660964966,-0.43163004517555237,-0.10626436769962311,1.2125710248947144,-0.4564343988895416,-0.07464232295751572,0.1017673909664154,-0.009728782810270786,-0.08557521551847458,0.6304537057876587,-0.35230711102485657,0.0001503451494500041,1.1175709962844849,-0.38383159041404724,0.06256566941738129,1.4508438110351562,-0.3264392912387848,-0.10934945195913315,0.3118200898170471,-0.037509869784116745,-0.09466985613107681,0.7419957518577576,-0.2943924069404602,-0.03212409093976021,1.1441234350204468,-0.28498363494873047,0.02064778096973896,1.4100154638290405,-0.21426351368427277
28,-0.08102711290121078,0.8705563545227051,0.4853516221046448,0.1283947229385376,0.9249821901321411,0.1852160543203354,0.3374607563018799,0.9708970785140991,-0.07321462035179138,0.3480645418167114,1.114664077758789,-0.29907387495040894,0.2647095024585724,1.258306622505188,-0.5174916982650757,0.33206310868263245,0.06696128100156784,-0.012516233138740063,0.4560892879962921,0.3787767291069031,-0.36387187242507935,0.45679205656051636,0.8811557292938232,-0.572852611541748,0.4608433246612549,1.260225772857666,-0.6691295504570007,0.0,0.0,0.0,-0.09343792498111725,0.31772977113723755,-0.3269160985946655,-0.1176513209939003,0.8165834546089172,-0.4186265468597412,-0.11035609990358353,1.1939589977264404,-0.4226868748664856,-0.30642837285995483,0.11016204208135605,-0.014273117296397686,-0.378153532743454,0.5495139360427856,-0.3418048620223999,-0.3038375675678253,0.9975725412368774,-0.3442789614200592,-0.2357538342475891,1.29913330078125,-0.266465961933136,-0.5277547836303711,0.3145269453525543,-0.045141492038965225,-0.5715241432189941,0.6932759284973145,-0.28273510932922363,-0.4944990873336792,1.0257052183151245,-0.26702016592025757,-0.4167126417160034,1.2388842105865479,-0.19078360497951508
29,-0.12684328854084015,0.810402512550354,0.5719777941703796,0.11002000421285629,0.8812947869300842,0.22646553814411163,0.28626880049705505,0.9467077255249023,-0.06679520756006241,0.2913537919521332,1.054695725440979,-0.3234335482120514,0.24365736544132233,1.1581826210021973,-0.5753359198570251,0.32871609926223755,0.06378219276666641,-0.0022873932030051947,0.456591933965683,0.4396335780620575,-0.44359341263771057,0.4471149146556854,0.8925456404685974,-0.710954487323761,0.4155583679676056,1.252030611038208,-0.83740234375,0.0,0.0,0.0,-0.0720791444182396,0.24987663328647614,-0.41125917434692383,-0.11234702914953232,0.7433306574821472,-0.5252884030342102,-0.129548579454422,1.1378169059753418,-0.5285342931747437,-0.31447914242744446,0.11502956598997116,-0.03301694989204407,-0.4005271792411804,0.5148331522941589,-0.4198910593986511,-0.33937788009643555,0.9669371843338013,-0.4036201536655426,-0.2552570700645447,1.2657634019851685,-0.30199745297431946,-0.5357025265693665,0.34674012660980225,-0.08961126953363419,-0.5999228358268738,0.725777804851532,-0.35682258009910583,-0.520962119102478,1.0423773527145386,-0.3265586495399475,-0.423610657453537,1.220458745956421,-0.23644015192985535
30,-0.1439683437347412,0.6491208672523499,0.7469372153282166,0.04013213887810707,0.719920814037323,0.2990192472934723,0.2110740840435028,0.7753766179084778,-0.0629885271191597,0.23214572668075562,0.9148101806640625,-0.36703354120254517,0.2231525182723999,1.0341805219650269,-0.6752506494522095,0.3031023442745209,0.0381254106760025,-0.05572029948234558,0.5095003247261047,0.363936185836792,-0.5301240086555481,0.5590870976448059,0.7583639621734619,-0.8266068696975708,0.5458797812461853,1.082061767578125,-0.9775065183639526,0.0,0.0,0.0,0.038769517093896866,0.2790333926677704,-0.5150810480117798,0.010887086391448975,0.7437525391578674,-0.7050125598907471,-0.04057225212454796,1.0916377305984497,-0.7605663537979126,-0.29363641142845154,0.1288650631904602,0.03094024397432804,-0.30442267656326294,0.5086593627929688,-0.42357775568962097,-0.23743782937526703,0.9029327630996704,-0.4617149233818054,-0.18748819828033447,1.1709665060043335,-0.39442193508148193,-0.5240800976753235,0.3226538300514221,0.03837267681956291,-0.5253158807754517,0.6026365160942078,-0.26202091574668884,-0.4414720833301544,0.8671280741691589,-0.2660856246948242,-0.3726140856742859,1.0408267974853516,-0.2060670703649521
31,-0.18141591548919678,0.7724404335021973,0.6086246967315674,0.10650873929262161,0.8483515381813049,0.2729510962963104,0.3445562422275543,0.9418337941169739,-0.03512148931622505,0.4326454997062683,1.1453077793121338,-0.3192642331123352,0.48147052526474,1.346720814704895,-0.6018067598342896,0.39647766947746277,0.06220036372542381,0.028621487319469452,0.5328485369682312,0.5355592966079712,-0.4586133360862732,0.5286198854446411,1.0073825120925903,-0.7539876103401184,0.5035081505775452,1.3753043413162231,-0.8945245742797852,0.0,0.0,0.0,-0.009637193754315376,0.34141644835472107,-0.47022873163223267,-0.01403852365911007,0.8590083122253418,-0.6006456017494202,-0.035584963858127594,1.2430779933929443,-0.6063318252563477,-0.3741530478000641,0.13762420415878296,-0.06858686357736588,-0.40275880694389343,0.6274059414863586,-0.5078263282775879,-0.29423534870147705,1.075015664100647,-0.506316065788269,-0.20031952857971191,1.3407776355743408,-0.4056355655193329,-0.639346182346344,0.39263418316841125,-0.160202294588089,-0.6557820439338684,0.814137876033783,-0.4520810842514038,-0.5380464196205139,1.1323140859603882,-0.43236398696899414,-0.41917684674263,1.300549864768982,-0.34970328211784363
32,-0.201844722032547,0.7913312315940857,0.5771079659461975,0.07129142433404922,0.893694281578064,0.23244662582874298,0.2922954857349396,0.9820212125778198,-0.0724620446562767,0.36758604645729065,1.1395647525787354,-0.3513309955596924,0.37939396500587463,1.3055723905563354,-0.6269607543945312,0.373386025428772,0.07632502913475037,0.022269928827881813,0.49084198474884033,0.5323423743247986,-0.4386783540248871,0.47977516055107117,0.9978095889091492,-0.726609468460083,0.45207637548446655,1.3548144102096558,-0.8700218796730042,0.0,0.0,0.0,-0.0626271590590477,0.29216468334198,-0.4438216984272003,-0.06870239228010178,0.8219791650772095,-0.5820517539978027,-0.06704048067331314,1.2128809690475464,-0.6022034287452698,-0.35715392231941223,0.11950546503067017,-0.06152220442891121,-0.435228556394577,0.5205116868019104,-0.4965047240257263,-0.3415490686893463,1.0259891748428345,-0.5012722015380859,-0.24760854244232178,1.3430650234222412,-0.405973881483078,-0.6158255934715271,0.3639119565486908,-0.14578956365585327,-0.6642715930938721,0.7333405017852783,-0.4408967196941376,-0.5621388554573059,1.0640805959701538,-0.42688941955566406,-0.45366817712783813,1.2366021871566772,-0.3502967357635498
33,-0.007895917631685734,0.7563121318817139,0.6541633009910583,0.24399720132350922,0.8785018920898438,0.22656281292438507,0.3685411810874939,0.9984464049339294,-0.10991097241640091,0.3489941656589508,1.2127931118011475,-0.3925977349281311,0.323665052652359,1.482176661491394,-0.6801900267601013,0.2026209682226181,0.07069951295852661,-0.05846612527966499,0.14027264714241028,0.7616935968399048,-0.4317795932292938,0.05642106756567955,1.2975742816925049,-0.6840896606445312,-0.007348131854087114,1.7096558809280396,-0.8189526796340942,0.0,0.0,0.0,-0.013021660968661308,0.6053966879844666,-0.3213646113872528,-0.04101591557264328,1.1138092279434204,-0.43398934602737427,-0.07397038489580154,1.526174545288086,-0.4883054792881012,-0.17303809523582458,0.1000915989279747,0.03915556147694588,-0.1411120593547821,0.7041745185852051,-0.27991944551467896,-0.10812080651521683,1.1978375911712646,-0.30039751529693604,-0.09752894937992096,1.5645527839660645,-0.2639249861240387,-0.28222277760505676,0.301139235496521,0.04450218006968498,-0.2125706523656845,0.7988954186439514,-0.18419164419174194,-0.16553418338298798,1.2017266750335693,-0.176788330078125,-0.15167000889778137,1.5027356147766113,-0.1331765353679657
34,-0.16060221195220947,0.6602609157562256,0.7336637377738953,0.014983968809247017,0.7617605924606323,0.3389310836791992,0.11055295914411545,0.8161667585372925,0.008934266865253448,0.11474055051803589,0.9639506340026855,-0.26404622197151184,0.1077285036444664,1.0496485233306885,-0.5359598398208618,0.14755579829216003,0.07989532500505447,-0.017665566876530647,0.1580483466386795,0.5023375153541565,-0.44624221324920654,0.16098518669605255,0.977393388748169,-0.7150961756706238,0.14494788646697998,1.3384841680526733,-0.8599749207496643,0.0,0.0,0.0,-0.005532197188585997,0.4308827221393585,-0.4571658968925476,-0.026678262278437614,0.9646469950675964,-0.6265766024589539,-0.06941378861665726,1.3360086679458618,-0.6796650290489197,-0.16814307868480682,0.10328298062086105,0.0008429524605162442,-0.14437253773212433,0.5877521634101868,-0.4281691610813141,-0.0927618220448494,1.0846848487854004,-0.4558224380016327,-0.07938244938850403,1.3870433568954468,-0.3864107131958008,-0.31119200587272644,0.31227385997772217,-0.01978354901075363,-0.31903332471847534,0.7051535248756409,-0.32123008370399475,-0.3132176697254181,1.0266770124435425,-0.3167428970336914,-0.3193293511867523,1.203216314315796,-0.24937421083450317
35,-0.1360008269548416,0.6569222807884216,0.7415907979011536,0.045829642564058304,0.638426661491394,0.29171299934387207,0.20569469034671783,0.6300750374794006,-0.04930088296532631,0.22527024149894714,0.7895446419715881,-0.3269452750682831,0.166228249669075,0.9033424258232117,-0.6049693822860718,0.28623977303504944,-0.006783728487789631,-0.06679295748472214,0.5210677981376648,0.19400854408740997,-0.5556476712226868,0.6326369643211365,0.6050722002983093,-0.8733053207397461,0.6704180240631104,0.9645618796348572,-1.034082293510437,0.0,0.0,0.0,0.08336704969406128,0.47954505681991577,-0.5341651439666748,0.15430493652820587,1.0642035007476807,-0.708154559135437,0.18648093938827515,1.4516682624816895,-0.7396653890609741,-0.3125392198562622,0.16154548525810242,0.03390584513545036,-0.264474481344223,0.6509132981300354,-0.4085175395011902,-0.158400297164917,1.016101360321045,-0.4326012134552002,-0.11228261888027191,1.2290959358215332,-0.3549112379550934,-0.5644845366477966,0.3769994378089905,0.03950020298361778,-0.5268633365631104,0.7137468457221985,-0.25082871317863464,-0.42844775319099426,0.961725652217865,-0.2474505752325058,-0.3666105568408966,1.0934468507766724,-0.1786854863166809
36,-0.12808167934417725,0.6582452058792114,0.741827666759491,0.11348429322242737,0.6685612201690674,0.3125738501548767,0.30933165550231934,0.7264817953109741,-0.03441760689020157,0.29619619250297546,0.9062698483467102,-0.3290920853614807,0.219598188996315,1.0125043392181396,-0.6325536966323853,0.33962658047676086,-0.010971568524837494,-0.04480675235390663,0.5390042662620544,0.32890647649765015,-0.5337414741516113,0.6178781390190125,0.7416260242462158,-0.8481207489967346,0.6325491070747375,1.088653802871704,-1.0056546926498413,0.0,0.0,0.0,0.07851764559745789,0.4215042293071747,-0.5438219308853149,0.10906649380922318,0.9522433876991272,-0.7414754629135132,0.07831959426403046,1.3140342235565186,-0.7838831543922424,-0.33691179752349854,0.17641206085681915,0.018971845507621765,-0.2960437536239624,0.6866048574447632,-0.4675102233886719,-0.1892196536064148,1.0848454236984253,-0.5271519422531128,-0.13815999031066895,1.3192157745361328,-0.4532267451286316,-0.5939801335334778,0.40712663531303406,0.01803590916097164,-0.5446874499320984,0.7668667435646057,-0.3060845732688904,-0.44176068902015686,1.0313911437988281,-0.3205290138721466,-0.3656597435474396,1.1723259687423706,-0.2538205087184906
37,-0.13592584431171417,0.7445681095123291,0.6535613536834717,0.19062398374080658,0.8428074717521667,0.26669034361839294,0.43809252977371216,0.9517874121665955,-0.06304292380809784,0.5080704689025879,1.1896308660507202,-0.3577731251716614,0.5531620979309082,1.4341497421264648,-0.6568335294723511,0.4138004183769226,0.03665827214717865,-0.005557533353567123,0.5852199792861938,0.5409424304962158,-0.4891161322593689,0.6092382669448853,1.009226679801941,-0.7815786004066467,0.6071515083312988,1.3778114318847656,-0.9164814949035645,0.0,0.0,0.0,-0.014555647037923336,0.34383901953697205,-0.47701603174209595,-0.04449164494872093,0.8311553001403809,-0.626386284828186,-0.08965352922677994,1.2117466926574707,-0.6430864930152893,-0.37315717339515686,0.15056104958057404,-0.030352327972650528,-0.427823930978775,0.6113897562026978,-0.4892755448818207,-0.33567550778388977,1.0675941705703735,-0.5283154845237732,-0.24206574261188507,1.3598500490188599,-0.44374462962150574,-0.6284530162811279,0.4043673574924469,-0.08274098485708237,-0.6404066681861877,0.7834837436676025,-0.39756038784980774,-0.5237433910369873,1.1062248945236206,-0.40501928329467773,-0.4072345793247223,1.3039718866348267,-0.3352402448654175
38,-0.1606852114200592,0.8389265537261963,0.5199831128120422,0.10069616883993149,0.8961483240127563,0.20122116804122925,0.2832571566104889,0.9615272283554077,-0.08170201629400253,0.3141838014125824,1.0995595455169678,-0.33993279933929443,0.2565631568431854,1.2442420721054077,-0.595335841178894,0.3751935064792633,0.03852607682347298,0.01785030961036682,0.525584876537323,0.4982699751853943,-0.41464757919311523,0.5485295653343201,0.9789999127388,-0.6899399757385254,0.5406354069709778,1.3541717529296875,-0.8207922577857971,0.0,0.0,0.0,-0.05804717168211937,0.32907184958457947,-0.3979102671146393,-0.05181841552257538,0.8300008773803711,-0.5283457636833191,-0.048156093806028366,1.2083840370178223,-0.5495986938476562,-0.35092297196388245,0.1567545384168625,-0.05487867444753647,-0.43971163034439087,0.5831971764564514,-0.4451776146888733,-0.32850536704063416,1.0481009483337402,-0.4580238163471222,-0.21459980309009552,1.3448692560195923,-0.37439027428627014,-0.5804768800735474,0.4245742857456207,-0.13077786564826965,-0.6183457970619202,0.788860559463501,-0.385919451713562,-0.4974563717842102,1.0996769666671753,-0.3624589145183563,-0.3690628111362457,1.2699649333953857,-0.2819494307041168
