24,0.970876932144165,-0.20241545140743256,0.12816371023654938,0.8404731750488281,-0.08776553720235825,-0.20305071771144867,0.535651683807373,0.0969599038362503,-0.30714595317840576,0.2860793173313141,0.38538455963134766,-0.3620638847351074,0.12529638409614563,0.6534454226493835,-0.40045905113220215,-0.02256198599934578,-0.17418533563613892,-0.10898944735527039,-0.5341414213180542,-0.04737764224410057,-0.23756511509418488,-0.8390929102897644,0.013115436770021915,-0.3417850136756897,-1.1082501411437988,0.06758826971054077,-0.4207701086997986,0.0,0.0,0.0,-0.260995477437973,0.28384241461753845,-0.22297556698322296,-0.14617161452770233,0.5476755499839783,-0.3835981786251068,-0.01648668386042118,0.6983670592308044,-0.45034629106521606,0.0688219666481018,0.14944884181022644,0.08456086367368698,-0.17035478353500366,0.38886067271232605,-0.13082383573055267,-0.06174120679497719,0.6138926148414612,-0.2521270215511322,0.0433175154030323,0.7402384877204895,-0.2834113836288452,0.17391997575759888,0.23195259273052216,0.14602799713611603,0.024904165416955948,0.4447084367275238,-0.03341390937566757,0.07865166664123535,0.5957797765731812,-0.1158476173877716,0.16617919504642487,0.6767482757568359,-0.13158713281154633
25,0.9698516726493835,-0.2062637060880661,0.12978067994117737,0.8408265113830566,-0.0949823334813118,-0.20304879546165466,0.5425662398338318,0.08796648681163788,-0.31284600496292114,0.29512423276901245,0.38071587681770325,-0.3751828670501709,0.13713572919368744,0.6565627455711365,-0.4219299554824829,-0.02294689416885376,-0.17523354291915894,-0.1089528277516365,-0.5293228626251221,-0.0518735870718956,-0.23608757555484772,-0.8321336507797241,0.006461939308792353,-0.33739370107650757,-1.0985510349273682,0.06148121505975723,-0.41463395953178406,0.0,0.0,0.0,-0.2579246759414673,0.27700042724609375,-0.22221648693084717,-0.14585591852664948,0.5365744829177856,-0.3802935481071472,-0.016796620562672615,0.6892029047012329,-0.44514280557632446,0.07279987633228302,0.14924576878547668,0.08459098637104034,-0.16046905517578125,0.3864900767803192,-0.13035641610622406,-0.05160648003220558,0.6078891158103943,-0.2490178942680359,0.05375242233276367,0.7367457151412964,-0.27816101908683777,0.17913557589054108,0.23402684926986694,0.14617663621902466,0.027779413387179375,0.44073182344436646,-0.032488249242305756,0.07927140593528748,0.5931199193000793,-0.11441680788993835,0.16374875605106354,0.6804405450820923,-0.1300433725118637
26,0.9699090719223022,-0.20465978980064392,0.131874218583107,0.8410915732383728,-0.09636425226926804,-0.20548519492149353,0.5398669242858887,0.08833785355091095,-0.3156050145626068,0.2933151423931122,0.38360661268234253,-0.3766574561595917,0.13498924672603607,0.660929799079895,-0.42124658823013306,-0.0227707140147686,-0.17299342155456543,-0.11142709106206894,-0.5262762308120728,-0.044514428824186325,-0.23899833858013153,-0.828914999961853,0.014320280402898788,-0.3402727246284485,-1.0952014923095703,0.06763264536857605,-0.41766276955604553,0.0,0.0,0.0,-0.262868195772171,0.28311383724212646,-0.22226017713546753,-0.14703349769115448,0.546327531337738,-0.37859010696411133,-0.012991719879209995,0.6989066004753113,-0.44182685017585754,0.07426861673593521,0.1467466950416565,0.08671368658542633,-0.16617754101753235,0.38860785961151123,-0.12850748002529144,-0.05355890095233917,0.6111559867858887,-0.24516361951828003,0.05594872683286667,0.7367847561836243,-0.27225059270858765,0.18210884928703308,0.2266029417514801,0.14986573159694672,0.026434240862727165,0.43814507126808167,-0.031118804588913918,0.07666352391242981,0.5919438600540161,-0.11426642537117004,0.16211339831352234,0.676881730556488,-0.1300082951784134
27,0.9713539481163025,-0.20818845927715302,0.11458198726177216,0.8385242819786072,-0.10180547833442688,-0.22435131669044495,0.5376129746437073,0.08313300460577011,-0.32928407192230225,0.2929251790046692,0.3791663646697998,-0.38382425904273987,0.13516569137573242,0.6536115407943726,-0.4212239980697632,-0.02412044256925583,-0.17191210389137268,-0.11418750882148743,-0.5105341672897339,-0.047327131032943726,-0.2356872856616974,-0.8061524629592896,0.011053914204239845,-0.3336258828639984,-1.066986322402954,0.06328704208135605,-0.40836361050605774,0.0,0.0,0.0,-0.2546848654747009,0.27829262614250183,-0.21542833745479584,-0.13415661454200745,0.5357781648635864,-0.3719137907028198,0.0060571348294615746,0.6840676069259644,-0.43438127636909485,0.07433205097913742,0.1466403603553772,0.08839011937379837,-0.15762270987033844,0.38401514291763306,-0.12640607357025146,-0.03705240413546562,0.5984604954719543,-0.24874189496040344,0.07739422470331192,0.7176694869995117,-0.2771850526332855,0.18231315910816193,0.22503837943077087,0.15363866090774536,0.027260033413767815,0.43142473697662354,-0.02681744284927845,0.08210299164056778,0.5794224143028259,-0.11166578531265259,0.1741548478603363,0.6602216958999634,-0.12728320062160492
28,0.9714411497116089,-0.20305003225803375,0.12277117371559143,0.8435869812965393,-0.09363166242837906,-0.2130625993013382,0.5455756783485413,0.08677604049444199,-0.32014068961143494,0.29783132672309875,0.37679532170295715,-0.3780134618282318,0.13638588786125183,0.6482064127922058,-0.41936472058296204,-0.020665541291236877,-0.17150357365608215,-0.11250770092010498,-0.5162132978439331,-0.048339881002902985,-0.23365236818790436,-0.8130033016204834,0.01041568536311388,-0.3296671509742737,-1.0748248100280762,0.0656651183962822,-0.40376269817352295,0.0,0.0,0.0,-0.25119471549987793,0.2846161723136902,-0.21515682339668274,-0.13483355939388275,0.5446571111679077,-0.3694142699241638,-0.0003349653270561248,0.695067286491394,-0.43250584602355957,0.07297083735466003,0.14616629481315613,0.08757514506578445,-0.15935476124286652,0.3882352411746979,-0.12806859612464905,-0.040583573281764984,0.6070489883422852,-0.24774691462516785,0.0724431574344635,0.7306735515594482,-0.27636444568634033,0.17794334888458252,0.22752946615219116,0.15242019295692444,0.026632556691765785,0.43408066034317017,-0.031379956752061844,0.08619501441717148,0.5821457505226135,-0.1167730912566185,0.17947839200496674,0.6633316278457642,-0.13350622355937958
29,0.9706811308860779,-0.20814034342765808,0.12023184448480606,0.8423610329627991,-0.09392750263214111,-0.22406955063343048,0.5416287779808044,0.08932587504386902,-0.3307045102119446,0.2935151755809784,0.3769451677799225,-0.38545411825180054,0.12662732601165771,0.6462913751602173,-0.42288631200790405,-0.021998468786478043,-0.1686183661222458,-0.11801451444625854,-0.5093922019004822,-0.04421946033835411,-0.23805004358291626,-0.8070072531700134,0.012449328787624836,-0.33427324891090393,-1.0694642066955566,0.06484805047512054,-0.4079104959964752,0.0,0.0,0.0,-0.24897685647010803,0.2819533050060272,-0.21347728371620178,-0.13410501182079315,0.5370962023735046,-0.36899545788764954,0.0002500275440979749,0.6852765679359436,-0.4318775534629822,0.07197078317403793,0.14436107873916626,0.09231794625520706,-0.15428568422794342,0.3848264515399933,-0.12122586369514465,-0.03931831195950508,0.5977031588554382,-0.2443983256816864,0.06797800213098526,0.7177114486694336,-0.2743603587150574,0.17599739134311676,0.22254492342472076,0.16127775609493256,0.020674707368016243,0.42991113662719727,-0.01757805421948433,0.07021400332450867,0.5782486200332642,-0.10316157341003418,0.1550615429878235,0.6607972383499146,-0.12015999108552933
30,0.9700340628623962,-0.2076530158519745,0.12615105509757996,0.8417018055915833,-0.10240837186574936,-0.21121464669704437,0.5413779616355896,0.07923917472362518,-0.3188174366950989,0.29354938864707947,0.37198737263679504,-0.3770897686481476,0.13501910865306854,0.6453375816345215,-0.4181636571884155,-0.01790568232536316,-0.17830118536949158,-0.10973675549030304,-0.510750412940979,-0.04855211824178696,-0.23655712604522705,-0.8116346597671509,0.01238687988370657,-0.33773502707481384,-1.0755141973495483,0.06940189749002457,-0.4149981141090393,0.0,0.0,0.0,-0.26073795557022095,0.2761283814907074,-0.2214367389678955,-0.14118042588233948,0.5293007493019104,-0.37771108746528625,-0.0022967075929045677,0.6764500141143799,-0.44019633531570435,0.0707741305232048,0.15259626507759094,0.08412376046180725,-0.166886106133461,0.39035242795944214,-0.13175183534622192,-0.051293108612298965,0.6043510437011719,-0.24834169447422028,0.060070913285017014,0.7259768843650818,-0.27462995052337646,0.17665237188339233,0.23961371183395386,0.14456982910633087,0.017073510214686394,0.44584909081459045,-0.033281318843364716,0.06864634901285172,0.5920450687408447,-0.11321639269590378,0.15694554150104523,0.6721767783164978,-0.12732543051242828
31,0.9701135158538818,-0.1885048896074295,0.15279284119606018,0.8457773327827454,-0.08394234627485275,-0.19060388207435608,0.5487115383148193,0.09590455144643784,-0.3051530718803406,0.298338383436203,0.39016592502593994,-0.3684186339378357,0.1295345425605774,0.6633374691009521,-0.41484275460243225,-0.013548252172768116,-0.17851226031780243,-0.11377612501382828,-0.5265849828720093,-0.038708288222551346,-0.24570715427398682,-0.8327173590660095,0.024703392758965492,-0.34556031227111816,-1.0996683835983276,0.08617868274450302,-0.4208498001098633,0.0,0.0,0.0,-0.27249449491500854,0.289953351020813,-0.22862523794174194,-0.15137535333633423,0.5535596609115601,-0.3845992684364319,-0.008770830929279327,0.7073693871498108,-0.44672638177871704,0.06634292006492615,0.15641576051712036,0.08990201354026794,-0.17953930795192719,0.4052314758300781,-0.1318589746952057,-0.06222325563430786,0.6295037865638733,-0.2500947117805481,0.052573177963495255,0.7585837841033936,-0.2772276699542999,0.1655014604330063,0.25070518255233765,0.15674732625484467,0.00338192842900753,0.4618496298789978,-0.026964938268065453,0.05486007407307625,0.6160672903060913,-0.11148122698068619,0.14231102168560028,0.7036444544792175,-0.1286999136209488
32,0.9703514575958252,-0.19438691437244415,0.1436377465724945,0.8508826494216919,-0.0886186733841896,-0.21050836145877838,0.5489016175270081,0.08893106132745743,-0.32218465209007263,0.29350709915161133,0.3810656666755676,-0.37934374809265137,0.1200561374425888,0.651146411895752,-0.41836878657341003,-0.01345996093004942,-0.1767427623271942,-0.11906375735998154,-0.5197520852088928,-0.04150233417749405,-0.2505852282047272,-0.8285056948661804,0.02048724703490734,-0.35518792271614075,-1.0985628366470337,0.07775503396987915,-0.4346431791782379,0.0,0.0,0.0,-0.2773491144180298,0.280947208404541,-0.22426098585128784,-0.16062229871749878,0.5405244827270508,-0.38343724608421326,-0.018065759912133217,0.691987156867981,-0.4489339292049408,0.06530328094959259,0.15542197227478027,0.09333394467830658,-0.1861027032136917,0.3957808017730713,-0.12293517589569092,-0.07382950186729431,0.6200012564659119,-0.2431044727563858,0.044219665229320526,0.7479569315910339,-0.27296748757362366,0.16765552759170532,0.24867352843284607,0.1618155539035797,-0.0008312033023685217,0.4571465849876404,-0.014413888566195965,0.04585156589746475,0.610711932182312,-0.09661944955587387,0.1383235603570938,0.6977414488792419,-0.11389205604791641
33,0.9744033217430115,-0.14373686909675598,0.17285211384296417,0.842721700668335,-0.032606951892375946,-0.21094980835914612,0.5362963676452637,0.1538761556148529,-0.3283468782901764,0.2665274441242218,0.4294644594192505,-0.379594087600708,0.07581385225057602,0.6917314529418945,-0.41191837191581726,-0.009007096290588379,-0.17159689962863922,-0.14763666689395905,-0.5231876373291016,-0.03289704769849777,-0.27348169684410095,-0.8262378573417664,0.008279924280941486,-0.3732323944568634,-1.0953459739685059,0.04208484664559364,-0.4474208950996399,0.0,0.0,0.0,-0.2924891710281372,0.2948789894580841,-0.2018188089132309,-0.19713103771209717,0.5726819038391113,-0.3519485890865326,-0.050956711173057556,0.7482184767723083,-0.4179519712924957,0.057476505637168884,0.14708933234214783,0.12240854650735855,-0.17686595022678375,0.4167802333831787,-0.07468044012784958,-0.07354726642370224,0.6485464572906494,-0.20284412801265717,0.035470589995384216,0.7835978865623474,-0.24439990520477295,0.14512769877910614,0.2249121367931366,0.21881455183029175,-0.027754919603466988,0.4440310597419739,0.05655015632510185,0.0061689624562859535,0.6256635785102844,-0.0354972779750824,0.0888693779706955,0.742962658405304,-0.0656597763299942
34,0.9646493792533875,-0.1969258338212967,0.17513379454612732,0.8478416800498962,-0.08594320714473724,-0.1957702785730362,0.5622333884239197,0.10579919815063477,-0.31738120317459106,0.3158377707004547,0.3966965675354004,-0.37448787689208984,0.13679972290992737,0.6650034785270691,-0.4120919108390808,-0.008618044666945934,-0.16478076577186584,-0.13598793745040894,-0.5034104585647583,-0.020181845873594284,-0.27344945073127747,-0.8082549571990967,0.04855189099907875,-0.3762340843677521,-1.0697929859161377,0.10670633614063263,-0.44738948345184326,0.0,0.0,0.0,-0.28698498010635376,0.29319801926612854,-0.22667528688907623,-0.15023334324359894,0.5607112050056458,-0.37276819348335266,0.01703530363738537,0.7095695734024048,-0.4198102355003357,0.06099554896354675,0.15003827214241028,0.11081086099147797,-0.17133869230747223,0.41129589080810547,-0.11064209789037704,-0.04550760239362717,0.6368374824523926,-0.23298650979995728,0.08315881341695786,0.7565768361091614,-0.2542894184589386,0.1699269860982895,0.23262158036231995,0.1973613202571869,0.010176395066082478,0.45286116003990173,0.018124617636203766,0.05280181020498276,0.6101818084716797,-0.06644260883331299,0.15264543890953064,0.7055060267448425,-0.07845596224069595
35,0.9701719880104065,-0.19626262784004211,0.142292782664299,0.8509358763694763,-0.09621336311101913,-0.21170401573181152,0.5561830997467041,0.08134225755929947,-0.325711190700531,0.30648306012153625,0.3745384216308594,-0.3859027326107025,0.1444549262523651,0.6499298810958862,-0.42837193608283997,-0.015296227298676968,-0.1763647496700287,-0.11783971637487411,-0.512768030166626,-0.04296039789915085,-0.25073736906051636,-0.816802978515625,0.020228369161486626,-0.35742923617362976,-1.0864650011062622,0.07606316357851028,-0.4386312961578369,0.0,0.0,0.0,-0.2592223882675171,0.2784358263015747,-0.22572703659534454,-0.1401228904724121,0.5432999134063721,-0.3882434070110321,-0.0027825837023556232,0.6984947323799133,-0.45559319853782654,0.06924118101596832,0.15274588763713837,0.09195965528488159,-0.1754230260848999,0.3846665024757385,-0.1294088512659073,-0.06012526527047157,0.6177858114242554,-0.25517913699150085,0.053026266396045685,0.7554162740707397,-0.28745266795158386,0.1757698953151703,0.242341086268425,0.15969079732894897,0.021898500621318817,0.447467565536499,-0.026859646663069725,0.07249928265810013,0.6068259477615356,-0.11612045764923096,0.1615389585494995,0.7003839612007141,-0.1356208473443985
36,0.9701768159866333,-0.20137974619865417,0.13491882383823395,0.8476115465164185,-0.09895405918359756,-0.21429111063480377,0.550915539264679,0.08284874260425568,-0.3241714537143707,0.3035445213317871,0.37597939372062683,-0.3805936276912689,0.1397603303194046,0.648189902305603,-0.41888266801834106,-0.018529104068875313,-0.17717191576957703,-0.11544625461101532,-0.5126015543937683,-0.04915697127580643,-0.24555855989456177,-0.8164753317832947,0.013262505643069744,-0.3506946861743927,-1.0854313373565674,0.06916996091604233,-0.4308284521102905,0.0,0.0,0.0,-0.2618926465511322,0.27520519495010376,-0.22144445776939392,-0.1429678201675415,0.5367134809494019,-0.38105255365371704,-0.0054575372487306595,0.6882208585739136,-0.44622817635536194,0.07353197038173676,0.15306513011455536,0.08940824121236801,-0.17050494253635406,0.38463377952575684,-0.13000376522541046,-0.05391572788357735,0.6127628684043884,-0.25350624322891235,0.057871099561452866,0.7442309856414795,-0.2835797369480133,0.18386739492416382,0.24003192782402039,0.15482701361179352,0.02837449125945568,0.4462895095348358,-0.028988799080252647,0.07802833616733551,0.6031097769737244,-0.11508824676275253,0.16570480167865753,0.6930497884750366,-0.13228394091129303
37,0.9698076248168945,-0.19860564172267914,0.14152388274669647,0.8431052565574646,-0.08978233486413956,-0.2051132172346115,0.5425212979316711,0.09411316365003586,-0.3137437403202057,0.29564809799194336,0.3859677314758301,-0.36877840757369995,0.13348139822483063,0.6581038236618042,-0.4056277871131897,-0.01783648505806923,-0.17378664016723633,-0.1152632012963295,-0.5177005529403687,-0.040523461997509,-0.24697807431221008,-0.822460949420929,0.022478146478533745,-0.3507225215435028,-1.090956449508667,0.07768301665782928,-0.42872220277786255,0.0,0.0,0.0,-0.26557058095932007,0.2846856415271759,-0.22485816478729248,-0.14052771031856537,0.5499868988990784,-0.3828672766685486,0.0038375663571059704,0.7023075222969055,-0.4453390836715698,0.07017401605844498,0.1517595499753952,0.089848592877388,-0.1683957874774933,0.39676040410995483,-0.1307278424501419,-0.04619350656867027,0.6235934495925903,-0.2528846263885498,0.06952168792486191,0.7501650452613831,-0.2810366153717041,0.1770419031381607,0.23880846798419952,0.15597662329673767,0.022968413308262825,0.4497051537036896,-0.027059823274612427,0.07321778684854507,0.6091421842575073,-0.11258714646100998,0.1625085324048996,0.700487494468689,-0.12922856211662292
