161,0.03461331129074097,0.32667410373687744,0.03914970904588699,0.1483030915260315,0.24201375246047974,-0.0076374635100364685,0.23032087087631226,0.10489612817764282,-0.031465478241443634,0.2876303791999817,-0.010676026344299316,-0.05855625867843628,0.35037463903427124,-0.08580315113067627,-0.07676216959953308,0.08566564321517944,-0.01008594036102295,0.0021862126886844635,0.09750211238861084,-0.061881035566329956,-0.05746015906333923,0.10878175497055054,0.04206109046936035,-0.08464834094047546,0.11556464433670044,0.11970937252044678,-0.08893705904483795,0.0,0.0,0.0,0.013158857822418213,-0.04445302486419678,-0.07884563505649567,0.04551041126251221,0.07643705606460571,-0.10160979628562927,0.06439846754074097,0.16155081987380981,-0.09856942296028137,-0.0796186625957489,0.021451234817504883,-0.011527854949235916,-0.08292141556739807,-0.03386831283569336,-0.08923141658306122,-0.029941707849502563,0.07251018285751343,-0.09632499516010284,0.004660248756408691,0.15462708473205566,-0.07841981202363968,-0.15376603603363037,0.05154311656951904,-0.026245415210723877,-0.23279094696044922,-0.048779577016830444,-0.06860657781362534,-0.28507307171821594,-0.11374813318252563,-0.08114983886480331,-0.3327951431274414,-0.1810474991798401,-0.08131127059459686
162,0.034930288791656494,0.3308309316635132,0.03840451315045357,0.14772635698318481,0.2458055019378662,-0.007916189730167389,0.22902363538742065,0.10720628499984741,-0.03139892965555191,0.287056565284729,-0.0078081488609313965,-0.05825702100992203,0.351020872592926,-0.08237689733505249,-0.07644126564264297,0.0854194164276123,-0.010477602481842041,0.0021180473268032074,0.09688001871109009,-0.06154763698577881,-0.05741589516401291,0.10753703117370605,0.041828811168670654,-0.08507484942674637,0.11436182260513306,0.1224018931388855,-0.08913501352071762,0.0,0.0,0.0,0.012896895408630371,-0.04220592975616455,-0.07845595479011536,0.04416018724441528,0.07761502265930176,-0.10213471204042435,0.062869131565094,0.16437268257141113,-0.09948437660932541,-0.07966440916061401,0.0214272141456604,-0.011334996670484543,-0.08391019701957703,-0.03199267387390137,-0.087957002222538,-0.032238900661468506,0.07262510061264038,-0.09596378356218338,0.0024057328701019287,0.15513086318969727,-0.0786055400967598,-0.15419644117355347,0.051622986793518066,-0.025761954486370087,-0.2333059310913086,-0.05002236366271973,-0.066802978515625,-0.28502485156059265,-0.11551901698112488,-0.07873016595840454,-0.3313947916030884,-0.1823013424873352,-0.07832586765289307
163,0.015014410018920898,0.34045177698135376,0.044151730835437775,0.1356692910194397,0.2585628628730774,-0.010712694376707077,0.2190002202987671,0.12662827968597412,-0.04007669910788536,0.2868555188179016,0.008649587631225586,-0.07137812674045563,0.3606513738632202,-0.06619822978973389,-0.09204858541488647,0.09624099731445312,-0.0037410855293273926,-0.0019806846976280212,0.08279222249984741,-0.05922955274581909,-0.06177542731165886,0.08331537246704102,0.048536479473114014,-0.08711637556552887,0.09083139896392822,0.12786930799484253,-0.09007199108600616,0.0,0.0,0.0,-0.005373924970626831,-0.036992013454437256,-0.08033564686775208,0.017828702926635742,0.09128481149673462,-0.10111655294895172,0.03855043649673462,0.17419934272766113,-0.09579101204872131,-0.08917498588562012,0.016398847103118896,-0.00727873295545578,-0.10287722945213318,-0.03895646333694458,-0.0836167186498642,-0.0629916787147522,0.0680953860282898,-0.08488316833972931,-0.030295610427856445,0.15029817819595337,-0.06244629994034767,-0.16937947273254395,0.04378443956375122,-0.018725130707025528,-0.2392800748348236,-0.0664874017238617,-0.05767524614930153,-0.2897220551967621,-0.1365070939064026,-0.06424061954021454,-0.3332885503768921,-0.2073896825313568,-0.058843944221735
164,0.029588669538497925,0.3276950716972351,0.04088927060365677,0.14339765906333923,0.24285167455673218,-0.006585806608200073,0.22907593846321106,0.10450220108032227,-0.0314147025346756,0.28330346941947937,-0.011043250560760498,-0.05980352312326431,0.3473949730396271,-0.08737504482269287,-0.07920549809932709,0.08917847275733948,-0.011042475700378418,0.003239557147026062,0.0890982449054718,-0.06625527143478394,-0.05974792689085007,0.09823289513587952,0.03937488794326782,-0.09007089585065842,0.10783931612968445,0.12103641033172607,-0.09471095353364944,0.0,0.0,0.0,0.004972010850906372,-0.04400467872619629,-0.08287768065929413,0.0374390184879303,0.07672888040542603,-0.11144409328699112,0.05828884243965149,0.16538238525390625,-0.11066881567239761,-0.08241870999336243,0.019190490245819092,-0.012376509606838226,-0.09192270040512085,-0.037059009075164795,-0.08985384553670883,-0.04076066613197327,0.06557875871658325,-0.10026083141565323,-0.005606323480606079,0.14819973707199097,-0.08412700146436691,-0.15959176421165466,0.045805275440216064,-0.028159186244010925,-0.23662668466567993,-0.06018197536468506,-0.06591123342514038,-0.2850577235221863,-0.127803236246109,-0.07580400258302689,-0.32826730608940125,-0.19413834810256958,-0.07411334663629532
165,0.03373786807060242,0.3297499418258667,0.03960615396499634,0.14692631363868713,0.24367928504943848,-0.005832932889461517,0.22852280735969543,0.10485208034515381,-0.028653066605329514,0.2869550883769989,-0.009553492069244385,-0.05498199537396431,0.35080865025520325,-0.08203643560409546,-0.07230415940284729,0.08516243100166321,-0.01113218069076538,0.0029281526803970337,0.09687569737434387,-0.06471353769302368,-0.056780558079481125,0.10683616995811462,0.04026293754577637,-0.08316062390804291,0.11268302798271179,0.11935657262802124,-0.08642606437206268,0.0,0.0,0.0,0.012754768133163452,-0.04468148946762085,-0.07820680737495422,0.044421106576919556,0.07572919130325317,-0.09982027113437653,0.06322535872459412,0.15948152542114258,-0.09601518511772156,-0.07927060127258301,0.02236729860305786,-0.012398876249790192,-0.08117294311523438,-0.030655741691589355,-0.09031102061271667,-0.02823987603187561,0.07559025287628174,-0.09763896465301514,0.006167948246002197,0.15653973817825317,-0.07975731790065765,-0.15314897894859314,0.05246204137802124,-0.027756940573453903,-0.23107090592384338,-0.04992583394050598,-0.07026226818561554,-0.28396767377853394,-0.11507081985473633,-0.08283011615276337,-0.3320980966091156,-0.18248966336250305,-0.08293688297271729
166,0.02897787094116211,0.3215811848640442,0.03850216045975685,0.1440826654434204,0.2388780117034912,-0.007340319454669952,0.22473770380020142,0.10400593280792236,-0.030776042491197586,0.28209054470062256,-0.010485947132110596,-0.057873766869306564,0.3474511504173279,-0.08252623677253723,-0.07617194950580597,0.08566486835479736,-0.009891688823699951,0.002079911530017853,0.09328621625900269,-0.06630915403366089,-0.05750737711787224,0.10467666387557983,0.03757274150848389,-0.08421878516674042,0.1137852668762207,0.11785274744033813,-0.08764049410820007,0.0,0.0,0.0,0.009636282920837402,-0.045737653970718384,-0.07926101982593536,0.04151451587677002,0.07296115159988403,-0.10250896215438843,0.062258243560791016,0.1583823561668396,-0.0995878279209137,-0.08090078830718994,0.0198746919631958,-0.011162634938955307,-0.08980429172515869,-0.039251863956451416,-0.0882720947265625,-0.03750675916671753,0.06608766317367554,-0.09494645893573761,-0.0003764033317565918,0.14885705709457397,-0.07670152187347412,-0.15632665157318115,0.04852253198623657,-0.025470484048128128,-0.2336350381374359,-0.053115665912628174,-0.06653563678264618,-0.28552040457725525,-0.11970168352127075,-0.0781322717666626,-0.3314383029937744,-0.18840336799621582,-0.07764936983585358
167,0.02774345874786377,0.3227282762527466,0.041567664593458176,0.1403578519821167,0.24235951900482178,-0.0068986676633358,0.22190040349960327,0.10703742504119873,-0.03169087693095207,0.2803362011909485,-0.008272707462310791,-0.059514325112104416,0.3443751335144043,-0.08181554079055786,-0.07794693112373352,0.08631831407546997,-0.008712828159332275,0.0014095120131969452,0.09256488084793091,-0.06665301322937012,-0.05967416241765022,0.1024017333984375,0.03803735971450806,-0.08619111776351929,0.11095988750457764,0.11884546279907227,-0.08946287631988525,0.0,0.0,0.0,0.0068076252937316895,-0.04661846160888672,-0.08153615891933441,0.03802311420440674,0.07404279708862305,-0.10396157205104828,0.05859106779098511,0.15945661067962646,-0.10006244480609894,-0.08119812607765198,0.01984703540802002,-0.010952290147542953,-0.09152233600616455,-0.039814651012420654,-0.0889396071434021,-0.039635658264160156,0.06586390733718872,-0.09439122676849365,-0.002781391143798828,0.1485377550125122,-0.0754806250333786,-0.15665072202682495,0.04891514778137207,-0.025446686893701553,-0.23380306363105774,-0.05258852243423462,-0.06754525005817413,-0.2853706181049347,-0.1191784143447876,-0.07991345226764679,-0.3315851390361786,-0.18811941146850586,-0.0800778865814209
168,0.027347922325134277,0.3204924464225769,0.042526863515377045,0.141545832157135,0.23999875783920288,-0.005325689911842346,0.222728431224823,0.10502922534942627,-0.029276706278324127,0.28155529499053955,-0.010182559490203857,-0.05598273128271103,0.3453350067138672,-0.08273047208786011,-0.0733507052063942,0.08618593215942383,-0.009155690670013428,0.0009009167551994324,0.0906834602355957,-0.06664380431175232,-0.05814342200756073,0.10057651996612549,0.037989020347595215,-0.08307120203971863,0.10913127660751343,0.1177864670753479,-0.08568048477172852,0.0,0.0,0.0,0.005483150482177734,-0.046083003282547,-0.0789678618311882,0.03648841381072998,0.07337743043899536,-0.10021217167377472,0.05712157487869263,0.15660113096237183,-0.09652329981327057,-0.081298828125,0.019661128520965576,-0.009964492172002792,-0.09258729219436646,-0.041715800762176514,-0.08656753599643707,-0.041910797357559204,0.06393182277679443,-0.09147310256958008,-0.005628407001495361,0.14622890949249268,-0.07292844355106354,-0.15727591514587402,0.04815024137496948,-0.023281417787075043,-0.23448917269706726,-0.05454424023628235,-0.0654035359621048,-0.28644439578056335,-0.1210525631904602,-0.07779914885759354,-0.3325074017047882,-0.19000288844108582,-0.07819201797246933
169,0.027782440185546875,0.32763731479644775,0.03975930064916611,0.1414434313774109,0.24591654539108276,-0.00734015554189682,0.22424405813217163,0.10751259326934814,-0.03023214265704155,0.28399890661239624,-0.008471846580505371,-0.05609792098402977,0.348588764667511,-0.0808870792388916,-0.07280723750591278,0.08651012182235718,-0.009212970733642578,0.0013580843806266785,0.09360623359680176,-0.06482654809951782,-0.05682189390063286,0.10398894548416138,0.0409168004989624,-0.08230574429035187,0.11200326681137085,0.12113755941390991,-0.08547091484069824,0.0,0.0,0.0,0.009608715772628784,-0.04428979754447937,-0.07855267822742462,0.04029113054275513,0.07633417844772339,-0.10087981820106506,0.05941617488861084,0.1619243025779724,-0.09769399464130402,-0.08141952753067017,0.02043914794921875,-0.010472752153873444,-0.08963203430175781,-0.039105355739593506,-0.08672073483467102,-0.03832423686981201,0.06682294607162476,-0.09297527372837067,-0.0026027560234069824,0.14990836381912231,-0.07509951293468475,-0.1573050618171692,0.05022841691970825,-0.02425331249833107,-0.23400390148162842,-0.053009629249572754,-0.06579037010669708,-0.28566649556159973,-0.12008166313171387,-0.07838891446590424,-0.33182698488235474,-0.18910878896713257,-0.07886707782745361
170,0.0286862850189209,0.33020955324172974,0.03837094455957413,0.14290642738342285,0.24710184335708618,-0.009044945240020752,0.22656816244125366,0.10749012231826782,-0.03217660263180733,0.28639113903045654,-0.008518517017364502,-0.05841045454144478,0.35136735439300537,-0.08169817924499512,-0.0757143646478653,0.08551150560379028,-0.009652912616729736,0.001717936247587204,0.0956372618675232,-0.06368422508239746,-0.05763668939471245,0.1055765151977539,0.04083871841430664,-0.08445852994918823,0.11282587051391602,0.12010061740875244,-0.08831275999546051,0.0,0.0,0.0,0.010508239269256592,-0.04698580503463745,-0.07963603734970093,0.04025137424468994,0.07447302341461182,-0.10264363884925842,0.05937892198562622,0.16155356168746948,-0.09928742051124573,-0.08061814308166504,0.020878911018371582,-0.011194519698619843,-0.08591681718826294,-0.03721803426742554,-0.088944211602211,-0.035120755434036255,0.06982487440109253,-0.0960981696844101,5.844235420227051e-05,0.15356063842773438,-0.07802507281303406,-0.15598410367965698,0.050605177879333496,-0.025685902684926987,-0.2327692210674286,-0.05299949645996094,-0.06787778437137604,-0.28518781065940857,-0.1200854480266571,-0.08068244159221649,-0.3319309651851654,-0.18837139010429382,-0.08100570738315582
171,0.028158247470855713,0.3301964998245239,0.039209164679050446,0.14245164394378662,0.24776583909988403,-0.00832030177116394,0.2264547348022461,0.10828632116317749,-0.031697314232587814,0.2872377038002014,-0.00766301155090332,-0.058244738727808,0.35199564695358276,-0.08157843351364136,-0.0758063793182373,0.08635848760604858,-0.009431421756744385,0.0017668567597866058,0.09494882822036743,-0.06294882297515869,-0.05842168256640434,0.10440212488174438,0.04221975803375244,-0.08564284443855286,0.11210048198699951,0.12248122692108154,-0.08945345878601074,0.0,0.0,0.0,0.009700924158096313,-0.0456390380859375,-0.08049450814723969,0.03902912139892578,0.07625001668930054,-0.10377176105976105,0.05851846933364868,0.16363674402236938,-0.10042312741279602,-0.08147263526916504,0.02053779363632202,-0.011249389499425888,-0.08776232600212097,-0.03734302520751953,-0.08974294364452362,-0.03734368085861206,0.07029986381530762,-0.09671597182750702,-0.001661926507949829,0.15464282035827637,-0.07827995717525482,-0.15742278099060059,0.05010247230529785,-0.025787319988012314,-0.2343951165676117,-0.05420112609863281,-0.06836485862731934,-0.2872486710548401,-0.12213695049285889,-0.08106008172035217,-0.3340339660644531,-0.19142600893974304,-0.08114787936210632
172,0.028107047080993652,0.33434486389160156,0.0404735766351223,0.14260345697402954,0.25007176399230957,-0.00863661989569664,0.22761768102645874,0.11088252067565918,-0.03349471092224121,0.28830426931381226,-0.005426466464996338,-0.06132000684738159,0.3529980182647705,-0.08155655860900879,-0.07973934710025787,0.08661359548568726,-0.009108781814575195,0.0014690347015857697,0.0958712100982666,-0.0645376443862915,-0.06070280820131302,0.10523885488510132,0.04136192798614502,-0.08851553499698639,0.11218053102493286,0.12192624807357788,-0.09226202964782715,0.0,0.0,0.0,0.010236620903015137,-0.04593893885612488,-0.08157280087471008,0.039949893951416016,0.07708591222763062,-0.10470876097679138,0.05881142616271973,0.1634666919708252,-0.10112524032592773,-0.0815669596195221,0.02075749635696411,-0.011323768645524979,-0.08708873391151428,-0.03718242049217224,-0.09107446670532227,-0.036033958196640015,0.07111108303070068,-0.09790819883346558,-0.0006892085075378418,0.15473449230194092,-0.07912661135196686,-0.15774694085121155,0.0504307746887207,-0.026021912693977356,-0.2350226640701294,-0.054820716381073,-0.06939924508333206,-0.2875572741031647,-0.12242668867111206,-0.08216439187526703,-0.33444952964782715,-0.19170069694519043,-0.0820326879620552
173,0.02808511257171631,0.33924317359924316,0.04138573259115219,0.1434754729270935,0.25504547357559204,-0.008932281285524368,0.22905468940734863,0.11415070295333862,-0.033898912370204926,0.2901695966720581,-0.0033398866653442383,-0.06148412078619003,0.3564600348472595,-0.07941347360610962,-0.07950417697429657,0.08743017911911011,-0.009171068668365479,0.0007647871971130371,0.09715926647186279,-0.06203740835189819,-0.061763934791088104,0.1067386269569397,0.04517257213592529,-0.08941523730754852,0.11375486850738525,0.1264222264289856,-0.09290026128292084,0.0,0.0,0.0,0.011886268854141235,-0.04334026575088501,-0.08229178935289383,0.04112839698791504,0.08109885454177856,-0.10531002283096313,0.059112489223480225,0.16820526123046875,-0.10139915347099304,-0.08229908347129822,0.02109140157699585,-0.01068318635225296,-0.08579367399215698,-0.03435888886451721,-0.0916864275932312,-0.03497421741485596,0.07513445615768433,-0.09889890253543854,-0.00038808584213256836,0.1592084765434265,-0.07997416704893112,-0.15929517149925232,0.05157756805419922,-0.024725377559661865,-0.237423837184906,-0.05434790253639221,-0.06907240301370621,-0.2902233302593231,-0.12271308898925781,-0.08238326013088226,-0.3370477557182312,-0.19288140535354614,-0.0823875293135643
