24,-0.13495343923568726,0.29952871799468994,0.0476878397166729,-0.0016656219959259033,0.2882966995239258,-0.03344859182834625,0.1263875663280487,0.2199307084083557,-0.07215078175067902,0.2333456575870514,0.15942490100860596,-0.1044558584690094,0.33402666449546814,0.14459484815597534,-0.13365879654884338,0.08267733454704285,0.010506212711334229,-0.008042793720960617,0.11265072226524353,-0.1376495063304901,-0.058445192873477936,0.12001368403434753,-0.23769208788871765,-0.08474893867969513,0.12512126564979553,-0.3211185336112976,-0.10359644889831543,0.0,0.0,0.0,0.0160847008228302,-0.08464616537094116,-0.08585955202579498,-0.008210957050323486,0.02908921241760254,-0.09903289377689362,-0.0143948495388031,0.0839543342590332,-0.08307421207427979,-0.08596840500831604,0.00883588194847107,-0.00246550515294075,-0.08504089713096619,-0.025868713855743408,-0.09293657541275024,-0.09573879837989807,0.08115142583847046,-0.07632140070199966,-0.08954742550849915,0.10605067014694214,-0.038546182215213776,-0.17187556624412537,0.026586711406707764,-0.011737581342458725,-0.16445687413215637,-0.008455276489257812,-0.06601052731275558,-0.15960392355918884,0.0739966630935669,-0.04569118469953537,-0.15426388382911682,0.1000872254371643,-0.015332259237766266
25,-0.14200273156166077,0.2951367199420929,0.05348745733499527,-0.008847206830978394,0.28885701298713684,-0.03129850700497627,0.1194557249546051,0.22489383816719055,-0.07108493149280548,0.22997942566871643,0.1673172414302826,-0.10315266251564026,0.33057859539985657,0.15310803055763245,-0.13188683986663818,0.08399838209152222,0.011035233736038208,-0.009939301759004593,0.11670491099357605,-0.1376536786556244,-0.06160648539662361,0.1255808174610138,-0.23777899146080017,-0.09130313992500305,0.13342514634132385,-0.32308387756347656,-0.113347128033638,0.0,0.0,0.0,0.009796977043151855,-0.08440342545509338,-0.08616989850997925,-0.015861034393310547,0.024920672178268433,-0.10232435166835785,-0.02028009295463562,0.0817316472530365,-0.09029223024845123,-0.08693936467170715,0.007518678903579712,-0.00042613595724105835,-0.0926467776298523,-0.02896144986152649,-0.08900631964206696,-0.10234189033508301,0.07486584782600403,-0.0739225447177887,-0.09345510601997375,0.1033112108707428,-0.038728419691324234,-0.17264726758003235,0.023295551538467407,-0.008198466151952744,-0.168858140707016,-0.015588492155075073,-0.06181563064455986,-0.16451743245124817,0.06331786513328552,-0.04289165511727333,-0.15771010518074036,0.0911622941493988,-0.01423880085349083
26,-0.14669230580329895,0.2944348156452179,0.05304117128252983,-0.014013409614562988,0.2932625710964203,-0.03013162687420845,0.11786884069442749,0.22771862149238586,-0.06751711666584015,0.23012417554855347,0.1719420850276947,-0.09756538271903992,0.32918447256088257,0.16252657771110535,-0.12482312321662903,0.08430296182632446,0.012661367654800415,-0.00979425385594368,0.11955481767654419,-0.1344960629940033,-0.0605030320584774,0.12973207235336304,-0.23391440510749817,-0.08994695544242859,0.13822978734970093,-0.3191590905189514,-0.11213371157646179,0.0,0.0,0.0,0.007402747869491577,-0.0805639922618866,-0.08676400780677795,-0.019119441509246826,0.0288524329662323,-0.10392965376377106,-0.023085355758666992,0.08603563904762268,-0.09266990423202515,-0.08682277798652649,0.006024032831192017,-0.00015942752361297607,-0.09452939033508301,-0.027665048837661743,-0.08976827561855316,-0.10483869910240173,0.07753792405128479,-0.07609561085700989,-0.0951642394065857,0.10836407542228699,-0.0415320061147213,-0.1722680628299713,0.02047508955001831,-0.007365189492702484,-0.16720446944236755,-0.0172441303730011,-0.06190541759133339,-0.1652829945087433,0.06235823035240173,-0.043985430151224136,-0.15880084037780762,0.09146615862846375,-0.01581897959113121
27,-0.14958378672599792,0.2933793365955353,0.05365508049726486,-0.018529236316680908,0.29032275080680847,-0.03261799365282059,0.11215934157371521,0.22952988743782043,-0.07330530136823654,0.22626134753227234,0.17713889479637146,-0.10634509474039078,0.3280986249446869,0.1656658947467804,-0.1360606849193573,0.08467793464660645,0.013361722230911255,-0.011026307940483093,0.12134304642677307,-0.13284936547279358,-0.06272285431623459,0.1326984465122223,-0.23376619815826416,-0.0918707326054573,0.1416129171848297,-0.3192206621170044,-0.11345579475164413,0.0,0.0,0.0,0.00616040825843811,-0.0798121988773346,-0.0852830782532692,-0.02172115445137024,0.03089049458503723,-0.0999244675040245,-0.023838847875595093,0.08614042401313782,-0.08712606877088547,-0.08731439709663391,0.005108475685119629,0.0004367232322692871,-0.09659221768379211,-0.030733078718185425,-0.08838864415884018,-0.10686758160591125,0.07478228211402893,-0.07223663479089737,-0.09461185336112976,0.10479864478111267,-0.036208368837833405,-0.17341561615467072,0.018496006727218628,-0.006614524871110916,-0.16992603242397308,-0.021469801664352417,-0.061056770384311676,-0.16779987514019012,0.05795368552207947,-0.04194709658622742,-0.15999647974967957,0.08722755312919617,-0.012750715017318726
28,-0.15321314334869385,0.2927083969116211,0.0552041232585907,-0.023138314485549927,0.2924033999443054,-0.029151685535907745,0.10900527238845825,0.23333853483200073,-0.07043593376874924,0.2245635986328125,0.18304628133773804,-0.10496088117361069,0.32498353719711304,0.17531567811965942,-0.13690078258514404,0.08472031354904175,0.0152321457862854,-0.010397873818874359,0.12284666299819946,-0.13106465339660645,-0.06197933107614517,0.13554668426513672,-0.23177951574325562,-0.09076530486345291,0.14492285251617432,-0.31659939885139465,-0.11226130276918411,0.0,0.0,0.0,0.00271490216255188,-0.07825809717178345,-0.08586538583040237,-0.025617897510528564,0.0326462984085083,-0.10015469044446945,-0.026850849390029907,0.0874602198600769,-0.08735983818769455,-0.08680009841918945,0.004120290279388428,0.00026085227727890015,-0.09966951608657837,-0.03177767992019653,-0.08818814903497696,-0.11046236753463745,0.07297086715698242,-0.07104004174470901,-0.0977272093296051,0.1040002703666687,-0.03486403077840805,-0.1726125031709671,0.016743898391723633,-0.006799153983592987,-0.1726418435573578,-0.022595077753067017,-0.061323411762714386,-0.17182038724422455,0.056981682777404785,-0.04212953895330429,-0.1625594198703766,0.08692282438278198,-0.012987062335014343
29,-0.15418529510498047,0.293437123298645,0.05446561425924301,-0.023441404104232788,0.29359060525894165,-0.03115810826420784,0.10812723636627197,0.23487389087677002,-0.07215487957000732,0.22373569011688232,0.18529224395751953,-0.10586610436439514,0.32385486364364624,0.1787184476852417,-0.1363546997308731,0.08468183875083923,0.015134215354919434,-0.010828454047441483,0.12293964624404907,-0.1307523250579834,-0.06279206275939941,0.13600873947143555,-0.23107865452766418,-0.0910898894071579,0.14611411094665527,-0.3160080015659332,-0.11193449795246124,0.0,0.0,0.0,0.00209614634513855,-0.07674312591552734,-0.08501522243022919,-0.027138441801071167,0.03545022010803223,-0.09793859720230103,-0.027065515518188477,0.08698755502700806,-0.08402708172798157,-0.08631828427314758,0.003376007080078125,0.00019230321049690247,-0.1016007661819458,-0.030807048082351685,-0.0881848931312561,-0.11191749572753906,0.07461583614349365,-0.07088792324066162,-0.09666842222213745,0.1017460823059082,-0.034529831260442734,-0.1716930866241455,0.015098392963409424,-0.007149353623390198,-0.17484429478645325,-0.02224007248878479,-0.06145094707608223,-0.17342215776443481,0.05816382169723511,-0.04200398549437523,-0.16290369629859924,0.08712029457092285,-0.012589778751134872
30,-0.15439361333847046,0.2933621108531952,0.05430028587579727,-0.024355173110961914,0.29426833987236023,-0.03283269330859184,0.1070038378238678,0.23568782210350037,-0.07411429286003113,0.222538560628891,0.18648293614387512,-0.10766150057315826,0.32398054003715515,0.18028470873832703,-0.13766054809093475,0.08477583527565002,0.015148252248764038,-0.011742021888494492,0.12196895480155945,-0.13073936104774475,-0.06384430825710297,0.13446059823036194,-0.23057997226715088,-0.09233391284942627,0.1443389356136322,-0.3156387209892273,-0.11332865059375763,0.0,0.0,0.0,0.0021384358406066895,-0.07568839192390442,-0.08560027182102203,-0.025984376668930054,0.03727498650550842,-0.09910605847835541,-0.026118189096450806,0.08979234099388123,-0.08557318150997162,-0.08666631579399109,0.0031764209270477295,0.0009397454559803009,-0.10145387053489685,-0.030288517475128174,-0.088691845536232,-0.11125069856643677,0.07650044560432434,-0.07234878838062286,-0.09613022208213806,0.10404983162879944,-0.03630979731678963,-0.1720810979604721,0.01446908712387085,-0.005650438368320465,-0.17345349490642548,-0.02252557873725891,-0.06099983677268028,-0.17220951616764069,0.05874630808830261,-0.042344409972429276,-0.1625555455684662,0.08770319819450378,-0.013365905731916428
31,-0.1537964940071106,0.29315659403800964,0.05475160479545593,-0.02335253357887268,0.2939660847187042,-0.03230591118335724,0.10809326171875,0.23555490374565125,-0.07389870285987854,0.22333210706710815,0.1857719123363495,-0.10791808366775513,0.324471652507782,0.1817607581615448,-0.13847577571868896,0.08492299914360046,0.014593660831451416,-0.011353075504302979,0.12267380952835083,-0.13111230731010437,-0.06324505060911179,0.13470560312271118,-0.23178261518478394,-0.09145650267601013,0.1445205807685852,-0.31691670417785645,-0.1122952401638031,0.0,0.0,0.0,0.0030354857444763184,-0.07782414555549622,-0.0847766101360321,-0.024433672428131104,0.03343513607978821,-0.09763666987419128,-0.02354094386100769,0.08574268221855164,-0.08377085626125336,-0.0865970253944397,0.003619164228439331,0.000536009669303894,-0.10095536708831787,-0.029703229665756226,-0.08801333606243134,-0.11104390025138855,0.07572457194328308,-0.07123874127864838,-0.09608715772628784,0.10305270552635193,-0.03513569384813309,-0.1721455603837967,0.015321731567382812,-0.0066020675003528595,-0.1731354147195816,-0.022287189960479736,-0.06072443723678589,-0.17233863472938538,0.05791923403739929,-0.04159650206565857,-0.1629708707332611,0.08648344874382019,-0.012592412531375885
32,-0.1523045301437378,0.2928674817085266,0.054419562220573425,-0.021419942378997803,0.2937261462211609,-0.03193136304616928,0.10952198505401611,0.2321619987487793,-0.0718371793627739,0.22578954696655273,0.18049710988998413,-0.10399366170167923,0.32675790786743164,0.17511624097824097,-0.13275840878486633,0.08454561233520508,0.014875352382659912,-0.011436164379119873,0.1226009726524353,-0.13181251287460327,-0.06287509202957153,0.1345418095588684,-0.23365145921707153,-0.09119825810194016,0.14362961053848267,-0.31998229026794434,-0.11247322708368301,0.0,0.0,0.0,0.004819661378860474,-0.08024394512176514,-0.0842977985739708,-0.023792564868927002,0.03150457143783569,-0.09715645760297775,-0.024735718965530396,0.08551949262619019,-0.08359067887067795,-0.08689728379249573,0.00351029634475708,0.0007723979651927948,-0.09913653135299683,-0.032373249530792236,-0.08782558888196945,-0.1100306510925293,0.0743861198425293,-0.07076156884431839,-0.09633874893188477,0.10384392738342285,-0.03448870778083801,-0.17289888858795166,0.015182644128799438,-0.005982190370559692,-0.17218300700187683,-0.025160402059555054,-0.06070961803197861,-0.17098566889762878,0.05514645576477051,-0.04168928414583206,-0.16214996576309204,0.08456361293792725,-0.012823998928070068
33,-0.10999220609664917,0.3099237084388733,0.04443974792957306,0.019800931215286255,0.28468620777130127,-0.032147664576768875,0.13494238257408142,0.20107406377792358,-0.06329092383384705,0.23280474543571472,0.1260606050491333,-0.08761760592460632,0.3310795724391937,0.09461832046508789,-0.10678182542324066,0.08050563931465149,-0.0007919669151306152,-0.004024043679237366,0.09806093573570251,-0.14579370617866516,-0.04899047687649727,0.10134592652320862,-0.24058014154434204,-0.07101719081401825,0.10204198956489563,-0.32157886028289795,-0.08778852224349976,0.0,0.0,0.0,0.019533783197402954,-0.08453747630119324,-0.07407665252685547,0.0036650002002716064,0.027854621410369873,-0.08317060768604279,0.0007605254650115967,0.07882040739059448,-0.06874392926692963,-0.08440670371055603,0.01930016279220581,-0.007473345845937729,-0.07215017080307007,-0.0099526047706604,-0.0943920761346817,-0.07673242688179016,0.09936028718948364,-0.08092296123504639,-0.06990745663642883,0.11926048994064331,-0.048164572566747665,-0.16842952370643616,0.04635685682296753,-0.02121090516448021,-0.15877896547317505,0.009056806564331055,-0.07484637200832367,-0.14646700024604797,0.08622771501541138,-0.05805692449212074,-0.14077743887901306,0.10964542627334595,-0.03310215100646019
34,-0.14280515909194946,0.30035585165023804,0.05063825473189354,-0.013196408748626709,0.28791576623916626,-0.027828756719827652,0.11554563045501709,0.2262243628501892,-0.07094648480415344,0.22795552015304565,0.17962646484375,-0.10977920889854431,0.32741475105285645,0.17519283294677734,-0.14677487313747406,0.08523714542388916,0.012828022241592407,-0.006010081619024277,0.12395167350769043,-0.13237684965133667,-0.05638128146529198,0.13886171579360962,-0.23338285088539124,-0.08410629630088806,0.1491643786430359,-0.31855058670043945,-0.10446466505527496,0.0,0.0,0.0,0.001616060733795166,-0.0839698314666748,-0.08495518565177917,-0.022355258464813232,0.030589640140533447,-0.09782485663890839,-0.01926112174987793,0.0858759880065918,-0.08265644311904907,-0.08622986078262329,0.007156431674957275,-0.003891434520483017,-0.09515726566314697,-0.0343879759311676,-0.08890634775161743,-0.10400834679603577,0.06890195608139038,-0.06866633892059326,-0.08900699019432068,0.099331796169281,-0.03011508658528328,-0.17024171352386475,0.024549901485443115,-0.015074964612722397,-0.17330798506736755,-0.01789414882659912,-0.06552653014659882,-0.16977813839912415,0.0612030029296875,-0.04311976209282875,-0.15601038932800293,0.09349429607391357,-0.011487189680337906
35,-0.14550510048866272,0.29955828189849854,0.05404112860560417,-0.014502137899398804,0.2958523631095886,-0.030338268727064133,0.11588743329048157,0.22892802953720093,-0.06884898245334625,0.2316032350063324,0.17583692073822021,-0.09953197836875916,0.33217957615852356,0.1685413122177124,-0.1272241771221161,0.08219870924949646,0.013503611087799072,-0.011170763522386551,0.11561575531959534,-0.13572639226913452,-0.06164934113621712,0.12412598729133606,-0.2361123263835907,-0.09055911004543304,0.13207754492759705,-0.3235142230987549,-0.11282168328762054,0.0,0.0,0.0,0.0017256438732147217,-0.07832089066505432,-0.08370335400104523,-0.025325685739517212,0.031693607568740845,-0.09769150614738464,-0.02639099955558777,0.08511686325073242,-0.08553440868854523,-0.08572989702224731,0.006148427724838257,0.0009995326399803162,-0.10084429383277893,-0.028224289417266846,-0.08464697003364563,-0.11120417714118958,0.07446914911270142,-0.06829613447189331,-0.09737485647201538,0.1008833646774292,-0.03392371907830238,-0.17026960849761963,0.02149626612663269,-0.005468595772981644,-0.17443251609802246,-0.0145283043384552,-0.057622771710157394,-0.1725926548242569,0.06490969657897949,-0.038738150149583817,-0.16221661865711212,0.09250420331954956,-0.010907653719186783
36,-0.14292410016059875,0.29746511578559875,0.05629435181617737,-0.01087278127670288,0.29546019434928894,-0.028543755412101746,0.11853969097137451,0.22620251774787903,-0.06690499186515808,0.2349942922592163,0.17011108994483948,-0.09730325639247894,0.3355863690376282,0.1613388955593109,-0.12464231252670288,0.08382335305213928,0.011294424533843994,-0.011392779648303986,0.11553454399108887,-0.1404235064983368,-0.06210331618785858,0.1226775050163269,-0.2418544888496399,-0.09094946086406708,0.1286662220954895,-0.3291592299938202,-0.11312906444072723,0.0,0.0,0.0,0.0027043819427490234,-0.0796944797039032,-0.08391986787319183,-0.021996140480041504,0.03018510341644287,-0.09800666570663452,-0.022827059030532837,0.08404961228370667,-0.08624096214771271,-0.08651909232139587,0.006748765707015991,0.0012280382215976715,-0.09938785433769226,-0.028751730918884277,-0.08526051044464111,-0.1066565215587616,0.07515016198158264,-0.06921081244945526,-0.09311294555664062,0.10364320874214172,-0.034916795790195465,-0.1718439757823944,0.021446645259857178,-0.004968281835317612,-0.17236889898777008,-0.016728609800338745,-0.058350853621959686,-0.16836455464363098,0.0620822012424469,-0.04021240025758743,-0.15877258777618408,0.09063628315925598,-0.012809984385967255
