95,0.48894837498664856,0.8509268164634705,0.19197137653827667,0.6937268376350403,0.5092050433158875,0.014682716690003872,0.6605835556983948,0.03765379264950752,-0.057121116667985916,0.5071794986724854,-0.3125779628753662,-0.12483475357294083,0.28321999311447144,-0.4415418207645416,-0.1887686550617218,0.17163075506687164,-0.2018527090549469,0.003300923854112625,-0.2130109965801239,-0.5628940463066101,-0.15923690795898438,-0.45580077171325684,-0.7694963812828064,-0.2404560148715973,-0.6778954267501831,-0.9360874891281128,-0.2910810708999634,0.0,0.0,0.0,-0.09552095830440521,-0.16886520385742188,-0.31292057037353516,0.1805778443813324,0.08608201146125793,-0.3756433129310608,0.3653239607810974,0.2771698534488678,-0.3353917598724365,-0.12776391208171844,0.22173097729682922,-0.020359264686703682,-0.10993054509162903,0.1409699022769928,-0.32810601592063904,0.18889577686786652,0.3740840256214142,-0.2768503427505493,0.3613038957118988,0.5239459276199341,-0.15012721717357635,-0.23651579022407532,0.456443727016449,-0.05404006689786911,-0.21545559167861938,0.33651649951934814,-0.24975359439849854,0.021180562674999237,0.4796314835548401,-0.1966148167848587,0.16315308213233948,0.5860458016395569,-0.09823562204837799
96,0.49867403507232666,0.8443281054496765,0.1960466355085373,0.7026564478874207,0.5010400414466858,0.01984076388180256,0.6652927398681641,0.03151321038603783,-0.05343621224164963,0.5040876269340515,-0.3175988495349884,-0.12321905791759491,0.27861732244491577,-0.4469756484031677,-0.19020140171051025,0.16942307353019714,-0.20606490969657898,0.006154824048280716,-0.21335670351982117,-0.565327525138855,-0.15803365409374237,-0.45766904950141907,-0.7746476531028748,-0.2416612058877945,-0.6808738708496094,-0.9414168000221252,-0.2945549488067627,0.0,0.0,0.0,-0.10685956478118896,-0.1826099157333374,-0.3150749206542969,0.17961792647838593,0.0669427290558815,-0.38157016038894653,0.37107333540916443,0.2621311545372009,-0.3434612452983856,-0.12247762829065323,0.22493737936019897,-0.022340212017297745,-0.11543257534503937,0.13053536415100098,-0.3294799327850342,0.18775075674057007,0.36030247807502747,-0.2768343985080719,0.359232097864151,0.5152363777160645,-0.14969083666801453,-0.22552859783172607,0.4633294939994812,-0.057939060032367706,-0.21591132879257202,0.3354962468147278,-0.2508944272994995,0.01830381341278553,0.47792771458625793,-0.19437628984451294,0.15607570111751556,0.5900152921676636,-0.09479029476642609
97,0.4990518391132355,0.8428278565406799,0.2014659196138382,0.7007607221603394,0.5001624822616577,0.023360736668109894,0.6600387096405029,0.026259062811732292,-0.052490606904029846,0.5010688304901123,-0.32672375440597534,-0.12464553117752075,0.26639941334724426,-0.44523489475250244,-0.19382089376449585,0.1708308607339859,-0.20426853001117706,0.005984206683933735,-0.22010135650634766,-0.5677264928817749,-0.15902218222618103,-0.4638514518737793,-0.7753585577011108,-0.24372746050357819,-0.691313624382019,-0.9422044157981873,-0.2984295189380646,0.0,0.0,0.0,-0.10413283109664917,-0.17423512041568756,-0.31568172574043274,0.18059507012367249,0.07501544058322906,-0.38183632493019104,0.36576172709465027,0.26528874039649963,-0.34570983052253723,-0.12421754747629166,0.22533926367759705,-0.022261204198002815,-0.11947739869356155,0.1273518055677414,-0.3281387686729431,0.1850157380104065,0.354921817779541,-0.27328765392303467,0.3570050597190857,0.5060948133468628,-0.1466403752565384,-0.22683696448802948,0.4648216664791107,-0.05837954953312874,-0.2223060429096222,0.33646923303604126,-0.2539651691913605,0.01635250449180603,0.4706440567970276,-0.19893838465213776,0.16069088876247406,0.5760543346405029,-0.10070674866437912
98,0.5077435374259949,0.8391165137290955,0.19514071941375732,0.7057550549507141,0.4994620084762573,0.01840728521347046,0.6642147302627563,0.025570837780833244,-0.05350583791732788,0.5040699243545532,-0.32638463377952576,-0.12168379873037338,0.2736659646034241,-0.44114163517951965,-0.18678246438503265,0.17061232030391693,-0.20590312778949738,0.005363088566809893,-0.2169196456670761,-0.5621863603591919,-0.1588243842124939,-0.4644048810005188,-0.766839861869812,-0.24048374593257904,-0.6895860433578491,-0.9306630492210388,-0.29217106103897095,0.0,0.0,0.0,-0.11214311420917511,-0.17471392452716827,-0.3178214430809021,0.1750652939081192,0.07797782868146896,-0.3828764855861664,0.36911171674728394,0.2686808109283447,-0.3425135612487793,-0.12471799552440643,0.22573743760585785,-0.021943945437669754,-0.12053219974040985,0.14685799181461334,-0.3330419361591339,0.18661512434482574,0.37364456057548523,-0.28206536173820496,0.3638150691986084,0.5179109573364258,-0.15462182462215424,-0.2290014773607254,0.4655925929546356,-0.056950315833091736,-0.22425056993961334,0.34891006350517273,-0.2527499198913574,0.015894141048192978,0.4877481162548065,-0.19865934550762177,0.16121023893356323,0.5906365513801575,-0.10019303858280182
99,0.5077167749404907,0.8393848538398743,0.19405344128608704,0.7043417692184448,0.4983665943145752,0.013666631653904915,0.664492666721344,0.030071187764406204,-0.06157355383038521,0.505397379398346,-0.3217628002166748,-0.13269172608852386,0.2749599516391754,-0.4413168728351593,-0.20093031227588654,0.16797924041748047,-0.20463347434997559,0.003374624764546752,-0.21849051117897034,-0.5565975308418274,-0.16011662781238556,-0.46478646993637085,-0.7592602968215942,-0.24420732259750366,-0.6914766430854797,-0.9214969873428345,-0.29826152324676514,0.0,0.0,0.0,-0.11350970715284348,-0.1615663468837738,-0.31500113010406494,0.17555071413516998,0.08212017267942429,-0.3834865689277649,0.3702949583530426,0.26732316613197327,-0.34811902046203613,-0.12311316281557083,0.22407594323158264,-0.02028547413647175,-0.12125247716903687,0.14316187798976898,-0.32644087076187134,0.1862504631280899,0.36391034722328186,-0.2773986756801605,0.36254581809043884,0.5096828937530518,-0.154274582862854,-0.22544732689857483,0.46251508593559265,-0.05456862226128578,-0.2203553169965744,0.34823986887931824,-0.2490159422159195,0.016272615641355515,0.483992338180542,-0.1980261355638504,0.15938736498355865,0.5870504379272461,-0.10306456685066223
100,0.5140171647071838,0.8342816233634949,0.19940048456192017,0.7136991024017334,0.48819026350975037,0.010985467582941055,0.6769124865531921,0.02044598013162613,-0.06766366958618164,0.5183890461921692,-0.32701268792152405,-0.14060728251934052,0.29330259561538696,-0.4520716667175293,-0.20937329530715942,0.17008182406425476,-0.20698189735412598,-0.00012530526146292686,-0.21035681664943695,-0.5635744333267212,-0.16769234836101532,-0.45288175344467163,-0.7680574059486389,-0.2527771294116974,-0.6767449975013733,-0.9313389658927917,-0.3066224157810211,0.0,0.0,0.0,-0.1042552962899208,-0.15973763167858124,-0.31798675656318665,0.18903902173042297,0.08455522358417511,-0.3837587535381317,0.386123925447464,0.2643319070339203,-0.3461683690547943,-0.12180566042661667,0.2256799191236496,-0.017963754013180733,-0.10729095339775085,0.14914008975028992,-0.3251585066318512,0.19504444301128387,0.3705800473690033,-0.274406760931015,0.3661652207374573,0.5114745497703552,-0.14973805844783783,-0.2206961214542389,0.4613228738307953,-0.05072270706295967,-0.20874163508415222,0.35028764605522156,-0.2421082705259323,0.023848749697208405,0.482085257768631,-0.18956853449344635,0.16239111125469208,0.578403651714325,-0.09391248226165771
101,0.581200361251831,0.7950381636619568,0.17355237901210785,0.752776026725769,0.4580070376396179,-0.003769076429307461,0.668110191822052,0.005658809095621109,-0.0698254257440567,0.506881058216095,-0.3162634074687958,-0.1314653754234314,0.2932043969631195,-0.4410817325115204,-0.1869327872991562,0.16770832240581512,-0.19971220195293427,-0.00045998216955922544,-0.21658237278461456,-0.5323885679244995,-0.16419796645641327,-0.4564956724643707,-0.7314315438270569,-0.24654941260814667,-0.6689031720161438,-0.89408940076828,-0.29650333523750305,0.0,0.0,0.0,-0.04129953682422638,-0.15168677270412445,-0.3168388307094574,0.25675779581069946,0.08616219460964203,-0.3792281448841095,0.44009485840797424,0.262472003698349,-0.33449625968933105,-0.11006618291139603,0.2231944352388382,-0.01846645213663578,-0.033862996846437454,0.1689683198928833,-0.3274479806423187,0.2646998465061188,0.37943020462989807,-0.2812266945838928,0.4177681803703308,0.5098580121994019,-0.15529826283454895,-0.19329826533794403,0.46187472343444824,-0.05060753971338272,-0.14291979372501373,0.36562830209732056,-0.24495171010494232,0.08979876339435577,0.4902566075325012,-0.19673700630664825,0.21182869374752045,0.5759401917457581,-0.10064362734556198
102,0.506891667842865,0.8402804732322693,0.19232667982578278,0.6908977031707764,0.49087098240852356,0.00667657982558012,0.6383079290390015,0.02017638087272644,-0.07020408660173416,0.4870358109474182,-0.33969441056251526,-0.14399732649326324,0.2516029179096222,-0.4833798110485077,-0.21555374562740326,0.15975792706012726,-0.20210427045822144,0.0014493318740278482,-0.22338689863681793,-0.5717418789863586,-0.16040994226932526,-0.46135932207107544,-0.7760235667228699,-0.24850398302078247,-0.6816123723983765,-0.9423701167106628,-0.30863022804260254,0.0,0.0,0.0,-0.11907484382390976,-0.1584962010383606,-0.30674076080322266,0.15662230551242828,0.08097007870674133,-0.3732062876224518,0.3395310342311859,0.25677722692489624,-0.3442944884300232,-0.1182643473148346,0.2188575565814972,-0.01977645419538021,-0.14182917773723602,0.10843799263238907,-0.3153553009033203,0.15570029616355896,0.33155930042266846,-0.2589673101902008,0.3231407701969147,0.48166346549987793,-0.13940812647342682,-0.21649464964866638,0.45449018478393555,-0.05619549751281738,-0.20581017434597015,0.34702059626579285,-0.2544711232185364,0.029244478791952133,0.4853143095970154,-0.2097606062889099,0.1697816699743271,0.5854162573814392,-0.12184326350688934
103,0.5259115099906921,0.828880786895752,0.19071903824806213,0.712039053440094,0.4836789071559906,0.010104898363351822,0.6652982831001282,0.020655134692788124,-0.0657113790512085,0.5062078833580017,-0.3257317841053009,-0.13764996826648712,0.28414982557296753,-0.4497823119163513,-0.20592458546161652,0.16442003846168518,-0.21149799227714539,0.003237637225538492,-0.2242996245622635,-0.553973376750946,-0.1612248420715332,-0.47282418608665466,-0.7529217004776001,-0.24635222554206848,-0.6981649994850159,-0.909649133682251,-0.2999593913555145,0.0,0.0,0.0,-0.11098513007164001,-0.1598827987909317,-0.3182472288608551,0.18229831755161285,0.0835140198469162,-0.3886845111846924,0.3823508024215698,0.27012550830841064,-0.35218116641044617,-0.11850401759147644,0.22650131583213806,-0.02034943364560604,-0.12183066457509995,0.15031149983406067,-0.3287040889263153,0.18969853222370148,0.36528682708740234,-0.28179866075515747,0.3733843266963959,0.5057975053787231,-0.15803706645965576,-0.21509504318237305,0.46544793248176575,-0.05448764190077782,-0.21802698075771332,0.35100868344306946,-0.24866746366024017,0.01992993988096714,0.48207706212997437,-0.1969577670097351,0.16693370044231415,0.5794742703437805,-0.10030583292245865
104,0.5227676033973694,0.8304844498634338,0.19237877428531647,0.7099292278289795,0.48491594195365906,0.012084746733307838,0.6607418060302734,0.02340514026582241,-0.06378749012947083,0.4959315359592438,-0.32484355568885803,-0.13618774712085724,0.26628798246383667,-0.458177775144577,-0.2055196911096573,0.1625460535287857,-0.20444200932979584,0.0034345611929893494,-0.23095810413360596,-0.5514862537384033,-0.16014786064624786,-0.4812656044960022,-0.7473596930503845,-0.24392321705818176,-0.713361918926239,-0.9070838093757629,-0.29767316579818726,0.0,0.0,0.0,-0.11062249541282654,-0.1607612818479538,-0.31230002641677856,0.18193432688713074,0.08199623972177505,-0.3785427510738373,0.3760485351085663,0.26328015327453613,-0.34304335713386536,-0.11664281785488129,0.2268630862236023,-0.020634256303310394,-0.1205623671412468,0.140725240111351,-0.32734256982803345,0.19503043591976166,0.3607736825942993,-0.27548736333847046,0.3782764673233032,0.5041623711585999,-0.15065988898277283,-0.21073146164417267,0.47033414244651794,-0.0552411712706089,-0.21676193177700043,0.34789982438087463,-0.25323352217674255,0.02712244726717472,0.47334006428718567,-0.20168374478816986,0.17903003096580505,0.5706722140312195,-0.10565169155597687
105,0.52716064453125,0.826999306678772,0.1953810453414917,0.7137831449508667,0.48116618394851685,0.01626872643828392,0.6633630990982056,0.010580893605947495,-0.056497834622859955,0.4990529716014862,-0.33975958824157715,-0.12563370168209076,0.26507678627967834,-0.454287052154541,-0.1927107274532318,0.16470961272716522,-0.20983248949050903,0.0028355137910693884,-0.22941571474075317,-0.5512546896934509,-0.1578192412853241,-0.48319679498672485,-0.7448596954345703,-0.24122177064418793,-0.7148078083992004,-0.9012073874473572,-0.2946929931640625,0.0,0.0,0.0,-0.10548021644353867,-0.14787454903125763,-0.31293192505836487,0.1775984913110733,0.0891033187508583,-0.38211536407470703,0.37352845072746277,0.27074578404426575,-0.3481541574001312,-0.11833677440881729,0.22867771983146667,-0.019078966230154037,-0.112940713763237,0.1610226035118103,-0.3242189586162567,0.197479709982872,0.37405332922935486,-0.27929529547691345,0.3852122128009796,0.5159525871276855,-0.15913638472557068,-0.2135390043258667,0.47014567255973816,-0.05219831317663193,-0.21009638905525208,0.3620273470878601,-0.2502722442150116,0.03229920566082001,0.48724567890167236,-0.20410096645355225,0.19034631550312042,0.5843286514282227,-0.11138893663883209
106,0.5313913822174072,0.8235609531402588,0.1984201818704605,0.719249963760376,0.4696894884109497,0.01917201839387417,0.6653550267219543,3.159560219501145e-05,-0.05424656718969345,0.5003949403762817,-0.342889666557312,-0.12322288751602173,0.27431976795196533,-0.453866183757782,-0.18889260292053223,0.16569645702838898,-0.2087084949016571,0.002278256695717573,-0.2221396416425705,-0.5550258159637451,-0.15861612558364868,-0.4717210829257965,-0.7507603764533997,-0.2390352487564087,-0.7009642720222473,-0.9088980555534363,-0.29067307710647583,0.0,0.0,0.0,-0.10198721289634705,-0.15400110185146332,-0.3102484941482544,0.18430916965007782,0.08040008693933487,-0.3734218180179596,0.3819896876811981,0.2573290467262268,-0.33611559867858887,-0.11648282408714294,0.22636273503303528,-0.018949085846543312,-0.09507501870393753,0.14963769912719727,-0.32097867131233215,0.20894810557365417,0.3633353114128113,-0.27207306027412415,0.3879200518131256,0.5027177929878235,-0.1499190330505371,-0.20784376561641693,0.4620726704597473,-0.05206242576241493,-0.18981733918190002,0.3486489951610565,-0.2450413703918457,0.048407185822725296,0.4716811180114746,-0.19729383289813995,0.19802825152873993,0.5633533000946045,-0.10467274487018585
107,0.5258790254592896,0.8263331055641174,0.20155613124370575,0.7134731411933899,0.4702240824699402,0.02264499105513096,0.6603022217750549,-0.001237846096046269,-0.0527503527700901,0.5020827651023865,-0.34791943430900574,-0.12461646646261215,0.27141469717025757,-0.45806583762168884,-0.1938163787126541,0.16243195533752441,-0.21091066300868988,0.005038529634475708,-0.22842645645141602,-0.5644784569740295,-0.15665636956691742,-0.47709399461746216,-0.7641146779060364,-0.23918212950229645,-0.7113329768180847,-0.9234601259231567,-0.2931181490421295,0.0,0.0,0.0,-0.11716362833976746,-0.16309048235416412,-0.307559996843338,0.17360080778598785,0.06670936942100525,-0.37074485421180725,0.3679511547088623,0.23925666511058807,-0.33560216426849365,-0.11611541360616684,0.23045571148395538,-0.021679876372218132,-0.11242129653692245,0.13640177249908447,-0.32616662979125977,0.20171624422073364,0.3510301411151886,-0.27529796957969666,0.3811506927013397,0.4937927722930908,-0.1526549905538559,-0.20788832008838654,0.4696185886859894,-0.057258620858192444,-0.19679440557956696,0.34308797121047974,-0.25651246309280396,0.049695804715156555,0.4699821472167969,-0.20732252299785614,0.20130324363708496,0.5697503685951233,-0.11341316998004913
108,0.5253507494926453,0.8271574974060059,0.1995420604944229,0.7129286527633667,0.4720908999443054,0.021849017590284348,0.6603604555130005,0.0009585973457433283,-0.05223381891846657,0.49948227405548096,-0.344840943813324,-0.12291346490383148,0.2714054584503174,-0.4569595158100128,-0.1906515210866928,0.16340304911136627,-0.20964555442333221,0.0052332752384245396,-0.22868041694164276,-0.5616397261619568,-0.1566343605518341,-0.47883084416389465,-0.7596043348312378,-0.23851178586483002,-0.7115702033042908,-0.9187673926353455,-0.2915407717227936,0.0,0.0,0.0,-0.11701159179210663,-0.16381119191646576,-0.30920085310935974,0.16718114912509918,0.06880488991737366,-0.3730534613132477,0.3600125014781952,0.24304714798927307,-0.3370964825153351,-0.11610311269760132,0.22877411544322968,-0.02177642285823822,-0.10867734998464584,0.14129410684108734,-0.32679128646850586,0.20109853148460388,0.3577639162540436,-0.2769051492214203,0.3805108368396759,0.499898761510849,-0.1538541615009308,-0.20742689073085785,0.4666961133480072,-0.05738789215683937,-0.19580227136611938,0.3461705446243286,-0.25525811314582825,0.04821210354566574,0.4728088676929474,-0.20622237026691437,0.20017744600772858,0.5702945590019226,-0.11200863867998123
