194,-0.005677640438079834,0.42065003514289856,-0.0006997013697400689,0.12828344106674194,0.2947920262813568,0.0589212067425251,0.20394569635391235,0.1519506275653839,0.05281204730272293,0.2925311326980591,0.08721908926963806,0.025793200358748436,0.39099812507629395,0.02372339367866516,0.004454196430742741,-0.003501802682876587,-0.018873155117034912,0.07326511293649673,0.19215458631515503,-0.12195566296577454,0.027096368372440338,0.278883695602417,-0.07415637373924255,-0.018526967614889145,0.3513947129249573,-0.02063104510307312,-0.05166056007146835,0.0,0.0,0.0,0.16447550058364868,-0.14913877844810486,-0.0744994655251503,0.2718700170516968,-0.09454032778739929,-0.11722005903720856,0.36072105169296265,-0.010763376951217651,-0.12650759518146515,0.029863804578781128,0.047532111406326294,-0.07561109960079193,0.11632424592971802,-0.14880242943763733,-0.1064324676990509,0.14845359325408936,-0.23207375407218933,-0.10377411544322968,0.1610093116760254,-0.29956290125846863,-0.09831606596708298,0.08372414112091064,0.09910252690315247,-0.1504386067390442,0.12094098329544067,-0.04121991991996765,-0.16866759955883026,0.11930572986602783,-0.14539122581481934,-0.16347311437129974,0.10725325345993042,-0.24434232711791992,-0.15842249989509583
195,-0.003998786211013794,0.4243957996368408,0.00048342900117859244,0.1307687759399414,0.29542016983032227,0.06216249614953995,0.20805400609970093,0.15568506717681885,0.056901220232248306,0.298068106174469,0.09081780910491943,0.03130555897951126,0.3960675001144409,0.028246581554412842,0.012117981910705566,-0.003166675567626953,-0.019578158855438232,0.07271341979503632,0.19967448711395264,-0.11870342493057251,0.026641329750418663,0.2865341901779175,-0.06993928551673889,-0.020156074315309525,0.35781168937683105,-0.016525983810424805,-0.054757170379161835,0.0,0.0,0.0,0.17014926671981812,-0.1483202576637268,-0.07091302424669266,0.27855855226516724,-0.09124553203582764,-0.1127457246184349,0.36926478147506714,-0.008445709943771362,-0.12324441969394684,0.03126928210258484,0.04811328649520874,-0.07421567291021347,0.1276780366897583,-0.15275081992149353,-0.10248060524463654,0.1659429669380188,-0.2245604395866394,-0.09584101289510727,0.18521535396575928,-0.28336960077285767,-0.08829563111066818,0.08791360259056091,0.0993303656578064,-0.14753009378910065,0.1257142424583435,-0.044776737689971924,-0.1675797551870346,0.12335342168807983,-0.14833331108093262,-0.1624022126197815,0.11309945583343506,-0.24936798214912415,-0.15652170777320862
196,-0.008128464221954346,0.4135693311691284,0.0016123313689604402,0.12867063283920288,0.2876613140106201,0.06866072863340378,0.20346134901046753,0.15011829137802124,0.06806238740682602,0.29395145177841187,0.08370023965835571,0.04598444700241089,0.3949260711669922,0.02357625961303711,0.02945297583937645,-0.0006226897239685059,-0.020168185234069824,0.07508677244186401,0.1952531337738037,-0.12161189317703247,0.02859317697584629,0.28338903188705444,-0.0760049819946289,-0.015881743282079697,0.35593652725219727,-0.02529996633529663,-0.04889896884560585,0.0,0.0,0.0,0.16324394941329956,-0.1540026068687439,-0.07303871214389801,0.27278023958206177,-0.10190123319625854,-0.11151007562875748,0.3628568649291992,-0.022870391607284546,-0.11959099024534225,0.028215885162353516,0.04727578163146973,-0.07689829915761948,0.11821526288986206,-0.15547412633895874,-0.10980274528265,0.154923677444458,-0.22889205813407898,-0.10391475260257721,0.1725325584411621,-0.2878621816635132,-0.09636572003364563,0.08273345232009888,0.09520572423934937,-0.1523570865392685,0.11849892139434814,-0.04684212803840637,-0.18011878430843353,0.1157156229019165,-0.15134912729263306,-0.181375652551651,0.10499829053878784,-0.25188636779785156,-0.17974695563316345
197,-0.006006419658660889,0.4131687879562378,0.00042644745553843677,0.13048577308654785,0.28713297843933105,0.06404250115156174,0.2048482894897461,0.1528385877609253,0.06363945454359055,0.29493314027786255,0.08681070804595947,0.04356042668223381,0.3930792212486267,0.027173340320587158,0.02987617626786232,0.00023037195205688477,-0.0206851065158844,0.07059374451637268,0.1998591423034668,-0.11626076698303223,0.020200852304697037,0.2866329550743103,-0.07146373391151428,-0.029969733208417892,0.357085645198822,-0.0174405574798584,-0.06640218198299408,0.0,0.0,0.0,0.15913647413253784,-0.15385538339614868,-0.07074744254350662,0.26704180240631104,-0.10607430338859558,-0.11111454665660858,0.357727587223053,-0.03300014138221741,-0.12267854064702988,0.0275534987449646,0.04744750261306763,-0.07239072024822235,0.12092924118041992,-0.15617400407791138,-0.10439380258321762,0.15878981351852417,-0.2204831838607788,-0.09966156631708145,0.17956560850143433,-0.2697582244873047,-0.09351520985364914,0.08126837015151978,0.09450376033782959,-0.14353738725185394,0.11589300632476807,-0.0456622838973999,-0.1719316691160202,0.113883376121521,-0.1468455195426941,-0.17435376346111298,0.1070374846458435,-0.24441829323768616,-0.17334043979644775
198,-0.005942583084106445,0.4073452353477478,0.0014772812137380242,0.13382703065872192,0.2754945755004883,0.07269278168678284,0.20743072032928467,0.14715474843978882,0.0757199376821518,0.2975437641143799,0.08204644918441772,0.056396063417196274,0.3964385390281677,0.02672189474105835,0.04200175032019615,0.0061276257038116455,-0.019590318202972412,0.07488441467285156,0.1979513168334961,-0.11744809150695801,0.01979862153530121,0.2856036424636841,-0.07356750965118408,-0.03185213357210159,0.35513943433761597,-0.017246127128601074,-0.06721613556146622,0.0,0.0,0.0,0.1550157070159912,-0.1566753387451172,-0.07126356661319733,0.2626786231994629,-0.11629164218902588,-0.10935089737176895,0.3501807451248169,-0.04958832263946533,-0.11976194381713867,0.021268367767333984,0.04643779993057251,-0.0771370455622673,0.11830496788024902,-0.15823161602020264,-0.11379508674144745,0.16733872890472412,-0.21172240376472473,-0.11013489961624146,0.19672679901123047,-0.247921884059906,-0.10297928750514984,0.07146593928337097,0.09249597787857056,-0.15228217840194702,0.10508006811141968,-0.047583431005477905,-0.18785572052001953,0.10435569286346436,-0.14708632230758667,-0.19578036665916443,0.09973940253257751,-0.24007508158683777,-0.19710028171539307
199,-0.11299172043800354,0.3803602457046509,-0.0015237046172842383,0.014234721660614014,0.30507147312164307,-0.003984714858233929,0.11689943075180054,0.18574029207229614,-0.0191233828663826,0.19960129261016846,0.10201716423034668,-0.05218805745244026,0.25391334295272827,0.0224820077419281,-0.08119477331638336,0.0317227840423584,0.012497961521148682,0.03772120550274849,0.0910748839378357,-0.11340734362602234,-0.02670237421989441,0.17347288131713867,-0.07280993461608887,-0.07371044158935547,0.23007625341415405,-0.011749833822250366,-0.08880926668643951,0.0,0.0,0.0,0.07431507110595703,-0.15240678191184998,-0.08686447888612747,0.16632431745529175,-0.07274824380874634,-0.14339280128479004,0.2156825065612793,0.014540344476699829,-0.15673474967479706,-0.040332019329071045,0.001571953296661377,-0.04639068618416786,0.046517252922058105,-0.14255255460739136,-0.12615282833576202,0.13658803701400757,-0.060522228479385376,-0.15306822955608368,0.1764819622039795,0.023157477378845215,-0.14303351938724518,-0.08868920803070068,0.017542153596878052,-0.09334857016801834,-0.10426867008209229,-0.13553103804588318,-0.12636591494083405,-0.09400218725204468,-0.23640641570091248,-0.13458797335624695,-0.08472439646720886,-0.32112279534339905,-0.131273090839386
200,-0.008927762508392334,0.3920940160751343,0.014182507991790771,0.14019650220870972,0.26125144958496094,0.06437619775533676,0.21866804361343384,0.13101130723953247,0.051459699869155884,0.29404187202453613,0.06408005952835083,0.014752732589840889,0.38367336988449097,-0.001677393913269043,-0.017966894432902336,0.00293847918510437,-0.015590131282806396,0.07750765979290009,0.16710567474365234,-0.1333988606929779,0.020868804305791855,0.26627159118652344,-0.09717565774917603,-0.028247004374861717,0.3493841886520386,-0.045195817947387695,-0.06402692943811417,0.0,0.0,0.0,0.16128486394882202,-0.15874412655830383,-0.09199732542037964,0.2772800326347351,-0.10525161027908325,-0.14392971992492676,0.35316580533981323,-0.022842049598693848,-0.1582692414522171,0.019875645637512207,0.04300791025161743,-0.08140889555215836,0.09853255748748779,-0.16315099596977234,-0.1306338757276535,0.14631903171539307,-0.24179202318191528,-0.13677571713924408,0.165444016456604,-0.30416083335876465,-0.13423559069633484,0.060552120208740234,0.09594309329986572,-0.163556307554245,0.09186464548110962,-0.04340353608131409,-0.19411225616931915,0.0967564582824707,-0.14874333143234253,-0.19789285957813263,0.08806964755058289,-0.24391543865203857,-0.19866803288459778
201,-0.0009928345680236816,0.40747344493865967,0.014136329293251038,0.14511054754257202,0.2707585096359253,0.09122296422719955,0.219815194606781,0.14919567108154297,0.09015169739723206,0.3100149631500244,0.08224296569824219,0.06614904850721359,0.4036843180656433,0.02352464199066162,0.04623739793896675,0.006026238203048706,-0.02269914746284485,0.07922624796628952,0.20256906747817993,-0.11463993787765503,0.02538202330470085,0.29389292001724243,-0.06703007221221924,-0.02936224266886711,0.36251211166381836,-0.008686184883117676,-0.06951265782117844,0.0,0.0,0.0,0.16063761711120605,-0.15831133723258972,-0.06710749119520187,0.27773797512054443,-0.10908335447311401,-0.11120346188545227,0.3729284405708313,-0.03736323118209839,-0.13200543820858002,0.020565062761306763,0.0487818717956543,-0.0781819224357605,0.13848727941513062,-0.15859359502792358,-0.111117884516716,0.2189784049987793,-0.16985070705413818,-0.10603336244821548,0.27128487825393677,-0.16806620359420776,-0.10244432836771011,0.07090914249420166,0.09890627861022949,-0.15333153307437897,0.10947763919830322,-0.04339897632598877,-0.18649722635746002,0.11031603813171387,-0.14122027158737183,-0.1933085322380066,0.10341978073120117,-0.23542293906211853,-0.1974695324897766
202,-0.004104524850845337,0.4094882011413574,0.008970212191343307,0.14364179968833923,0.28099167346954346,0.07920349389314651,0.21947476267814636,0.1578114628791809,0.0802559107542038,0.3080846965312958,0.0853380560874939,0.05738629400730133,0.4008990228176117,0.02619701623916626,0.03897251933813095,0.00880327820777893,-0.017518818378448486,0.07432080060243607,0.1843564212322235,-0.11906477808952332,0.022186806425452232,0.27993807196617126,-0.06731909513473511,-0.02941543608903885,0.3474322259426117,-0.004176199436187744,-0.06339835375547409,0.0,0.0,0.0,0.15822795033454895,-0.15767797827720642,-0.06707922369241714,0.27594074606895447,-0.09647810459136963,-0.11183284968137741,0.3621692359447479,-0.012665599584579468,-0.13146276772022247,0.01895672082901001,0.04241448640823364,-0.07395437359809875,0.14822641015052795,-0.15149998664855957,-0.11318626254796982,0.2479930818080902,-0.11771529912948608,-0.11230326443910599,0.3111954629421234,-0.06953099370002747,-0.10647495836019516,0.06467384099960327,0.08435332775115967,-0.14506219327449799,0.1049795150756836,-0.06169047951698303,-0.1749243140220642,0.10983267426490784,-0.1633472442626953,-0.18205447494983673,0.10497814416885376,-0.25384384393692017,-0.1863505095243454
203,-0.0001989305019378662,0.4126182198524475,0.014124025590717793,0.14881035685539246,0.27603352069854736,0.09128891676664352,0.22558537125587463,0.15692609548568726,0.09311015158891678,0.3138183653354645,0.08546388149261475,0.07093945145606995,0.4077202379703522,0.029715657234191895,0.052747663110494614,0.008246690034866333,-0.02048569917678833,0.07762807607650757,0.18975618481636047,-0.11586230993270874,0.029259566217660904,0.2854245603084564,-0.0649796724319458,-0.018677320331335068,0.3545575439929962,-0.00331956148147583,-0.05191582441329956,0.0,0.0,0.0,0.16431286931037903,-0.15447479486465454,-0.06478357315063477,0.28410252928733826,-0.0935434103012085,-0.10950924456119537,0.37351229786872864,-0.009797215461730957,-0.13091881573200226,0.019844084978103638,0.045550644397735596,-0.07547203451395035,0.15707442164421082,-0.14518630504608154,-0.11372530460357666,0.2649977505207062,-0.1096143126487732,-0.11410295963287354,0.33479902148246765,-0.06282883882522583,-0.11101053655147552,0.06825634837150574,0.09121018648147583,-0.1468736082315445,0.10733795166015625,-0.05478030443191528,-0.1786985993385315,0.11022740602493286,-0.1544552445411682,-0.1877928525209427,0.10341480374336243,-0.24568182229995728,-0.19439159333705902
204,-0.0013574659824371338,0.40553370118141174,0.023629186674952507,0.14496511220932007,0.27295032143592834,0.09232940524816513,0.22203660011291504,0.14953520894050598,0.08735435456037521,0.31063568592071533,0.0783109962940216,0.05915914475917816,0.4025743007659912,0.017849594354629517,0.03511941805481911,0.010584652423858643,-0.021152764558792114,0.07714897394180298,0.1869279146194458,-0.12547802925109863,0.02317463979125023,0.2799818515777588,-0.0756446123123169,-0.026331549510359764,0.34810179471969604,-0.013582557439804077,-0.060813575983047485,0.0,0.0,0.0,0.15469896793365479,-0.16036787629127502,-0.07377591729164124,0.27626991271972656,-0.106026291847229,-0.1187775731086731,0.3700922727584839,-0.027477413415908813,-0.1381983757019043,0.018139570951461792,0.04936209321022034,-0.07644685357809067,0.13586008548736572,-0.15894058346748352,-0.11920389533042908,0.22574186325073242,-0.15268650650978088,-0.11957643926143646,0.28251004219055176,-0.13123199343681335,-0.11670912802219391,0.06696921586990356,0.0996117889881134,-0.14990615844726562,0.10387614369392395,-0.04271823167800903,-0.18741919100284576,0.10594189167022705,-0.14315780997276306,-0.19932067394256592,0.09830975532531738,-0.23566049337387085,-0.2069113552570343
205,-0.0029805898666381836,0.40709084272384644,0.015654664486646652,0.14358294010162354,0.28013038635253906,0.07725606858730316,0.22416037321090698,0.15685462951660156,0.07521739602088928,0.31089866161346436,0.08202171325683594,0.05053276568651199,0.39592069387435913,0.02376335859298706,0.029785899445414543,0.015781939029693604,-0.01479339599609375,0.07074593752622604,0.1795194149017334,-0.12254670262336731,0.017978694289922714,0.27635377645492554,-0.07422229647636414,-0.02830996923148632,0.3447599411010742,-0.010065913200378418,-0.05651910603046417,0.0,0.0,0.0,0.1544073224067688,-0.15971338748931885,-0.07065529376268387,0.2749685049057007,-0.09366589784622192,-0.11402054131031036,0.3609939217567444,-0.006246834993362427,-0.1309945434331894,0.0140952467918396,0.04046350717544556,-0.07107814401388168,0.15030044317245483,-0.14274835586547852,-0.11933742463588715,0.26345765590667725,-0.10151922702789307,-0.12366031110286713,0.33374887704849243,-0.04955989122390747,-0.11860455572605133,0.05530461668968201,0.08422952890396118,-0.13912390172481537,0.09161630272865295,-0.06258979439735413,-0.1731119453907013,0.094999760389328,-0.16404449939727783,-0.18313585221767426,0.086642324924469,-0.25422602891921997,-0.18922679126262665
206,-0.005334258079528809,0.4042428731918335,0.01910882629454136,0.14359009265899658,0.27918457984924316,0.07916954904794693,0.2232048511505127,0.15315967798233032,0.07692153006792068,0.30926090478897095,0.07603847980499268,0.0527239665389061,0.39579278230667114,0.017340779304504395,0.032798297703266144,0.014136850833892822,-0.014959335327148438,0.06919948756694794,0.17572695016860962,-0.12771013379096985,0.013763431459665298,0.2770290970802307,-0.07558810710906982,-0.03478781133890152,0.3484315276145935,-0.010623157024383545,-0.06474114954471588,0.0,0.0,0.0,0.1512746810913086,-0.16825324296951294,-0.07265456020832062,0.2741517424583435,-0.09937933087348938,-0.116561159491539,0.35956400632858276,-0.010251522064208984,-0.13385911285877228,0.014466434717178345,0.03956669569015503,-0.06949111819267273,0.14881157875061035,-0.14996501803398132,-0.11816965043544769,0.26555371284484863,-0.10505431890487671,-0.12330053746700287,0.3364507555961609,-0.04872846603393555,-0.11896862089633942,0.055171191692352295,0.08210688829421997,-0.13603505492210388,0.09172838926315308,-0.06418371200561523,-0.1707100123167038,0.09412968158721924,-0.16649067401885986,-0.1834363341331482,0.08262521028518677,-0.2581508755683899,-0.1919541209936142
