239,-0.0047754645347595215,0.3505290746688843,0.05327014997601509,0.08592665195465088,0.26208239793777466,0.006454829126596451,0.1250065565109253,0.11123800277709961,-0.012401722371578217,0.06319218873977661,0.01484978199005127,-0.03226568549871445,-0.01638999581336975,-0.02746957540512085,-0.04841752350330353,0.07270193099975586,-0.011999011039733887,0.012197498232126236,0.07836037874221802,-0.1767926812171936,-0.03259509056806564,0.07530009746551514,-0.27647146582603455,-0.05716387927532196,0.06654602289199829,-0.3615192770957947,-0.07082413882017136,0.0,0.0,0.0,0.00511583685874939,-0.18173372745513916,-0.05319971591234207,0.013906419277191162,-0.2930625081062317,-0.07927680760622025,0.010553210973739624,-0.38679930567741394,-0.08852200955152512,-0.06789028644561768,0.043494224548339844,-0.017999008297920227,-0.05951544642448425,-0.07445430755615234,-0.1028769239783287,-0.007018923759460449,0.01229780912399292,-0.1072288528084755,0.013263136148452759,0.0821494460105896,-0.08342235535383224,-0.12507036328315735,0.10919189453125,-0.03866707533597946,-0.08052653074264526,0.037863194942474365,-0.10686428099870682,-0.03559911251068115,0.10042071342468262,-0.10161925107240677,-0.02821245789527893,0.15666449069976807,-0.08000422269105911
240,-0.0069284141063690186,0.34938859939575195,0.05250897258520126,0.0850486159324646,0.26190614700317383,0.006578963249921799,0.12477457523345947,0.10728347301483154,-0.010393969714641571,0.0650409460067749,0.007557272911071777,-0.028346911072731018,-0.015049338340759277,-0.03047335147857666,-0.04214004427194595,0.07314962148666382,-0.009261906147003174,0.011224072426557541,0.07743936777114868,-0.17794805765151978,-0.033023394644260406,0.07429510354995728,-0.27760568261146545,-0.0563276931643486,0.06575024127960205,-0.36294928193092346,-0.06962904334068298,0.0,0.0,0.0,0.001682192087173462,-0.18306371569633484,-0.05546695739030838,0.011150866746902466,-0.2939731478691101,-0.0825081318616867,0.009335070848464966,-0.3881724178791046,-0.09250533580780029,-0.06803321838378906,0.03997361660003662,-0.016517169773578644,-0.06084626913070679,-0.08109128475189209,-0.10079781711101532,-0.00504496693611145,0.008218586444854736,-0.10323303937911987,0.017740577459335327,0.07871878147125244,-0.0787356048822403,-0.12409913539886475,0.10165965557098389,-0.03603304922580719,-0.07754683494567871,0.03425687551498413,-0.10404101014137268,-0.032481223344802856,0.09857708215713501,-0.10014332830905914,-0.026217252016067505,0.15307891368865967,-0.07997718453407288
241,-0.007632583379745483,0.34584134817123413,0.05465833470225334,0.08446305990219116,0.257643461227417,0.007544625550508499,0.12328803539276123,0.10293066501617432,-0.010721199214458466,0.06232047080993652,0.002117156982421875,-0.029401175677776337,-0.019321292638778687,-0.03629571199417114,-0.043935343623161316,0.072964608669281,-0.010276377201080322,0.010450035333633423,0.07708042860031128,-0.18203866481781006,-0.03334912657737732,0.0739184021949768,-0.2817043960094452,-0.05572057515382767,0.06532609462738037,-0.3674410879611969,-0.06789887696504593,0.0,0.0,0.0,0.00393444299697876,-0.18582648038864136,-0.05445639044046402,0.012912064790725708,-0.2975247800350189,-0.07991999387741089,0.01022028923034668,-0.39184892177581787,-0.08857239782810211,-0.06832218170166016,0.03953850269317627,-0.01560153067111969,-0.060500770807266235,-0.08276587724685669,-0.1002511978149414,-0.006862610578536987,0.00721663236618042,-0.1022968590259552,0.014524787664413452,0.07890909910202026,-0.07698166370391846,-0.1256541609764099,0.10040044784545898,-0.03401198983192444,-0.07938188314437866,0.030482828617095947,-0.10227136313915253,-0.03527569770812988,0.0966794490814209,-0.09705208241939545,-0.029301702976226807,0.15383607149124146,-0.0755121111869812
242,-0.00913187861442566,0.34912341833114624,0.05278293415904045,0.0831427276134491,0.2617875933647156,0.006614286452531815,0.12276515364646912,0.10911381244659424,-0.011016208678483963,0.06479975581169128,0.010095357894897461,-0.029703889042139053,-0.013564378023147583,-0.031029224395751953,-0.04452880844473839,0.07214894890785217,-0.010869741439819336,0.011782325804233551,0.07696714997291565,-0.1782623827457428,-0.03254321590065956,0.07451996207237244,-0.27796709537506104,-0.056441593915224075,0.06645962595939636,-0.3638283610343933,-0.07007893919944763,0.0,0.0,0.0,0.004332244396209717,-0.1824513077735901,-0.05425552651286125,0.013456374406814575,-0.2936597168445587,-0.08109520375728607,0.011129319667816162,-0.38730672001838684,-0.0911090224981308,-0.06753912568092346,0.04117327928543091,-0.01733352616429329,-0.059873729944229126,-0.08044284582138062,-0.10219556093215942,-0.005026072263717651,0.004722297191619873,-0.10675513744354248,0.0179004967212677,0.07386702299118042,-0.08362874388694763,-0.12434658408164978,0.10395187139511108,-0.037421319633722305,-0.07820293307304382,0.03520548343658447,-0.10643009841442108,-0.033869415521621704,0.09880119562149048,-0.10315941274166107,-0.026999562978744507,0.1549857258796692,-0.08325730264186859
243,-0.010388612747192383,0.34988659620285034,0.05399959161877632,0.08204096555709839,0.26245057582855225,0.007687225937843323,0.12198162078857422,0.10977119207382202,-0.009859010577201843,0.0653877854347229,0.009911298751831055,-0.02822224050760269,-0.012779474258422852,-0.030033230781555176,-0.042717501521110535,0.07237845659255981,-0.01067119836807251,0.01176072284579277,0.07690572738647461,-0.1786300539970398,-0.03249435871839523,0.0734749436378479,-0.27833327651023865,-0.056897275149822235,0.06502020359039307,-0.36388537287712097,-0.07122890651226044,0.0,0.0,0.0,0.004054218530654907,-0.1820092499256134,-0.05421578139066696,0.01314610242843628,-0.29338157176971436,-0.08196763694286346,0.011008590459823608,-0.3881834149360657,-0.09331965446472168,-0.06845051050186157,0.04192161560058594,-0.017059333622455597,-0.06147697567939758,-0.08219850063323975,-0.10080267488956451,-0.006665974855422974,0.003714323043823242,-0.10462024807929993,0.0159187912940979,0.07352656126022339,-0.08176858723163605,-0.12545770406723022,0.10654222965240479,-0.037011317908763885,-0.0812690258026123,0.03418540954589844,-0.1051124632358551,-0.03628653287887573,0.09677207469940186,-0.10111725330352783,-0.029824763536453247,0.15259552001953125,-0.08124598860740662
244,-0.008483916521072388,0.348314106464386,0.05509322136640549,0.08427420258522034,0.2604330778121948,0.007908839732408524,0.12520739436149597,0.10703104734420776,-0.010531257838010788,0.06832191348075867,0.006278932094573975,-0.02956065908074379,-0.00966942310333252,-0.03295338153839111,-0.044425103813409805,0.07263520359992981,-0.01038360595703125,0.011076714843511581,0.07853749394416809,-0.18087804317474365,-0.033516284078359604,0.07700732350349426,-0.2809576988220215,-0.05742808058857918,0.07032588124275208,-0.36674609780311584,-0.0709829330444336,0.0,0.0,0.0,0.0055658817291259766,-0.18433725833892822,-0.05502590164542198,0.015252381563186646,-0.2971435487270355,-0.08263289928436279,0.013503402471542358,-0.3924901485443115,-0.09336160123348236,-0.06803485751152039,0.04017984867095947,-0.016292300075292587,-0.05862998962402344,-0.08292192220687866,-0.09975877404212952,-0.00397154688835144,0.002496957778930664,-0.10278156399726868,0.018209785223007202,0.07230567932128906,-0.0789385437965393,-0.12389364838600159,0.10196471214294434,-0.03559209033846855,-0.0786714255809784,0.029587388038635254,-0.1018332690000534,-0.03451809287071228,0.09198164939880371,-0.09653300046920776,-0.029302090406417847,0.1481068730354309,-0.0756729245185852
245,-0.010078251361846924,0.3494665026664734,0.05408690124750137,0.08334064483642578,0.25856268405914307,0.008261565119028091,0.12353396415710449,0.10486090183258057,-0.008932974189519882,0.06480449438095093,0.004666566848754883,-0.026837218552827835,-0.014237821102142334,-0.03368222713470459,-0.04058091714978218,0.07294392585754395,-0.01004570722579956,0.011637400835752487,0.07806169986724854,-0.17997032403945923,-0.032786350697278976,0.07566791772842407,-0.27983325719833374,-0.05662355199456215,0.06842005252838135,-0.3653711974620819,-0.07003863155841827,0.0,0.0,0.0,0.0030618011951446533,-0.1839737892150879,-0.054589275270700455,0.012249082326889038,-0.29589492082595825,-0.08202438056468964,0.01074129343032837,-0.3905121684074402,-0.09266199171543121,-0.06853055953979492,0.04097646474838257,-0.016694199293851852,-0.060430437326431274,-0.08067938685417175,-0.09967906773090363,-0.0052627623081207275,0.0067504048347473145,-0.10185855627059937,0.017116546630859375,0.07692253589630127,-0.07730446755886078,-0.12540224194526672,0.10446178913116455,-0.03628583624958992,-0.08150625228881836,0.03105759620666504,-0.10169360041618347,-0.03520509600639343,0.09274166822433472,-0.0951375663280487,-0.028539448976516724,0.14791977405548096,-0.07331991195678711
246,-0.010320067405700684,0.3455674648284912,0.05493130907416344,0.08211064338684082,0.2590213418006897,0.0062571316957473755,0.12257528305053711,0.1027759313583374,-0.011568699032068253,0.06176877021789551,0.0006667375564575195,-0.029500644654035568,-0.019345194101333618,-0.039388060569763184,-0.04320627078413963,0.0730668306350708,-0.009714365005493164,0.010136160999536514,0.0774843692779541,-0.18207088112831116,-0.03378049656748772,0.07488256692886353,-0.28205186128616333,-0.056600797921419144,0.06661975383758545,-0.3679655194282532,-0.06915365159511566,0.0,0.0,0.0,0.003705233335494995,-0.1864336133003235,-0.05341557040810585,0.014271438121795654,-0.29836711287498474,-0.07900345325469971,0.013041317462921143,-0.3934999108314514,-0.0881303995847702,-0.06882593035697937,0.03879737854003906,-0.01563352718949318,-0.05955365300178528,-0.08246201276779175,-0.09946411848068237,-0.004638552665710449,0.005918562412261963,-0.10215657949447632,0.016959786415100098,0.07627946138381958,-0.07757866382598877,-0.1277593970298767,0.09861207008361816,-0.03429539129137993,-0.08150002360343933,0.02772998809814453,-0.10095679759979248,-0.03728625178337097,0.09172457456588745,-0.09524638950824738,-0.031611502170562744,0.14795958995819092,-0.0739365816116333
247,-0.011261731386184692,0.35140037536621094,0.050986431539058685,0.08233588933944702,0.2676253318786621,0.004080828279256821,0.12641513347625732,0.11578524112701416,-0.013207532465457916,0.0705520510673523,0.01744133234024048,-0.031878575682640076,-0.002854675054550171,-0.026713311672210693,-0.04650554060935974,0.0737718939781189,-0.010884344577789307,0.01151786744594574,0.0804796814918518,-0.1761130690574646,-0.03386898338794708,0.08072078227996826,-0.27565059065818787,-0.05833030492067337,0.075173020362854,-0.35885027050971985,-0.07155521214008331,0.0,0.0,0.0,0.003613710403442383,-0.18298766016960144,-0.055150263011455536,0.015952229499816895,-0.2940331995487213,-0.0825531929731369,0.01742607355117798,-0.38607722520828247,-0.09198647737503052,-0.06832331418991089,0.04107093811035156,-0.017546825110912323,-0.059535056352615356,-0.07772523164749146,-0.10320493578910828,-0.002665996551513672,0.009129166603088379,-0.10841761529445648,0.02250373363494873,0.07902312278747559,-0.08483670651912689,-0.1264517903327942,0.10356402397155762,-0.037954822182655334,-0.08000487089157104,0.03688579797744751,-0.10661393404006958,-0.0349903404712677,0.10076886415481567,-0.10346673429012299,-0.026618152856826782,0.15615898370742798,-0.08322049677371979
248,-0.006218016147613525,0.35141295194625854,0.05353105068206787,0.086091548204422,0.26581692695617676,0.0033513642847537994,0.1224609911441803,0.11856013536453247,-0.016312751919031143,0.05893036723136902,0.021899402141571045,-0.0365724079310894,-0.02484971284866333,-0.010312199592590332,-0.0536000095307827,0.07359883189201355,-0.00912398099899292,0.010236412286758423,0.0810905396938324,-0.17043668031692505,-0.03445054218173027,0.07772889733314514,-0.26614880561828613,-0.06009209528565407,0.06929329037666321,-0.3496241867542267,-0.07475368678569794,0.0,0.0,0.0,0.0033113062381744385,-0.17559224367141724,-0.051454294472932816,0.01035049557685852,-0.28251028060913086,-0.07882764935493469,0.006777137517929077,-0.37133467197418213,-0.08982349932193756,-0.06665897369384766,0.041708171367645264,-0.016050036996603012,-0.0625964105129242,-0.058804452419281006,-0.09703561663627625,-0.01080697774887085,0.019343972206115723,-0.10776457190513611,0.013585895299911499,0.08418428897857666,-0.09042784571647644,-0.12267947196960449,0.10466593503952026,-0.03543587401509285,-0.08212342858314514,0.054688215255737305,-0.09991160035133362,-0.038383930921554565,0.1105114221572876,-0.09959240257740021,-0.024609863758087158,0.1611751914024353,-0.08349356055259705
249,-0.013908743858337402,0.3422684669494629,0.061166275292634964,0.07855528593063354,0.26397812366485596,0.005856476724147797,0.12086385488510132,0.1124233603477478,-0.01732698082923889,0.06544435024261475,0.006071269512176514,-0.03897053748369217,-0.019905924797058105,-0.04100865125656128,-0.05598728358745575,0.07197463512420654,-0.006781220436096191,0.005811244249343872,0.07830137014389038,-0.18180003762245178,-0.04142427444458008,0.0794035792350769,-0.2817794382572174,-0.06613682210445404,0.07511919736862183,-0.36848029494285583,-0.07982496917247772,0.0,0.0,0.0,0.002403736114501953,-0.18575942516326904,-0.05762617290019989,0.017283141613006592,-0.2924272119998932,-0.08540888130664825,0.018931269645690918,-0.3862791061401367,-0.09632527828216553,-0.0703786313533783,0.03647845983505249,-0.010883703827857971,-0.05720081925392151,-0.08364909887313843,-0.09733255207538605,-0.005307793617248535,0.009162545204162598,-0.09909458458423615,0.011585712432861328,0.07943373918533325,-0.0745183676481247,-0.13106060028076172,0.09370285272598267,-0.025260433554649353,-0.07849663496017456,0.03186309337615967,-0.09730280935764313,-0.03752455115318298,0.10024875402450562,-0.09467396140098572,-0.039149194955825806,0.15649151802062988,-0.07494194805622101
250,-0.011540055274963379,0.348006010055542,0.05313687026500702,0.0833965539932251,0.2652062177658081,0.0075177885591983795,0.12773066759109497,0.11252063512802124,-0.00993368774652481,0.07348114252090454,0.011453390121459961,-0.028812043368816376,-0.0038476288318634033,-0.028545141220092773,-0.04379318654537201,0.07288646697998047,-0.009397149085998535,0.012181855738162994,0.08073174953460693,-0.177322655916214,-0.032331421971321106,0.08023357391357422,-0.2780539393424988,-0.05639844387769699,0.07321327924728394,-0.3636521100997925,-0.06997255235910416,0.0,0.0,0.0,0.005572497844696045,-0.18261849880218506,-0.05417802184820175,0.018914878368377686,-0.29368528723716736,-0.08098887652158737,0.019644618034362793,-0.38767874240875244,-0.09084349125623703,-0.06788980960845947,0.03868973255157471,-0.017654113471508026,-0.05471089482307434,-0.082206130027771,-0.10096288472414017,0.0008442997932434082,0.004645347595214844,-0.10393194109201431,0.02320021390914917,0.07402992248535156,-0.07993083447217941,-0.12520840764045715,0.09918516874313354,-0.038335949182510376,-0.07466748356819153,0.030928313732147217,-0.10476285964250565,-0.030214160680770874,0.09431219100952148,-0.10011201351881027,-0.02383333444595337,0.1497727632522583,-0.07959742099046707
251,-0.012162923812866211,0.34853947162628174,0.05214674770832062,0.08381712436676025,0.26458483934402466,0.008882250636816025,0.12647438049316406,0.11078548431396484,-0.007174808531999588,0.07093513011932373,0.010753333568572998,-0.02487381547689438,-0.005605638027191162,-0.02858954668045044,-0.03901650011539459,0.07259160280227661,-0.010142683982849121,0.012670200318098068,0.07892709970474243,-0.17732685804367065,-0.030634723603725433,0.07806408405303955,-0.2779351472854614,-0.05394131690263748,0.07049757242202759,-0.3625362813472748,-0.06706735491752625,0.0,0.0,0.0,0.005144834518432617,-0.1825723648071289,-0.05247312784194946,0.017520606517791748,-0.2940685451030731,-0.07841719686985016,0.01722472906112671,-0.3863702714443207,-0.08803403377532959,-0.06804731488227844,0.039604783058166504,-0.01799120008945465,-0.05730313062667847,-0.08340993523597717,-0.09991703927516937,-0.0014105439186096191,-0.0008350610733032227,-0.10446034371852875,0.02157503366470337,0.0680961012840271,-0.08228635787963867,-0.12490040063858032,0.10059428215026855,-0.0386505052447319,-0.07483971118927002,0.03220689296722412,-0.1051034927368164,-0.030574172735214233,0.09520870447158813,-0.10201720893383026,-0.023749440908432007,0.15195870399475098,-0.08292295038700104
