24,-0.02233225107192993,0.3341880440711975,0.00045301468344405293,0.1096268892288208,0.2629305124282837,-0.04736286401748657,0.21118909120559692,0.11332422494888306,-0.06399241834878922,0.2520027160644531,-0.017720043659210205,-0.08307749032974243,0.2887572646141052,-0.11736464500427246,-0.10011263191699982,0.091575026512146,-0.013049542903900146,0.004398388788104057,0.09707129001617432,-0.13033795356750488,-0.051370859146118164,0.1012229323387146,-0.1805408000946045,-0.0807768926024437,0.10796350240707397,-0.16921362280845642,-0.08950824290513992,0.0,0.0,0.0,0.013418734073638916,-0.12043434381484985,-0.0855826586484909,0.0280836820602417,0.0010409951210021973,-0.10156678408384323,0.03774780035018921,0.09824180603027344,-0.08057566732168198,-0.08356010913848877,0.032128870487213135,-0.015824945643544197,-0.069183349609375,-0.053540587425231934,-0.11299049854278564,-0.04258275032043457,0.07154351472854614,-0.09480592608451843,-0.03248432278633118,0.15240657329559326,-0.04792209342122078,-0.17480286955833435,0.08069628477096558,-0.03419379144906998,-0.14982789754867554,0.004478871822357178,-0.10043679922819138,-0.11507275700569153,0.08644074201583862,-0.08115538209676743,-0.10385391116142273,0.14350217580795288,-0.044372644275426865
25,-0.017329871654510498,0.33127379417419434,0.0021817574743181467,0.11479812860488892,0.2532183527946472,-0.044530440121889114,0.21200549602508545,0.10330617427825928,-0.06066213548183441,0.2465825080871582,-0.028977572917938232,-0.07900641113519669,0.27990055084228516,-0.13027030229568481,-0.09527420997619629,0.08759427070617676,-0.013786852359771729,0.004769046790897846,0.0842435359954834,-0.1303003430366516,-0.05023667588829994,0.0919109582901001,-0.18373438715934753,-0.08152921497821808,0.10185796022415161,-0.17810356616973877,-0.09267650544643402,0.0,0.0,0.0,0.009857535362243652,-0.12107321619987488,-0.08360134810209274,0.02971738576889038,-0.006678283214569092,-0.10194190591573715,0.039736270904541016,0.09115272760391235,-0.08464967459440231,-0.07972714304924011,0.03255277872085571,-0.015576062723994255,-0.07154905796051025,-0.059223711490631104,-0.1087685376405716,-0.03991568088531494,0.05852365493774414,-0.09152891486883163,-0.027705669403076172,0.14167636632919312,-0.047523047775030136,-0.16804814338684082,0.08173507452011108,-0.03386533260345459,-0.14983689785003662,0.001002669334411621,-0.09849459677934647,-0.11152440309524536,0.07745558023452759,-0.08040273189544678,-0.09779620170593262,0.13770103454589844,-0.045588575303554535
26,-0.02273648977279663,0.3291666507720947,-0.0007043704390525818,0.11029529571533203,0.2597320079803467,-0.048347700387239456,0.21396934986114502,0.11235427856445312,-0.06543062627315521,0.2555287480354309,-0.01975196599960327,-0.08476843684911728,0.2854689955711365,-0.12184113264083862,-0.1020917221903801,0.08994263410568237,-0.01188725233078003,0.004029035102576017,0.09485703706741333,-0.12602049112319946,-0.04840914160013199,0.1020088791847229,-0.17986050248146057,-0.07406026870012283,0.10919946432113647,-0.1737593114376068,-0.08044806122779846,0.0,0.0,0.0,0.013401985168457031,-0.12142682075500488,-0.08246321231126785,0.030037760734558105,0.0017703771591186523,-0.09439048171043396,0.036865413188934326,0.0956348180770874,-0.0704350471496582,-0.083099365234375,0.030470728874206543,-0.015342192724347115,-0.06829813122749329,-0.05492869019508362,-0.11061226576566696,-0.04007479548454285,0.07260358333587646,-0.08850613981485367,-0.03309911489486694,0.15095478296279907,-0.03891020640730858,-0.17519742250442505,0.07703053951263428,-0.03310397267341614,-0.15161240100860596,0.0011863112449645996,-0.09661228209733963,-0.11600995063781738,0.08454406261444092,-0.07426900416612625,-0.10748013854026794,0.13934361934661865,-0.035655274987220764
27,-0.021924257278442383,0.3303624391555786,-0.002211949322372675,0.10958623886108398,0.2607632279396057,-0.047418013215065,0.2118922472000122,0.11328601837158203,-0.06317897886037827,0.2529526352882385,-0.01663053035736084,-0.0816500335931778,0.286202073097229,-0.116985023021698,-0.09860526770353317,0.09012728929519653,-0.011607527732849121,0.004685483872890472,0.09699559211730957,-0.12015539407730103,-0.045788440853357315,0.10563540458679199,-0.17378872632980347,-0.07119085639715195,0.11337459087371826,-0.1695103645324707,-0.0780806690454483,0.0,0.0,0.0,0.01670384407043457,-0.11730200052261353,-0.07900193333625793,0.03230571746826172,0.0057639479637146,-0.09018954634666443,0.03789335489273071,0.09910440444946289,-0.06687983125448227,-0.0824810266494751,0.031306684017181396,-0.01573672704398632,-0.06614193320274353,-0.055581748485565186,-0.10827277600765228,-0.037343621253967285,0.06993651390075684,-0.08710656315088272,-0.029917597770690918,0.1492660641670227,-0.039196256548166275,-0.17350798845291138,0.07977569103240967,-0.033720482140779495,-0.1484578251838684,0.0021025538444519043,-0.09692475944757462,-0.1106976568698883,0.08316612243652344,-0.07598549872636795,-0.10013735294342041,0.1396448016166687,-0.038706500083208084
28,-0.019222140312194824,0.32488179206848145,0.0004657986282836646,0.1109190583229065,0.2609236240386963,-0.04725869745016098,0.21331310272216797,0.11320662498474121,-0.06490108370780945,0.25023573637008667,-0.018548130989074707,-0.08479034900665283,0.28255635499954224,-0.1198238730430603,-0.10280910134315491,0.0900077223777771,-0.013186395168304443,0.0034448709338903427,0.09561973810195923,-0.12730646133422852,-0.04837675392627716,0.10597360134124756,-0.181503027677536,-0.0735238790512085,0.11542648077011108,-0.17197656631469727,-0.07923747599124908,0.0,0.0,0.0,0.016836464405059814,-0.12140017747879028,-0.079852394759655,0.034607768058776855,-6.073713302612305e-05,-0.09064191579818726,0.04027444124221802,0.0958489179611206,-0.06672783195972443,-0.08147066831588745,0.03159189224243164,-0.014568149112164974,-0.06443321704864502,-0.05791857838630676,-0.10776422917842865,-0.03475785255432129,0.0667489767074585,-0.08650139719247818,-0.027998924255371094,0.14903777837753296,-0.03828282281756401,-0.1716349720954895,0.07859694957733154,-0.031590819358825684,-0.1453353762626648,0.0006352066993713379,-0.09612935036420822,-0.10667097568511963,0.08170831203460693,-0.07601968199014664,-0.09638488292694092,0.14048951864242554,-0.038947414606809616
29,-0.01954782009124756,0.32564282417297363,-0.0003618414921220392,0.11218875646591187,0.2570875287055969,-0.045889534056186676,0.21511751413345337,0.10902523994445801,-0.06129998713731766,0.254547655582428,-0.021504223346710205,-0.0793096125125885,0.2816888093948364,-0.12299329042434692,-0.0956278070807457,0.08928430080413818,-0.013604581356048584,0.0044512320309877396,0.09418052434921265,-0.12845706939697266,-0.046796366572380066,0.10373425483703613,-0.18230128288269043,-0.07212719321250916,0.11331456899642944,-0.17452532052993774,-0.07832518219947815,0.0,0.0,0.0,0.015546262264251709,-0.12137264013290405,-0.0805043950676918,0.03379875421524048,4.035234451293945e-05,-0.09264730662107468,0.04136621952056885,0.09648913145065308,-0.06944791227579117,-0.08109873533248901,0.031533896923065186,-0.015386763960123062,-0.06481677293777466,-0.05777063965797424,-0.1090703010559082,-0.03495210409164429,0.06609505414962769,-0.08872506767511368,-0.02679687738418579,0.14763230085372925,-0.04086685925722122,-0.17085763812065125,0.07905960083007812,-0.03299432992935181,-0.14463114738464355,0.00018036365509033203,-0.09811720252037048,-0.10727229714393616,0.0808677077293396,-0.07840322703123093,-0.09727644920349121,0.1394466757774353,-0.04136588051915169
30,-0.018072068691253662,0.32708847522735596,0.000706356717273593,0.11116009950637817,0.2592649459838867,-0.04575415328145027,0.21270692348480225,0.11246824264526367,-0.06326238811016083,0.25219935178756714,-0.016517698764801025,-0.08326952159404755,0.2844548225402832,-0.11702290177345276,-0.10109759122133255,0.08870905637741089,-0.014147758483886719,0.004150318913161755,0.09269434213638306,-0.12925288081169128,-0.04877662658691406,0.10318911075592041,-0.17949393391609192,-0.07493569701910019,0.11316406726837158,-0.16682523488998413,-0.0812443420290947,0.0,0.0,0.0,0.018100440502166748,-0.1183086633682251,-0.08013100177049637,0.036007046699523926,0.005292713642120361,-0.09104856103658676,0.04145628213882446,0.0991896390914917,-0.06748058646917343,-0.08086001873016357,0.0327153205871582,-0.015334545634686947,-0.06286156177520752,-0.05605265498161316,-0.10718605667352676,-0.033760666847229004,0.06779676675796509,-0.08463549613952637,-0.027998507022857666,0.1463555097579956,-0.036446068435907364,-0.17073607444763184,0.08134359121322632,-0.03320308029651642,-0.14397621154785156,0.005124509334564209,-0.09616244584321976,-0.10688555240631104,0.08586239814758301,-0.07463033497333527,-0.09865367412567139,0.14131516218185425,-0.03704915568232536
31,-0.018715739250183105,0.3286716341972351,-0.0022598542273044586,0.1124536395072937,0.255548357963562,-0.04664542153477669,0.2118045687675476,0.10824644565582275,-0.06247980520129204,0.2517662048339844,-0.01998192071914673,-0.08153536170721054,0.28404831886291504,-0.11914560198783875,-0.09876073151826859,0.0884772539138794,-0.014054179191589355,0.005241495557129383,0.09442085027694702,-0.1278594732284546,-0.046087656170129776,0.10375392436981201,-0.18095079064369202,-0.07192312180995941,0.11271417140960693,-0.17261159420013428,-0.07846365869045258,0.0,0.0,0.0,0.017502963542938232,-0.12134650349617004,-0.08010135591030121,0.03527414798736572,-0.0018630027770996094,-0.0927681103348732,0.041874051094055176,0.09312796592712402,-0.07021461427211761,-0.08121487498283386,0.03155684471130371,-0.01624116115272045,-0.06376248598098755,-0.058256328105926514,-0.108961321413517,-0.0353696346282959,0.06415432691574097,-0.08899649977684021,-0.028514742851257324,0.1450936198234558,-0.0417984314262867,-0.17090144753456116,0.07874894142150879,-0.034763090312480927,-0.14481914043426514,-0.00020182132720947266,-0.09884285926818848,-0.10766690969467163,0.07922506332397461,-0.07892128825187683,-0.09771788120269775,0.1375749707221985,-0.04203474521636963
32,-0.02097463607788086,0.3275684714317322,0.000947890686802566,0.10845881700515747,0.2559294104576111,-0.044676292687654495,0.20858913660049438,0.10967111587524414,-0.06170830875635147,0.250058650970459,-0.018274247646331787,-0.08124911040067673,0.2836903929710388,-0.11762484908103943,-0.09893578290939331,0.08757776021957397,-0.011967301368713379,0.004639510065317154,0.09366363286972046,-0.12314504384994507,-0.04718952625989914,0.10340958833694458,-0.17525386810302734,-0.07398778200149536,0.11281198263168335,-0.17045289278030396,-0.08196575939655304,0.0,0.0,0.0,0.017903447151184082,-0.1194186806678772,-0.08017940819263458,0.0337986946105957,0.0011412501335144043,-0.09275362640619278,0.03748208284378052,0.09362936019897461,-0.07103277742862701,-0.08122053742408752,0.030374467372894287,-0.015469184145331383,-0.06308227777481079,-0.059310078620910645,-0.10682990401983261,-0.03582167625427246,0.06218928098678589,-0.08605349808931351,-0.031186997890472412,0.1402348279953003,-0.039462871849536896,-0.1716509461402893,0.07648104429244995,-0.03339642286300659,-0.14512872695922852,-0.0001659989356994629,-0.09503009170293808,-0.1085883378982544,0.07858008146286011,-0.07408411055803299,-0.10068726539611816,0.1337612271308899,-0.03758645057678223
33,-0.022552907466888428,0.3264399766921997,0.0009987660450860858,0.10729831457138062,0.2578256130218506,-0.046657364815473557,0.20860111713409424,0.11163568496704102,-0.06482086330652237,0.24940252304077148,-0.017025291919708252,-0.08522378653287888,0.2837609648704529,-0.11617302894592285,-0.10346069186925888,0.08858305215835571,-0.01218181848526001,0.0034117689356207848,0.09516167640686035,-0.1248985230922699,-0.049307528883218765,0.10437923669815063,-0.17784970998764038,-0.07579818367958069,0.11267602443695068,-0.16886305809020996,-0.08274251222610474,0.0,0.0,0.0,0.017642676830291748,-0.11789518594741821,-0.07953464984893799,0.03205299377441406,0.0033479928970336914,-0.0906965434551239,0.03587692975997925,0.0958438515663147,-0.06778891384601593,-0.08077675104141235,0.03046238422393799,-0.014624858275055885,-0.06381595134735107,-0.05891922116279602,-0.10544470697641373,-0.037218570709228516,0.06264930963516235,-0.08338898420333862,-0.0316125750541687,0.14131474494934082,-0.035905055701732635,-0.17067661881446838,0.07650136947631836,-0.032025549560785294,-0.14503276348114014,0.0006439089775085449,-0.09385161101818085,-0.10923701524734497,0.07981991767883301,-0.07276217639446259,-0.10028111934661865,0.13546305894851685,-0.035845205187797546
34,-0.02230292558670044,0.3287408947944641,-6.579981709364802e-05,0.10903710126876831,0.25741732120513916,-0.046789176762104034,0.20936888456344604,0.11166977882385254,-0.06403552740812302,0.2506368160247803,-0.015477299690246582,-0.08384978026151657,0.2839812636375427,-0.11516475677490234,-0.10160692036151886,0.08928894996643066,-0.01248711347579956,0.004152119625359774,0.09414201974868774,-0.1261601746082306,-0.04877232760190964,0.10441511869430542,-0.1786137819290161,-0.07539727538824081,0.11402291059494019,-0.16865551471710205,-0.08216382563114166,0.0,0.0,0.0,0.01782667636871338,-0.11933159828186035,-0.08033253997564316,0.03348827362060547,0.0008844137191772461,-0.09266434609889984,0.03890860080718994,0.09490680694580078,-0.06981545686721802,-0.08127415180206299,0.031548500061035156,-0.015334801748394966,-0.06331011652946472,-0.056775689125061035,-0.10781557857990265,-0.03583163022994995,0.06517070531845093,-0.0871792659163475,-0.02878546714782715,0.14400243759155273,-0.03968656808137894,-0.17104670405387878,0.07934510707855225,-0.033196307718753815,-0.14408057928085327,0.0037282705307006836,-0.09697697311639786,-0.10793507099151611,0.08396613597869873,-0.0766870453953743,-0.09845227003097534,0.14020901918411255,-0.03952983021736145
35,-0.022037804126739502,0.3289541006088257,0.0009755536448210478,0.10934984683990479,0.25825226306915283,-0.0457209013402462,0.20924615859985352,0.11224764585494995,-0.06312033534049988,0.24929124116897583,-0.0153350830078125,-0.08314705640077591,0.2830654978752136,-0.11445772647857666,-0.10087347030639648,0.08917850255966187,-0.013344287872314453,0.003993157763034105,0.09234189987182617,-0.1296699047088623,-0.050118882209062576,0.10224467515945435,-0.18082907795906067,-0.07728242129087448,0.11193352937698364,-0.16756278276443481,-0.083942711353302,0.0,0.0,0.0,0.01802670955657959,-0.1183098554611206,-0.08099178224802017,0.0337713360786438,0.001934051513671875,-0.09339025616645813,0.03903615474700928,0.096096932888031,-0.07052820175886154,-0.08122327923774719,0.03193432092666626,-0.015187832526862621,-0.06465640664100647,-0.05525553226470947,-0.10772382467985153,-0.036068499088287354,0.06665360927581787,-0.08668810874223709,-0.028300940990447998,0.14582765102386475,-0.038991957902908325,-0.17108356952667236,0.07969778776168823,-0.03294610232114792,-0.1457720398902893,0.003976643085479736,-0.09670915454626083,-0.10881173610687256,0.08443093299865723,-0.0761667937040329,-0.09837570786476135,0.1409878134727478,-0.038735609501600266
36,-0.01616227626800537,0.3294212818145752,0.0013688874896615744,0.11773556470870972,0.25398778915405273,-0.04337213560938835,0.2130070924758911,0.09975045919418335,-0.057802531868219376,0.24811935424804688,-0.028946399688720703,-0.07481446862220764,0.27893584966659546,-0.12347105145454407,-0.09035947918891907,0.0871419906616211,-0.013237953186035156,0.005983268842101097,0.08720409870147705,-0.12549033761024475,-0.048288535326719284,0.09386646747589111,-0.18261480331420898,-0.07838696986436844,0.1027759313583374,-0.18033093214035034,-0.08855026960372925,0.0,0.0,0.0,0.011787652969360352,-0.12003570795059204,-0.08458884805440903,0.030586063861846924,-0.003751695156097412,-0.10186286270618439,0.042595088481903076,0.09154027700424194,-0.08263144642114639,-0.0788593590259552,0.03132838010787964,-0.016495337709784508,-0.06875801086425781,-0.057347506284713745,-0.11091762781143188,-0.03741374611854553,0.06533432006835938,-0.09255276620388031,-0.02363264560699463,0.1489664912223816,-0.047094084322452545,-0.16476014256477356,0.0806460976600647,-0.03559749945998192,-0.14244765043258667,0.009115099906921387,-0.10203525424003601,-0.10480862855911255,0.08986920118331909,-0.08414749801158905,-0.09067392349243164,0.15028613805770874,-0.04906370863318443
