24,-0.05136287212371826,0.3683090806007385,0.060243356972932816,0.04387378692626953,0.28331130743026733,0.007444251328706741,0.08645486831665039,0.13257980346679688,-0.01682237535715103,0.036797165870666504,0.016815662384033203,-0.04284432530403137,-0.03257244825363159,-0.057829320430755615,-0.06523303687572479,0.08862107992172241,0.0014497637748718262,0.012690313160419464,0.15090417861938477,-0.16709673404693604,-0.041676126420497894,0.17866569757461548,-0.2701941132545471,-0.07258574664592743,0.1952088475227356,-0.35910764336586,-0.08972443640232086,0.0,0.0,0.0,0.026456773281097412,-0.1923123300075531,-0.06432588398456573,0.041886091232299805,-0.31288760900497437,-0.0987856537103653,0.04534047842025757,-0.4170053005218506,-0.11260263621807098,-0.08597254753112793,0.037728309631347656,-0.01872708648443222,-0.09764176607131958,-0.06979519128799438,-0.11374449729919434,-0.046337902545928955,0.030550122261047363,-0.12203042209148407,-0.016741573810577393,0.1093454360961914,-0.09830042719841003,-0.15886831283569336,0.10352033376693726,-0.040407635271549225,-0.13631629943847656,0.046339988708496094,-0.1139051765203476,-0.09053421020507812,0.11298513412475586,-0.10878212749958038,-0.0692632794380188,0.16941118240356445,-0.08589446544647217
25,-0.04738348722457886,0.3683147430419922,0.06158795952796936,0.046319425106048584,0.28434598445892334,0.008583799004554749,0.08781933784484863,0.1308753490447998,-0.015789128839969635,0.03995877504348755,0.015752732753753662,-0.041836969554424286,-0.030226469039916992,-0.058724403381347656,-0.06379064917564392,0.08900785446166992,0.0019091963768005371,0.013002712279558182,0.14966732263565063,-0.16741883754730225,-0.04153472185134888,0.1780104637145996,-0.26950573921203613,-0.0722496509552002,0.19460523128509521,-0.3593601584434509,-0.08978301286697388,0.0,0.0,0.0,0.024007737636566162,-0.19324278831481934,-0.06650984287261963,0.039634525775909424,-0.3148941695690155,-0.10206389427185059,0.04254096746444702,-0.42047977447509766,-0.11660799384117126,-0.08657979965209961,0.03653860092163086,-0.018993347883224487,-0.09765231609344482,-0.07490408420562744,-0.11682657897472382,-0.042842209339141846,0.028119981288909912,-0.12592890858650208,-0.012149989604949951,0.10821223258972168,-0.10235236585140228,-0.15816399455070496,0.10047924518585205,-0.04093343764543533,-0.13010963797569275,0.047301650047302246,-0.11887839436531067,-0.08210974931716919,0.1183626651763916,-0.11667819321155548,-0.06180495023727417,0.17661792039871216,-0.09531009197235107
26,-0.047473907470703125,0.36824512481689453,0.058502279222011566,0.04671591520309448,0.28351062536239624,0.006878554821014404,0.0897742509841919,0.12958860397338867,-0.01631789281964302,0.04267054796218872,0.012568831443786621,-0.04130527749657631,-0.029788732528686523,-0.05978742241859436,-0.06221812590956688,0.08918672800064087,0.002993643283843994,0.012702297419309616,0.14967530965805054,-0.16671818494796753,-0.04017011448740959,0.1769847273826599,-0.26900750398635864,-0.06973551213741302,0.1929318904876709,-0.359049528837204,-0.08641162514686584,0.0,0.0,0.0,0.025633633136749268,-0.1916329264640808,-0.06455208361148834,0.039847493171691895,-0.3143061399459839,-0.09892703592777252,0.042118728160858154,-0.419760525226593,-0.11264923214912415,-0.08619779348373413,0.03599977493286133,-0.018511880189180374,-0.0975002646446228,-0.07199791073799133,-0.11341173946857452,-0.04497063159942627,0.030663669109344482,-0.12112556397914886,-0.014747560024261475,0.11156302690505981,-0.09693408012390137,-0.15723839402198792,0.09941935539245605,-0.04001416638493538,-0.1302775740623474,0.04851806163787842,-0.11480280756950378,-0.08294016122817993,0.11824321746826172,-0.11134661734104156,-0.06127643585205078,0.17585217952728271,-0.0893821120262146
27,-0.04509848356246948,0.369015097618103,0.06030159443616867,0.04820972681045532,0.28407132625579834,0.009624477475881577,0.08913660049438477,0.13349425792694092,-0.013591572642326355,0.043912649154663086,0.018627583980560303,-0.03871290385723114,-0.023645460605621338,-0.05377599596977234,-0.060193486511707306,0.08874857425689697,0.0016193389892578125,0.013426918536424637,0.14905107021331787,-0.1669204831123352,-0.039902254939079285,0.17665421962738037,-0.2693954408168793,-0.07030662149190903,0.19178426265716553,-0.3582836389541626,-0.08725502341985703,0.0,0.0,0.0,0.02728414535522461,-0.19126027822494507,-0.06262478232383728,0.04167163372039795,-0.3129529356956482,-0.09619153290987015,0.042359232902526855,-0.416343092918396,-0.10965130478143692,-0.08639717102050781,0.037483274936676025,-0.01933908462524414,-0.0989910364151001,-0.07054927945137024,-0.11182070523500443,-0.04385197162628174,0.025546610355377197,-0.12059513479471207,-0.01181572675704956,0.10343623161315918,-0.09800774604082108,-0.15911489725112915,0.10273325443267822,-0.041620396077632904,-0.13218069076538086,0.04722034931182861,-0.11372681707143784,-0.08477520942687988,0.11363917589187622,-0.10950268059968948,-0.06263101100921631,0.1713559627532959,-0.08768352121114731
28,-0.04464578628540039,0.3717007040977478,0.061108995229005814,0.04883533716201782,0.2848849892616272,0.012761004269123077,0.08804351091384888,0.1314731240272522,-0.009594887495040894,0.04234963655471802,0.02018129825592041,-0.03467290848493576,-0.02653127908706665,-0.049980491399765015,-0.05620651692152023,0.08905011415481567,0.0015125274658203125,0.01559404656291008,0.1489194631576538,-0.16850775480270386,-0.0383017361164093,0.17563337087631226,-0.2714932858943939,-0.06871800124645233,0.18983906507492065,-0.361462265253067,-0.08594265580177307,0.0,0.0,0.0,0.025797367095947266,-0.1925416886806488,-0.06433121860027313,0.03952527046203613,-0.3127239942550659,-0.098382368683815,0.03947317600250244,-0.4163210093975067,-0.11192412674427032,-0.08663272857666016,0.03820067644119263,-0.021313823759555817,-0.09996992349624634,-0.07322394847869873,-0.1166544109582901,-0.04374486207962036,0.027232706546783447,-0.125021830201149,-0.010537326335906982,0.1062554121017456,-0.10152773559093475,-0.160508930683136,0.10466372966766357,-0.04530966281890869,-0.13434702157974243,0.048458635807037354,-0.12096358835697174,-0.08518928289413452,0.11709463596343994,-0.11724959313869476,-0.06167846918106079,0.17500406503677368,-0.09517301619052887
29,0.011009633541107178,0.3721504807472229,0.06073969230055809,0.08865249156951904,0.2669403553009033,0.016730759292840958,0.10126560926437378,0.11197465658187866,-0.00568796694278717,0.03483307361602783,0.0014185905456542969,-0.032234564423561096,-0.050875186920166016,-0.058734118938446045,-0.05658873915672302,0.08960729837417603,-0.012881636619567871,0.017641302198171616,0.12878167629241943,-0.1856248676776886,-0.031894050538539886,0.14789611101150513,-0.29109373688697815,-0.06339993327856064,0.1592370867729187,-0.38498014211654663,-0.08427756279706955,0.0,0.0,0.0,-0.01961416006088257,-0.18566447496414185,-0.06098511070013046,-0.0320015549659729,-0.30969423055648804,-0.10074762254953384,-0.05226016044616699,-0.4141339659690857,-0.12330291420221329,-0.08005565404891968,0.05293494462966919,-0.021723203361034393,-0.11583167314529419,-0.056974947452545166,-0.10898686200380325,-0.0506247878074646,0.023375988006591797,-0.1221420094370842,-0.009551405906677246,0.09272396564483643,-0.10775136202573776,-0.1386117935180664,0.13014650344848633,-0.04607947915792465,-0.13187378644943237,0.06618762016296387,-0.11672375351190567,-0.07473573088645935,0.1243281364440918,-0.11621519178152084,-0.0388910174369812,0.18082940578460693,-0.09988810867071152
30,-0.04075902700424194,0.37451285123825073,0.05240761861205101,0.05519503355026245,0.2878817319869995,0.0015631988644599915,0.08834391832351685,0.134349524974823,-0.017373211681842804,0.03512263298034668,0.01715010404586792,-0.03710596263408661,-0.03298342227935791,-0.05861622095108032,-0.05317492038011551,0.08678412437438965,0.004343688488006592,0.008561871945858002,0.14375734329223633,-0.1677897870540619,-0.04449791461229324,0.1699931025505066,-0.2721681296825409,-0.07476980239152908,0.18556547164916992,-0.36207181215286255,-0.09074340015649796,0.0,0.0,0.0,0.023686349391937256,-0.1946253478527069,-0.059686511754989624,0.036049842834472656,-0.31543827056884766,-0.08969736844301224,0.037538886070251465,-0.41582822799682617,-0.10004173964262009,-0.08319562673568726,0.03701108694076538,-0.014346122741699219,-0.10060781240463257,-0.08176800608634949,-0.10458552092313766,-0.046600937843322754,0.0147133469581604,-0.10928740352392197,-0.011741161346435547,0.0904853343963623,-0.08358351141214371,-0.15174999833106995,0.101776123046875,-0.03140317648649216,-0.12998169660568237,0.04819595813751221,-0.10608608275651932,-0.07980433106422424,0.1123916506767273,-0.10195890814065933,-0.05319708585739136,0.16523396968841553,-0.07826194912195206
31,-0.03683638572692871,0.37794262170791626,0.05629979446530342,0.057815492153167725,0.29035264253616333,0.007053792476654053,0.09653425216674805,0.13271290063858032,-0.013366155326366425,0.046131789684295654,0.0206870436668396,-0.03609050065279007,-0.026973843574523926,-0.0440809428691864,-0.05502176284790039,0.08848893642425537,0.0014167428016662598,0.014064978808164597,0.14606773853302002,-0.1688646674156189,-0.037480488419532776,0.17138367891311646,-0.2714865505695343,-0.06651249527931213,0.18441396951675415,-0.3622921109199524,-0.083002008497715,0.0,0.0,0.0,0.023448050022125244,-0.1928323209285736,-0.061554066836833954,0.03642207384109497,-0.31548163294792175,-0.09389819949865341,0.03631347417831421,-0.41919630765914917,-0.1066088154911995,-0.08457136154174805,0.037956178188323975,-0.02024129033088684,-0.09654325246810913,-0.07306897640228271,-0.11375800520181656,-0.04130631685256958,0.02611905336380005,-0.12354806810617447,-0.008116722106933594,0.10717058181762695,-0.10138844698667526,-0.15365487337112427,0.10403591394424438,-0.043406516313552856,-0.1258295476436615,0.05418825149536133,-0.11930233985185623,-0.07788753509521484,0.12436145544052124,-0.11868592351675034,-0.054353296756744385,0.18452149629592896,-0.0989951565861702
32,-0.03648144006729126,0.3746400475502014,0.056193865835666656,0.057744741439819336,0.28452926874160767,0.007987618446350098,0.09503960609436035,0.12978559732437134,-0.011947263032197952,0.04816311597824097,0.01853930950164795,-0.0345601923763752,-0.018904685974121094,-0.04876983165740967,-0.053618673235177994,0.08675777912139893,0.0009092092514038086,0.014137201011180878,0.14313679933547974,-0.17056173086166382,-0.03731754049658775,0.16727334260940552,-0.2742895185947418,-0.06636589765548706,0.179185152053833,-0.3649100661277771,-0.08272035419940948,0.0,0.0,0.0,0.019945204257965088,-0.19330978393554688,-0.060806866735219955,0.031742632389068604,-0.3149765729904175,-0.09299619495868683,0.031077802181243896,-0.42006009817123413,-0.1060200035572052,-0.08392903208732605,0.038501739501953125,-0.02013986185193062,-0.09653958678245544,-0.0723908543586731,-0.11128528416156769,-0.040279924869537354,0.02585732936859131,-0.11880970001220703,-0.0076705217361450195,0.10447078943252563,-0.0956626832485199,-0.15442335605621338,0.10516810417175293,-0.043192412704229355,-0.13026875257492065,0.047837257385253906,-0.11399650573730469,-0.08192673325538635,0.11265784502029419,-0.1094723641872406,-0.05935949087142944,0.16937750577926636,-0.08799006044864655
33,-0.03352367877960205,0.37171095609664917,0.06167090684175491,0.058230578899383545,0.2833452820777893,0.012051079422235489,0.09589701890945435,0.12936949729919434,-0.010226842015981674,0.05422186851501465,0.014146566390991211,-0.034708719700574875,-0.011127114295959473,-0.05784383416175842,-0.05560507997870445,0.08762109279632568,-0.00045245885848999023,0.01353108137845993,0.14583110809326172,-0.17457714676856995,-0.03906429186463356,0.17122799158096313,-0.278433620929718,-0.06778517365455627,0.18410712480545044,-0.36826997995376587,-0.08330778777599335,0.0,0.0,0.0,0.019166886806488037,-0.19708997011184692,-0.06235877051949501,0.03185069561004639,-0.3191482722759247,-0.09393155574798584,0.03162461519241333,-0.422480046749115,-0.10594978928565979,-0.08506476879119873,0.03867369890213013,-0.01919339969754219,-0.09285178780555725,-0.07569971680641174,-0.11148138344287872,-0.03465104103088379,0.020635664463043213,-0.11825545132160187,-0.002763509750366211,0.09961336851119995,-0.09420305490493774,-0.1567642092704773,0.10415256023406982,-0.04115908220410347,-0.12688088417053223,0.043708086013793945,-0.112659752368927,-0.0771489143371582,0.1083865761756897,-0.10719212889671326,-0.05604112148284912,0.16670966148376465,-0.0844871997833252
34,-0.034774601459503174,0.3750377893447876,0.057046785950660706,0.05792343616485596,0.2839101552963257,0.009847026318311691,0.0941820740699768,0.12744957208633423,-0.010471530258655548,0.044317424297332764,0.017143070697784424,-0.03365638852119446,-0.025980889797210693,-0.05037409067153931,-0.05349336564540863,0.08909249305725098,-0.0006576776504516602,0.01496252790093422,0.14601945877075195,-0.17236697673797607,-0.03609248250722885,0.17053812742233276,-0.2753887176513672,-0.06518900394439697,0.1837378740310669,-0.3662577271461487,-0.08197226375341415,0.0,0.0,0.0,0.01738494634628296,-0.1934894323348999,-0.06150145083665848,0.02732229232788086,-0.31541237235069275,-0.0947268083691597,0.026015639305114746,-0.41984203457832336,-0.10859418660402298,-0.08570253849029541,0.03978663682937622,-0.02054435759782791,-0.09736895561218262,-0.07360953092575073,-0.11315517872571945,-0.041542887687683105,0.02705860137939453,-0.12085980921983719,-0.009932279586791992,0.10735273361206055,-0.09786362200975418,-0.15648019313812256,0.107452392578125,-0.04372340440750122,-0.13013777136802673,0.0500606894493103,-0.11776027828454971,-0.08220174908638,0.11950767040252686,-0.11367695778608322,-0.060847073793411255,0.1796712875366211,-0.09191136807203293
35,-0.032807886600494385,0.3719027042388916,0.057711727917194366,0.06004709005355835,0.2818681001663208,0.00981578603386879,0.09584933519363403,0.12841439247131348,-0.011184349656105042,0.05081808567047119,0.016441702842712402,-0.03500022739171982,-0.01666104793548584,-0.05180063843727112,-0.05498971790075302,0.087574303150177,-0.0007460713386535645,0.013916898518800735,0.1472347378730774,-0.17423346638679504,-0.037546053528785706,0.17357289791107178,-0.27600106596946716,-0.06516188383102417,0.18739008903503418,-0.3635944128036499,-0.07966335862874985,0.0,0.0,0.0,0.01622295379638672,-0.19661498069763184,-0.06257732957601547,0.026355087757110596,-0.3186221420764923,-0.09458132833242416,0.024090945720672607,-0.4225028455257416,-0.10640843957662582,-0.08409297466278076,0.03916215896606445,-0.019512273371219635,-0.09373357892036438,-0.07038164138793945,-0.11223829537630081,-0.036876797676086426,0.03134000301361084,-0.11854719370603561,-0.0053331851959228516,0.1121068000793457,-0.09329544752836227,-0.15339040756225586,0.10494816303253174,-0.04169879108667374,-0.12650299072265625,0.04807835817337036,-0.11319591850042343,-0.0771455466747284,0.11425143480300903,-0.10727479308843613,-0.05484655499458313,0.17207849025726318,-0.08367850631475449
36,-0.03277784585952759,0.37475085258483887,0.05820174887776375,0.06013721227645874,0.28601205348968506,0.007946506142616272,0.09878897666931152,0.13090908527374268,-0.014066170901060104,0.049568772315979004,0.01808875799179077,-0.03842482343316078,-0.021924614906311035,-0.04906743764877319,-0.05889682099223137,0.08901214599609375,-0.000870823860168457,0.013807419687509537,0.14882057905197144,-0.17177611589431763,-0.03899505361914635,0.17588800191879272,-0.2737148106098175,-0.06856174767017365,0.19039678573608398,-0.362991601228714,-0.08497604727745056,0.0,0.0,0.0,0.014423727989196777,-0.1955890655517578,-0.06448157131671906,0.024293363094329834,-0.3184252679347992,-0.09843845665454865,0.02191990613937378,-0.4238065183162689,-0.11159934103488922,-0.08481055498123169,0.04043811559677124,-0.019587520509958267,-0.09173762798309326,-0.06752103567123413,-0.11490190029144287,-0.0347711443901062,0.0346408486366272,-0.1220443844795227,-0.004853546619415283,0.11435449123382568,-0.09704136848449707,-0.154382586479187,0.10758376121520996,-0.042059276252985,-0.12453034520149231,0.054095327854156494,-0.11659617722034454,-0.07648041844367981,0.12185800075531006,-0.11175329983234406,-0.05699950456619263,0.17904531955718994,-0.08859124779701233
