24,-0.035921573638916016,0.3516579866409302,0.021241167560219765,0.0757131576538086,0.27372312545776367,-0.012471694499254227,0.13080167770385742,0.12945908308029175,-0.026764579117298126,0.05813479423522949,0.03551715612411499,-0.04453985020518303,-0.03888094425201416,0.009516119956970215,-0.05747970566153526,0.07986277341842651,0.009277015924453735,0.00997206475585699,0.09933847188949585,-0.12483811378479004,-0.04076666757464409,0.12056934833526611,-0.07644647359848022,-0.08038315176963806,0.11754924058914185,-0.0003864169120788574,-0.09867449104785919,0.0,0.0,0.0,-0.0052626729011535645,-0.171470046043396,-0.0430525504052639,0.029065370559692383,-0.11816221475601196,-0.07263423502445221,0.03683030605316162,-0.03458574414253235,-0.0839032232761383,-0.07308578491210938,0.014082282781600952,-0.017766080796718597,-0.09293848276138306,-0.1476009488105774,-0.05654178932309151,-0.04456496238708496,-0.09613585472106934,-0.0716823935508728,-0.028469562530517578,-0.013885200023651123,-0.07328170537948608,-0.14474669098854065,0.04595291614532471,-0.03931434452533722,-0.1357918083667755,-0.06709760427474976,-0.066230908036232,-0.09013241529464722,-0.04326924681663513,-0.06999555230140686,-0.07235658168792725,0.016465812921524048,-0.06829003989696503
25,-0.0026712417602539062,0.3946762979030609,0.012145736254751682,0.1207726001739502,0.3121282160282135,-0.03524373844265938,0.16591835021972656,0.14199790358543396,-0.050293076783418655,0.05905911326408386,0.049850016832351685,-0.06698146462440491,-0.05699717998504639,0.031105756759643555,-0.07596099376678467,0.09447968006134033,0.006954312324523926,0.004719688091427088,0.10442805290222168,-0.13197726011276245,-0.055993709713220596,0.11396533250808716,-0.056381016969680786,-0.09764494746923447,0.10812044143676758,0.039600670337677,-0.11261456459760666,0.0,0.0,0.0,-0.01216745376586914,-0.17421787977218628,-0.05330077186226845,0.014910340309143066,-0.10228583216667175,-0.07929529249668121,0.030931919813156128,-0.014039427042007446,-0.08121795952320099,-0.08119076490402222,0.02227112650871277,-0.016820933669805527,-0.11577075719833374,-0.15150213241577148,-0.06787557899951935,-0.07804229855537415,-0.07687857747077942,-0.07920904457569122,-0.05701136589050293,0.011237472295761108,-0.07064685970544815,-0.16038644313812256,0.06731745600700378,-0.038221683353185654,-0.16302451491355896,-0.057582467794418335,-0.07262752950191498,-0.12167078256607056,-0.01865217089653015,-0.07273890823125839,-0.09812483191490173,0.0489715039730072,-0.06307721138000488
26,0.0010509192943572998,0.38395950198173523,0.03998745605349541,0.11573705077171326,0.2878217399120331,-0.002266969531774521,0.16301432251930237,0.12808802723884583,-0.023348432034254074,0.07502377033233643,0.040610432624816895,-0.04722004011273384,-0.030867069959640503,0.02217578887939453,-0.06483255326747894,0.09012606739997864,0.0016507208347320557,0.010254787281155586,0.11376044154167175,-0.15982702374458313,-0.05472053959965706,0.13204476237297058,-0.08330225944519043,-0.10073220729827881,0.12023892998695374,0.013597339391708374,-0.11970651149749756,0.0,0.0,0.0,-0.009914964437484741,-0.20575422048568726,-0.052170973271131516,0.026885151863098145,-0.13587027788162231,-0.08246725797653198,0.03853324055671692,-0.03760454058647156,-0.09171342849731445,-0.07990977168083191,0.021458417177200317,-0.018893327564001083,-0.10668212175369263,-0.17163637280464172,-0.06298312544822693,-0.05161044001579285,-0.10327240824699402,-0.07252728939056396,-0.028994232416152954,-0.006245791912078857,-0.06804092228412628,-0.15886373817920685,0.062282711267471313,-0.042423065751791,-0.1605590581893921,-0.07386299967765808,-0.07061100006103516,-0.1079348623752594,-0.043796926736831665,-0.06761392951011658,-0.08406129479408264,0.026709318161010742,-0.05965131148695946
27,0.0009613335132598877,0.39014843106269836,0.04055602103471756,0.11836981773376465,0.2882859408855438,0.00014595314860343933,0.16087621450424194,0.12079116702079773,-0.022257022559642792,0.05243736505508423,0.033946067094802856,-0.04879850149154663,-0.061457306146621704,0.023953109979629517,-0.07036101818084717,0.09071788191795349,-0.0004184246063232422,0.01377122476696968,0.11331978440284729,-0.16172942519187927,-0.053663402795791626,0.13334578275680542,-0.09337416291236877,-0.1032482236623764,0.1244744062423706,0.003703862428665161,-0.12541428208351135,0.0,0.0,0.0,-0.0008632242679595947,-0.20757952332496643,-0.05975308269262314,0.03559291362762451,-0.13470318913459778,-0.0986265242099762,0.041792482137680054,-0.028420627117156982,-0.11277388036251068,-0.0812479555606842,0.021833956241607666,-0.022135399281978607,-0.11054867506027222,-0.1727590411901474,-0.06975107640028,-0.051980286836624146,-0.1051841676235199,-0.08858299255371094,-0.029415935277938843,-0.0038778483867645264,-0.09095992147922516,-0.1628769338130951,0.06436488032341003,-0.0485699400305748,-0.1636781543493271,-0.06848376989364624,-0.07736990600824356,-0.10678431391716003,-0.03955826163291931,-0.08040744066238403,-0.08008122444152832,0.030758053064346313,-0.0785614401102066
28,-0.0006884932518005371,0.39359939098358154,0.03836658596992493,0.117055743932724,0.28827911615371704,-0.003187313675880432,0.1591297686100006,0.1267680525779724,-0.026107892394065857,0.0624314546585083,0.03872928023338318,-0.053555868566036224,-0.04755321145057678,0.019596397876739502,-0.07589656114578247,0.0886511504650116,-0.00018194317817687988,0.01299087144434452,0.11149394512176514,-0.16117113828659058,-0.055646151304244995,0.13040432333946228,-0.09494403004646301,-0.10567647963762283,0.12424817681312561,0.0006226897239685059,-0.1276068389415741,0.0,0.0,0.0,0.0012926161289215088,-0.20794980227947235,-0.06248902529478073,0.03598207235336304,-0.13245069980621338,-0.10184323042631149,0.042933106422424316,-0.02602514624595642,-0.11522040516138077,-0.08163529634475708,0.020759552717208862,-0.021790042519569397,-0.10609668493270874,-0.17552679777145386,-0.07236600667238235,-0.051379114389419556,-0.10516911745071411,-0.0906062200665474,-0.030599385499954224,-0.002665013074874878,-0.09113410860300064,-0.16404621303081512,0.06292632222175598,-0.0480293333530426,-0.1625705510377884,-0.07228729128837585,-0.07846313714981079,-0.10883545875549316,-0.04357725381851196,-0.08088500052690506,-0.08540335297584534,0.026957273483276367,-0.07753481715917587
29,-0.0001404881477355957,0.39654842019081116,0.03544917330145836,0.11667865514755249,0.288009911775589,-0.006530992686748505,0.15794751048088074,0.126069575548172,-0.030048247426748276,0.058511704206466675,0.037072330713272095,-0.058227356523275375,-0.0533679723739624,0.017976224422454834,-0.0815514326095581,0.08746969699859619,-0.0012146532535552979,0.013298103585839272,0.1085386574268341,-0.15994027256965637,-0.05535931512713432,0.12815430760383606,-0.09576606750488281,-0.10594244301319122,0.12577983736991882,-0.0020781755447387695,-0.1284036934375763,0.0,0.0,0.0,0.0027817487716674805,-0.20584693551063538,-0.06436455249786377,0.036706745624542236,-0.1279575526714325,-0.10472515225410461,0.04442158341407776,-0.021068483591079712,-0.11773410439491272,-0.08096686005592346,0.022011369466781616,-0.022295717149972916,-0.10436028242111206,-0.17294946312904358,-0.07501742243766785,-0.05043816566467285,-0.10130366683006287,-0.09360174834728241,-0.029552936553955078,0.0018317997455596924,-0.09336234629154205,-0.16266712546348572,0.0657399594783783,-0.04906256124377251,-0.16369347274303436,-0.06880462169647217,-0.08118800818920135,-0.10934403538703918,-0.03704708814620972,-0.08339230716228485,-0.0847133994102478,0.03536537289619446,-0.0791192501783371
30,0.0031560659408569336,0.3962840139865875,0.03525339812040329,0.11883687973022461,0.2812192738056183,-0.007238660007715225,0.15716546773910522,0.11341550946235657,-0.03174256160855293,0.04115629196166992,0.02953130006790161,-0.0607009194791317,-0.07549506425857544,0.013322830200195312,-0.0840197503566742,0.09195715188980103,-0.0017136037349700928,0.01301274262368679,0.11511793732643127,-0.16040629148483276,-0.05557779595255852,0.13208317756652832,-0.08823925256729126,-0.10559555888175964,0.12655800580978394,0.007307469844818115,-0.12765394151210785,0.0,0.0,0.0,0.0026986002922058105,-0.20619399845600128,-0.062123965471982956,0.03668534755706787,-0.12790074944496155,-0.10149675607681274,0.045359522104263306,-0.022813767194747925,-0.11450737714767456,-0.08357027173042297,0.021532058715820312,-0.02210373803973198,-0.10844320058822632,-0.17579299211502075,-0.07357281446456909,-0.05193430185317993,-0.10030227899551392,-0.09087255597114563,-0.029372721910476685,0.0034132301807403564,-0.08984634280204773,-0.16635702550411224,0.06475862860679626,-0.04859462007880211,-0.1643875688314438,-0.07058379054069519,-0.07949559390544891,-0.10803419351577759,-0.03543272614479065,-0.08032162487506866,-0.08279067277908325,0.03711336851119995,-0.07515065371990204
31,-3.337860107421875e-06,0.39835473895072937,0.03753193840384483,0.11604592204093933,0.289976567029953,-0.002177279442548752,0.1541682779788971,0.12535372376441956,-0.02494766190648079,0.05111232399940491,0.03674936294555664,-0.05227440223097801,-0.062196195125579834,0.02272048592567444,-0.07434849441051483,0.08990612626075745,0.0020687878131866455,0.014158599078655243,0.11242672801017761,-0.15659737586975098,-0.051129285246133804,0.13455376029014587,-0.08997189998626709,-0.09763406217098236,0.13394078612327576,0.003599613904953003,-0.11789944767951965,0.0,0.0,0.0,0.0006856322288513184,-0.20704442262649536,-0.05814448371529579,0.03781518340110779,-0.12777945399284363,-0.09151886403560638,0.04702490568161011,-0.024347692728042603,-0.10082793235778809,-0.08217015862464905,0.02194797992706299,-0.02255469560623169,-0.10588955879211426,-0.17274209856987,-0.07166336476802826,-0.049556851387023926,-0.09787562489509583,-0.08336013555526733,-0.029391765594482422,0.00307387113571167,-0.07925929129123688,-0.1652025729417801,0.06592103838920593,-0.04938249662518501,-0.16468684375286102,-0.07152628898620605,-0.07927261292934418,-0.10768112540245056,-0.03482988476753235,-0.07574903964996338,-0.08348086476325989,0.03998324275016785,-0.06764335930347443
32,-0.008347421884536743,0.3985143303871155,0.03826551511883736,0.11162248253822327,0.29224908351898193,-0.0009243898093700409,0.15314647555351257,0.1305849552154541,-0.02216976508498192,0.05924597382545471,0.0464213490486145,-0.048259537667036057,-0.04958224296569824,0.03278648853302002,-0.06930658221244812,0.08952391147613525,0.002085357904434204,0.014359015971422195,0.11179563403129578,-0.15578842163085938,-0.04902667924761772,0.1319722831249237,-0.08876565098762512,-0.0946139246225357,0.13010957837104797,0.0032038986682891846,-0.11527246236801147,0.0,0.0,0.0,-0.0011806786060333252,-0.20529216527938843,-0.05705726519227028,0.033597856760025024,-0.12709882855415344,-0.09212732315063477,0.043149858713150024,-0.02699902653694153,-0.10425761342048645,-0.08258748054504395,0.02157449722290039,-0.022590946406126022,-0.10388556122779846,-0.17366540431976318,-0.07142344117164612,-0.05263608694076538,-0.10093769431114197,-0.08709506690502167,-0.034592002630233765,-0.0011205971240997314,-0.08681315183639526,-0.16534611582756042,0.06459194421768188,-0.04936530813574791,-0.16434074938297272,-0.07102850079536438,-0.07937715947628021,-0.11161813139915466,-0.03914213180541992,-0.0798356682062149,-0.08941006660461426,0.03227263689041138,-0.07569235563278198
33,0.026503175497055054,0.3947751224040985,0.03975893184542656,0.12784844636917114,0.28707608580589294,0.0023550502955913544,0.1585446000099182,0.12668010592460632,-0.02048196643590927,0.06750380992889404,0.03509840369224548,-0.04852421209216118,-0.03533369302749634,0.020322144031524658,-0.07070539891719818,0.08894079923629761,-0.006344407796859741,0.015126010403037071,0.09616583585739136,-0.16388794779777527,-0.0538727305829525,0.118682861328125,-0.09783408045768738,-0.10412193834781647,0.11863046884536743,-0.0054177939891815186,-0.12500473856925964,0.0,0.0,0.0,-0.017770230770111084,-0.20372304320335388,-0.06151408329606056,0.02340322732925415,-0.1316693127155304,-0.09526421129703522,0.04205414652824402,-0.03255376219749451,-0.10339412093162537,-0.07923883199691772,0.03049561381340027,-0.023858841508626938,-0.11880683898925781,-0.16243717074394226,-0.0767105370759964,-0.05965122580528259,-0.09282967448234558,-0.08892935514450073,-0.029222756624221802,0.0035298168659210205,-0.08317339420318604,-0.15604254603385925,0.08321091532707214,-0.05214848741889,-0.1619076430797577,-0.0480000376701355,-0.08698640763759613,-0.10620605945587158,-0.016166627407073975,-0.08717407286167145,-0.0748300850391388,0.05256474018096924,-0.0797194391489029
34,-0.0022978484630584717,0.401782363653183,0.031938452273607254,0.11584004759788513,0.29374244809150696,-0.008587025105953217,0.15178599953651428,0.12524941563606262,-0.02738332748413086,0.05208432674407959,0.03282853960990906,-0.04978231340646744,-0.05752748250961304,0.01057329773902893,-0.06658080965280533,0.08545717597007751,0.005050480365753174,0.011937512084841728,0.11138537526130676,-0.1497354507446289,-0.051816426217556,0.1274767816066742,-0.07456719875335693,-0.09877683967351913,0.12242886424064636,0.01739424467086792,-0.12008658796548843,0.0,0.0,0.0,0.0063848793506622314,-0.20187869668006897,-0.055149853229522705,0.03720405697822571,-0.1211557686328888,-0.08712142705917358,0.044476330280303955,-0.022556424140930176,-0.09685317426919937,-0.08032500743865967,0.01936584711074829,-0.020743772387504578,-0.10051387548446655,-0.17122188210487366,-0.06932904571294785,-0.0464397668838501,-0.0909138023853302,-0.08020896464586258,-0.024044662714004517,0.010959267616271973,-0.07560667395591736,-0.16196081042289734,0.06324562430381775,-0.04582379013299942,-0.15975210070610046,-0.07005971670150757,-0.07649052143096924,-0.10295900702476501,-0.02806994318962097,-0.07319781929254532,-0.07652822136878967,0.048235565423965454,-0.06538739055395126
35,-0.01392105221748352,0.40226489305496216,0.029534319415688515,0.10678169131278992,0.2929036021232605,-0.0066071730107069016,0.15120264887809753,0.13071686029434204,-0.02661881409585476,0.05480659008026123,0.04428398609161377,-0.05210821330547333,-0.05485635995864868,0.039430439472198486,-0.0726177990436554,0.08821424841880798,0.0017635524272918701,0.015162153169512749,0.10997143387794495,-0.15048524737358093,-0.0438089445233345,0.12970373034477234,-0.08277249336242676,-0.08657463639974594,0.12732765078544617,0.006023287773132324,-0.1061042994260788,0.0,0.0,0.0,-0.0007510781288146973,-0.1994364857673645,-0.05321573466062546,0.03567865490913391,-0.11965352296829224,-0.08419057726860046,0.044445425271987915,-0.020739823579788208,-0.09321337193250656,-0.08159598708152771,0.021023988723754883,-0.02351328544318676,-0.10177204012870789,-0.172244131565094,-0.07129792869091034,-0.04611396789550781,-0.09600746631622314,-0.08272098749876022,-0.028138726949691772,0.003989845514297485,-0.0787249356508255,-0.16505831480026245,0.06272143125534058,-0.05105316638946533,-0.16027286648750305,-0.07296282052993774,-0.08181282132863998,-0.10335209965705872,-0.03287816047668457,-0.07908845692873001,-0.08106973767280579,0.0424351692199707,-0.07158084958791733
36,-0.014825254678726196,0.39814692735671997,0.03331448510289192,0.1055404543876648,0.289184033870697,-0.0005108080804347992,0.15249794721603394,0.1320791244506836,-0.020295530557632446,0.06825202703475952,0.04721122980117798,-0.046464983373880386,-0.03744262456893921,0.03417325019836426,-0.06780673563480377,0.08666449785232544,0.00046747922897338867,0.01638415828347206,0.11112087965011597,-0.1553337574005127,-0.043882694095373154,0.13241666555404663,-0.08475065231323242,-0.08753341436386108,0.13017046451568604,0.0034090280532836914,-0.10727617144584656,0.0,0.0,0.0,0.0026771128177642822,-0.2000674307346344,-0.053800854831933975,0.03993409872055054,-0.11875170469284058,-0.08699008822441101,0.04971832036972046,-0.021461158990859985,-0.0981045663356781,-0.08183160424232483,0.020813822746276855,-0.024228204041719437,-0.0981631875038147,-0.17590069770812988,-0.07108283042907715,-0.042283475399017334,-0.09950703382492065,-0.08431579172611237,-0.022731542587280273,-0.00024640560150146484,-0.08193880319595337,-0.16349905729293823,0.061591148376464844,-0.052293743938207626,-0.1553695797920227,-0.07432585954666138,-0.08154724538326263,-0.09769928455352783,-0.03774154186248779,-0.08027736842632294,-0.07337731122970581,0.03527116775512695,-0.07416243851184845
