164,0.017271041870117188,0.31823837757110596,0.023150943219661713,0.10284876823425293,0.233223557472229,-0.019971495494246483,0.16974514722824097,0.07249122858047485,-0.0379469096660614,0.13035070896148682,-0.04849278926849365,-0.05450144410133362,0.03431904315948486,-0.07216662168502808,-0.07024431973695755,0.07677620649337769,-0.01472550630569458,0.008163929916918278,0.07547217607498169,-0.1324613094329834,-0.024422867223620415,0.08319336175918579,-0.20925778150558472,-0.040721163153648376,0.08090949058532715,-0.2791941463947296,-0.05401116609573364,0.0,0.0,0.0,0.011050879955291748,-0.1158187985420227,-0.06389372795820236,0.05745428800582886,-0.02108624577522278,-0.07919864356517792,0.05533921718597412,0.02231001853942871,-0.07043110579252243,-0.06743741035461426,0.03517019748687744,-0.012982198968529701,-0.039660096168518066,-0.033632367849349976,-0.09537678211927414,0.007034242153167725,0.07534849643707275,-0.08154384791851044,-0.013238072395324707,0.11383283138275146,-0.048551760613918304,-0.138400137424469,0.08269280195236206,-0.027056491002440453,-0.10601806640625,0.012112021446228027,-0.07799144089221954,-0.06432235240936279,0.08115434646606445,-0.05391193926334381,-0.08628937602043152,0.11256062984466553,-0.024305688217282295
165,0.017767012119293213,0.31922447681427,0.023265130817890167,0.10211825370788574,0.2347332239151001,-0.018414568156003952,0.17027169466018677,0.07404500246047974,-0.03609700873494148,0.1317729353904724,-0.046984463930130005,-0.052834317088127136,0.036382853984832764,-0.06877297163009644,-0.06913302093744278,0.07677429914474487,-0.016001403331756592,0.008950087241828442,0.07567888498306274,-0.133700430393219,-0.02326688915491104,0.08454358577728271,-0.20985108613967896,-0.03970114141702652,0.08364784717559814,-0.2786126434803009,-0.05305273085832596,0.0,0.0,0.0,0.011507689952850342,-0.11426222324371338,-0.06287068873643875,0.05788922309875488,-0.01896914839744568,-0.07844875007867813,0.05602055788040161,0.025334179401397705,-0.0702958032488823,-0.06730437278747559,0.03633546829223633,-0.013544131070375443,-0.038866013288497925,-0.031400859355926514,-0.09501431882381439,0.007507801055908203,0.07694387435913086,-0.08209523558616638,-0.012340784072875977,0.11597263813018799,-0.050047650933265686,-0.13837623596191406,0.08449810743331909,-0.028003070503473282,-0.10702693462371826,0.013105690479278564,-0.07822353392839432,-0.06480878591537476,0.0805513858795166,-0.054361991584300995,-0.08523553609848022,0.11204618215560913,-0.02509177103638649
166,0.017669856548309326,0.3178849220275879,0.022545447573065758,0.10171633958816528,0.23302900791168213,-0.020061379298567772,0.16981583833694458,0.07407814264297485,-0.03822323679924011,0.13224196434020996,-0.04702955484390259,-0.0554329976439476,0.03753691911697388,-0.07249200344085693,-0.07213927060365677,0.07612162828445435,-0.015133678913116455,0.00845519732683897,0.07388371229171753,-0.13429370522499084,-0.02419787086546421,0.08334887027740479,-0.21102184057235718,-0.0404115691781044,0.08396166563034058,-0.27976372838020325,-0.053127825260162354,0.0,0.0,0.0,0.011216580867767334,-0.1180645227432251,-0.06394486129283905,0.05771356821060181,-0.02334389090538025,-0.07936450839042664,0.057108402252197266,0.022765159606933594,-0.07018700242042542,-0.06718006730079651,0.035186767578125,-0.013355301693081856,-0.0379062294960022,-0.033844590187072754,-0.095981664955616,0.008571088314056396,0.07435828447341919,-0.0833611860871315,-0.010145187377929688,0.11479759216308594,-0.05065271258354187,-0.13858705759048462,0.08236575126647949,-0.027674710378050804,-0.10699516534805298,0.01036679744720459,-0.07861591875553131,-0.06406930088996887,0.07824563980102539,-0.055089399218559265,-0.08277475833892822,0.11114740371704102,-0.02554905228316784
167,0.017461538314819336,0.3181239366531372,0.02181747928261757,0.10270726680755615,0.23343509435653687,-0.02046937495470047,0.16943275928497314,0.0733824372291565,-0.037783168256282806,0.13089901208877563,-0.04743388295173645,-0.05403754487633705,0.03609257936477661,-0.06937319040298462,-0.06982243061065674,0.07603144645690918,-0.015361577272415161,0.008446774445474148,0.07387405633926392,-0.1339203119277954,-0.02288910374045372,0.0826578140258789,-0.21004343032836914,-0.03879493474960327,0.08205556869506836,-0.2785278558731079,-0.051749031990766525,0.0,0.0,0.0,0.009415924549102783,-0.11651501059532166,-0.06243853643536568,0.056821465492248535,-0.02370929718017578,-0.07804764807224274,0.056834638118743896,0.020627617835998535,-0.06967681646347046,-0.06706869602203369,0.03575056791305542,-0.013194970786571503,-0.039569079875946045,-0.03322333097457886,-0.09424906969070435,0.007124364376068115,0.07414901256561279,-0.08186186850070953,-0.01197671890258789,0.11339139938354492,-0.05000029876828194,-0.1376952826976776,0.0833858847618103,-0.027398888021707535,-0.10767826437950134,0.011455297470092773,-0.0773228108882904,-0.06540733575820923,0.07903128862380981,-0.05379636958241463,-0.08509653806686401,0.11113327741622925,-0.024732988327741623
168,0.040532708168029785,0.3222395181655884,0.025314461439847946,0.11903303861618042,0.23821407556533813,-0.0091260876506567,0.1788826584815979,0.09330987930297852,-0.03387881815433502,0.1667047142982483,-0.021632075309753418,-0.0626833513379097,0.08133435249328613,-0.047504544258117676,-0.09084440767765045,0.06980901956558228,-0.021479368209838867,0.015604835934937,0.07550638914108276,-0.13059186935424805,-0.03230249881744385,0.10524660348892212,-0.20032167434692383,-0.05929640680551529,0.12870174646377563,-0.24761518836021423,-0.07468897849321365,0.0,0.0,0.0,0.03764688968658447,-0.10097789764404297,-0.07224158942699432,0.0889965295791626,-0.020468473434448242,-0.09021301567554474,0.09050458669662476,0.015339255332946777,-0.08140284568071365,-0.06245166063308716,0.03794831037521362,-0.021906474605202675,-0.0015552639961242676,-0.016842305660247803,-0.11040732264518738,0.039262235164642334,0.0916869044303894,-0.09792450070381165,0.011637508869171143,0.13030123710632324,-0.06401807814836502,-0.12541493773460388,0.09158670902252197,-0.04481331259012222,-0.05814081430435181,0.03767073154449463,-0.0999860018491745,-0.02310490608215332,0.10878998041152954,-0.07696066796779633,-0.05458939075469971,0.14032113552093506,-0.04586241394281387
169,0.01855367422103882,0.3246745467185974,0.01784428209066391,0.10529065132141113,0.24069678783416748,-0.027124814689159393,0.17025232315063477,0.08699679374694824,-0.046188317239284515,0.1374351978302002,-0.0329451858997345,-0.06473420560359955,0.04911571741104126,-0.05938148498535156,-0.08262944966554642,0.0785071849822998,-0.01477128267288208,0.00752247404307127,0.07923996448516846,-0.1320124864578247,-0.028152957558631897,0.08925151824951172,-0.20535922050476074,-0.047546423971652985,0.09107071161270142,-0.2730444073677063,-0.06161702424287796,0.0,0.0,0.0,0.006530046463012695,-0.117012619972229,-0.06615615636110306,0.05593001842498779,-0.02714228630065918,-0.08331004530191422,0.06361937522888184,0.014543771743774414,-0.0736997202038765,-0.06873440742492676,0.036714255809783936,-0.013221554458141327,-0.04459056258201599,-0.028745293617248535,-0.09587491303682327,-0.00034302473068237305,0.08039921522140503,-0.08214851468801498,-0.017687439918518066,0.1202840805053711,-0.04750174283981323,-0.13890177011489868,0.08910727500915527,-0.028159648180007935,-0.10816556215286255,0.02633136510848999,-0.07986098527908325,-0.0698426365852356,0.09492701292037964,-0.05632486939430237,-0.08964622020721436,0.1254708170890808,-0.025111131370067596
170,0.019678354263305664,0.3199062943458557,0.020531490445137024,0.10179150104522705,0.23483377695083618,-0.023007038980722427,0.1677950620651245,0.08047103881835938,-0.0402010902762413,0.13207226991653442,-0.035721778869628906,-0.05627979710698128,0.04419130086898804,-0.06936889886856079,-0.07126231491565704,0.07522368431091309,-0.017759770154953003,0.007903196848928928,0.07258307933807373,-0.13792043924331665,-0.025432363152503967,0.08118081092834473,-0.2125597894191742,-0.04292738810181618,0.08206313848495483,-0.2778477966785431,-0.05579569563269615,0.0,0.0,0.0,0.006369531154632568,-0.1167181134223938,-0.06403037905693054,0.05404484272003174,-0.030767977237701416,-0.08200712502002716,0.05906623601913452,0.012321949005126953,-0.07481034100055695,-0.06773915886878967,0.037421464920043945,-0.01310134306550026,-0.040263235569000244,-0.029572218656539917,-0.09540113806724548,0.004012763500213623,0.07642906904220581,-0.08467802405357361,-0.01343393325805664,0.1146511435508728,-0.053409475833177567,-0.13884305953979492,0.08664095401763916,-0.027434401214122772,-0.10865756869316101,0.017651796340942383,-0.07876124978065491,-0.06740665435791016,0.08544349670410156,-0.05617567524313927,-0.0851733386516571,0.11704754829406738,-0.027020461857318878
171,0.020633161067962646,0.3191419839859009,0.020462553948163986,0.10323846340179443,0.23011773824691772,-0.021879395470023155,0.16731035709381104,0.07695108652114868,-0.04026549309492111,0.13209009170532227,-0.03976839780807495,-0.0582437738776207,0.042179763317108154,-0.07259079813957214,-0.07542429864406586,0.07569199800491333,-0.01796656847000122,0.008766112849116325,0.07346206903457642,-0.1378057599067688,-0.024759141728281975,0.08234250545501709,-0.21382859349250793,-0.04203082621097565,0.08257383108139038,-0.28042325377464294,-0.05475504696369171,0.0,0.0,0.0,0.008844196796417236,-0.1174783706665039,-0.06352350860834122,0.05473726987838745,-0.028021126985549927,-0.08007928729057312,0.05618298053741455,0.015563905239105225,-0.07196968048810959,-0.06701025366783142,0.03725153207778931,-0.01395193301141262,-0.03948560357093811,-0.031410545110702515,-0.09549964964389801,0.004901766777038574,0.07333207130432129,-0.08308591693639755,-0.013070464134216309,0.11154645681381226,-0.05089642107486725,-0.13730233907699585,0.08597123622894287,-0.029132051393389702,-0.10845005512237549,0.01419156789779663,-0.07932554930448532,-0.0668240487575531,0.08050519227981567,-0.055392779409885406,-0.08441588282585144,0.1130373477935791,-0.02550826035439968
172,0.019358575344085693,0.3185838460922241,0.019732723012566566,0.10201853513717651,0.23081350326538086,-0.02269837073981762,0.16776126623153687,0.07599347829818726,-0.04107459634542465,0.13295483589172363,-0.04213923215866089,-0.05896809697151184,0.04236948490142822,-0.07328596711158752,-0.0760379433631897,0.07539629936218262,-0.01666426658630371,0.00839888583868742,0.07303744554519653,-0.13528937101364136,-0.02531416527926922,0.0815267562866211,-0.2114066779613495,-0.04270707070827484,0.08172273635864258,-0.2784382104873657,-0.05556974560022354,0.0,0.0,0.0,0.008216440677642822,-0.11788159608840942,-0.06488999724388123,0.054133057594299316,-0.029256850481033325,-0.08169026672840118,0.05617856979370117,0.015595555305480957,-0.07315735518932343,-0.06715303659439087,0.036176860332489014,-0.013652646914124489,-0.03983885049819946,-0.03302931785583496,-0.0957312062382698,0.004885733127593994,0.0713774561882019,-0.08338332921266556,-0.012270331382751465,0.11094367504119873,-0.050886206328868866,-0.13748317956924438,0.08394074440002441,-0.028583945706486702,-0.10736849904060364,0.013596594333648682,-0.07889772951602936,-0.06657004356384277,0.07924407720565796,-0.05580718815326691,-0.08446428179740906,0.11074483394622803,-0.02645793743431568
173,0.020561933517456055,0.3187406659126282,0.022087983787059784,0.10416871309280396,0.23170197010040283,-0.022778136655688286,0.17025870084762573,0.07451784610748291,-0.0421137660741806,0.13218986988067627,-0.044161081314086914,-0.06002507358789444,0.03875154256820679,-0.0733807384967804,-0.07670383900403976,0.0753399133682251,-0.016743987798690796,0.007430707104504108,0.07265770435333252,-0.1350008249282837,-0.02524677850306034,0.08244425058364868,-0.2120063304901123,-0.04025581479072571,0.08268040418624878,-0.27953585982322693,-0.05169323831796646,0.0,0.0,0.0,0.011625707149505615,-0.11599093675613403,-0.06216598302125931,0.058630168437957764,-0.020288288593292236,-0.07498370856046677,0.05627262592315674,0.02195882797241211,-0.0641891211271286,-0.06639063358306885,0.035782039165496826,-0.012946968898177147,-0.03713378310203552,-0.032246023416519165,-0.09500660002231598,0.009925544261932373,0.07656604051589966,-0.08072660118341446,-0.011437833309173584,0.11290043592453003,-0.04715272784233093,-0.13662028312683105,0.08351272344589233,-0.027201080694794655,-0.1057540774345398,0.01260066032409668,-0.07829077541828156,-0.06309136748313904,0.08065974712371826,-0.05430028587579727,-0.08464652299880981,0.11166095733642578,-0.02442765049636364
174,0.02226918935775757,0.3201887011528015,0.022870797663927078,0.1047675609588623,0.2346990704536438,-0.022721750661730766,0.17029917240142822,0.07645237445831299,-0.04291028529405594,0.13248705863952637,-0.0427568256855011,-0.06166497617959976,0.03898113965988159,-0.07278832793235779,-0.0789029523730278,0.07570075988769531,-0.0171031653881073,0.007233656942844391,0.07300806045532227,-0.13563036918640137,-0.02567506767809391,0.08342188596725464,-0.21271520853042603,-0.039861395955085754,0.08430850505828857,-0.2797665297985077,-0.050470128655433655,0.0,0.0,0.0,0.0115700364112854,-0.11542356014251709,-0.06176026910543442,0.05973929166793823,-0.018763214349746704,-0.07298243790864944,0.05758386850357056,0.021821260452270508,-0.06100250035524368,-0.0666477382183075,0.035942137241363525,-0.012943258509039879,-0.03643271327018738,-0.031007468700408936,-0.09526175260543823,0.01115041971206665,0.07952702045440674,-0.08007767796516418,-0.011428773403167725,0.11528259515762329,-0.04585634171962738,-0.1371813416481018,0.08361893892288208,-0.027267100289463997,-0.10429078340530396,0.014267146587371826,-0.07886720448732376,-0.062002360820770264,0.08308529853820801,-0.054805904626846313,-0.08588987588882446,0.11302441358566284,-0.024804530665278435
175,0.0198366641998291,0.3190610408782959,0.01970151625573635,0.104245126247406,0.23298293352127075,-0.023501211777329445,0.1687564253807068,0.07566487789154053,-0.04091113060712814,0.13308864831924438,-0.04251331090927124,-0.05742933601140976,0.04259854555130005,-0.07245424389839172,-0.07301761955022812,0.07461529970169067,-0.016897618770599365,0.007772890850901604,0.07194143533706665,-0.13616329431533813,-0.024241866543889046,0.08102411031723022,-0.21283861994743347,-0.03978054225444794,0.08174216747283936,-0.2798997163772583,-0.051464423537254333,0.0,0.0,0.0,0.007928907871246338,-0.11700353026390076,-0.06294999271631241,0.055452048778533936,-0.02831938862800598,-0.07793613523244858,0.057739078998565674,0.0150948166847229,-0.06850206851959229,-0.06716009974479675,0.036011457443237305,-0.01315063051879406,-0.03723478317260742,-0.03268474340438843,-0.09539305418729782,0.007863759994506836,0.0749211311340332,-0.08297472447156906,-0.012171328067779541,0.11400049924850464,-0.050426848232746124,-0.13836437463760376,0.08281981945037842,-0.02750411070883274,-0.10700938105583191,0.01162564754486084,-0.07865812629461288,-0.06580430269241333,0.07947373390197754,-0.055845052003860474,-0.0861087441444397,0.11098933219909668,-0.02675933577120304
176,0.019324779510498047,0.3201841711997986,0.019432170316576958,0.10433357954025269,0.2345139980316162,-0.023961154744029045,0.17072421312332153,0.07556349039077759,-0.04109932482242584,0.13342434167861938,-0.04339873790740967,-0.05714235454797745,0.04099303483963013,-0.06977152824401855,-0.0723973736166954,0.07488960027694702,-0.016376137733459473,0.007694130763411522,0.07266229391098022,-0.1353853940963745,-0.02415967918932438,0.08236539363861084,-0.21099087595939636,-0.0403718575835228,0.0833929181098938,-0.2783539891242981,-0.05284480005502701,0.0,0.0,0.0,0.008980870246887207,-0.11625200510025024,-0.06327040493488312,0.05758875608444214,-0.026019036769866943,-0.07960018515586853,0.05980294942855835,0.018040120601654053,-0.07114794105291367,-0.06697732210159302,0.03596758842468262,-0.012855349108576775,-0.03744199872016907,-0.031950175762176514,-0.09490571171045303,0.008085012435913086,0.07665932178497314,-0.08314096927642822,-0.011962056159973145,0.11593466997146606,-0.05105051398277283,-0.13783222436904907,0.08334195613861084,-0.026854535564780235,-0.10614907741546631,0.011433422565460205,-0.07743547856807709,-0.06434053182601929,0.08033305406570435,-0.05415939539670944,-0.0844774842262268,0.1129639744758606,-0.024790087714791298
