24,-0.021882450208067894,0.9831933975219727,0.18125085532665253,0.19303683936595917,0.7888873219490051,0.053254980593919754,0.2871720492839813,0.5190525054931641,-0.00709274597465992,0.09804438799619675,0.33484092354774475,-0.050706349313259125,-0.12815076112747192,0.23546862602233887,-0.10176065564155579,0.22188438475131989,0.02582603134214878,0.026369241997599602,0.4120510518550873,-0.3176489472389221,-0.05339493602514267,0.5375653505325317,-0.5330244898796082,-0.11515263468027115,0.6320133209228516,-0.7313255071640015,-0.16303563117980957,0.0,0.0,0.0,0.03815770521759987,-0.4367448091506958,-0.057740967720746994,0.04622570425271988,-0.7046949863433838,-0.13404810428619385,0.04217618703842163,-0.9342033267021179,-0.1907227337360382,-0.17694945633411407,0.1062219887971878,-0.035963211208581924,-0.30812394618988037,-0.24545757472515106,-0.16526472568511963,-0.3919641375541687,-0.5300559997558594,-0.3069525957107544,-0.4623539447784424,-0.765699028968811,-0.4051699638366699,-0.3187950551509857,0.30282026529312134,-0.07459727674722672,-0.2935201823711395,0.1396947205066681,-0.22578220069408417,-0.16768018901348114,0.23541587591171265,-0.27861496806144714,-0.06294410675764084,0.3620454967021942,-0.3050726056098938
25,-0.01901823841035366,0.9823909401893616,0.1858665645122528,0.19559775292873383,0.7875379323959351,0.058448515832424164,0.29358741641044617,0.5216577649116516,-0.0028201511595398188,0.10844677686691284,0.342981219291687,-0.04776787385344505,-0.12072604894638062,0.24517178535461426,-0.10014434903860092,0.2256058156490326,0.02774413302540779,0.027263563126325607,0.41781893372535706,-0.31437477469444275,-0.053939078003168106,0.5435830354690552,-0.529497504234314,-0.11587083339691162,0.6364181041717529,-0.7269803881645203,-0.16397874057292938,0.0,0.0,0.0,0.03612886741757393,-0.4378007650375366,-0.059429336339235306,0.042633552104234695,-0.7043352723121643,-0.13755717873573303,0.03663662448525429,-0.9320640563964844,-0.19585011899471283,-0.17792485654354095,0.10677865147590637,-0.0362635962665081,-0.314561128616333,-0.23491649329662323,-0.16605444252490997,-0.40841609239578247,-0.5165009498596191,-0.30850356817245483,-0.4868321418762207,-0.7502310276031494,-0.4076223373413086,-0.3184278905391693,0.303501695394516,-0.07523998618125916,-0.291610449552536,0.14738714694976807,-0.22580301761627197,-0.16258586943149567,0.23654602468013763,-0.2798214852809906,-0.052801407873630524,0.35689064860343933,-0.307625412940979
26,-0.027501877397298813,0.9830104112625122,0.18147766590118408,0.18684157729148865,0.7851951122283936,0.054008565843105316,0.2788724899291992,0.5199559926986694,-0.005722587462514639,0.08847987651824951,0.33846715092658997,-0.04849306121468544,-0.14036783576011658,0.24524204432964325,-0.09755636751651764,0.22501927614212036,0.029584567993879318,0.026814978569746017,0.41448935866355896,-0.31056827306747437,-0.051153335720300674,0.5397428870201111,-0.5228159427642822,-0.11136265099048615,0.6329443454742432,-0.719266951084137,-0.15830019116401672,0.0,0.0,0.0,0.037908609956502914,-0.4358803927898407,-0.05402808263897896,0.04448743537068367,-0.6990808844566345,-0.12891055643558502,0.04084070399403572,-0.924064040184021,-0.18514756858348846,-0.17961512506008148,0.10429076105356216,-0.03651004284620285,-0.3198975622653961,-0.23606981337070465,-0.16366668045520782,-0.417148232460022,-0.5185807347297668,-0.30888134241104126,-0.4975249469280243,-0.7529069185256958,-0.41033148765563965,-0.32406073808670044,0.3000676929950714,-0.07577400654554367,-0.29720473289489746,0.14584609866142273,-0.22425474226474762,-0.1626773476600647,0.23422157764434814,-0.27995195984840393,-0.04722599312663078,0.35550689697265625,-0.30965861678123474
27,-0.03953676298260689,0.9826717376708984,0.1810886412858963,0.17286135256290436,0.7851099967956543,0.05335646867752075,0.2575375437736511,0.5222550630569458,-0.006053466349840164,0.0785960853099823,0.33322349190711975,-0.04862966015934944,-0.1414252668619156,0.22832699120044708,-0.09734123200178146,0.2217196822166443,0.033189594745635986,0.025075331330299377,0.41907399892807007,-0.3098965585231781,-0.05330989509820938,0.5485380291938782,-0.5226557850837708,-0.11210793256759644,0.6457136273384094,-0.7183042168617249,-0.1573103368282318,0.0,0.0,0.0,0.039757609367370605,-0.4404418468475342,-0.055923182517290115,0.05082466080784798,-0.7052121162414551,-0.12902316451072693,0.051536817103624344,-0.9281303882598877,-0.18284988403320312,-0.18042732775211334,0.10153990238904953,-0.03475723788142204,-0.32350584864616394,-0.24105586111545563,-0.163185715675354,-0.42088592052459717,-0.5234674215316772,-0.30707117915153503,-0.4999614655971527,-0.756458580493927,-0.406780868768692,-0.3250153958797455,0.2935665249824524,-0.07233411818742752,-0.2997317612171173,0.14454206824302673,-0.2218112200498581,-0.17140474915504456,0.2431599646806717,-0.27705317735671997,-0.06130916252732277,0.37312766909599304,-0.3057215213775635
28,0.007999551482498646,0.9897217154502869,0.14278297126293182,0.21775129437446594,0.7876787185668945,0.004910880234092474,0.2996921241283417,0.4729118347167969,-0.04090147465467453,0.09111212193965912,0.27295902371406555,-0.06806778907775879,-0.13903769850730896,0.18287935853004456,-0.10388613492250443,0.20847128331661224,0.005839257966727018,0.017705921083688736,0.3404734134674072,-0.36685290932655334,-0.046485427767038345,0.41743266582489014,-0.6055417656898499,-0.1019720509648323,0.46772488951683044,-0.8216778635978699,-0.14729337394237518,0.0,0.0,0.0,0.03335930034518242,-0.4339485466480255,-0.04072809964418411,0.04362181946635246,-0.7044707536697388,-0.10531847923994064,0.05037255957722664,-0.940062940120697,-0.15671594440937042,-0.177469402551651,0.09995352476835251,-0.03133860230445862,-0.24012991786003113,-0.2791284918785095,-0.1448950171470642,-0.2607628107070923,-0.571995735168457,-0.27848008275032043,-0.28156158328056335,-0.8241719007492065,-0.3749164342880249,-0.33573639392852783,0.2825079560279846,-0.06801065802574158,-0.3166166841983795,0.10639329999685287,-0.21428103744983673,-0.19892072677612305,0.2064560055732727,-0.26265159249305725,-0.10602976381778717,0.3388233780860901,-0.2870838940143585
29,-0.03637440875172615,0.985447347164154,0.1660434901714325,0.1730707883834839,0.7937659621238708,0.03685617446899414,0.2567370533943176,0.5253368616104126,-0.021675696596503258,0.07152841985225677,0.3412197232246399,-0.06493660807609558,-0.1606418490409851,0.24121834337711334,-0.11384075880050659,0.22414536774158478,0.029587872326374054,0.02754398249089718,0.41676387190818787,-0.32031697034835815,-0.05066090449690819,0.5419607758522034,-0.5380035042762756,-0.11369944363832474,0.6375303864479065,-0.7362205982208252,-0.16182352602481842,0.0,0.0,0.0,0.04245128110051155,-0.4470820724964142,-0.05905214697122574,0.062034450471401215,-0.7138718366622925,-0.13216523826122284,0.0631159096956253,-0.9451536536216736,-0.18244659900665283,-0.18196819722652435,0.10532014816999435,-0.03883672505617142,-0.31982752680778503,-0.25508996844291687,-0.1697355955839157,-0.4041198790073395,-0.5304467678070068,-0.2989649772644043,-0.4863056242465973,-0.7704290151596069,-0.383628785610199,-0.324138343334198,0.3014066219329834,-0.08130653202533722,-0.30556923151016235,0.10621316730976105,-0.22537292540073395,-0.18883275985717773,0.21034930646419525,-0.25870832800865173,-0.10233484208583832,0.34369751811027527,-0.2684457302093506
30,-0.035572633147239685,0.9844711422920227,0.17190441489219666,0.17605960369110107,0.7838733792304993,0.04355727508664131,0.2590126097202301,0.5187301635742188,-0.013168524950742722,0.05788164958357811,0.3459492623806,-0.05284177139401436,-0.17986278235912323,0.2662680745124817,-0.09872763603925705,0.2242114543914795,0.038765646517276764,0.02171727828681469,0.41958311200141907,-0.3029901087284088,-0.052428144961595535,0.5457720756530762,-0.5153171420097351,-0.10736988484859467,0.6390960812568665,-0.7110980153083801,-0.15096643567085266,0.0,0.0,0.0,0.03687882423400879,-0.4333677589893341,-0.05341312661767006,0.04705273360013962,-0.6940577626228333,-0.12307441234588623,0.047279078513383865,-0.9169186353683472,-0.17364856600761414,-0.17739632725715637,0.09573212265968323,-0.03158704563975334,-0.3247453570365906,-0.237701877951622,-0.1537426859140396,-0.42361629009246826,-0.5134512782096863,-0.2922419011592865,-0.503593385219574,-0.7440056800842285,-0.38787540793418884,-0.3161483705043793,0.279575914144516,-0.06691721081733704,-0.3033595383167267,0.14529669284820557,-0.21125982701778412,-0.1864197552204132,0.2457185536623001,-0.26517778635025024,-0.08345851302146912,0.3710201680660248,-0.29243358969688416
31,-0.04057057946920395,0.9862962961196899,0.15991750359535217,0.1630658507347107,0.7888131737709045,0.037838879972696304,0.23760266602039337,0.5222259163856506,-0.013925163075327873,0.04013184830546379,0.3444897532463074,-0.04932096228003502,-0.19940176606178284,0.2573058009147644,-0.09060248732566833,0.22186703979969025,0.03944546356797218,0.026198970153927803,0.40906500816345215,-0.30400902032852173,-0.042961325496435165,0.5402105450630188,-0.5140674710273743,-0.09794006496667862,0.6416480541229248,-0.7116246223449707,-0.14159764349460602,0.0,0.0,0.0,0.03196549415588379,-0.4368506968021393,-0.04542763903737068,0.04956920072436333,-0.6981363296508789,-0.10993632674217224,0.059287410229444504,-0.9228782057762146,-0.15718400478363037,-0.17971201241016388,0.09657841175794601,-0.03723784163594246,-0.33237358927726746,-0.253925085067749,-0.1602710485458374,-0.42990800738334656,-0.5332252979278564,-0.29746416211128235,-0.5116511583328247,-0.7712073922157288,-0.3913305699825287,-0.3220221698284149,0.2834876775741577,-0.07741119712591171,-0.3111709952354431,0.13034588098526,-0.22177213430404663,-0.20313914120197296,0.2536003887653351,-0.2671569287776947,-0.11528109759092331,0.4005576968193054,-0.2880009412765503
32,-0.05033280327916145,0.985150933265686,0.16414715349674225,0.1577373445034027,0.7890887260437012,0.03540918231010437,0.22795753180980682,0.5271924138069153,-0.021865442395210266,0.03393632918596268,0.3496844470500946,-0.06304416060447693,-0.2009250819683075,0.2592439353466034,-0.10975980013608932,0.21839651465415955,0.04537753015756607,0.021408729255199432,0.41234806180000305,-0.2947048544883728,-0.053693987429142,0.5426874756813049,-0.5059648752212524,-0.11055327951908112,0.6414867043495178,-0.7011696696281433,-0.15477310121059418,0.0,0.0,0.0,0.034718532115221024,-0.4349258840084076,-0.05206088349223137,0.0492667518556118,-0.6952452063560486,-0.11828640103340149,0.05632359907031059,-0.9185146689414978,-0.16528984904289246,-0.17898797988891602,0.08957500755786896,-0.03265620023012161,-0.33060580492019653,-0.25033774971961975,-0.154221773147583,-0.4283323287963867,-0.5263463854789734,-0.28959017992019653,-0.5066239237785339,-0.7584012150764465,-0.382072776556015,-0.3228312134742737,0.2690683901309967,-0.06945353746414185,-0.3216207027435303,0.14087428152561188,-0.2133331149816513,-0.21380747854709625,0.25260502099990845,-0.26485636830329895,-0.11893273890018463,0.38432180881500244,-0.28943946957588196
33,-0.04337729513645172,0.9860478639602661,0.16071105003356934,0.1621738076210022,0.7935507297515869,0.03374321386218071,0.23249197006225586,0.5285170078277588,-0.017874985933303833,0.042586132884025574,0.354719877243042,-0.052181024104356766,-0.18984122574329376,0.2637150287628174,-0.09134259074926376,0.21773362159729004,0.04139043763279915,0.02245742455124855,0.4089665412902832,-0.2984723448753357,-0.045747365802526474,0.5386772155761719,-0.5075774788856506,-0.09738003462553024,0.6365746259689331,-0.703294038772583,-0.13817067444324493,0.0,0.0,0.0,0.036630913615226746,-0.4336021840572357,-0.04804157838225365,0.052480194717645645,-0.6937215924263,-0.11172663420438766,0.05817388370633125,-0.9162161946296692,-0.15673419833183289,-0.17741040885448456,0.09321818500757217,-0.03380712494254112,-0.32818496227264404,-0.24963437020778656,-0.157583087682724,-0.4267962574958801,-0.5256463289260864,-0.2958167791366577,-0.5093171000480652,-0.7585409879684448,-0.38928139209747314,-0.318307489156723,0.2775481045246124,-0.0711701288819313,-0.3040305972099304,0.13880930840969086,-0.21741853654384613,-0.19491855800151825,0.2632776200771332,-0.2678280174732208,-0.10484965890645981,0.4106372594833374,-0.291254460811615
34,-0.05748283118009567,0.9851774573326111,0.16162021458148956,0.1516493260860443,0.7942340970039368,0.02925836108624935,0.2212243229150772,0.5306327939033508,-0.02722274139523506,0.024655794724822044,0.34828996658325195,-0.06659853458404541,-0.2115321010351181,0.25346067547798157,-0.11090221256017685,0.21601110696792603,0.04655915126204491,0.01951446942985058,0.4087055027484894,-0.2937728464603424,-0.05462951585650444,0.5386716723442078,-0.5054930448532104,-0.11089417338371277,0.6356587409973145,-0.7027831077575684,-0.15519331395626068,0.0,0.0,0.0,0.036467187106609344,-0.4337177872657776,-0.05306997522711754,0.05056997761130333,-0.6954859495162964,-0.11923660337924957,0.05555259436368942,-0.9201783537864685,-0.16592268645763397,-0.17801305651664734,0.08951988071203232,-0.03134075552225113,-0.3267928957939148,-0.25087085366249084,-0.1544485241174698,-0.4240478277206421,-0.5299363732337952,-0.28949061036109924,-0.5030211210250854,-0.7645714282989502,-0.3812171220779419,-0.3220250606536865,0.2685706913471222,-0.0671967938542366,-0.31951388716697693,0.14069312810897827,-0.21272878348827362,-0.2153743952512741,0.2523006200790405,-0.26474812626838684,-0.1251760721206665,0.3843059241771698,-0.28941965103149414
35,-0.03837792947888374,0.9863787889480591,0.1599501371383667,0.16534024477005005,0.7896164655685425,0.03554574027657509,0.23623254895210266,0.5249839425086975,-0.017557304352521896,0.03990758955478668,0.3509548306465149,-0.054686158895492554,-0.19839178025722504,0.26479339599609375,-0.09710799157619476,0.22031225264072418,0.04234811291098595,0.023842113092541695,0.4137509763240814,-0.29101988673210144,-0.044865697622299194,0.5439887642860413,-0.49921026825904846,-0.09761868417263031,0.640048086643219,-0.6928414702415466,-0.14016328752040863,0.0,0.0,0.0,0.03799116238951683,-0.4325222969055176,-0.04928579553961754,0.05321872606873512,-0.6930491924285889,-0.11446563154459,0.05523780360817909,-0.9166996479034424,-0.1609848141670227,-0.17708703875541687,0.09460709989070892,-0.03439442068338394,-0.32763758301734924,-0.2426292896270752,-0.15403878688812256,-0.42548179626464844,-0.5138391852378845,-0.28713884949684143,-0.5084736943244934,-0.7403972148895264,-0.3776259124279022,-0.3167528510093689,0.27834054827690125,-0.07274296134710312,-0.3048956096172333,0.14462368190288544,-0.21496348083019257,-0.19936153292655945,0.26037612557411194,-0.2636687159538269,-0.11119652539491653,0.3987366557121277,-0.28609001636505127
36,-0.04331429675221443,0.9852743148803711,0.1654038280248642,0.1665184497833252,0.793329119682312,0.036115385591983795,0.24024192988872528,0.5312103033065796,-0.018505917862057686,0.04771045595407486,0.35265353322029114,-0.05546483024954796,-0.1835533082485199,0.26300710439682007,-0.09726937115192413,0.22046220302581787,0.041411276906728745,0.021675508469343185,0.4120132029056549,-0.29557493329048157,-0.05088287591934204,0.5413453578948975,-0.5058766603469849,-0.10513029247522354,0.6375370621681213,-0.7011042833328247,-0.14776276051998138,0.0,0.0,0.0,0.033584609627723694,-0.43539080023765564,-0.052300818264484406,0.044316016137599945,-0.6957246661186218,-0.1181919276714325,0.044563159346580505,-0.9165433645248413,-0.16455453634262085,-0.1784047931432724,0.09511996805667877,-0.032690033316612244,-0.32910802960395813,-0.24088570475578308,-0.15701642632484436,-0.4295675754547119,-0.5152878165245056,-0.29343584179878235,-0.5132906436920166,-0.744125485420227,-0.38568297028541565,-0.3198131024837494,0.2810111343860626,-0.06935354322195053,-0.3029758632183075,0.1486840695142746,-0.21573734283447266,-0.1908532828092575,0.2644907236099243,-0.26714077591896057,-0.09703246504068375,0.40354353189468384,-0.29113849997520447
37,-0.03258388116955757,0.9858648180961609,0.16434356570243835,0.17500613629817963,0.7903213500976562,0.03853827342391014,0.2494095265865326,0.5230118036270142,-0.014025791548192501,0.051523905247449875,0.3468252122402191,-0.04973708838224411,-0.1826844960451126,0.2573400139808655,-0.09083833545446396,0.22260357439517975,0.038065165281295776,0.024130728095769882,0.4115486741065979,-0.29978248476982117,-0.04730179160833359,0.5396638512611389,-0.5106619000434875,-0.10139742493629456,0.6364343762397766,-0.7070457339286804,-0.14422884583473206,0.0,0.0,0.0,0.03142391890287399,-0.43260881304740906,-0.05051964521408081,0.042107898741960526,-0.6956325173377991,-0.11742392927408218,0.04314378648996353,-0.9205940961837769,-0.16574251651763916,-0.17918740212917328,0.09842325747013092,-0.03499806299805641,-0.33063775300979614,-0.24090120196342468,-0.16050483286380768,-0.43028008937835693,-0.5153468251228333,-0.2995331287384033,-0.5135823488235474,-0.7450867295265198,-0.39397281408309937,-0.31975334882736206,0.2865985333919525,-0.0733993649482727,-0.30081915855407715,0.14979998767375946,-0.2225128710269928,-0.1863286942243576,0.26646044850349426,-0.27533435821533203,-0.09221573919057846,0.4070771336555481,-0.30054572224617004
