118,-0.14069592952728271,0.28797900676727295,0.04552183672785759,-0.05222058296203613,0.2539358139038086,-0.01917341724038124,0.026285111904144287,0.18475425243377686,-0.053254831582307816,0.0314059853553772,0.10060721635818481,-0.08415722846984863,-0.00841134786605835,0.027662992477416992,-0.11245812475681305,0.07523179054260254,0.020565509796142578,-0.0021177753806114197,0.1746608018875122,-0.07736337184906006,-0.05352171137928963,0.23654425144195557,-0.1431598663330078,-0.08582577109336853,0.2839969992637634,-0.20223915576934814,-0.1073915958404541,0.0,0.0,0.0,0.01322317123413086,-0.07899683713912964,-0.08513486385345459,-0.016544222831726074,0.019973933696746826,-0.10875284671783447,-0.02799701690673828,0.09079450368881226,-0.10272237658500671,-0.07604840397834778,0.002921760082244873,-0.00505644828081131,-0.07383641600608826,-0.043423473834991455,-0.0876615047454834,-0.08268028497695923,0.0542641282081604,-0.07659146189689636,-0.08288055658340454,0.1101984977722168,-0.045476850122213364,-0.1503414809703827,0.024203062057495117,-0.015489555895328522,-0.1404593586921692,-0.017330467700958252,-0.06881952285766602,-0.1373710036277771,0.04821979999542236,-0.05407596752047539,-0.13167545199394226,0.08725994825363159,-0.027291443198919296
119,-0.13911527395248413,0.2898266315460205,0.04695311188697815,-0.05368265509605408,0.2559446692466736,-0.02312883362174034,0.022471189498901367,0.186506450176239,-0.060007888823747635,0.030579209327697754,0.10197347402572632,-0.09273356199264526,-0.006890416145324707,0.026739001274108887,-0.12242782115936279,0.07546871900558472,0.02054053544998169,-0.004552800208330154,0.17341077327728271,-0.0775420069694519,-0.05684911832213402,0.2344512939453125,-0.14556989073753357,-0.08860333263874054,0.2803844213485718,-0.20503771305084229,-0.10936659574508667,0.0,0.0,0.0,0.012295424938201904,-0.0783039927482605,-0.08498270809650421,-0.019175589084625244,0.021283626556396484,-0.1061653345823288,-0.02953803539276123,0.08904582262039185,-0.09796608984470367,-0.07620266079902649,0.0025664567947387695,-0.003453914076089859,-0.07535797357559204,-0.040182411670684814,-0.08654811978340149,-0.08627301454544067,0.057163774967193604,-0.07417792081832886,-0.08562013506889343,0.10883438587188721,-0.042048122733831406,-0.1501648724079132,0.022537410259246826,-0.01285366341471672,-0.142314612865448,-0.016031920909881592,-0.06611821055412292,-0.14123523235321045,0.04988682270050049,-0.05089888349175453,-0.1352137327194214,0.08609282970428467,-0.023821111768484116
120,-0.1338353157043457,0.2907719016075134,0.04779743030667305,-0.05047732591629028,0.25422585010528564,-0.02158830687403679,0.01950669288635254,0.184043288230896,-0.05929741635918617,0.02466481924057007,0.10089290142059326,-0.09349201619625092,-0.010726869106292725,0.026631951332092285,-0.12478795647621155,0.07555758953094482,0.019048988819122314,-0.0031979605555534363,0.1723344922065735,-0.0795445442199707,-0.055590953677892685,0.23293966054916382,-0.147438645362854,-0.08910998702049255,0.27804887294769287,-0.20696914196014404,-0.1115935891866684,0.0,0.0,0.0,0.010601520538330078,-0.08492892980575562,-0.08564336597919464,-0.016859054565429688,0.009163081645965576,-0.11108405888080597,-0.026730269193649292,0.0757398009300232,-0.10630285739898682,-0.07634589076042175,0.003928482532501221,-0.004525788128376007,-0.07885050773620605,-0.044613420963287354,-0.08821865916252136,-0.0836973786354065,0.05094480514526367,-0.08010146021842957,-0.08076763153076172,0.10494500398635864,-0.050858352333307266,-0.1496373414993286,0.026196062564849854,-0.01487988606095314,-0.14498353004455566,-0.01671510934829712,-0.06960892677307129,-0.13848894834518433,0.047170281410217285,-0.05751660093665123,-0.12853771448135376,0.08553695678710938,-0.032661322504282
121,-0.13069695234298706,0.29162144660949707,0.04489145800471306,-0.045729994773864746,0.25317537784576416,-0.021966643631458282,0.02394700050354004,0.18326056003570557,-0.05795985460281372,0.028410494327545166,0.09982776641845703,-0.0906580239534378,-0.010495960712432861,0.02728724479675293,-0.12064017355442047,0.07407450675964355,0.0190238356590271,-0.0031439289450645447,0.17033880949020386,-0.07979059219360352,-0.05510810762643814,0.2303512692451477,-0.14751571416854858,-0.0881139487028122,0.2760138511657715,-0.2066461145877838,-0.10984393954277039,0.0,0.0,0.0,0.0097198486328125,-0.08391916751861572,-0.0833001434803009,-0.018925338983535767,0.010763227939605713,-0.10659152269363403,-0.02679768204689026,0.07772064208984375,-0.10061216354370117,-0.07482939958572388,0.0042792558670043945,-0.004536692053079605,-0.07736283540725708,-0.04348015785217285,-0.08503615856170654,-0.08434486389160156,0.04879802465438843,-0.07524856925010681,-0.08105301856994629,0.10184258222579956,-0.04543428122997284,-0.1470545530319214,0.02670997381210327,-0.014833971858024597,-0.14372923970222473,-0.015989601612091064,-0.06604763120412827,-0.13874372839927673,0.045060157775878906,-0.052330777049064636,-0.1291983723640442,0.08228147029876709,-0.02673415094614029
122,-0.17428261041641235,0.2869722247123718,0.05414041876792908,-0.08046633005142212,0.27270543575286865,-0.02195088192820549,-0.0009000301361083984,0.22259432077407837,-0.0671282708644867,0.011907875537872314,0.14669018983840942,-0.10888653993606567,-0.03341877460479736,0.07067346572875977,-0.14996665716171265,0.07378947734832764,0.030610740184783936,-0.0031783953309059143,0.18354934453964233,-0.0612030029296875,-0.05985802784562111,0.25319379568099976,-0.12678006291389465,-0.10044628381729126,0.308174192905426,-0.18588954210281372,-0.12826502323150635,0.0,0.0,0.0,0.03582841157913208,-0.10830807685852051,-0.08585149049758911,-0.009756684303283691,-0.021345674991607666,-0.12112061679363251,-0.037685275077819824,0.04277569055557251,-0.1236591786146164,-0.07617855072021484,-0.006643354892730713,-0.0040244050323963165,-0.0569646954536438,-0.07672882080078125,-0.09116394817829132,-0.08363896608352661,0.019802987575531006,-0.09359116852283478,-0.0999656617641449,0.08497142791748047,-0.06981199979782104,-0.15095210075378418,0.008824169635772705,-0.013510208576917648,-0.13531994819641113,-0.04577064514160156,-0.07416829466819763,-0.13858282566070557,0.022251009941101074,-0.06805957853794098,-0.13998916745185852,0.07363182306289673,-0.04633333161473274
123,-0.13689559698104858,0.2889682650566101,0.045356955379247665,-0.05260002613067627,0.25402194261550903,-0.008823536336421967,0.02697885036468506,0.18068164587020874,-0.03854146972298622,0.028950154781341553,0.09711790084838867,-0.06746529042720795,-0.02089327573776245,0.026413142681121826,-0.09500685334205627,0.07622015476226807,0.019480764865875244,0.004680067300796509,0.16927915811538696,-0.08298945426940918,-0.042048510164022446,0.22842681407928467,-0.14967653155326843,-0.07261186838150024,0.27330100536346436,-0.21128305792808533,-0.09487183392047882,0.0,0.0,0.0,0.0027100443840026855,-0.0821455717086792,-0.08387301862239838,-0.022843003273010254,0.01556318998336792,-0.11195163428783417,-0.03458625078201294,0.08374941349029541,-0.11120952665805817,-0.07596272230148315,0.0055963993072509766,-0.010080207139253616,-0.08373165130615234,-0.04173910617828369,-0.09059064090251923,-0.08342745900154114,0.055149078369140625,-0.0844215601682663,-0.07949644327163696,0.11023026704788208,-0.05860115960240364,-0.14874666929244995,0.029691040515899658,-0.024554047733545303,-0.14285176992416382,-0.016024649143218994,-0.0753457248210907,-0.1347065567970276,0.04964500665664673,-0.06249494478106499,-0.12492939829826355,0.09029239416122437,-0.039082687348127365
124,-0.12867891788482666,0.29569143056869507,0.04517867788672447,-0.04795435070991516,0.25623834133148193,-0.028931874781847,0.02114039659500122,0.18429547548294067,-0.0685134083032608,0.026462554931640625,0.09826403856277466,-0.10374818742275238,-0.011028110980987549,0.023878395557403564,-0.13541023433208466,0.07676035165786743,0.017949819564819336,-0.006025813519954681,0.17037701606750488,-0.08042925596237183,-0.058331895619630814,0.2292095422744751,-0.14956974983215332,-0.09097243845462799,0.2720860242843628,-0.20912247896194458,-0.11247390508651733,0.0,0.0,0.0,0.005254089832305908,-0.08127045631408691,-0.08571559190750122,-0.022043704986572266,0.016107678413391113,-0.10874082148075104,-0.029051661491394043,0.08171951770782471,-0.10134939849376678,-0.07625111937522888,0.004187166690826416,-0.0025067776441574097,-0.08205088973045349,-0.04114729166030884,-0.08692602813243866,-0.08675739169120789,0.055485427379608154,-0.077237069606781,-0.08184677362442017,0.10728836059570312,-0.04638424143195152,-0.1487492024898529,0.025884032249450684,-0.0114203542470932,-0.14579284191131592,-0.013253927230834961,-0.06712880730628967,-0.14036598801612854,0.05272722244262695,-0.054591964930295944,-0.13004493713378906,0.09087669849395752,-0.028779510408639908
125,-0.13097071647644043,0.29163622856140137,0.04766430705785751,-0.04711392521858215,0.250352144241333,-0.02674361690878868,0.018859922885894775,0.17904943227767944,-0.06805393099784851,0.02547776699066162,0.09300440549850464,-0.10519587993621826,-0.013078004121780396,0.01783275604248047,-0.13902638852596283,0.07503378391265869,0.017299294471740723,-0.005909468978643417,0.16705971956253052,-0.08218240737915039,-0.061821889132261276,0.22568374872207642,-0.1512851119041443,-0.09704694151878357,0.26992958784103394,-0.21075642108917236,-0.11974228918552399,0.0,0.0,0.0,0.0038047432899475098,-0.08293920755386353,-0.08777950704097748,-0.024156659841537476,0.012941122055053711,-0.11189961433410645,-0.02903205156326294,0.07771462202072144,-0.10532164573669434,-0.07551196217536926,0.003641843795776367,-0.002824142575263977,-0.08166101574897766,-0.042622387409210205,-0.08801916241645813,-0.08764588832855225,0.05183744430541992,-0.07820293307304382,-0.08196321129798889,0.1042972207069397,-0.0471334271132946,-0.14795231819152832,0.0241890549659729,-0.012107759714126587,-0.14730393886566162,-0.01517939567565918,-0.06696952879428864,-0.14143580198287964,0.04805642366409302,-0.05429619923233986,-0.12959417700767517,0.08517932891845703,-0.028586510568857193
126,-0.13022300601005554,0.29191428422927856,0.04552909731864929,-0.0479925274848938,0.25171762704849243,-0.02587231621146202,0.020545125007629395,0.17925488948822021,-0.06463713943958282,0.026494920253753662,0.09169334173202515,-0.09914290904998779,-0.012908697128295898,0.01649928092956543,-0.1303083896636963,0.07511746883392334,0.018424928188323975,-0.0052899643778800964,0.16730642318725586,-0.08209019899368286,-0.05954087898135185,0.22591614723205566,-0.1515965461730957,-0.0930173248052597,0.2703879475593567,-0.2116183638572693,-0.11457091569900513,0.0,0.0,0.0,0.005118310451507568,-0.08338660001754761,-0.08607406914234161,-0.024917036294937134,0.015675663948059082,-0.10794074833393097,-0.030707746744155884,0.08207499980926514,-0.09971040487289429,-0.07567617297172546,0.0033017396926879883,-0.0030765756964683533,-0.08168825507164001,-0.042805254459381104,-0.08693830668926239,-0.08934801816940308,0.052977144718170166,-0.07508544623851776,-0.08419480919837952,0.10476177930831909,-0.042851533740758896,-0.14810067415237427,0.023931384086608887,-0.012290116399526596,-0.14687922596931458,-0.014754831790924072,-0.06581109762191772,-0.14318978786468506,0.04958254098892212,-0.05112883076071739,-0.13320690393447876,0.08584213256835938,-0.024115387350320816
127,-0.13159331679344177,0.28987717628479004,0.045864664018154144,-0.04821884632110596,0.25029492378234863,-0.025714382529258728,0.020796358585357666,0.17813968658447266,-0.06514836102724075,0.027521908283233643,0.09011846780776978,-0.10065185278654099,-0.012664496898651123,0.013810694217681885,-0.13288569450378418,0.07493746280670166,0.01766127347946167,-0.005218725651502609,0.16806560754776,-0.08390653133392334,-0.05992569029331207,0.22677648067474365,-0.15377455949783325,-0.09435423463582993,0.27144956588745117,-0.21378207206726074,-0.11661132425069809,0.0,0.0,0.0,0.004624605178833008,-0.08153665065765381,-0.08667343109846115,-0.024463951587677002,0.014845848083496094,-0.11021099239587784,-0.03050333261489868,0.08062952756881714,-0.1035267785191536,-0.07533970475196838,0.0034527182579040527,-0.003061063587665558,-0.08152103424072266,-0.044034361839294434,-0.08690068870782852,-0.08818721771240234,0.05021148920059204,-0.07584647834300995,-0.08346384763717651,0.10352331399917603,-0.04442934691905975,-0.14746218919754028,0.02410149574279785,-0.01231485977768898,-0.14694583415985107,-0.015260040760040283,-0.06621287018060684,-0.14193621277809143,0.04766947031021118,-0.05232067406177521,-0.13147851824760437,0.08508116006851196,-0.025872766971588135
128,-0.1302960216999054,0.29131001234054565,0.04302830249071121,-0.045466333627700806,0.25186997652053833,-0.022953208535909653,0.024545013904571533,0.17860037088394165,-0.05817059800028801,0.02826714515686035,0.0914086103439331,-0.09016256034374237,-0.0126686692237854,0.017399966716766357,-0.11930018663406372,0.07391726970672607,0.017771422863006592,-0.0030916258692741394,0.16802865266799927,-0.08460491895675659,-0.05508763715624809,0.2272263765335083,-0.15426719188690186,-0.08786419034004211,0.2721729278564453,-0.21472543478012085,-0.10924288630485535,0.0,0.0,0.0,0.005203545093536377,-0.08382779359817505,-0.08418571949005127,-0.023785501718521118,0.01118093729019165,-0.1075073629617691,-0.03168228268623352,0.07869571447372437,-0.10112740099430084,-0.07465842366218567,0.00420767068862915,-0.004484165459871292,-0.07999122142791748,-0.04521656036376953,-0.08635398745536804,-0.0868915319442749,0.04881769418716431,-0.0760522186756134,-0.08408975601196289,0.1035354733467102,-0.045259539037942886,-0.14646565914154053,0.025948047637939453,-0.01455044373869896,-0.1451343297958374,-0.017933666706085205,-0.067174032330513,-0.1402149498462677,0.04440194368362427,-0.05313284322619438,-0.13108065724372864,0.0831155776977539,-0.02666482701897621
129,-0.12961530685424805,0.29167652130126953,0.04325523599982262,-0.04574260115623474,0.25154387950897217,-0.0196223221719265,0.023104369640350342,0.1794048547744751,-0.053445715457201004,0.027128517627716064,0.09419184923171997,-0.08445015549659729,-0.012173175811767578,0.02090400457382202,-0.11274759471416473,0.07314985990524292,0.01818913221359253,-0.0017174966633319855,0.1674683690071106,-0.08465385437011719,-0.053495701402425766,0.22512364387512207,-0.15356528759002686,-0.08675037324428558,0.26929789781570435,-0.21455103158950806,-0.10867419838905334,0.0,0.0,0.0,0.00555419921875,-0.08474147319793701,-0.0840727835893631,-0.022573232650756836,0.009854137897491455,-0.10894401371479034,-0.030166417360305786,0.0781049132347107,-0.1040768176317215,-0.07421121001243591,0.0039040446281433105,-0.005392599850893021,-0.07941067218780518,-0.044901490211486816,-0.0864311009645462,-0.0854303240776062,0.04858207702636719,-0.07773502171039581,-0.08197793364524841,0.10379296541213989,-0.048513878136873245,-0.14537209272384644,0.02593839168548584,-0.016043204814195633,-0.14360693097114563,-0.015852689743041992,-0.06794774532318115,-0.13818910717964172,0.04631161689758301,-0.054750289767980576,-0.12888473272323608,0.08513212203979492,-0.029253479093313217
130,-0.1308777928352356,0.29136598110198975,0.043340787291526794,-0.046508073806762695,0.2512131333351135,-0.022419314831495285,0.022076785564422607,0.17851698398590088,-0.057474154978990555,0.02772897481918335,0.09094768762588501,-0.08919085562229156,-0.011393368244171143,0.015812575817108154,-0.11822719871997833,0.07348847389221191,0.017650842666625977,-0.003188185393810272,0.1670559048652649,-0.08530569076538086,-0.054800670593976974,0.22496235370635986,-0.1547882854938507,-0.08725202083587646,0.26918137073516846,-0.21554982662200928,-0.10838210582733154,0.0,0.0,0.0,0.006534874439239502,-0.08598750829696655,-0.08353613317012787,-0.0220547616481781,0.009398818016052246,-0.10687391459941864,-0.029682427644729614,0.07827931642532349,-0.10057757794857025,-0.07449167966842651,0.004353046417236328,-0.004302036017179489,-0.07873284816741943,-0.04506194591522217,-0.08571358025074005,-0.08537667989730835,0.048086583614349365,-0.07647547125816345,-0.0822390615940094,0.10288256406784058,-0.04646186903119087,-0.14591339230537415,0.02644246816635132,-0.014028020203113556,-0.14281058311462402,-0.01777815818786621,-0.0661836564540863,-0.13789299130439758,0.044836223125457764,-0.05258888378739357,-0.12915289402008057,0.08427619934082031,-0.026615675538778305
