293,-0.09056714177131653,0.3604150414466858,0.027827775105834007,0.0063727498054504395,0.2843661308288574,-0.03396837040781975,0.07086741924285889,0.15599805116653442,-0.05503109470009804,0.005767881870269775,0.05033397674560547,-0.07099229097366333,-0.0824802815914154,0.01119387149810791,-0.08531828224658966,0.07169574499130249,0.015181183815002441,-0.0009546466171741486,0.08860629796981812,-0.12813961505889893,-0.03329383209347725,0.08934670686721802,-0.21664780378341675,-0.06461252272129059,0.08677536249160767,-0.2969045042991638,-0.08958898484706879,0.0,0.0,0.0,0.023310065269470215,-0.15102246403694153,-0.027724768966436386,0.030971407890319824,-0.25356587767601013,-0.0581124983727932,0.03624880313873291,-0.34484338760375977,-0.08160486817359924,-0.06338328123092651,0.014207899570465088,-0.008328858762979507,-0.04249680042266846,-0.12772464752197266,-0.03686859831213951,-0.029885172843933105,-0.21626344323158264,-0.06216255947947502,-0.02114957571029663,-0.29435694217681885,-0.08012796938419342,-0.12828096747398376,0.04987543821334839,-0.023809432983398438,-0.1153210997581482,-0.057672202587127686,-0.05003031715750694,-0.10270276665687561,-0.1269657015800476,-0.06346924602985382,-0.09304618835449219,-0.19402864575386047,-0.07344251871109009
294,-0.08669403195381165,0.3655160665512085,0.02326120436191559,0.008136570453643799,0.28988373279571533,-0.03140095993876457,0.07812488079071045,0.16085731983184814,-0.04723378270864487,0.021659016609191895,0.0545840859413147,-0.05856846272945404,-0.06301182508468628,0.010097980499267578,-0.06834651529788971,0.0686216950416565,0.015824973583221436,0.0007608085870742798,0.08444905281066895,-0.12336894869804382,-0.02777978405356407,0.08365589380264282,-0.21040815114974976,-0.05661546438932419,0.08018112182617188,-0.28915005922317505,-0.08015372604131699,0.0,0.0,0.0,0.020794212818145752,-0.14704209566116333,-0.023438993841409683,0.027712583541870117,-0.24769407510757446,-0.0525100901722908,0.030395925045013428,-0.3363628685474396,-0.07548677921295166,-0.062203824520111084,0.015248775482177734,-0.009214002639055252,-0.04755598306655884,-0.12099218368530273,-0.03430183604359627,-0.03470444679260254,-0.20751115679740906,-0.060184359550476074,-0.028469622135162354,-0.2825888693332672,-0.0790943130850792,-0.12657108902931213,0.05309218168258667,-0.02499203011393547,-0.11900687217712402,-0.05086541175842285,-0.049703449010849,-0.10887020826339722,-0.1193355917930603,-0.06382185965776443,-0.10270121693611145,-0.1833145022392273,-0.07439662516117096
295,-0.0780748724937439,0.36733993887901306,0.023224197328090668,0.017093002796173096,0.2883601486682892,-0.02985040657222271,0.08330953121185303,0.15515819191932678,-0.04468769580125809,0.026140570640563965,0.05039277672767639,-0.0554569736123085,-0.06014850735664368,0.010585755109786987,-0.06464176625013351,0.06897002458572388,0.014503806829452515,0.001454528421163559,0.08226579427719116,-0.12727290391921997,-0.027074726298451424,0.080177903175354,-0.21507421135902405,-0.055475473403930664,0.076244056224823,-0.2942523956298828,-0.07854078710079193,0.0,0.0,0.0,0.01695728302001953,-0.14848503470420837,-0.023440560325980186,0.022148847579956055,-0.2507048547267914,-0.052322812378406525,0.023988842964172363,-0.3408367931842804,-0.07496073842048645,-0.06214439868927002,0.01638081669807434,-0.009759629145264626,-0.04987126588821411,-0.12079128623008728,-0.03479113429784775,-0.039882540702819824,-0.2092602550983429,-0.06127505004405975,-0.03666567802429199,-0.28652143478393555,-0.08046696335077286,-0.12476867437362671,0.054982393980026245,-0.0258700642734766,-0.11788976192474365,-0.04845026135444641,-0.05037917196750641,-0.10988697409629822,-0.11787709593772888,-0.06476790457963943,-0.10681688785552979,-0.1822042167186737,-0.07550724595785141
296,-0.0706666111946106,0.36849063634872437,0.023989466950297356,0.023422181606292725,0.2880748510360718,-0.0243513360619545,0.08239787817001343,0.15000039339065552,-0.03673660755157471,0.030005693435668945,0.04864317178726196,-0.0461742989718914,-0.054594486951828,0.011475026607513428,-0.05472392961382866,0.06679487228393555,0.01245105266571045,0.003742378205060959,0.07470190525054932,-0.12885338068008423,-0.024821721017360687,0.06984800100326538,-0.21730944514274597,-0.05309787765145302,0.06307226419448853,-0.2963840961456299,-0.07620276510715485,0.0,0.0,0.0,0.011244356632232666,-0.14856475591659546,-0.02403237670660019,0.013590514659881592,-0.2515692412853241,-0.05332350358366966,0.01310873031616211,-0.34192755818367004,-0.07647183537483215,-0.06142035126686096,0.018413782119750977,-0.011581826955080032,-0.052445560693740845,-0.11931252479553223,-0.037010934203863144,-0.04505115747451782,-0.20856598019599915,-0.06438891589641571,-0.04431027173995972,-0.2862846255302429,-0.08454306423664093,-0.12290430068969727,0.058005452156066895,-0.029046572744846344,-0.119402676820755,-0.04560685157775879,-0.05419907346367836,-0.11412665247917175,-0.11641266942024231,-0.06988070905208588,-0.11353304982185364,-0.1820758581161499,-0.08192501962184906
297,-0.06552496552467346,0.3714074492454529,0.022559480741620064,0.026988625526428223,0.2921030521392822,-0.025937631726264954,0.08641177415847778,0.15215200185775757,-0.037768151611089706,0.03923821449279785,0.04884606599807739,-0.04669204726815224,-0.04687049984931946,0.013651490211486816,-0.054917629808187485,0.06491434574127197,0.011654376983642578,0.003812100738286972,0.07098758220672607,-0.12830892205238342,-0.024419188499450684,0.0646626353263855,-0.21681258082389832,-0.053262460976839066,0.0557558536529541,-0.2962232828140259,-0.07697004079818726,0.0,0.0,0.0,0.008053481578826904,-0.14656102657318115,-0.02386101335287094,0.007612347602844238,-0.2506008446216583,-0.05371185019612312,0.0035750865936279297,-0.342428058385849,-0.077445849776268,-0.05954766273498535,0.01968562602996826,-0.011788912117481232,-0.05318647623062134,-0.11658352613449097,-0.03711734339594841,-0.04945191740989685,-0.2079392969608307,-0.06480130553245544,-0.0531403124332428,-0.28822189569473267,-0.08531668782234192,-0.11854666471481323,0.06032848358154297,-0.029576681554317474,-0.11738330125808716,-0.043708860874176025,-0.05522017553448677,-0.11495146155357361,-0.11541515588760376,-0.07122007012367249,-0.11829221248626709,-0.18168050050735474,-0.08349946141242981
298,-0.06536257266998291,0.37406206130981445,0.020856598392128944,0.026883184909820557,0.2964177131652832,-0.028477778658270836,0.0873948335647583,0.15370488166809082,-0.03974538296461105,0.038766562938690186,0.04865384101867676,-0.04787112772464752,-0.04896160960197449,0.015816867351531982,-0.0552433505654335,0.06468915939331055,0.012616395950317383,0.003653433173894882,0.07115525007247925,-0.12513446807861328,-0.0233404990285635,0.06481242179870605,-0.21231266856193542,-0.0521416962146759,0.05575019121170044,-0.29143139719963074,-0.07663921266794205,0.0,0.0,0.0,0.007817566394805908,-0.14602959156036377,-0.023055022582411766,0.007372081279754639,-0.2489367127418518,-0.05341958999633789,0.00308990478515625,-0.3412632942199707,-0.07809625566005707,-0.05902320146560669,0.01974564790725708,-0.0118230190128088,-0.0527111291885376,-0.11723005771636963,-0.037365272641181946,-0.04875820875167847,-0.20856860280036926,-0.06659746170043945,-0.05286794900894165,-0.28963881731033325,-0.08861155062913895,-0.11738157272338867,0.060941100120544434,-0.02972290851175785,-0.1157924234867096,-0.04376453161239624,-0.05650779604911804,-0.11337411403656006,-0.11560100317001343,-0.07428883016109467,-0.1171579658985138,-0.18249937891960144,-0.08824275434017181
299,-0.05947193503379822,0.375751793384552,0.01835721544921398,0.03449159860610962,0.29790449142456055,-0.02814137376844883,0.08977842330932617,0.152621328830719,-0.037028469145298004,0.041146814823150635,0.04960912466049194,-0.04334834963083267,-0.04646658897399902,0.022187769412994385,-0.04912004619836807,0.06358981132507324,0.01083308458328247,0.0044127292931079865,0.06887787580490112,-0.12804490327835083,-0.021313169971108437,0.06254500150680542,-0.21598607301712036,-0.04886123538017273,0.052790939807891846,-0.29407674074172974,-0.0723251923918724,0.0,0.0,0.0,0.00639188289642334,-0.1468411684036255,-0.02231723628938198,0.005783736705780029,-0.25029996037483215,-0.052160054445266724,0.0008744597434997559,-0.3409380316734314,-0.07611411064863205,-0.05860567092895508,0.021094799041748047,-0.012406064197421074,-0.053279876708984375,-0.11774778366088867,-0.03757912665605545,-0.049326300621032715,-0.20874354243278503,-0.06705884635448456,-0.05361992120742798,-0.2874418795108795,-0.08894820511341095,-0.11579316854476929,0.06330257654190063,-0.03058393858373165,-0.11532780528068542,-0.04074844717979431,-0.056785546243190765,-0.11352920532226562,-0.11275845766067505,-0.0746796727180481,-0.11764973402023315,-0.17878833413124084,-0.08870800584554672
300,-0.05765989422798157,0.3781316876411438,0.01757003925740719,0.037133991718292236,0.3012843132019043,-0.028112012892961502,0.09140467643737793,0.15249603986740112,-0.03593737632036209,0.04302126169204712,0.04599541425704956,-0.041383881121873856,-0.04357630014419556,0.01827484369277954,-0.04620635509490967,0.06292539834976196,0.010833501815795898,0.004876013845205307,0.06689941883087158,-0.12754282355308533,-0.020318496972322464,0.05933183431625366,-0.2161075472831726,-0.047882191836833954,0.047599732875823975,-0.2955458164215088,-0.07180274277925491,0.0,0.0,0.0,0.005392193794250488,-0.14712151885032654,-0.021930664777755737,0.0036353468894958496,-0.25150108337402344,-0.0511530339717865,-0.0037050247192382812,-0.3435885012149811,-0.07494734972715378,-0.05762612819671631,0.020908772945404053,-0.012907126918435097,-0.0531458854675293,-0.11810031533241272,-0.03797660395503044,-0.0506783127784729,-0.2099202573299408,-0.06660738587379456,-0.057845890522003174,-0.29007938504219055,-0.08811142295598984,-0.11450758576393127,0.06288349628448486,-0.031662315130233765,-0.11409229040145874,-0.04235118627548218,-0.05838637053966522,-0.11331012845039368,-0.11549830436706543,-0.0764356479048729,-0.11970430612564087,-0.18290495872497559,-0.09065967798233032
301,-0.054290056228637695,0.38209760189056396,0.015612790361046791,0.040400564670562744,0.3051155209541321,-0.03051343932747841,0.09129583835601807,0.15455186367034912,-0.0381912998855114,0.042347848415374756,0.04869544506072998,-0.04347848892211914,-0.0438726544380188,0.023320257663726807,-0.04781671240925789,0.061524808406829834,0.010444402694702148,0.004565445706248283,0.06559246778488159,-0.1277608871459961,-0.020405739545822144,0.05853515863418579,-0.21579673886299133,-0.04817235842347145,0.04719120264053345,-0.2947199046611786,-0.07221818715333939,0.0,0.0,0.0,0.004151821136474609,-0.14714103937149048,-0.021624930202960968,0.0017472505569458008,-0.2509820759296417,-0.05077444389462471,-0.0067247748374938965,-0.34210526943206787,-0.07443546503782272,-0.05649784207344055,0.02127552032470703,-0.012845813296735287,-0.052823781967163086,-0.11826580762863159,-0.0376846082508564,-0.052010148763656616,-0.21033436059951782,-0.06661045551300049,-0.06154939532279968,-0.29020655155181885,-0.08819026499986649,-0.11175745725631714,0.06338006258010864,-0.031649187207221985,-0.11166924238204956,-0.04257640242576599,-0.05802350863814354,-0.11198627948760986,-0.116111159324646,-0.07627798616886139,-0.11994951963424683,-0.18369022011756897,-0.09063734859228134
302,-0.053147703409194946,0.3816298842430115,0.013076825067400932,0.04190254211425781,0.3019195795059204,-0.030580369755625725,0.09222108125686646,0.15118801593780518,-0.03720388561487198,0.044759511947631836,0.04589122533798218,-0.04212409257888794,-0.03988638520240784,0.02215665578842163,-0.04624544084072113,0.060296833515167236,0.010315001010894775,0.005681892391294241,0.06374883651733398,-0.12598809599876404,-0.018928883597254753,0.056546151638031006,-0.21314802765846252,-0.04676860570907593,0.04544520378112793,-0.2913679778575897,-0.07093966752290726,0.0,0.0,0.0,0.0030478835105895996,-0.1464725136756897,-0.02154519222676754,0.0002811551094055176,-0.25059694051742554,-0.05064355581998825,-0.008063673973083496,-0.34210607409477234,-0.0743473619222641,-0.055305421352386475,0.021290302276611328,-0.013949146494269371,-0.052636027336120605,-0.11881622672080994,-0.0388149693608284,-0.05275636911392212,-0.2115945816040039,-0.0676979050040245,-0.0630614161491394,-0.291983425617218,-0.08935165405273438,-0.10915189981460571,0.06361901760101318,-0.033700138330459595,-0.10944604873657227,-0.04235786199569702,-0.05999923497438431,-0.1107988953590393,-0.11691105365753174,-0.0783766508102417,-0.12005317211151123,-0.18560171127319336,-0.09301765263080597
303,-0.06843167543411255,0.36485475301742554,0.03184064105153084,0.022018015384674072,0.28719741106033325,-0.021927379071712494,0.08017861843109131,0.15892809629440308,-0.04116494953632355,0.023535430431365967,0.06047523021697998,-0.05762409418821335,-0.06102132797241211,0.02847665548324585,-0.07352956384420395,0.06714540719985962,0.01153421401977539,0.004404319450259209,0.07959026098251343,-0.12918758392333984,-0.030411750078201294,0.0786135196685791,-0.2170722782611847,-0.06286054849624634,0.07385987043380737,-0.2960917055606842,-0.08801224827766418,0.0,0.0,0.0,0.016401588916778564,-0.15056288242340088,-0.027857959270477295,0.0180092453956604,-0.2494250237941742,-0.05788462609052658,0.016165316104888916,-0.33525386452674866,-0.08112996071577072,-0.060540854930877686,0.01886683702468872,-0.012872431427240372,-0.05065637826919556,-0.11865347623825073,-0.0395781472325325,-0.04461938142776489,-0.20673349499702454,-0.06320077180862427,-0.04186046123504639,-0.28527241945266724,-0.080877386033535,-0.12322238087654114,0.06003093719482422,-0.03263174742460251,-0.117703378200531,-0.04669281840324402,-0.05519048124551773,-0.11359485983848572,-0.11370551586151123,-0.0649755522608757,-0.1139446496963501,-0.17612111568450928,-0.07316993176937103
304,-0.052127838134765625,0.3799746036529541,0.01468870509415865,0.04501229524612427,0.3023138642311096,-0.028875358402729034,0.09595084190368652,0.1564406156539917,-0.037254054099321365,0.048467397689819336,0.05352950096130371,-0.044057756662368774,-0.039381980895996094,0.0329517126083374,-0.050433143973350525,0.05983477830886841,0.008628249168395996,0.00673809926956892,0.06269073486328125,-0.12843984365463257,-0.018091384321451187,0.05595433712005615,-0.21674609184265137,-0.04581097140908241,0.04365968704223633,-0.29519641399383545,-0.06950207054615021,0.0,0.0,0.0,0.0025682449340820312,-0.14697444438934326,-0.021776605397462845,-0.0017148256301879883,-0.2493956983089447,-0.05050762742757797,-0.012124419212341309,-0.33903294801712036,-0.07356533408164978,-0.05587443709373474,0.023061096668243408,-0.015068725682795048,-0.052068501710891724,-0.11587417125701904,-0.04023626446723938,-0.05375811457633972,-0.20914509892463684,-0.06973326951265335,-0.06546327471733093,-0.2905000150203705,-0.09137173742055893,-0.11138162016868591,0.06695753335952759,-0.0357319712638855,-0.10994195938110352,-0.0391601026058197,-0.06087661534547806,-0.11350744962692261,-0.11011821031570435,-0.07827696204185486,-0.12834617495536804,-0.17482265830039978,-0.09206462651491165
305,-0.04867696762084961,0.3764898180961609,0.01662236824631691,0.04716670513153076,0.2970666289329529,-0.026918411254882812,0.09551161527633667,0.14832544326782227,-0.03460301458835602,0.04287266731262207,0.04487377405166626,-0.040604569017887115,-0.039296358823776245,0.014880537986755371,-0.04598245024681091,0.05822181701660156,0.008966386318206787,0.005845062434673309,0.05962175130844116,-0.13028064370155334,-0.021867353469133377,0.05279320478439331,-0.21938857436180115,-0.05043824762105942,0.04168015718460083,-0.2988833785057068,-0.07430195063352585,0.0,0.0,0.0,0.0021176934242248535,-0.15045779943466187,-0.024703525006771088,-0.0016216635704040527,-0.25630664825439453,-0.05415298044681549,-0.01120692491531372,-0.34878775477409363,-0.07738155126571655,-0.0528777539730072,0.020947277545928955,-0.014078173786401749,-0.05086258053779602,-0.1231188178062439,-0.0418979749083519,-0.052098870277404785,-0.21705031394958496,-0.07055523246526718,-0.06403756141662598,-0.2977251410484314,-0.09113440662622452,-0.10468566417694092,0.06280803680419922,-0.033738475292921066,-0.10389676690101624,-0.04470425844192505,-0.06233029067516327,-0.10674738883972168,-0.11998263001441956,-0.08118756115436554,-0.11943411827087402,-0.1892627477645874,-0.09546331316232681
