283,-0.02348172664642334,0.38666439056396484,0.0179451797157526,0.07770216464996338,0.2902747392654419,0.015658147633075714,0.15170139074325562,0.15794849395751953,-9.870901703834534e-05,0.2212163805961609,0.06334513425827026,-0.028701068833470345,0.28916072845458984,-0.017003178596496582,-0.05811852961778641,0.04092210531234741,0.028732240200042725,0.03682496398687363,0.1251491904258728,-0.05781233310699463,-0.02239646203815937,0.20472747087478638,-0.07643231749534607,-0.0718010663986206,0.27246320247650146,-0.07040515542030334,-0.09811041504144669,0.0,0.0,0.0,0.03527349233627319,-0.16287019848823547,-0.03241842985153198,0.07759559154510498,-0.27326273918151855,-0.05668064206838608,0.11160874366760254,-0.3644808530807495,-0.07228343188762665,-0.043565720319747925,0.009025752544403076,-0.047262802720069885,-0.05028879642486572,-0.1684531569480896,-0.08402306586503983,-0.042004913091659546,-0.28836309909820557,-0.10535022616386414,-0.032226771116256714,-0.38744449615478516,-0.11824729293584824,-0.08016365766525269,0.04726988077163696,-0.09678198397159576,-0.11476892232894897,-0.07515251636505127,-0.13159334659576416,-0.13758134841918945,-0.16406819224357605,-0.13870446383953094,-0.15713268518447876,-0.23816370964050293,-0.14103010296821594
284,-0.022509276866912842,0.3870466351509094,0.01417553797364235,0.07794439792633057,0.29217320680618286,0.011781513690948486,0.15083283185958862,0.15949475765228271,-0.0021788310259580612,0.21840691566467285,0.06437361240386963,-0.028821999207139015,0.283477246761322,-0.014812648296356201,-0.05646952986717224,0.04204005002975464,0.029811084270477295,0.03602175787091255,0.12322103977203369,-0.05739745497703552,-0.022666489705443382,0.20193266868591309,-0.07702785730361938,-0.07306970655918121,0.2695501446723938,-0.07230713963508606,-0.10007987171411514,0.0,0.0,0.0,0.03442978858947754,-0.1612350046634674,-0.03175436705350876,0.07532471418380737,-0.2716057598590851,-0.05745673179626465,0.10787320137023926,-0.36276403069496155,-0.0743185356259346,-0.044921427965164185,0.007733643054962158,-0.04653485119342804,-0.052622318267822266,-0.16711261868476868,-0.08234863728284836,-0.04534423351287842,-0.28559088706970215,-0.10445660352706909,-0.03660392761230469,-0.38407668471336365,-0.11807149648666382,-0.08378732204437256,0.045130789279937744,-0.09543159604072571,-0.11776933073997498,-0.07682579755783081,-0.12855751812458038,-0.13967221975326538,-0.1646103858947754,-0.1353597640991211,-0.15813830494880676,-0.23838549852371216,-0.13779716193675995
285,-0.02112901210784912,0.3883928060531616,0.014934957958757877,0.07906156778335571,0.293399453163147,0.0122497184202075,0.15206819772720337,0.15776288509368896,-0.0015463363379240036,0.22031331062316895,0.06230384111404419,-0.027766386047005653,0.2870330810546875,-0.016007602214813232,-0.0547102689743042,0.042352378368377686,0.029527783393859863,0.03544249385595322,0.12686938047409058,-0.0574357807636261,-0.022682292386889458,0.20586377382278442,-0.07653748989105225,-0.07182999700307846,0.2731034755706787,-0.07011520862579346,-0.09799176454544067,0.0,0.0,0.0,0.03268307447433472,-0.16050541400909424,-0.031772419810295105,0.07370740175247192,-0.2703518569469452,-0.056257300078868866,0.10672932863235474,-0.3608365058898926,-0.07187852263450623,-0.044269561767578125,0.008385241031646729,-0.04588305950164795,-0.05389133095741272,-0.16719162464141846,-0.08231504261493683,-0.04687035083770752,-0.2861836552619934,-0.10422720015048981,-0.03809398412704468,-0.3850451111793518,-0.11744009703397751,-0.08142006397247314,0.04606395959854126,-0.09399724751710892,-0.11742794513702393,-0.07453781366348267,-0.12859271466732025,-0.14085149765014648,-0.16193443536758423,-0.13609814643859863,-0.16016840934753418,-0.2357650101184845,-0.13867676258087158
286,-0.02021205425262451,0.3885825276374817,0.012858144007623196,0.0798909068107605,0.29179108142852783,0.012713240459561348,0.15082883834838867,0.158474862575531,-0.0005366811528801918,0.21746093034744263,0.06362038850784302,-0.026967793703079224,0.28315937519073486,-0.016190022230148315,-0.05424691364169121,0.040522873401641846,0.029376566410064697,0.03714114427566528,0.12374866008758545,-0.058038681745529175,-0.020494241267442703,0.20342952013015747,-0.0784369707107544,-0.06963147222995758,0.27188295125961304,-0.0742526650428772,-0.0959479957818985,0.0,0.0,0.0,0.03151518106460571,-0.16106513142585754,-0.031213559210300446,0.07152301073074341,-0.27113449573516846,-0.055385734885931015,0.10366511344909668,-0.362048864364624,-0.07101351022720337,-0.04334855079650879,0.007926702499389648,-0.04759179428219795,-0.053037047386169434,-0.1672099232673645,-0.0833030641078949,-0.04686462879180908,-0.28590935468673706,-0.10416242480278015,-0.03896033763885498,-0.38452327251434326,-0.11676035821437836,-0.08019512891769409,0.04481130838394165,-0.09736235439777374,-0.11700627207756042,-0.07647401094436646,-0.13131815195083618,-0.14053189754486084,-0.16422224044799805,-0.13806483149528503,-0.16008245944976807,-0.2381483018398285,-0.14014014601707458
287,-0.016086101531982422,0.3879377841949463,0.014797700569033623,0.08353984355926514,0.28939342498779297,0.014782510697841644,0.1531926989555359,0.15638738870620728,0.000991317443549633,0.21868079900741577,0.06100982427597046,-0.025989582762122154,0.2840249538421631,-0.019760549068450928,-0.05386602133512497,0.04028397798538208,0.028263449668884277,0.037154488265514374,0.1241263747215271,-0.062383413314819336,-0.021699870005249977,0.20406287908554077,-0.08260089159011841,-0.0714128389954567,0.2725241780281067,-0.07775747776031494,-0.09787623584270477,0.0,0.0,0.0,0.031690776348114014,-0.16295301914215088,-0.03204718232154846,0.07098382711410522,-0.27371641993522644,-0.05665416270494461,0.10205227136611938,-0.36435452103614807,-0.07263115793466568,-0.042692333459854126,0.009198427200317383,-0.04751204699277878,-0.0535699725151062,-0.16732865571975708,-0.0836210623383522,-0.048987627029418945,-0.2873851954936981,-0.10511257499456406,-0.04270520806312561,-0.3862769901752472,-0.11820857226848602,-0.07863932847976685,0.04699432849884033,-0.0971076637506485,-0.11668339371681213,-0.07555502653121948,-0.13118545711040497,-0.1410183310508728,-0.164506733417511,-0.13838784396648407,-0.161088764667511,-0.2388336956501007,-0.14088302850723267
288,-0.014452576637268066,0.3866537809371948,0.01449680794030428,0.08521205186843872,0.28705883026123047,0.01576416939496994,0.15422266721725464,0.15490812063217163,0.002065288834273815,0.21888262033462524,0.059201061725616455,-0.0251443050801754,0.28328168392181396,-0.023035496473312378,-0.05346369743347168,0.04012918472290039,0.02851247787475586,0.038138534873723984,0.12144887447357178,-0.06122922897338867,-0.01999085023999214,0.2005140781402588,-0.08338654041290283,-0.06901498138904572,0.2684963345527649,-0.08035379648208618,-0.09516535699367523,0.0,0.0,0.0,0.030323386192321777,-0.16349738836288452,-0.03188652545213699,0.07016575336456299,-0.2741650342941284,-0.0562286302447319,0.10183537006378174,-0.36403411626815796,-0.07199985533952713,-0.04243925213813782,0.008590221405029297,-0.04838167130947113,-0.05463472008705139,-0.16828429698944092,-0.08448951691389084,-0.049940407276153564,-0.28855305910110474,-0.10595019161701202,-0.04343348741531372,-0.3874165117740631,-0.11907373368740082,-0.07774168252944946,0.045727431774139404,-0.0986836701631546,-0.11805567145347595,-0.07666561007499695,-0.13276538252830505,-0.14286652207374573,-0.16597360372543335,-0.13990925252437592,-0.16329425573349,-0.24019590020179749,-0.14244164526462555
289,-0.010191500186920166,0.3881511092185974,0.015020680613815784,0.08890128135681152,0.2881737947463989,0.014312263578176498,0.15697193145751953,0.15381944179534912,0.00031235814094543457,0.22184795141220093,0.056553781032562256,-0.026802346110343933,0.2856946587562561,-0.028119057416915894,-0.0546361543238163,0.0400846004486084,0.02856987714767456,0.03714346885681152,0.12373232841491699,-0.06259790062904358,-0.020796630531549454,0.20408928394317627,-0.08546078205108643,-0.06928840279579163,0.2728646397590637,-0.08421880006790161,-0.09538379311561584,0.0,0.0,0.0,0.030627131462097168,-0.16350525617599487,-0.032752763479948044,0.07095468044281006,-0.27503764629364014,-0.05752555653452873,0.10342323780059814,-0.36605432629585266,-0.0736224502325058,-0.042359769344329834,0.00884920358657837,-0.047572385519742966,-0.05498474836349487,-0.1674182415008545,-0.08469162881374359,-0.04938468337059021,-0.2877785861492157,-0.10689523816108704,-0.04156762361526489,-0.3869137465953827,-0.12044619023799896,-0.07681190967559814,0.0457424521446228,-0.09722863137722015,-0.11601072549819946,-0.07639020681381226,-0.13234679400920868,-0.14173555374145508,-0.1656019687652588,-0.14048218727111816,-0.16306531429290771,-0.2399713099002838,-0.1437230408191681
290,-0.010348260402679443,0.37509357929229736,0.011239436455070972,0.08942359685897827,0.2767000198364258,0.017951659858226776,0.15022873878479004,0.15072250366210938,0.006050890777260065,0.2079983353614807,0.05885809659957886,-0.01949547976255417,0.27372854948043823,-0.023982524871826172,-0.04393571615219116,0.033082544803619385,0.023996472358703613,0.04097546637058258,0.11794567108154297,-0.06197702884674072,-0.01275440864264965,0.19826072454452515,-0.07212629914283752,-0.06005745381116867,0.26337671279907227,-0.06508734822273254,-0.08668047934770584,0.0,0.0,0.0,0.023303687572479248,-0.16984868049621582,-0.028634464368224144,0.06010955572128296,-0.27406683564186096,-0.05281888693571091,0.0906570553779602,-0.3554154634475708,-0.07060582935810089,-0.036517709493637085,0.009675860404968262,-0.05041024833917618,-0.04633870720863342,-0.165721595287323,-0.08125688880681992,-0.04046231508255005,-0.2812725901603699,-0.0997333824634552,-0.03319782018661499,-0.37565651535987854,-0.11302410811185837,-0.06330680847167969,0.04363429546356201,-0.10280358791351318,-0.0862206220626831,-0.08179977536201477,-0.13066741824150085,-0.10241055488586426,-0.17094624042510986,-0.1342802345752716,-0.1175524890422821,-0.24562856554985046,-0.1364816427230835
291,-0.0021572113037109375,0.38337409496307373,0.016858290880918503,0.0946812629699707,0.2884913682937622,0.004819277673959732,0.16197824478149414,0.15717333555221558,-0.012810593470931053,0.22539496421813965,0.0589563250541687,-0.040382545441389084,0.2839374542236328,-0.030121028423309326,-0.06774336099624634,0.0432320237159729,0.03165370225906372,0.03099152445793152,0.12697666883468628,-0.059188127517700195,-0.0326990932226181,0.20417815446853638,-0.07676869630813599,-0.088203564286232,0.2678104639053345,-0.07133004069328308,-0.11813056468963623,0.0,0.0,0.0,0.03303128480911255,-0.16397058963775635,-0.03588542714715004,0.07333743572235107,-0.2756561040878296,-0.06790187954902649,0.10498517751693726,-0.3653838336467743,-0.089815154671669,-0.04437336325645447,0.007215261459350586,-0.042146749794483185,-0.05807420611381531,-0.16614025831222534,-0.08126300573348999,-0.052873849868774414,-0.285295307636261,-0.11006347835063934,-0.04594624042510986,-0.38461777567863464,-0.12842603027820587,-0.08114579319953918,0.04451388120651245,-0.08700564503669739,-0.12133133411407471,-0.07712021470069885,-0.11979015171527863,-0.14488136768341064,-0.16433027386665344,-0.12862299382686615,-0.1636354923248291,-0.23877936601638794,-0.13355210423469543
292,-0.006886601448059082,0.38146060705184937,0.01755300909280777,0.09081870317459106,0.2817766070365906,0.015366900712251663,0.1579676866531372,0.15166783332824707,-0.0011981036514043808,0.22099697589874268,0.05439049005508423,-0.030839404091238976,0.2835792899131775,-0.03220367431640625,-0.06138814985752106,0.041015684604644775,0.028811514377593994,0.036811165511608124,0.12243533134460449,-0.05988144874572754,-0.021460263058543205,0.20006775856018066,-0.08471408486366272,-0.06978082656860352,0.2665249705314636,-0.08449894189834595,-0.0957593247294426,0.0,0.0,0.0,0.029173612594604492,-0.16444215178489685,-0.032274119555950165,0.06639915704727173,-0.27578413486480713,-0.05620301514863968,0.09577524662017822,-0.368513286113739,-0.0718616396188736,-0.043097615242004395,0.007884442806243896,-0.04705674946308136,-0.05595254898071289,-0.16980314254760742,-0.08393072336912155,-0.05319681763648987,-0.28948619961738586,-0.10482936352491379,-0.04851788282394409,-0.38792893290519714,-0.11739618331193924,-0.07898023724555969,0.043700218200683594,-0.09623260051012039,-0.11891254782676697,-0.07813990116119385,-0.13079439103603363,-0.14523163437843323,-0.1675969362258911,-0.13751576840877533,-0.1673792004585266,-0.24135822057724,-0.13964220881462097
293,-0.0035324692726135254,0.38439619541168213,0.016753045842051506,0.09291690587997437,0.2831583619117737,0.012850725091993809,0.15905624628067017,0.1509310007095337,-0.0035506822168827057,0.22169429063796997,0.052526772022247314,-0.03260663151741028,0.28196340799331665,-0.03582489490509033,-0.06243089213967323,0.040413081645965576,0.028264164924621582,0.03569319099187851,0.120785653591156,-0.06437808275222778,-0.02428887039422989,0.20035964250564575,-0.0890512466430664,-0.07454410195350647,0.2691584825515747,-0.09006252884864807,-0.10123938322067261,0.0,0.0,0.0,0.02653348445892334,-0.16454371809959412,-0.032978203147649765,0.06480932235717773,-0.2757672965526581,-0.057464007288217545,0.09647411108016968,-0.3671776354312897,-0.0729583352804184,-0.041961461305618286,0.008556365966796875,-0.046359848231077194,-0.056602925062179565,-0.16854488849639893,-0.08346281945705414,-0.0515422523021698,-0.28964975476264954,-0.10416372120380402,-0.04327109456062317,-0.3889337480068207,-0.116013303399086,-0.07613718509674072,0.045104146003723145,-0.09516240656375885,-0.11565226316452026,-0.07853835821151733,-0.12951505184173584,-0.1408136487007141,-0.16816872358322144,-0.13576869666576385,-0.16166454553604126,-0.24130818247795105,-0.13701485097408295
294,0.0018090009689331055,0.3867281675338745,0.015488744713366032,0.09860080480575562,0.28462064266204834,0.013477761298418045,0.16150814294815063,0.1508684754371643,-0.0012527452781796455,0.2206028699874878,0.052088022232055664,-0.028617586940526962,0.2792370319366455,-0.03578343987464905,-0.05663082003593445,0.04108846187591553,0.027656197547912598,0.035988949239254,0.11983025074005127,-0.06676936149597168,-0.023999057710170746,0.19860953092575073,-0.09085002541542053,-0.07445912063121796,0.26617562770843506,-0.0896216630935669,-0.10100185871124268,0.0,0.0,0.0,0.024516165256500244,-0.1650441288948059,-0.03308749198913574,0.06117445230484009,-0.2769584655761719,-0.05859649181365967,0.09056079387664795,-0.3670540153980255,-0.07489517331123352,-0.041586458683013916,0.009515762329101562,-0.04638459160923958,-0.059038788080215454,-0.1679845154285431,-0.08319924771785736,-0.056840360164642334,-0.28811633586883545,-0.10508386045694351,-0.05187743902206421,-0.38642555475234985,-0.11796003580093384,-0.07411777973175049,0.047392427921295166,-0.09491179138422012,-0.1142629086971283,-0.075630784034729,-0.12866121530532837,-0.14037853479385376,-0.16437846422195435,-0.1353757679462433,-0.16239473223686218,-0.2371741235256195,-0.13723483681678772
295,0.0033923983573913574,0.38742363452911377,0.01118109654635191,0.09780532121658325,0.2835691571235657,0.010608583688735962,0.16048651933670044,0.1491776704788208,-0.003291153348982334,0.2191525101661682,0.0503087043762207,-0.030623389407992363,0.2781831622123718,-0.03539478778839111,-0.05890365689992905,0.04089456796646118,0.026693403720855713,0.03693370521068573,0.11528903245925903,-0.06491759419441223,-0.021699795499444008,0.19341176748275757,-0.08932709693908691,-0.07216721028089523,0.2611495852470398,-0.08925360441207886,-0.09915470331907272,0.0,0.0,0.0,0.021947801113128662,-0.16319340467453003,-0.031670890748500824,0.055841147899627686,-0.2733428478240967,-0.056269772350788116,0.08282727003097534,-0.3642287254333496,-0.07216791063547134,-0.04207324981689453,0.009094595909118652,-0.04767210781574249,-0.05977851152420044,-0.16765367984771729,-0.0834740549325943,-0.05922049283981323,-0.2869983911514282,-0.10414621978998184,-0.056229472160339355,-0.38495683670043945,-0.11629199236631393,-0.07600796222686768,0.04591017961502075,-0.0976753681898117,-0.1166858971118927,-0.07700684666633606,-0.13038749992847443,-0.14396560192108154,-0.16545194387435913,-0.13627250492572784,-0.16745740175247192,-0.238053560256958,-0.1377730369567871
