24,-0.040235936641693115,0.32947811484336853,0.024170733988285065,0.06391662359237671,0.2510267198085785,-0.014470912516117096,0.14473038911819458,0.11446508765220642,-0.03103340044617653,0.0790751576423645,0.01742607355117798,-0.04575147107243538,-0.024995267391204834,0.014353066682815552,-0.04951074346899986,0.084736168384552,-0.006743520498275757,0.010167207568883896,0.10907810926437378,-0.09914568066596985,-0.034450333565473557,0.10494685173034668,0.007623642683029175,-0.055837567895650864,0.09161186218261719,0.0419517457485199,-0.06754347681999207,0.0,0.0,0.0,0.02255326509475708,-0.09432649612426758,-0.044614631682634354,0.033321499824523926,0.02646920084953308,-0.05134590342640877,0.018955886363983154,0.049116283655166626,-0.046517763286828995,-0.08135095238685608,0.027980566024780273,-0.017797302454710007,-0.0670015811920166,-0.04338020086288452,-0.07013465464115143,-0.03585481643676758,0.07048502564430237,-0.04868987575173378,-0.04452970623970032,0.09628501534461975,-0.021882817149162292,-0.166347473859787,0.06798943877220154,-0.03822020813822746,-0.13860458135604858,0.010547935962677002,-0.062833771109581,-0.10808524489402771,0.08289334177970886,-0.03086968883872032,-0.11935454607009888,0.1065954864025116,-0.0015592891722917557
25,-0.046879082918167114,0.32882624864578247,0.015442077070474625,0.05861741304397583,0.2532193064689636,-0.02299155667424202,0.14430373907089233,0.11908245086669922,-0.03816773369908333,0.08880645036697388,0.023023784160614014,-0.052231937646865845,-0.009838283061981201,0.011758953332901001,-0.054603107273578644,0.0841667652130127,-0.006202816963195801,0.009642183780670166,0.10993987321853638,-0.10114002227783203,-0.04107740893959999,0.10710299015045166,0.006528347730636597,-0.06416036188602448,0.09095156192779541,0.04555290937423706,-0.07458079606294632,0.0,0.0,0.0,0.023956120014190674,-0.09499150514602661,-0.05169146507978439,0.03424888849258423,0.02609911561012268,-0.059867821633815765,0.018726766109466553,0.053122103214263916,-0.052684493362903595,-0.08017933368682861,0.02534732222557068,-0.018507730215787888,-0.06893911957740784,-0.04268914461135864,-0.07965480536222458,-0.03902703523635864,0.07195556163787842,-0.05864410102367401,-0.04810690879821777,0.09762722253799438,-0.029132533818483353,-0.1673426628112793,0.06193411350250244,-0.03920956328511238,-0.14221322536468506,0.0072717368602752686,-0.07137250900268555,-0.11166736483573914,0.08536911010742188,-0.040111880749464035,-0.11884036660194397,0.11122602224349976,-0.008367391303181648
26,-0.04913973808288574,0.3265339434146881,0.022683486342430115,0.056334614753723145,0.25337961316108704,-0.01858755201101303,0.14344942569732666,0.12033525109291077,-0.036020778119564056,0.08896839618682861,0.02368757128715515,-0.051502201706171036,-0.010660767555236816,0.01116153597831726,-0.05475657060742378,0.08551055192947388,-0.006281763315200806,0.008321041241288185,0.10767465829849243,-0.1050066351890564,-0.04336555674672127,0.10635656118392944,0.007626444101333618,-0.06577064096927643,0.09258681535720825,0.04462781548500061,-0.07603120803833008,0.0,0.0,0.0,0.022727549076080322,-0.09632068872451782,-0.0532534159719944,0.034325361251831055,0.02896943688392639,-0.06039488688111305,0.018281102180480957,0.05286046862602234,-0.05312671139836311,-0.08148476481437683,0.024949222803115845,-0.01677057519555092,-0.07020074129104614,-0.047952800989151,-0.07878589630126953,-0.039170652627944946,0.0706968605518341,-0.054445039480924606,-0.048168301582336426,0.09636756777763367,-0.02324540913105011,-0.17030954360961914,0.05974045395851135,-0.0359092578291893,-0.1441231369972229,0.002076387405395508,-0.06868161261081696,-0.11319467425346375,0.08345052599906921,-0.03542431816458702,-0.12095803022384644,0.11147132515907288,-0.002402273938059807
27,-0.05628958344459534,0.32530587911605835,0.02164081670343876,0.0504223108291626,0.25205832719802856,-0.0201137475669384,0.14027059078216553,0.12263107299804688,-0.03807436674833298,0.08765029907226562,0.02628454566001892,-0.0541016086935997,-0.011129498481750488,0.01182323694229126,-0.057513609528541565,0.08544117212295532,-0.004577964544296265,0.008390804752707481,0.10921519994735718,-0.10625040531158447,-0.04490280896425247,0.10468059778213501,0.00616416335105896,-0.0676669180393219,0.09066402912139893,0.04445505142211914,-0.07740991562604904,0.0,0.0,0.0,0.02453404664993286,-0.10039198398590088,-0.05452977865934372,0.03274548053741455,0.024308979511260986,-0.06171143800020218,0.017345070838928223,0.04927712678909302,-0.05354978144168854,-0.08132120966911316,0.023573487997055054,-0.017257269471883774,-0.06964665651321411,-0.04841911792755127,-0.07941687107086182,-0.0422702431678772,0.06918740272521973,-0.05517634004354477,-0.05115959048271179,0.09322601556777954,-0.023464228957891464,-0.16975277662277222,0.05728554725646973,-0.03701678663492203,-0.1453435719013214,0.0007136166095733643,-0.06809552758932114,-0.11665794253349304,0.08101010322570801,-0.034263815730810165,-0.12439462542533875,0.10714584589004517,-0.0008731074631214142
28,-0.056169718503952026,0.3285832703113556,0.02019231580197811,0.052317678928375244,0.254639595746994,-0.022298619151115417,0.1418662667274475,0.12450703978538513,-0.040230512619018555,0.08391338586807251,0.02846357226371765,-0.056106578558683395,-0.015313446521759033,0.01096603274345398,-0.05922090634703636,0.08558279275894165,-0.002980560064315796,0.008430154994130135,0.1151723861694336,-0.09687492251396179,-0.045249465852975845,0.10683709383010864,0.013696283102035522,-0.06773437559604645,0.08967429399490356,0.047458261251449585,-0.07721288502216339,0.0,0.0,0.0,0.03050851821899414,-0.09905591607093811,-0.05461334064602852,0.03472024202346802,0.024755030870437622,-0.061016667634248734,0.01813405752182007,0.04692158102989197,-0.051584433764219284,-0.08140641450881958,0.022271394729614258,-0.017784293740987778,-0.06494620442390442,-0.0448451042175293,-0.08159621059894562,-0.041796863079071045,0.07304897904396057,-0.05888042226433754,-0.052457720041275024,0.09307757019996643,-0.027199670672416687,-0.16876041889190674,0.0553453266620636,-0.03796030953526497,-0.1394534707069397,0.003005415201187134,-0.06917613744735718,-0.11408612132072449,0.08234468102455139,-0.03587047755718231,-0.12484198808670044,0.10434022545814514,-0.002643682062625885
29,-0.062188953161239624,0.32685935497283936,0.019068418070673943,0.046122074127197266,0.25572848320007324,-0.0200007613748312,0.13653796911239624,0.12688183784484863,-0.036375775933265686,0.08729726076126099,0.029442638158798218,-0.05150054395198822,-0.009051978588104248,0.015007764101028442,-0.05525096505880356,0.08556360006332397,-0.002645730972290039,0.009367740713059902,0.11407351493835449,-0.0976974368095398,-0.040452197194099426,0.1073799729347229,0.009808212518692017,-0.06415469944477081,0.09169405698776245,0.05090665817260742,-0.07545126229524612,0.0,0.0,0.0,0.026626110076904297,-0.09558689594268799,-0.05119246989488602,0.03309988975524902,0.023871421813964844,-0.06055380403995514,0.018495619297027588,0.05415850877761841,-0.05474294722080231,-0.08174595236778259,0.02257058024406433,-0.017607634887099266,-0.06808757781982422,-0.04674339294433594,-0.07796236872673035,-0.04076254367828369,0.06897145509719849,-0.057550445199012756,-0.048724859952926636,0.0995107889175415,-0.028743663802742958,-0.1694546639919281,0.056996285915374756,-0.03749335557222366,-0.14168310165405273,0.002155989408493042,-0.07060064375400543,-0.1121269166469574,0.08154231309890747,-0.04011622071266174,-0.1182158887386322,0.11111748218536377,-0.008795706555247307
30,-0.07418650388717651,0.32559213042259216,0.02037298120558262,0.0385858416557312,0.25733569264411926,-0.021181832998991013,0.13383281230926514,0.12822118401527405,-0.03759317100048065,0.0801539421081543,0.027156740427017212,-0.05202179774641991,-0.01914036273956299,0.015756338834762573,-0.054095204919576645,0.08673477172851562,-0.0007825791835784912,0.008803306147456169,0.11631917953491211,-0.09689092636108398,-0.039439231157302856,0.1062314510345459,0.01469239592552185,-0.05949820205569267,0.09079962968826294,0.047439366579055786,-0.06930077075958252,0.0,0.0,0.0,0.02727597951889038,-0.096978098154068,-0.05136507377028465,0.03141486644744873,0.026462018489837646,-0.05789368227124214,0.015810370445251465,0.04914793372154236,-0.05017740651965141,-0.08284834027290344,0.020676642656326294,-0.01723898947238922,-0.07082793116569519,-0.05005848407745361,-0.07802709937095642,-0.045711517333984375,0.06791648268699646,-0.05473393574357033,-0.05430865287780762,0.09206774830818176,-0.02406645566225052,-0.17307621240615845,0.05139604210853577,-0.036854423582553864,-0.1485893726348877,-0.006549090147018433,-0.06770883500576019,-0.12159386277198792,0.07482865452766418,-0.03427134081721306,-0.12910175323486328,0.10252085328102112,-0.0015012305229902267
31,-0.07306709885597229,0.3231756389141083,0.023174922913312912,0.03515869379043579,0.25651785731315613,-0.017757749184966087,0.1337835192680359,0.13419154286384583,-0.03621022403240204,0.08839160203933716,0.03647294640541077,-0.05302078276872635,-0.00865638256072998,0.012002438306808472,-0.05720210075378418,0.08578187227249146,0.0005460679531097412,0.008976676501333714,0.11987274885177612,-0.0951586365699768,-0.044676460325717926,0.1067354679107666,0.01720842719078064,-0.0668478012084961,0.08855301141738892,0.0520423948764801,-0.0759916827082634,0.0,0.0,0.0,0.03309053182601929,-0.09522750973701477,-0.05428682267665863,0.03286677598953247,0.03074130415916443,-0.06019511818885803,0.01535254716873169,0.051399439573287964,-0.05125519633293152,-0.08267846703529358,0.017700880765914917,-0.017850449308753014,-0.0658179223537445,-0.051661282777786255,-0.0808970183134079,-0.04658094048500061,0.06937924027442932,-0.05626586824655533,-0.05724132061004639,0.09075090289115906,-0.024037400260567665,-0.17305970191955566,0.04474487900733948,-0.03797290474176407,-0.14281398057937622,-0.009835898876190186,-0.06908127665519714,-0.12032914161682129,0.07292720675468445,-0.034556157886981964,-0.1308346390724182,0.09827706217765808,-0.0005224980413913727
32,-0.08004310727119446,0.32610225677490234,0.020667580887675285,0.030134081840515137,0.26008546352386475,-0.02122277207672596,0.13084405660629272,0.1401968002319336,-0.03995539993047714,0.08556216955184937,0.03938627243041992,-0.056636273860931396,-0.01226651668548584,0.017752796411514282,-0.06135101616382599,0.08533287048339844,0.00403207540512085,0.008734137751162052,0.12527316808700562,-0.08438420295715332,-0.04062960296869278,0.10962033271789551,0.023072272539138794,-0.0623030960559845,0.08806204795837402,0.053430020809173584,-0.07282647490501404,0.0,0.0,0.0,0.037766456604003906,-0.09188848733901978,-0.050398871302604675,0.034631431102752686,0.03037726879119873,-0.05785723775625229,0.013396739959716797,0.0504496693611145,-0.05109284073114395,-0.0831228494644165,0.016749858856201172,-0.01716398261487484,-0.0622791051864624,-0.04775086045265198,-0.07822573930025101,-0.044659554958343506,0.07077550888061523,-0.057061128318309784,-0.05938762426376343,0.09157204627990723,-0.027836820110678673,-0.17461270093917847,0.044446706771850586,-0.03643352538347244,-0.1424182951450348,-0.007745295763015747,-0.06754262745380402,-0.11936622858047485,0.07380878925323486,-0.034775055944919586,-0.13170978426933289,0.09784793853759766,-0.0023552440106868744
33,-0.08309829235076904,0.32065868377685547,0.022645773366093636,0.02638530731201172,0.2593701481819153,-0.01707754097878933,0.12808376550674438,0.13997286558151245,-0.034540511667728424,0.08692985773086548,0.04160863161087036,-0.0503804013133049,-0.009093642234802246,0.018628567457199097,-0.054099977016448975,0.08510595560073853,0.0037488937377929688,0.009078576229512691,0.12060940265655518,-0.09031322598457336,-0.041466452181339264,0.10507166385650635,0.019936949014663696,-0.0629991739988327,0.08580702543258667,0.05578267574310303,-0.07260947674512863,0.0,0.0,0.0,0.03376394510269165,-0.09354668855667114,-0.05104517191648483,0.031465232372283936,0.02826768159866333,-0.057748496532440186,0.01435542106628418,0.051070570945739746,-0.050422340631484985,-0.08318725228309631,0.01602575182914734,-0.01732688583433628,-0.0661475658416748,-0.04976373910903931,-0.07750191539525986,-0.04764866828918457,0.06909912824630737,-0.05445849150419235,-0.057521939277648926,0.09394276142120361,-0.02407045103609562,-0.17390060424804688,0.04190027713775635,-0.03687945008277893,-0.1454389989376068,-0.010529190301895142,-0.06763902306556702,-0.12227106094360352,0.07088172435760498,-0.03458123654127121,-0.1311556100845337,0.09744709730148315,-0.0017863214015960693
34,-0.08916434645652771,0.32147714495658875,0.007628861349076033,0.03166687488555908,0.2542167007923126,-0.022198639810085297,0.12702906131744385,0.13691851496696472,-0.03528686985373497,0.09133493900299072,0.03515815734863281,-0.050078220665454865,-0.004873871803283691,0.010204404592514038,-0.056948669254779816,0.07918256521224976,0.005941241979598999,0.011324264109134674,0.12163585424423218,-0.07845291495323181,-0.03302092105150223,0.11323857307434082,0.013071000576019287,-0.05860241502523422,0.09658068418502808,0.05078825354576111,-0.07179677486419678,0.0,0.0,0.0,0.04000353813171387,-0.08598527312278748,-0.04304777830839157,0.03841900825500488,0.02336159348487854,-0.05496574193239212,0.017121493816375732,0.05207815766334534,-0.05318915843963623,-0.07966792583465576,0.014840513467788696,-0.018833383917808533,-0.052954673767089844,-0.052531808614730835,-0.07038742303848267,-0.03764915466308594,0.05333137512207031,-0.0536857508122921,-0.053768813610076904,0.08308932185173035,-0.029699571430683136,-0.17015916109085083,0.04102659225463867,-0.039230458438396454,-0.13183733820915222,-0.01652023196220398,-0.06507948040962219,-0.10889992117881775,0.05936172604560852,-0.03481419384479523,-0.12088632583618164,0.09302648901939392,-0.00532075110822916
35,-0.0832219123840332,0.3309688866138458,0.018667086958885193,0.026850879192352295,0.2721181809902191,-0.02362830750644207,0.12978625297546387,0.14407292008399963,-0.04021907597780228,0.08369994163513184,0.04197344183921814,-0.05472905933856964,-0.020617961883544922,0.02443602681159973,-0.05770830065011978,0.08545327186584473,0.00661882758140564,0.008511684834957123,0.12432616949081421,-0.07739445567131042,-0.041968926787376404,0.11268633604049683,0.02915892004966736,-0.06566761434078217,0.09599244594573975,0.06045970320701599,-0.07729067653417587,0.0,0.0,0.0,0.042500853538513184,-0.08292332291603088,-0.052386075258255005,0.039044976234436035,0.03876248002052307,-0.06193165481090546,0.01634037494659424,0.05131831765174866,-0.05656556040048599,-0.08283102512359619,0.01551845669746399,-0.017556114122271538,-0.05371361970901489,-0.04343262314796448,-0.07871302217245102,-0.03878968954086304,0.07488569617271423,-0.05898331105709076,-0.05615180730819702,0.09136822819709778,-0.031428709626197815,-0.17275550961494446,0.042436689138412476,-0.03777393698692322,-0.13310205936431885,0.0014327764511108398,-0.06993602961301804,-0.11316859722137451,0.08386197686195374,-0.04020103067159653,-0.12956923246383667,0.10486140847206116,-0.010454192757606506
36,-0.08489969372749329,0.3252805471420288,0.022745275869965553,0.025574088096618652,0.264856219291687,-0.02033233642578125,0.12965935468673706,0.14114177227020264,-0.03839493915438652,0.08441150188446045,0.040946245193481445,-0.05392197147011757,-0.014802634716033936,0.023846596479415894,-0.05668431892991066,0.08551359176635742,0.005400568246841431,0.008199900388717651,0.12448573112487793,-0.08354786038398743,-0.042561162263154984,0.10691368579864502,0.029239535331726074,-0.06325097382068634,0.08445900678634644,0.058802247047424316,-0.07305219769477844,0.0,0.0,0.0,0.036837220191955566,-0.0893147885799408,-0.052245888859033585,0.03226006031036377,0.036215007305145264,-0.05862445756793022,0.010805845260620117,0.05125397443771362,-0.051069725304841995,-0.08437147736549377,0.01516026258468628,-0.01693752408027649,-0.06265377998352051,-0.04788735508918762,-0.07932907342910767,-0.04576218128204346,0.07382512092590332,-0.05697167292237282,-0.06020408868789673,0.09140032529830933,-0.027098149061203003,-0.17672356963157654,0.04015946388244629,-0.03621147572994232,-0.14266079664230347,-0.006089985370635986,-0.0687505453824997,-0.11956790089607239,0.07755845785140991,-0.036866798996925354,-0.13217973709106445,0.0988263487815857,-0.005183013156056404
