24,-0.052885618060827255,0.7836030721664429,0.6190067529678345,0.22307690978050232,0.8784207701683044,0.27394768595695496,0.41395801305770874,0.9754874110221863,-0.029901061207056046,0.2774284780025482,1.1296979188919067,-0.2980082035064697,0.04364935681223869,1.225359559059143,-0.5526255965232849,0.3776559829711914,0.1086900383234024,-0.014606378972530365,0.47043508291244507,0.37028735876083374,-0.4696301519870758,0.45417138934135437,0.6988871097564697,-0.7537553906440735,0.40066957473754883,0.994488000869751,-0.8856626152992249,0.0,0.0,0.0,-0.1575402319431305,0.7003381252288818,-0.4940893352031708,-0.25607919692993164,1.2906651496887207,-0.6209201812744141,-0.35263416171073914,1.7151062488555908,-0.5946063995361328,-0.3455600142478943,0.10703972727060318,-0.014516723342239857,-0.42197850346565247,0.8471164703369141,-0.3924635648727417,-0.3050408363342285,1.1358397006988525,-0.3228386342525482,-0.23091335594654083,1.2557169198989868,-0.16779367625713348,-0.6142349243164062,0.3025550842285156,-0.0575639046728611,-0.6300609111785889,0.808658242225647,-0.26908227801322937,-0.5091988444328308,1.0318695306777954,-0.17142100632190704,-0.4148169457912445,1.0951755046844482,-0.017721237614750862
25,0.20948566496372223,0.2966007888317108,0.9317423105239868,0.4861622750759125,0.4531386196613312,0.39044222235679626,0.49257341027259827,0.6849019527435303,0.05268844962120056,0.33693015575408936,0.9061555862426758,-0.1627414971590042,0.1002739667892456,1.035622477531433,-0.36718639731407166,0.3628403842449188,0.002477089175954461,-0.15484346449375153,0.3409193158149719,0.5811852216720581,-0.4944356381893158,0.37933024764060974,1.0573997497558594,-0.640713095664978,0.4087662100791931,1.3979986906051636,-0.7220032215118408,0.0,0.0,0.0,-0.13192743062973022,0.5404623746871948,-0.29288601875305176,-0.14792874455451965,1.0554728507995605,-0.3474438786506653,-0.1268988847732544,1.4352233409881592,-0.4003886282444,-0.30226844549179077,0.12967431545257568,0.15126121044158936,-0.38971787691116333,0.645163357257843,-0.11365465074777603,-0.3172367513179779,1.0131137371063232,-0.09659286588430405,-0.26196134090423584,1.2522492408752441,-0.08914743363857269,-0.5170088410377502,0.3268987834453583,0.2721352279186249,-0.5314918756484985,0.7608211040496826,0.061515916138887405,-0.40322446823120117,1.0043184757232666,0.07602250576019287,-0.30130040645599365,1.1315010786056519,0.09545726329088211
26,-0.022553518414497375,0.8455439805984497,0.5334292650222778,0.2872004806995392,0.874675452709198,0.25203511118888855,0.46205124258995056,0.9049227237701416,0.00649280846118927,0.36890909075737,1.0125144720077515,-0.20851710438728333,0.17570100724697113,1.0886601209640503,-0.4155999422073364,0.3395691215991974,0.06732732057571411,-0.006269136443734169,0.41886141896247864,0.39187338948249817,-0.37052324414253235,0.3968874216079712,0.6765594482421875,-0.5968471169471741,0.35046878457069397,0.9642441868782043,-0.7013789415359497,0.0,0.0,0.0,-0.06434202939271927,0.8199485540390015,-0.42694151401519775,-0.13606522977352142,1.4219402074813843,-0.5431305766105652,-0.21372543275356293,1.9144299030303955,-0.5199211835861206,-0.3029433488845825,0.15536178648471832,-0.009511242620646954,-0.24738489091396332,0.9851300716400146,-0.36553528904914856,-0.13208024203777313,1.3302977085113525,-0.3163057267665863,-0.06879768520593643,1.5635885000228882,-0.17475000023841858,-0.5296669602394104,0.3942476212978363,-0.03861328959465027,-0.44636574387550354,0.9268449544906616,-0.26605111360549927,-0.3542459309101105,1.1683250665664673,-0.19245046377182007,-0.30348169803619385,1.2962794303894043,-0.04993060603737831
27,-0.19529937207698822,0.27387696504592896,0.9417269229888916,0.042878132313489914,0.5131349563598633,0.49749940633773804,0.10514847934246063,0.7508460283279419,0.19432879984378815,0.024026384577155113,0.9067464470863342,-0.006273407954722643,-0.08856303244829178,0.9977030754089355,-0.2112465351819992,0.24891377985477448,0.08569863438606262,-0.11358707398176193,0.22782520949840546,0.5582238435745239,-0.4274037182331085,0.18423809111118317,0.9013093709945679,-0.5580736398696899,0.12317823618650436,1.1515591144561768,-0.6343764662742615,0.0,0.0,0.0,-0.09315086156129837,0.46272680163383484,-0.31596362590789795,-0.11109816282987595,0.8356519341468811,-0.3892911374568939,-0.12500518560409546,1.1199824810028076,-0.4589005410671234,-0.2795347273349762,0.027498964220285416,0.12274821102619171,-0.3929564356803894,0.5035331845283508,-0.20395515859127045,-0.4042261242866516,0.8810551762580872,-0.2642210125923157,-0.4008386433124542,1.1589131355285645,-0.30002495646476746,-0.5395426750183105,0.11334249377250671,0.23287330567836761,-0.6820087432861328,0.43213263154029846,-0.003964223433285952,-0.5504308342933655,0.6047149300575256,-0.027227601036429405,-0.40619954466819763,0.6979423761367798,-0.049383632838726044
28,-0.09825607389211655,0.7839832901954651,0.612956702709198,0.18840135633945465,0.8620032668113708,0.2963378131389618,0.3836359977722168,0.9345458745956421,0.018031882122159004,0.24807380139827728,1.068601131439209,-0.22528383135795593,0.03910312429070473,1.1477923393249512,-0.4476091265678406,0.37892377376556396,0.11478940397500992,-0.013854589313268661,0.4284214675426483,0.30868151783943176,-0.45860210061073303,0.3815726637840271,0.5750176906585693,-0.7177259922027588,0.3082174062728882,0.8608890771865845,-0.8298900127410889,0.0,0.0,0.0,-0.12874577939510345,0.7702348828315735,-0.5126839280128479,-0.22602523863315582,1.4040913581848145,-0.615687906742096,-0.32010066509246826,1.8667174577713013,-0.5553562045097351,-0.3450966775417328,0.11088821291923523,-0.010039642453193665,-0.3609098792076111,0.9112252593040466,-0.39023080468177795,-0.21483831107616425,1.1784884929656982,-0.2731659412384033,-0.1237068623304367,1.2746379375457764,-0.07525704056024551,-0.6473357081413269,0.30310186743736267,-0.04714183881878853,-0.6314669251441956,0.8336368203163147,-0.2582847774028778,-0.5180559754371643,1.0452783107757568,-0.1311197280883789,-0.4352944791316986,1.0784761905670166,0.055027108639478683
29,-0.1843532770872116,0.24071058630943298,0.9529282450675964,0.048630740493535995,0.43294546008110046,0.5011449456214905,0.10252675414085388,0.6630975008010864,0.20559018850326538,0.02596096321940422,0.8251400589942932,0.02191242389380932,-0.09051954746246338,0.9297041893005371,-0.16134826838970184,0.2663556933403015,0.07321718335151672,-0.12776316702365875,0.23084640502929688,0.45871448516845703,-0.4222494661808014,0.18405744433403015,0.7786054611206055,-0.5205581784248352,0.12052948027849197,1.0178616046905518,-0.5773190855979919,0.0,0.0,0.0,-0.06160157173871994,0.4290693998336792,-0.3071971833705902,-0.059372808784246445,0.8400859832763672,-0.3543730080127716,-0.052667781710624695,1.1387953758239746,-0.40451616048812866,-0.2889556884765625,0.04106821119785309,0.1378432661294937,-0.37265273928642273,0.47289082407951355,-0.1822948008775711,-0.3832138776779175,0.8300217390060425,-0.2308313548564911,-0.38004252314567566,1.0760077238082886,-0.26072508096694946,-0.5499336123466492,0.13236470520496368,0.26266276836395264,-0.6538521647453308,0.4261995553970337,0.01662685163319111,-0.5015125274658203,0.5945885181427002,-0.011908475309610367,-0.34165486693382263,0.6799624562263489,-0.03544825315475464
30,-0.11230973154306412,0.7154256701469421,0.6896032691001892,0.17572180926799774,0.8107244372367859,0.3170371651649475,0.3574116826057434,0.9134439826011658,-0.010219596326351166,0.20753908157348633,1.0819618701934814,-0.2995549738407135,-0.01969681680202484,1.1663182973861694,-0.5684369802474976,0.41151273250579834,0.10977838933467865,-0.01780005171895027,0.4803260266780853,0.43528640270233154,-0.5488225817680359,0.47409775853157043,0.8351246118545532,-0.8722335696220398,0.4278492331504822,1.1724276542663574,-1.0153613090515137,0.0,0.0,0.0,-0.20848624408245087,0.6610642075538635,-0.5795100927352905,-0.36720630526542664,1.241974115371704,-0.7209659814834595,-0.536354124546051,1.6313908100128174,-0.6823628544807434,-0.377725213766098,0.1042628064751625,-0.014632717706263065,-0.48037922382354736,0.8313464522361755,-0.449492484331131,-0.3404233455657959,1.1064114570617676,-0.3533254563808441,-0.24098603427410126,1.1658114194869995,-0.15955185890197754,-0.6752262711524963,0.2825566232204437,-0.05971125140786171,-0.6989167332649231,0.7816348075866699,-0.2897891104221344,-0.5772905349731445,0.9866422414779663,-0.17189587652683258,-0.4719325006008148,0.9908995032310486,0.0064491271041333675
31,-0.16230787336826324,0.7066721320152283,0.6886731386184692,0.09925257414579391,0.825042724609375,0.30413174629211426,0.25997433066368103,0.9201564192771912,-0.02454143390059471,0.13662517070770264,1.0631234645843506,-0.3144117593765259,-0.07010436803102493,1.1181474924087524,-0.5790147185325623,0.3849252760410309,0.14423106610774994,-0.0273212268948555,0.4743824303150177,0.40634462237358093,-0.5593987703323364,0.4758749306201935,0.7777944207191467,-0.8751760125160217,0.4045184850692749,1.1065548658370972,-1.0092025995254517,0.0,0.0,0.0,-0.21424850821495056,0.657612144947052,-0.5812536478042603,-0.37727299332618713,1.2338200807571411,-0.7072795033454895,-0.5633589029312134,1.6203012466430664,-0.6517983675003052,-0.3668087422847748,0.0867299735546112,-0.00854006502777338,-0.47622519731521606,0.8175797462463379,-0.4411097466945648,-0.3271220624446869,1.0790550708770752,-0.3334655463695526,-0.21705596148967743,1.1310549974441528,-0.12919265031814575,-0.6595584154129028,0.25163835287094116,-0.049828048795461655,-0.6900516152381897,0.743166983127594,-0.28178709745407104,-0.571037232875824,0.9348341226577759,-0.1640758216381073,-0.4668675661087036,0.9329533576965332,0.01795453205704689
32,-0.16971121728420258,0.7690941095352173,0.6161918044090271,0.10480008274316788,0.8504589796066284,0.3214951455593109,0.21029086410999298,0.916304886341095,0.031012587249279022,0.061769869178533554,1.073405385017395,-0.23631486296653748,-0.15403981506824493,1.137302041053772,-0.4793145954608917,0.35169845819473267,0.16119082272052765,0.007960443384945393,0.3649331331253052,0.3867780566215515,-0.46426188945770264,0.3057146966457367,0.720212996006012,-0.7447131872177124,0.21040819585323334,1.0480252504348755,-0.8658583164215088,0.0,0.0,0.0,-0.18827559053897858,0.7525404691696167,-0.5239262580871582,-0.2824796736240387,1.370943307876587,-0.6078082919120789,-0.38556671142578125,1.8314948081970215,-0.5252118110656738,-0.3620844781398773,0.10576574504375458,-0.037615638226270676,-0.44371289014816284,0.9386196136474609,-0.40127918124198914,-0.2693851590156555,1.1480973958969116,-0.25480714440345764,-0.14893333613872528,1.1858354806900024,-0.03808683529496193,-0.6724578142166138,0.3143283426761627,-0.10598013550043106,-0.7025970220565796,0.8714538812637329,-0.3003384470939636,-0.5816807150840759,1.0099632740020752,-0.16208012402057648,-0.48813825845718384,0.9665239453315735,0.029035035520792007
33,-0.15536358952522278,0.2563404142856598,0.9540187120437622,0.037636689841747284,0.5179123878479004,0.5016013383865356,0.05995788052678108,0.7638919353485107,0.21319197118282318,-0.03433547168970108,0.8993552923202515,0.037595052272081375,-0.16097569465637207,0.9622079730033875,-0.1386231631040573,0.2464711219072342,0.11612319201231003,-0.12859857082366943,0.18476741015911102,0.4025558531284332,-0.41868939995765686,0.12114942818880081,0.7073457837104797,-0.517494261264801,0.022300010547041893,0.9505165219306946,-0.5764937996864319,0.0,0.0,0.0,-0.15748891234397888,0.37976184487342834,-0.30032873153686523,-0.21416285634040833,0.7540940046310425,-0.35083258152008057,-0.2638213336467743,1.024130940437317,-0.4035044312477112,-0.2728985846042633,0.012834111228585243,0.13993874192237854,-0.44206395745277405,0.4686623513698578,-0.18261413276195526,-0.45563438534736633,0.8655017614364624,-0.23645494878292084,-0.441886305809021,1.132381796836853,-0.2624322772026062,-0.5152148604393005,0.0879364088177681,0.26856690645217896,-0.6922134160995483,0.4162972569465637,0.022500555962324142,-0.5664997100830078,0.6032468676567078,-0.006294200196862221,-0.40535587072372437,0.6886239051818848,-0.025681117549538612
34,-0.03035465069115162,0.7462918162345886,0.6649263501167297,0.20944438874721527,0.8781835436820984,0.24874059855937958,0.3692651391029358,1.022661805152893,-0.08759995549917221,0.2617878019809723,1.1868484020233154,-0.3761555850505829,0.06410650163888931,1.2540605068206787,-0.6554262042045593,0.385063111782074,0.12127863615751266,-0.05805538222193718,0.4255955219268799,0.31293556094169617,-0.5170050859451294,0.44559046626091003,0.6152406334877014,-0.8084593415260315,0.41559046506881714,0.8992199897766113,-0.9481742978096008,0.0,0.0,0.0,-0.3090723156929016,0.6493058204650879,-0.5121029615402222,-0.4382476210594177,1.2256170511245728,-0.6658363342285156,-0.5425351858139038,1.639503002166748,-0.6635627746582031,-0.36822694540023804,0.10691474378108978,0.03013020008802414,-0.49905040860176086,0.8895726203918457,-0.3922184109687805,-0.40340569615364075,1.2361458539962769,-0.3591906726360321,-0.33350762724876404,1.411556363105774,-0.220200315117836,-0.6713099479675293,0.29291027784347534,0.03140972554683685,-0.7240023612976074,0.8383581638336182,-0.2397356480360031,-0.5952320098876953,1.1039239168167114,-0.1804015040397644,-0.4830215275287628,1.20005202293396,-0.04538267105817795
35,-0.15946011245250702,0.24608446657657623,0.9560412764549255,0.06668786704540253,0.547717809677124,0.5021765828132629,0.10366037487983704,0.831213653087616,0.2141660451889038,-0.007700138725340366,1.0012321472167969,0.034446507692337036,-0.1711520105600357,1.0909230709075928,-0.1408728063106537,0.2851814031600952,0.11290012300014496,-0.11901238560676575,0.23770245909690857,0.45280590653419495,-0.40312880277633667,0.15123476088047028,0.7579345107078552,-0.4896291494369507,0.033513858914375305,0.9771127104759216,-0.5450816750526428,0.0,0.0,0.0,-0.1068129763007164,0.4380466938018799,-0.29832175374031067,-0.18597139418125153,0.8778658509254456,-0.3354085087776184,-0.23376090824604034,1.192409634590149,-0.3870542049407959,-0.2975994944572449,0.016882602125406265,0.1261041909456253,-0.415622353553772,0.49617597460746765,-0.1971619576215744,-0.44794297218322754,0.9050730466842651,-0.23829855024814606,-0.458786278963089,1.1711716651916504,-0.2638297975063324,-0.5668653249740601,0.09605952352285385,0.23645587265491486,-0.7169760465621948,0.4058704972267151,-0.02582079917192459,-0.611750602722168,0.625857949256897,-0.06347814947366714,-0.48212742805480957,0.7477495670318604,-0.0929211676120758
36,-0.032878804951906204,0.7379494309425354,0.6740545630455017,0.22465892136096954,0.850784957408905,0.2968948483467102,0.42675817012786865,0.940102756023407,-0.020701438188552856,0.40350988507270813,1.073921799659729,-0.2971492111682892,0.27840185165405273,1.1705234050750732,-0.5521763563156128,0.37601834535598755,0.11990100145339966,-0.04621880128979683,0.5064520835876465,0.34245267510414124,-0.5163419246673584,0.5735540986061096,0.7214858531951904,-0.7862799167633057,0.5865636467933655,1.0596909523010254,-0.8938988447189331,0.0,0.0,0.0,-0.1557336449623108,0.6263610124588013,-0.5113580226898193,-0.22691373527050018,1.178933024406433,-0.6188839077949524,-0.3193933367729187,1.5686801671981812,-0.5646237730979919,-0.3315446376800537,0.0981435552239418,0.020304670557379723,-0.3561893403530121,0.8324804306030273,-0.362610787153244,-0.18825054168701172,1.132949709892273,-0.2759533226490021,-0.07796316593885422,1.2475117444992065,-0.09353646636009216,-0.5792055130004883,0.26110324263572693,0.01089506782591343,-0.5947802066802979,0.7298610806465149,-0.19470469653606415,-0.48969876766204834,0.9301781058311462,-0.08799885958433151,-0.41565319895744324,0.960411012172699,0.08335473388433456
37,-0.19383054971694946,0.27524107694625854,0.9416326880455017,0.037926189601421356,0.5470865368843079,0.5000279545783997,0.09715072065591812,0.8196712732315063,0.20108813047409058,0.013085788115859032,1.0095490217208862,0.0042546712793409824,-0.11361592262983322,1.1206551790237427,-0.19606657326221466,0.256577730178833,0.09661076962947845,-0.11331022530794144,0.24776442348957062,0.5623615384101868,-0.43903660774230957,0.21956227719783783,0.914006233215332,-0.5850646495819092,0.1645928919315338,1.1710983514785767,-0.6690837740898132,0.0,0.0,0.0,-0.12475993484258652,0.4536522626876831,-0.3123931586742401,-0.16364698112010956,0.8537971377372742,-0.3875060975551605,-0.188730388879776,1.1620292663574219,-0.4608340263366699,-0.28785231709480286,0.023189041763544083,0.12222616374492645,-0.4117220342159271,0.511417031288147,-0.20281921327114105,-0.398022323846817,0.9177345037460327,-0.2612898349761963,-0.3727134168148041,1.2167404890060425,-0.2938195466995239,-0.5528477430343628,0.10469783842563629,0.23189908266067505,-0.694042980670929,0.4267154037952423,0.0022396063432097435,-0.5714314579963684,0.6212184429168701,-0.017656344920396805,-0.44286495447158813,0.7381512522697449,-0.03729799762368202
38,-0.018330689519643784,0.7307964563369751,0.6823492646217346,0.25577640533447266,0.8205034136772156,0.2857365012168884,0.4312271475791931,0.9089798927307129,-0.03750361502170563,0.30247417092323303,1.069650650024414,-0.30937087535858154,0.09888593852519989,1.1578940153121948,-0.5634055733680725,0.34385472536087036,0.0816074013710022,-0.04745394363999367,0.36529701948165894,0.35070425271987915,-0.5216718912124634,0.3703964650630951,0.6799551844596863,-0.8128228783607483,0.3579935133457184,0.958497941493988,-0.949364185333252,0.0,0.0,0.0,-0.2184431552886963,0.6826080083847046,-0.5207057595252991,-0.3354114890098572,1.2218929529190063,-0.6595374345779419,-0.4336042106151581,1.6053199768066406,-0.6431785821914673,-0.3141936659812927,0.12965382635593414,0.021085023880004883,-0.35877788066864014,0.8831810355186462,-0.36808690428733826,-0.2664283812046051,1.1273294687271118,-0.2962789237499237,-0.2169361412525177,1.210450291633606,-0.1404297649860382,-0.5700185894966125,0.33056947588920593,0.010208794847130775,-0.565578281879425,0.8288429379463196,-0.21045660972595215,-0.4654780626296997,1.0304551124572754,-0.11665454506874084,-0.39178624749183655,1.0680047273635864,0.03475090116262436
