343,0.24448847770690918,0.2914983034133911,0.053065698593854904,0.27104824781417847,0.16438645124435425,-0.004407644271850586,0.2088162899017334,0.028637707233428955,-0.02335946634411812,0.09598255157470703,-0.007910490036010742,-0.04324628785252571,0.004571706056594849,0.0187455415725708,-0.05879337713122368,0.060113489627838135,-0.06227794289588928,0.008308045566082,-0.07777237892150879,-0.1671673059463501,-0.04025571420788765,-0.16474705934524536,-0.22416329383850098,-0.0644650012254715,-0.2474868893623352,-0.2700739800930023,-0.07454973459243774,0.0,0.0,0.0,-0.14108246564865112,-0.1045796275138855,-0.06269446015357971,-0.23606708645820618,-0.1779695749282837,-0.09596702456474304,-0.31361308693885803,-0.2297879159450531,-0.10333196818828583,-0.02777007222175598,0.07953321933746338,-0.01520949974656105,-0.01647394895553589,0.04027879238128662,-0.10924814641475677,0.08347189426422119,0.06796145439147949,-0.1310887187719345,0.15365135669708252,0.10216474533081055,-0.11131531000137329,-0.03261905908584595,0.16503137350082397,-0.03478788211941719,0.015051066875457764,0.12925249338150024,-0.10372188687324524,0.10455316305160522,0.14075273275375366,-0.10935397446155548,0.1713365912437439,0.16132879257202148,-0.09104809165000916
344,0.24509099125862122,0.2913512587547302,0.05204782262444496,0.272371381521225,0.16367948055267334,-0.004292823374271393,0.211593359708786,0.02818530797958374,-0.023267507553100586,0.10086438059806824,-0.007949411869049072,-0.04363933950662613,0.010560482740402222,0.01670050621032715,-0.05987241119146347,0.059975892305374146,-0.06269210577011108,0.009167861193418503,-0.07632061839103699,-0.1676827073097229,-0.03931795060634613,-0.16326674818992615,-0.2252730131149292,-0.06420880556106567,-0.24586358666419983,-0.271953284740448,-0.07483212649822235,0.0,0.0,0.0,-0.14039799571037292,-0.10439300537109375,-0.06263494491577148,-0.23631691932678223,-0.17715707421302795,-0.09657526016235352,-0.31530100107192993,-0.22898444533348083,-0.10451501607894897,-0.027456313371658325,0.08009368181228638,-0.01596057415008545,-0.016877323389053345,0.038139283657073975,-0.11045879125595093,0.08326616883277893,0.06794053316116333,-0.13274897634983063,0.1535557210445404,0.10412353277206421,-0.11329624056816101,-0.031966716051101685,0.16632461547851562,-0.036116987466812134,0.015390455722808838,0.12997639179229736,-0.10636235773563385,0.1065569818019867,0.1431664228439331,-0.11231765151023865,0.1746591031551361,0.16479015350341797,-0.09391732513904572
345,0.24564898014068604,0.2908492088317871,0.05382420867681503,0.27131956815719604,0.16305792331695557,-0.001206960529088974,0.21060556173324585,0.026298820972442627,-0.019637908786535263,0.1002771258354187,-0.009768068790435791,-0.03934680297970772,0.010240703821182251,0.0181427001953125,-0.05509749427437782,0.06087052822113037,-0.062220603227615356,0.009376611560583115,-0.07645484805107117,-0.1680501103401184,-0.03828531876206398,-0.16319042444229126,-0.2254725694656372,-0.06186263635754585,-0.24587249755859375,-0.2718294858932495,-0.07146929204463959,0.0,0.0,0.0,-0.14027604460716248,-0.10556536912918091,-0.061487022787332535,-0.2357301115989685,-0.17871606349945068,-0.09397916495800018,-0.3142920136451721,-0.23057633638381958,-0.10089994966983795,-0.028283804655075073,0.07990044355392456,-0.01583300158381462,-0.01495102047920227,0.037564098834991455,-0.10932385921478271,0.08420580625534058,0.0668068528175354,-0.13158494234085083,0.1538074016571045,0.10269927978515625,-0.11224375665187836,-0.033011406660079956,0.16603267192840576,-0.03567326441407204,0.01616048812866211,0.12967586517333984,-0.10511401295661926,0.10733401775360107,0.14263129234313965,-0.11107511818408966,0.17596381902694702,0.1644725799560547,-0.09279663860797882
346,0.24186119437217712,0.29514217376708984,0.05440286174416542,0.26988670229911804,0.16868025064468384,-0.002673216164112091,0.20945176482200623,0.03241455554962158,-0.022883251309394836,0.09762176871299744,-0.01107645034790039,-0.04425077885389328,0.0032568275928497314,0.017205417156219482,-0.061647385358810425,0.05927726626396179,-0.06230074167251587,0.008868705481290817,-0.07692483067512512,-0.1694754958152771,-0.039758190512657166,-0.16377919912338257,-0.2265838086605072,-0.06499235332012177,-0.24569910764694214,-0.27265676856040955,-0.07610440254211426,0.0,0.0,0.0,-0.14171722531318665,-0.10575959086418152,-0.06267135590314865,-0.23748740553855896,-0.17869800329208374,-0.09634697437286377,-0.3161090612411499,-0.23104050755500793,-0.10458597540855408,-0.026561349630355835,0.08124464750289917,-0.015439599752426147,-0.01995021104812622,0.03813338279724121,-0.10961614549160004,0.08011159300804138,0.06665629148483276,-0.13014526665210724,0.15081647038459778,0.1022423505783081,-0.10981352627277374,-0.030226826667785645,0.16935604810714722,-0.03507750481367111,0.006656378507614136,0.13027417659759521,-0.10480079054832458,0.0963650643825531,0.1407666802406311,-0.10883563756942749,0.1653822362422943,0.16145473718643188,-0.08927170932292938
347,0.1849231719970703,0.35999345779418945,0.0572308748960495,0.24616634845733643,0.2413462996482849,-0.021413050591945648,0.20376735925674438,0.08458530902862549,-0.048331648111343384,0.08384895324707031,0.021552443504333496,-0.07229811698198318,-0.033420681953430176,0.024119138717651367,-0.09107033163309097,0.07574951648712158,-0.05904102325439453,0.0022690407931804657,-0.045545756816864014,-0.2032187581062317,-0.05606610327959061,-0.12402331829071045,-0.28907713294029236,-0.08745961636304855,-0.19785219430923462,-0.35928788781166077,-0.10132832080125809,0.0,0.0,0.0,-0.1260276734828949,-0.1491413116455078,-0.07185066491365433,-0.21751096844673157,-0.2493920922279358,-0.11269480735063553,-0.29398202896118164,-0.32579001784324646,-0.1235746517777443,-0.045491158962249756,0.08450275659561157,-0.011211507022380829,-0.05736860632896423,0.0446242094039917,-0.12149899452924728,0.044600844383239746,0.10089385509490967,-0.14194470643997192,0.11659765243530273,0.15107238292694092,-0.11620192974805832,-0.07074111700057983,0.18115335702896118,-0.027653537690639496,-0.03288194537162781,0.14986854791641235,-0.11615302413702011,0.06535804271697998,0.19180351495742798,-0.12014768272638321,0.13224077224731445,0.2318161129951477,-0.09518549591302872
348,0.18959909677505493,0.352705717086792,0.05054805427789688,0.2332000732421875,0.22458183765411377,-0.00851130485534668,0.19119399785995483,0.07556527853012085,-0.030979175120592117,0.0780300498008728,0.021861135959625244,-0.05531280115246773,-0.02620995044708252,0.03445243835449219,-0.07502336800098419,0.06605005264282227,-0.06031915545463562,0.012902189046144485,-0.04761385917663574,-0.18951183557510376,-0.03672827407717705,-0.12420105934143066,-0.26262590289115906,-0.06548653542995453,-0.1946086883544922,-0.3261074721813202,-0.0807904601097107,0.0,0.0,0.0,-0.12889498472213745,-0.13338807225227356,-0.06164209172129631,-0.20899707078933716,-0.22406792640686035,-0.09716162085533142,-0.2763743996620178,-0.29345768690109253,-0.10931040346622467,-0.03587615489959717,0.08355820178985596,-0.02122163400053978,-0.05162036418914795,0.0411037802696228,-0.11917541921138763,0.04571777582168579,0.08859628438949585,-0.14160245656967163,0.11050498485565186,0.1347121000289917,-0.12397748231887817,-0.050795555114746094,0.17722439765930176,-0.046822432428598404,-0.02875274419784546,0.14098310470581055,-0.12125754356384277,0.05835986137390137,0.17102277278900146,-0.12584079802036285,0.1202593445777893,0.2046421766281128,-0.10820238292217255
349,0.237493634223938,0.30517083406448364,0.0487714484333992,0.2671828866004944,0.17565423250198364,-0.008081644773483276,0.21682631969451904,0.03270822763442993,-0.028224628418684006,0.10372531414031982,-0.007724940776824951,-0.04960503801703453,0.0058699846267700195,0.01805943250656128,-0.06644578278064728,0.06020253896713257,-0.0660361647605896,0.010094951838254929,-0.07710886001586914,-0.17443111538887024,-0.03528081253170967,-0.16220957040786743,-0.2290250062942505,-0.06072733923792839,-0.23984527587890625,-0.2761942148208618,-0.07431171834468842,0.0,0.0,0.0,-0.1426182985305786,-0.10806113481521606,-0.06034574285149574,-0.2318083643913269,-0.1815108060836792,-0.09649360179901123,-0.3105851113796234,-0.23250335454940796,-0.10885952413082123,-0.026511967182159424,0.08100783824920654,-0.01723926141858101,-0.02493312954902649,0.044310688972473145,-0.11017334461212158,0.08290958404541016,0.07346433401107788,-0.13651978969573975,0.1538950800895691,0.10843515396118164,-0.12324966490268707,-0.030875593423843384,0.16551226377487183,-0.038850802928209305,0.01938384771347046,0.13679444789886475,-0.10965968668460846,0.11345231533050537,0.15467876195907593,-0.12033261358737946,0.17655962705612183,0.17948758602142334,-0.10827213525772095
350,0.23794758319854736,0.2999688982963562,0.05493632331490517,0.26391029357910156,0.17002344131469727,-0.005365412682294846,0.204512357711792,0.033579349517822266,-0.0279763825237751,0.08994513750076294,-0.009273052215576172,-0.051705773919820786,-0.007863223552703857,0.011819303035736084,-0.07084155082702637,0.06083047389984131,-0.06451892852783203,0.008325353264808655,-0.07548707723617554,-0.17344731092453003,-0.04343363270163536,-0.16178327798843384,-0.23224738240242004,-0.0703485906124115,-0.24231231212615967,-0.2814346253871918,-0.0817604511976242,0.0,0.0,0.0,-0.14123663306236267,-0.10870003700256348,-0.06471672654151917,-0.23540067672729492,-0.18409425020217896,-0.09876346588134766,-0.3114059865474701,-0.23779651522636414,-0.10649925470352173,-0.028875499963760376,0.08164215087890625,-0.015873868018388748,-0.02245810627937317,0.04733383655548096,-0.11351966857910156,0.08029121160507202,0.07830017805099487,-0.13560165464878082,0.15332549810409546,0.11470800638198853,-0.11489467322826385,-0.03479570150375366,0.16945981979370117,-0.03619030490517616,0.0029373764991760254,0.13429975509643555,-0.10731388628482819,0.09389692544937134,0.1459648609161377,-0.1117718517780304,0.1630595326423645,0.16760987043380737,-0.09197327494621277
351,0.23513522744178772,0.30068451166152954,0.05438588932156563,0.2644132673740387,0.1729491949081421,-0.00280061736702919,0.20792081952095032,0.03558558225631714,-0.02320099249482155,0.09707227349281311,-0.00953596830368042,-0.04482324793934822,0.0036392509937286377,0.015335619449615479,-0.06211143359541893,0.06147328019142151,-0.06053650379180908,0.00850493460893631,-0.07042810320854187,-0.17171484231948853,-0.04051562026143074,-0.15525570511817932,-0.23245123028755188,-0.0652424693107605,-0.23462727665901184,-0.2824571132659912,-0.07574014365673065,0.0,0.0,0.0,-0.13843485713005066,-0.10952126979827881,-0.06267347931861877,-0.2307465374469757,-0.18616080284118652,-0.09549897909164429,-0.3046765625476837,-0.2409484088420868,-0.10294942557811737,-0.029807984828948975,0.07948082685470581,-0.015143636614084244,-0.019758254289627075,0.03702366352081299,-0.10892908275127411,0.07967433333396912,0.06931847333908081,-0.12923622131347656,0.15033558011054993,0.10835736989974976,-0.10866725444793701,-0.037028342485427856,0.16592931747436523,-0.03462753817439079,0.0075941383838653564,0.13028550148010254,-0.10370597243309021,0.09685578942298889,0.14516305923461914,-0.10839487612247467,0.16387858986854553,0.16964954137802124,-0.08931012451648712
352,0.230177640914917,0.30198681354522705,0.051581885665655136,0.26099634170532227,0.1758764386177063,-0.005327135324478149,0.20393168926239014,0.038314104080200195,-0.024796370416879654,0.09064275026321411,-0.005292057991027832,-0.04543383792042732,-0.006807178258895874,0.017199397087097168,-0.06209391728043556,0.06118965148925781,-0.060413479804992676,0.008394062519073486,-0.07168537378311157,-0.17319396138191223,-0.03942778334021568,-0.15485075116157532,-0.23445987701416016,-0.06381428241729736,-0.23373636603355408,-0.2846435606479645,-0.07407113909721375,0.0,0.0,0.0,-0.13951629400253296,-0.11111557483673096,-0.06141694262623787,-0.23175856471061707,-0.18755865097045898,-0.094340980052948,-0.30702024698257446,-0.24171966314315796,-0.10190197825431824,-0.029896795749664307,0.07971656322479248,-0.015237163752317429,-0.02461087703704834,0.04246598482131958,-0.10891096293926239,0.07291096448898315,0.07380127906799316,-0.13061924278736115,0.14174336194992065,0.11074167490005493,-0.11103782057762146,-0.03779566287994385,0.16634786128997803,-0.03453822806477547,0.0014235973358154297,0.13211804628372192,-0.10408291220664978,0.09046423435211182,0.14690059423446655,-0.10891450941562653,0.15753209590911865,0.1705572009086609,-0.08993032574653625
353,0.23022061586380005,0.303968608379364,0.05456353724002838,0.262015700340271,0.17688065767288208,-0.004233948886394501,0.20472180843353271,0.039674341678619385,-0.025173000991344452,0.09279918670654297,-0.004918694496154785,-0.047071054577827454,-0.0026547908782958984,0.015826702117919922,-0.06454010307788849,0.06262391805648804,-0.06150725483894348,0.008417997509241104,-0.06740006804466248,-0.17543575167655945,-0.04115285724401474,-0.1512821912765503,-0.23733434081077576,-0.06676186621189117,-0.23029759526252747,-0.2884780466556549,-0.07801375538110733,0.0,0.0,0.0,-0.13812190294265747,-0.11206775903701782,-0.06357692927122116,-0.23026320338249207,-0.19000285863876343,-0.09734094887971878,-0.30552148818969727,-0.24602457880973816,-0.10542242974042892,-0.03097093105316162,0.0802844762802124,-0.015411682426929474,-0.02515566349029541,0.03815865516662598,-0.11097367852926254,0.07493597269058228,0.07185906171798706,-0.1315050721168518,0.14514434337615967,0.1115218997001648,-0.11067482084035873,-0.03916662931442261,0.1670846939086914,-0.03520727902650833,0.0009576678276062012,0.12957900762557983,-0.10568449646234512,0.08909475803375244,0.14518821239471436,-0.10998403280973434,0.15422993898391724,0.17044520378112793,-0.09046166390180588
354,0.22685998678207397,0.306244432926178,0.05380854383111,0.25986409187316895,0.17934376001358032,-0.0032177306711673737,0.2021046280860901,0.03985941410064697,-0.02304713800549507,0.08822685480117798,-0.005545079708099365,-0.04405913129448891,-0.009847581386566162,0.015627503395080566,-0.060915756970644,0.06332778930664062,-0.06087225675582886,0.008900605142116547,-0.06839469075202942,-0.17505520582199097,-0.039959702640771866,-0.15216058492660522,-0.23719096183776855,-0.06503012776374817,-0.231376051902771,-0.2890200912952423,-0.07609774172306061,0.0,0.0,0.0,-0.13780495524406433,-0.11268067359924316,-0.06318873167037964,-0.22970154881477356,-0.191420316696167,-0.09686186909675598,-0.30504101514816284,-0.2485370934009552,-0.10505545139312744,-0.03210216760635376,0.07968133687973022,-0.01568322256207466,-0.026012003421783447,0.041509807109832764,-0.11069288849830627,0.07317423820495605,0.07567751407623291,-0.13154929876327515,0.14223933219909668,0.11476969718933105,-0.11130557954311371,-0.04171478748321533,0.16602593660354614,-0.03564562276005745,0.00013083219528198242,0.1318036913871765,-0.10634876787662506,0.08897608518600464,0.14802855253219604,-0.1114976555109024,0.15475386381149292,0.17249149084091187,-0.09277461469173431
355,0.22652357816696167,0.3072854280471802,0.05460849031805992,0.25913190841674805,0.18106770515441895,-0.0039252787828445435,0.20330852270126343,0.04300236701965332,-0.024725139141082764,0.09099489450454712,-0.0025205612182617188,-0.046481139957904816,-0.007130682468414307,0.016712188720703125,-0.06398488581180573,0.06342536211013794,-0.06057232618331909,0.008137673139572144,-0.06725892424583435,-0.17575117945671082,-0.04110430181026459,-0.15025734901428223,-0.2384558916091919,-0.0664883404970169,-0.2288985252380371,-0.2911416292190552,-0.07753757387399673,0.0,0.0,0.0,-0.13674315810203552,-0.11226677894592285,-0.06310901790857315,-0.22788530588150024,-0.1912563443183899,-0.09674277156591415,-0.30273085832595825,-0.24908867478370667,-0.10482660681009293,-0.032313406467437744,0.07943040132522583,-0.015060722827911377,-0.024493753910064697,0.042043328285217285,-0.11008324474096298,0.07400059700012207,0.07730168104171753,-0.1314096450805664,0.1426355242729187,0.1173279881477356,-0.11134149879217148,-0.04175525903701782,0.16528081893920898,-0.03449804335832596,0.0010176301002502441,0.13233822584152222,-0.10526854544878006,0.08974558115005493,0.14971321821212769,-0.11070441454648972,0.15559667348861694,0.17551326751708984,-0.09199046343564987
