182,0.1358538269996643,0.3978995084762573,0.024647992104291916,0.2646350860595703,0.22288161516189575,0.06155902147293091,0.3038146495819092,0.08008342981338501,0.048215679824352264,0.3520445227622986,-0.013153135776519775,0.010474092327058315,0.36818426847457886,-0.09112930297851562,-0.02477007545530796,0.01225268840789795,-0.014230489730834961,0.058369629085063934,0.1435653269290924,-0.197382852435112,-0.012758718803524971,0.2762545347213745,-0.21251484751701355,-0.07627152651548386,0.3629598617553711,-0.16490456461906433,-0.10853877663612366,0.0,0.0,0.0,0.15841618180274963,-0.2246018499135971,-0.06501628458499908,0.307933509349823,-0.2105572521686554,-0.11173059046268463,0.38369637727737427,-0.13838788866996765,-0.13300786912441254,0.03336110711097717,0.020182907581329346,-0.060369618237018585,0.15702706575393677,-0.20370833575725555,-0.11084234714508057,0.3010430335998535,-0.18877752125263214,-0.11906342208385468,0.37086164951324463,-0.11929073929786682,-0.11247532069683075,0.1030498743057251,0.04723089933395386,-0.11978816986083984,0.18773669004440308,-0.12742674350738525,-0.14469094574451447,0.28426599502563477,-0.13445454835891724,-0.13031072914600372,0.34336698055267334,-0.08870881795883179,-0.11251789331436157
183,0.1346939504146576,0.3962462544441223,0.025363462045788765,0.2644606828689575,0.220018208026886,0.05964445322751999,0.304129958152771,0.0764394998550415,0.0451701357960701,0.3519083261489868,-0.017067164182662964,0.00687592476606369,0.3654952645301819,-0.09908121824264526,-0.028483761474490166,0.014013737440109253,-0.01483127474784851,0.05664971470832825,0.14370039105415344,-0.19855575263500214,-0.014592966064810753,0.2757384181022644,-0.21261128783226013,-0.07721653580665588,0.3602961301803589,-0.16483938694000244,-0.10861281305551529,0.0,0.0,0.0,0.1543053388595581,-0.22342650592327118,-0.0635179802775383,0.30415016412734985,-0.212334543466568,-0.10831088572740555,0.3801491856575012,-0.1438332200050354,-0.1289338320493698,0.0317196249961853,0.02039828896522522,-0.0592169314622879,0.15393024682998657,-0.20561756193637848,-0.10905679315328598,0.29798877239227295,-0.19330303370952606,-0.11665783077478409,0.36825335025787354,-0.12619304656982422,-0.11020004004240036,0.10082241892814636,0.046642690896987915,-0.11770493537187576,0.18743574619293213,-0.12942957878112793,-0.1426159143447876,0.2834078073501587,-0.1374727487564087,-0.12875491380691528,0.3412535786628723,-0.09297224879264832,-0.11163056641817093
184,0.13442844152450562,0.3957553505897522,0.02262241579592228,0.2650600075721741,0.21791326999664307,0.05491926521062851,0.30621522665023804,0.07258731126785278,0.04041490703821182,0.3540804982185364,-0.022100210189819336,0.0026913341134786606,0.3662424683570862,-0.1041494607925415,-0.031865477561950684,0.014066517353057861,-0.015403509140014648,0.055337898433208466,0.1421717405319214,-0.19662030041217804,-0.01456594280898571,0.2737995982170105,-0.21201974153518677,-0.07718484103679657,0.35912197828292847,-0.16699433326721191,-0.10917527973651886,0.0,0.0,0.0,0.15159142017364502,-0.22211167216300964,-0.0631331354379654,0.3006497621536255,-0.2139080911874771,-0.10984721779823303,0.37873488664627075,-0.14736026525497437,-0.13189633190631866,0.03140220046043396,0.0203191339969635,-0.05796011537313461,0.15125936269760132,-0.20321840047836304,-0.10686501860618591,0.29442185163497925,-0.19411930441856384,-0.11635652184486389,0.36623406410217285,-0.1290215253829956,-0.11149047315120697,0.1002953052520752,0.046174854040145874,-0.11539556086063385,0.18589723110198975,-0.126997172832489,-0.13951076567173004,0.28057581186294556,-0.13629496097564697,-0.1267659068107605,0.33899986743927,-0.09300431609153748,-0.1106797307729721
185,0.1267988681793213,0.39628294110298157,0.01609031669795513,0.260038822889328,0.2240406572818756,0.05113378167152405,0.30162373185157776,0.08015522360801697,0.038470059633255005,0.35078153014183044,-0.01362040638923645,0.0011787386611104012,0.3655491769313812,-0.09592404961585999,-0.03364560753107071,0.01739361882209778,-0.013867050409317017,0.05710899084806442,0.13866391777992249,-0.19191130995750427,-0.011537594720721245,0.2688126266002655,-0.20701617002487183,-0.0743526965379715,0.3533574640750885,-0.15856745839118958,-0.1064847931265831,0.0,0.0,0.0,0.15067657828330994,-0.2172996699810028,-0.06351558864116669,0.2993790805339813,-0.20555615425109863,-0.11076299846172333,0.3758864104747772,-0.13424795866012573,-0.13284645974636078,0.026701122522354126,0.019830763339996338,-0.06020619720220566,0.14746162295341492,-0.2006889432668686,-0.1100945919752121,0.2909899055957794,-0.18856142461299896,-0.12055651843547821,0.3629664480686188,-0.120065838098526,-0.11610502004623413,0.09073883295059204,0.04553994536399841,-0.1197735071182251,0.17833048105239868,-0.12649452686309814,-0.14572666585445404,0.2762100398540497,-0.13350969552993774,-0.13410739600658417,0.3370654284954071,-0.08770665526390076,-0.1185857355594635
186,0.12767377495765686,0.3904683291912079,-0.003960228059440851,0.24682915210723877,0.24098357558250427,0.031950049102306366,0.288541316986084,0.09152370691299438,0.026421625167131424,0.3377649784088135,-0.00822979211807251,-0.0024087028577923775,0.35352808237075806,-0.10122489929199219,-0.028435280546545982,0.028946131467819214,-0.011125504970550537,0.05258410423994064,0.11247897148132324,-0.18975061178207397,-0.007789024151861668,0.24042749404907227,-0.21017712354660034,-0.06571462750434875,0.32391536235809326,-0.17109939455986023,-0.09481773525476456,0.0,0.0,0.0,0.10637223720550537,-0.2155236303806305,-0.05214972421526909,0.2563743591308594,-0.22017818689346313,-0.0965341106057167,0.33600562810897827,-0.16230417788028717,-0.11857841163873672,0.008003771305084229,0.017618030309677124,-0.05656973272562027,0.09927782416343689,-0.19941383600234985,-0.09876611828804016,0.2419661283493042,-0.20309288799762726,-0.110612653195858,0.3152129650115967,-0.14549580216407776,-0.10866082459688187,0.0499800443649292,0.040837883949279785,-0.11252976953983307,0.1306913197040558,-0.13161805272102356,-0.13753874599933624,0.233775794506073,-0.14976629614830017,-0.1296042501926422,0.2966929078102112,-0.11262065172195435,-0.11665597558021545
187,0.11609432101249695,0.40141746401786804,0.01825394667685032,0.2515028119087219,0.23278090357780457,0.049796078354120255,0.29577046632766724,0.08984991908073425,0.036751262843608856,0.3447567820549011,-0.00363805890083313,-1.2833625078201294e-06,0.36466604471206665,-0.085289865732193,-0.034167759120464325,0.02040046453475952,-0.012440025806427002,0.054974816739559174,0.1345154047012329,-0.18566513061523438,-0.013735916465520859,0.2648165225982666,-0.20569993555545807,-0.07346077263355255,0.35202556848526,-0.16323168575763702,-0.10305026173591614,0.0,0.0,0.0,0.1421593725681305,-0.21191146969795227,-0.06148259714245796,0.29032450914382935,-0.2056138813495636,-0.10181872546672821,0.369550883769989,-0.14192929863929749,-0.11841797828674316,0.02188122272491455,0.018721073865890503,-0.05873585119843483,0.14168336987495422,-0.19311319291591644,-0.11017440259456635,0.28307586908340454,-0.18196330964565277,-0.11547654867172241,0.35486501455307007,-0.11755076050758362,-0.10603699088096619,0.0805114209651947,0.04432213306427002,-0.11731100082397461,0.1731853485107422,-0.12006574869155884,-0.14558145403862,0.2714877724647522,-0.1240987479686737,-0.13161306083202362,0.33141374588012695,-0.07742848992347717,-0.11270159482955933
188,0.11703407764434814,0.40206241607666016,0.01040584221482277,0.25582176446914673,0.2368794083595276,0.04130711778998375,0.3012247085571289,0.09035933017730713,0.02926337905228138,0.35063743591308594,-0.005111247301101685,-0.006354851648211479,0.3621584177017212,-0.08696776628494263,-0.03899458795785904,0.02267313003540039,-0.013460516929626465,0.05400799214839935,0.13629692792892456,-0.18486712872982025,-0.012431427836418152,0.268044650554657,-0.20168933272361755,-0.07512851059436798,0.355515718460083,-0.15677285194396973,-0.1077679768204689,0.0,0.0,0.0,0.14876186847686768,-0.20727883279323578,-0.06256531178951263,0.29652655124664307,-0.19465239346027374,-0.11025448888540268,0.37095165252685547,-0.1240343451499939,-0.1324026733636856,0.02111804485321045,0.020611107349395752,-0.05743253231048584,0.1412496566772461,-0.18938404321670532,-0.10565881431102753,0.2842268943786621,-0.17554563283920288,-0.11497735977172852,0.35397082567214966,-0.1075110137462616,-0.10971832275390625,0.07971295714378357,0.0479893684387207,-0.1149497926235199,0.1705968976020813,-0.12029397487640381,-0.13950611650943756,0.2702423334121704,-0.12558433413505554,-0.1262669712305069,0.3307574987411499,-0.0790029764175415,-0.10920144617557526
189,0.11111673712730408,0.3999428153038025,0.010137642733752728,0.24934127926826477,0.24062436819076538,0.04262769967317581,0.29704347252845764,0.09366315603256226,0.032030314207077026,0.34863564372062683,0.0003965795040130615,-0.002282247878611088,0.36120375990867615,-0.07827615737915039,-0.03376922011375427,0.023720532655715942,-0.013297230005264282,0.05452726036310196,0.13658562302589417,-0.18473270535469055,-0.012004919350147247,0.268056720495224,-0.1985008418560028,-0.0742214098572731,0.3550471365451813,-0.15145328640937805,-0.10604560375213623,0.0,0.0,0.0,0.14628031849861145,-0.2063349336385727,-0.06277211010456085,0.29542073607444763,-0.19244098663330078,-0.1106158122420311,0.3716314136981964,-0.12186163663864136,-0.13252070546150208,0.01942545175552368,0.020377129316329956,-0.05791402608156204,0.13793107867240906,-0.1896018385887146,-0.1076052114367485,0.28205546736717224,-0.17459441721439362,-0.1188361719250679,0.35350850224494934,-0.10619986057281494,-0.11417016386985779,0.07638940215110779,0.046910226345062256,-0.1155247762799263,0.16552650928497314,-0.12063246965408325,-0.14192554354667664,0.26542261242866516,-0.12553024291992188,-0.13075023889541626,0.32672128081321716,-0.07914221286773682,-0.11475060135126114
190,0.10468462109565735,0.4022828936576843,0.012055833823978901,0.24272415041923523,0.24899214506149292,0.04341170936822891,0.29304859042167664,0.1029861569404602,0.03211021050810814,0.34444257616996765,0.008604645729064941,-0.002096169628202915,0.3593374192714691,-0.0716293454170227,-0.03330783545970917,0.02644363045692444,-0.01333993673324585,0.05308065190911293,0.1369950771331787,-0.18655119836330414,-0.012144209817051888,0.26811328530311584,-0.19700093567371368,-0.0727662593126297,0.35239002108573914,-0.1498158872127533,-0.10363225638866425,0.0,0.0,0.0,0.1463707983493805,-0.20475590229034424,-0.05969079211354256,0.29364773631095886,-0.18841128051280975,-0.10427466034889221,0.36568912863731384,-0.11789339780807495,-0.12462584674358368,0.015798956155776978,0.02138066291809082,-0.056353140622377396,0.1356201469898224,-0.18647770583629608,-0.10282903909683228,0.2771248519420624,-0.16936102509498596,-0.11046849191188812,0.34512558579444885,-0.10120391845703125,-0.10425542294979095,0.06875148415565491,0.0496407151222229,-0.11263275146484375,0.16093584895133972,-0.11611199378967285,-0.13674139976501465,0.260591059923172,-0.1185070276260376,-0.12313370406627655,0.31971946358680725,-0.07116642594337463,-0.1055966317653656
191,0.0986429750919342,0.4042738974094391,0.011845164000988007,0.23555731773376465,0.25363102555274963,0.04209020361304283,0.29058027267456055,0.10979506373405457,0.030588092282414436,0.34396666288375854,0.015765845775604248,-0.0035370895639061928,0.35362040996551514,-0.063681960105896,-0.03470700606703758,0.028126776218414307,-0.012900710105895996,0.0526607520878315,0.1373634934425354,-0.18430347740650177,-0.013330228626728058,0.2684627175331116,-0.19250862300395966,-0.07454248517751694,0.3526395559310913,-0.14611247181892395,-0.10569313913583755,0.0,0.0,0.0,0.14434054493904114,-0.20207250118255615,-0.061053648591041565,0.29022538661956787,-0.18459168076515198,-0.10685855895280838,0.3630622625350952,-0.11432379484176636,-0.1274811029434204,0.012580633163452148,0.022555500268936157,-0.0560491606593132,0.13340458273887634,-0.17978060245513916,-0.10402987152338028,0.27342498302459717,-0.1616906076669693,-0.11303781718015671,0.34236979484558105,-0.09403303265571594,-0.10698596388101578,0.06223100423812866,0.05280405282974243,-0.11213044077157974,0.15483805537223816,-0.10893481969833374,-0.1379483938217163,0.25459128618240356,-0.11199221014976501,-0.12590500712394714,0.3155503273010254,-0.06683912873268127,-0.10879886150360107
192,0.09831219911575317,0.4025088846683502,0.011138150468468666,0.23222094774246216,0.2540278136730194,0.040834713727235794,0.2884224057197571,0.11104318499565125,0.03025878593325615,0.34381169080734253,0.01483944058418274,-0.002118559554219246,0.35172975063323975,-0.06556251645088196,-0.031088167801499367,0.02784132957458496,-0.012142539024353027,0.05107183754444122,0.13382893800735474,-0.18187642097473145,-0.01222163438796997,0.26301681995391846,-0.19364705681800842,-0.07085756212472916,0.3466107249259949,-0.15013352036476135,-0.10056359320878983,0.0,0.0,0.0,0.14144349098205566,-0.19946220517158508,-0.059192970395088196,0.2844630479812622,-0.18583697080612183,-0.10308672487735748,0.35625654458999634,-0.11608681082725525,-0.12219361960887909,0.0114116370677948,0.02291494607925415,-0.05424296110868454,0.1317080855369568,-0.17440658807754517,-0.0999675765633583,0.26828694343566895,-0.15970458090305328,-0.10808023810386658,0.33560943603515625,-0.09459653496742249,-0.10166411101818085,0.0595664381980896,0.05430147051811218,-0.10856173932552338,0.15482008457183838,-0.10241377353668213,-0.13295313715934753,0.25265318155288696,-0.10634312033653259,-0.12097342312335968,0.3124206066131592,-0.06207260489463806,-0.10376537591218948
193,0.09421533346176147,0.4017373025417328,0.010520173236727715,0.22781333327293396,0.25718310475349426,0.03786223381757736,0.28497669100761414,0.11427047848701477,0.027156967669725418,0.340708464384079,0.02006310224533081,-0.004685504361987114,0.34919294714927673,-0.05857667326927185,-0.033263321965932846,0.029182642698287964,-0.011864304542541504,0.04941244423389435,0.13189411163330078,-0.17782504856586456,-0.012441121973097324,0.26072028279304504,-0.18934251368045807,-0.07049091905355453,0.3449687659740448,-0.14658233523368835,-0.10051412880420685,0.0,0.0,0.0,0.13776299357414246,-0.19626665115356445,-0.05915984511375427,0.2818211019039154,-0.18347495794296265,-0.10517044365406036,0.35508081316947937,-0.11518093943595886,-0.12632770836353302,0.008222758769989014,0.02293497323989868,-0.05254923552274704,0.12524563074111938,-0.17197313904762268,-0.09936720877885818,0.26348134875297546,-0.1580435037612915,-0.11103786528110504,0.33255133032798767,-0.09388312697410583,-0.10742269456386566,0.05298033356666565,0.054794877767562866,-0.10503958910703659,0.1501927673816681,-0.09912410378456116,-0.13144996762275696,0.2492811381816864,-0.10298487544059753,-0.12264546751976013,0.30990466475486755,-0.059227973222732544,-0.10801772028207779
194,0.09172680974006653,0.40248382091522217,0.0066266292706131935,0.22282588481903076,0.2626349925994873,0.03611167520284653,0.28098738193511963,0.1187363862991333,0.02708224579691887,0.33743107318878174,0.024832069873809814,-0.003528626635670662,0.3472675085067749,-0.05326634645462036,-0.030949970707297325,0.030137211084365845,-0.010416984558105469,0.05011548101902008,0.13133880496025085,-0.17726579308509827,-0.011839484795928001,0.2598969340324402,-0.18659339845180511,-0.07008516788482666,0.3430247902870178,-0.14064085483551025,-0.09955335408449173,0.0,0.0,0.0,0.13775888085365295,-0.1952093541622162,-0.05864120274782181,0.2810458540916443,-0.17936676740646362,-0.10440501570701599,0.3518650531768799,-0.1084337830543518,-0.1247020736336708,0.006633162498474121,0.02215731143951416,-0.05338709056377411,0.12287038564682007,-0.17165042459964752,-0.10030559450387955,0.26104605197906494,-0.15547627210617065,-0.11130127310752869,0.3288816213607788,-0.08961537480354309,-0.10638970881700516,0.04945692420005798,0.05441930890083313,-0.10653965920209885,0.14659640192985535,-0.09878897666931152,-0.1338701695203781,0.24721252918243408,-0.10239410400390625,-0.12491624802350998,0.30797529220581055,-0.058321863412857056,-0.10935378074645996
