24,0.09049719572067261,0.3438372313976288,0.004363123327493668,0.16363400220870972,0.22718003392219543,-0.035168398171663284,0.18849974870681763,0.06885746121406555,-0.05174063518643379,0.14282292127609253,-0.04313114285469055,-0.07388339191675186,0.05438786745071411,-0.05288627743721008,-0.08586328476667404,0.0699959397315979,-0.03125479817390442,0.008978387340903282,0.06698530912399292,-0.10869213938713074,-0.060066550970077515,0.09437292814254761,-0.01678687334060669,-0.09311828017234802,0.1184762716293335,0.051601409912109375,-0.09585678577423096,0.0,0.0,0.0,-0.011456489562988281,-0.08464640378952026,-0.09096643328666687,0.043473660945892334,0.03190931677818298,-0.12098811566829681,0.08312934637069702,0.11235043406486511,-0.11073683202266693,-0.06387430429458618,0.041075825691223145,-0.021512629464268684,-0.05934852361679077,-0.014900058507919312,-0.11137258261442184,0.014339685440063477,0.08782258629798889,-0.12200368940830231,0.05947864055633545,0.16321757435798645,-0.09474030137062073,-0.12049102783203125,0.08621570467948914,-0.045393943786621094,-0.1963067352771759,-0.01200568675994873,-0.08156933635473251,-0.24594897031784058,-0.07276946306228638,-0.08545473217964172,-0.2936537265777588,-0.1384025514125824,-0.07509469985961914
25,0.0821298360824585,0.3515835404396057,-0.0065732430666685104,0.16048485040664673,0.25436168909072876,-0.07228992879390717,0.18519693613052368,0.08515557646751404,-0.09143485128879547,0.11662644147872925,-0.03237098455429077,-0.10996229946613312,0.008630037307739258,-0.033345192670822144,-0.11513972282409668,0.07759207487106323,-0.026802003383636475,-0.005618605297058821,0.03856933116912842,-0.09602761268615723,-0.07218560576438904,0.0627751350402832,0.006008803844451904,-0.10545413196086884,0.0938417911529541,0.07319864630699158,-0.11028984189033508,0.0,0.0,0.0,-0.04072237014770508,-0.07048654556274414,-0.0933939516544342,0.012473344802856445,0.05143481492996216,-0.1254093199968338,0.05632501840591431,0.12283575534820557,-0.11476069688796997,-0.06804457306861877,0.043055325746536255,-0.00978943146765232,-0.10106909275054932,-0.005590915679931641,-0.10287103056907654,-0.034494102001190186,0.10696074366569519,-0.1135191023349762,0.013168275356292725,0.182872474193573,-0.08312010765075684,-0.13138464093208313,0.09256875514984131,-0.024521535262465477,-0.2086518108844757,-0.00975656509399414,-0.06926694512367249,-0.26409444212913513,-0.07641476392745972,-0.08066688477993011,-0.31757843494415283,-0.14703495800495148,-0.07232630252838135
26,0.08163496851921082,0.34812384843826294,-0.00018154826830141246,0.15477541089057922,0.24633657932281494,-0.06061216816306114,0.17690488696098328,0.08744356036186218,-0.0817684605717659,0.10582128167152405,-0.027584969997406006,-0.10315458476543427,0.003752291202545166,-0.04375430941581726,-0.11184080690145493,0.07734748721122742,-0.02581709623336792,-0.0024440581910312176,0.04595109820365906,-0.1036505401134491,-0.07571975886821747,0.06845751404762268,-0.006394088268280029,-0.11400366574525833,0.09550496935844421,0.06806117296218872,-0.1202697902917862,0.0,0.0,0.0,-0.04571563005447388,-0.07929769158363342,-0.09519755840301514,0.0075151026248931885,0.03976544737815857,-0.12965048849582672,0.049873024225234985,0.11657142639160156,-0.12102974206209183,-0.06785944104194641,0.03915628790855408,-0.01228240504860878,-0.10117945075035095,-0.008844614028930664,-0.10703925043344498,-0.03302088379859924,0.09748151898384094,-0.12017375975847244,0.01371493935585022,0.1713992953300476,-0.09251536428928375,-0.13144060969352722,0.0841565728187561,-0.028512615710496902,-0.21328681707382202,-0.01471853256225586,-0.0725158229470253,-0.26951560378074646,-0.07802340388298035,-0.08220317959785461,-0.3234148621559143,-0.14595924317836761,-0.07351669669151306
27,0.08026379346847534,0.34694209694862366,-0.0006206936668604612,0.15346020460128784,0.2479855716228485,-0.0606180801987648,0.17813360691070557,0.08967620134353638,-0.08185163885354996,0.10986816883087158,-0.02536025643348694,-0.10378473997116089,0.008241355419158936,-0.041277915239334106,-0.11351682245731354,0.07378339767456055,-0.02697417140007019,-0.0027121833991259336,0.039574265480041504,-0.10602602362632751,-0.0740739107131958,0.06307816505432129,-0.009971290826797485,-0.11070957034826279,0.09305554628372192,0.061463743448257446,-0.11601848155260086,0.0,0.0,0.0,-0.04476040601730347,-0.07867410778999329,-0.09486322849988937,0.008430838584899902,0.040562331676483154,-0.1289816051721573,0.05128276348114014,0.11873570084571838,-0.11960438638925552,-0.06616249680519104,0.03959497809410095,-0.011594160459935665,-0.09926959872245789,-0.010827481746673584,-0.1050250232219696,-0.03216460347175598,0.09676459431648254,-0.11769744753837585,0.014310836791992188,0.17275461554527283,-0.08956335484981537,-0.12807172536849976,0.08374089002609253,-0.027104437351226807,-0.2092404067516327,-0.016013383865356445,-0.06931395828723907,-0.2650022804737091,-0.07997319102287292,-0.07818612456321716,-0.3177121877670288,-0.14681193232536316,-0.06878355145454407
28,0.08075636625289917,0.35183781385421753,-0.0016175239579752088,0.15410494804382324,0.24935847520828247,-0.06195327639579773,0.17604058980941772,0.09090882539749146,-0.08337625116109848,0.1082221269607544,-0.02424544095993042,-0.10593297332525253,0.006941020488739014,-0.04196855425834656,-0.11589600145816803,0.07659834623336792,-0.027890145778656006,-0.002208075486123562,0.04391360282897949,-0.096859872341156,-0.07762178778648376,0.06855344772338867,0.003556191921234131,-0.11637269705533981,0.09904909133911133,0.07788324356079102,-0.12195751070976257,0.0,0.0,0.0,-0.04146885871887207,-0.07133409380912781,-0.10049307346343994,0.013377904891967773,0.05154639482498169,-0.13600173592567444,0.05658847093582153,0.13327312469482422,-0.12630167603492737,-0.06830519437789917,0.04009896516799927,-0.012807473540306091,-0.10128119587898254,-0.007034927606582642,-0.11092545092105865,-0.03275144100189209,0.100161612033844,-0.12487751990556717,0.014901340007781982,0.17560887336730957,-0.0964415967464447,-0.13122564554214478,0.08426398038864136,-0.029591670259833336,-0.21244490146636963,-0.01484653353691101,-0.07387512177228928,-0.267618328332901,-0.07823142409324646,-0.08392661809921265,-0.3194563090801239,-0.14553114771842957,-0.0748978927731514
29,0.08464294672012329,0.35092660784721375,-0.0023560801055282354,0.15656626224517822,0.2517226040363312,-0.0614578016102314,0.18064099550247192,0.09052607417106628,-0.08293092250823975,0.11109954118728638,-0.02389541268348694,-0.10561922192573547,0.006358921527862549,-0.04059752821922302,-0.11621721088886261,0.07620948553085327,-0.02728232741355896,-0.0017049000598490238,0.04635077714920044,-0.1016351580619812,-0.07325781881809235,0.06764811277389526,-0.007648557424545288,-0.11079679429531097,0.09483516216278076,0.06430914998054504,-0.11673489212989807,0.0,0.0,0.0,-0.039307624101638794,-0.07315537333488464,-0.09642347693443298,0.014696121215820312,0.048145145177841187,-0.1322043389081955,0.05724090337753296,0.13043400645256042,-0.12344613671302795,-0.0671582818031311,0.04044756293296814,-0.01262149028480053,-0.09725415706634521,-0.009569317102432251,-0.10660658776760101,-0.03106781840324402,0.0997595489025116,-0.11957333981990814,0.013451159000396729,0.1779734194278717,-0.09158851206302643,-0.12826049327850342,0.08590233325958252,-0.029254071414470673,-0.20710492134094238,-0.01292470097541809,-0.07151973247528076,-0.2615240514278412,-0.07559409737586975,-0.0803341418504715,-0.3134898245334625,-0.14179398119449615,-0.07078875601291656
30,0.08316171169281006,0.3483032286167145,0.004087678622454405,0.1557074785232544,0.24851122498512268,-0.05309509485960007,0.17612284421920776,0.08724138140678406,-0.0735354870557785,0.11084192991256714,-0.028255611658096313,-0.09529733657836914,0.009241580963134766,-0.04651224613189697,-0.1052020937204361,0.0764315128326416,-0.02750036120414734,-0.00016604550182819366,0.045304179191589355,-0.09928783774375916,-0.07184036821126938,0.0675663948059082,-0.004882514476776123,-0.10811515897512436,0.09515821933746338,0.0649297833442688,-0.11397797614336014,0.0,0.0,0.0,-0.042488038539886475,-0.07608634233474731,-0.09816588461399078,0.011181652545928955,0.04496297240257263,-0.13208632171154022,0.05494844913482666,0.12774571776390076,-0.12226777523756027,-0.06818217039108276,0.04072853922843933,-0.013708594255149364,-0.09981587529182434,-0.013067692518234253,-0.10900117456912994,-0.0338934063911438,0.09572625160217285,-0.12019802629947662,0.012005269527435303,0.1731933057308197,-0.09124040603637695,-0.12958571314811707,0.08586350083351135,-0.031350452452898026,-0.20918115973472595,-0.013223052024841309,-0.07567638158798218,-0.2648998498916626,-0.07657679915428162,-0.0853038802742958,-0.31729671359062195,-0.14328046143054962,-0.07657988369464874
31,0.08150583505630493,0.3483602702617645,8.721234189579263e-05,0.15410476922988892,0.2481512725353241,-0.05734524503350258,0.17775678634643555,0.08792197704315186,-0.07790569216012955,0.10764646530151367,-0.027159124612808228,-0.09936103969812393,0.004014313220977783,-0.045386284589767456,-0.10872436314821243,0.07568180561065674,-0.026928216218948364,-0.0011408539721742272,0.044035375118255615,-0.10360488295555115,-0.07118818908929825,0.0639297366142273,-0.009197354316711426,-0.10715199261903763,0.09001928567886353,0.06186562776565552,-0.11251455545425415,0.0,0.0,0.0,-0.04449409246444702,-0.07735994458198547,-0.09465917199850082,0.008304893970489502,0.042254894971847534,-0.12853659689426422,0.0510827898979187,0.12359020113945007,-0.11902160942554474,-0.06757819652557373,0.03957706689834595,-0.01273295283317566,-0.10024851560592651,-0.011803656816482544,-0.10515899956226349,-0.033412396907806396,0.09544196724891663,-0.11686161905527115,0.011990189552307129,0.17243608832359314,-0.08856704086065292,-0.1295751929283142,0.08467230200767517,-0.029284397140145302,-0.21129557490348816,-0.013906270265579224,-0.07092757523059845,-0.26687344908714294,-0.07692012190818787,-0.07920650392770767,-0.31972190737724304,-0.14246205985546112,-0.06961973756551743
32,0.08329164981842041,0.35155612230300903,-7.027685205684975e-05,0.15646255016326904,0.25271421670913696,-0.058257266879081726,0.1789577603340149,0.08844566345214844,-0.07754197716712952,0.1087067723274231,-0.027587711811065674,-0.09750684350728989,0.005473315715789795,-0.03857371211051941,-0.10483454167842865,0.07661455869674683,-0.028388500213623047,-0.0011056828079745173,0.04063290357589722,-0.10358178615570068,-0.07025644183158875,0.061402201652526855,-0.002435624599456787,-0.10486043989658356,0.09078162908554077,0.06972011923789978,-0.10932794958353043,0.0,0.0,0.0,-0.04576358199119568,-0.07778921723365784,-0.09477349370718002,0.005552470684051514,0.04399693012237549,-0.12817740440368652,0.049121737480163574,0.12471693754196167,-0.11796477437019348,-0.06830042600631714,0.04046639800071716,-0.012917490676045418,-0.10355198383331299,-0.008925020694732666,-0.10575588047504425,-0.03719890117645264,0.09887787699699402,-0.11835173517465591,0.00968080759048462,0.17475885152816772,-0.09028901904821396,-0.1311309039592743,0.08472493290901184,-0.029720133170485497,-0.21429768204689026,-0.01483011245727539,-0.0708598643541336,-0.27095749974250793,-0.07798665761947632,-0.07926905900239944,-0.3239104747772217,-0.14405027031898499,-0.06986431777477264
33,0.08521562814712524,0.35226982831954956,-1.1725423973985016e-05,0.15665805339813232,0.25149840116500854,-0.05754360929131508,0.1773461103439331,0.08671137690544128,-0.07683323323726654,0.10747665166854858,-0.03084278106689453,-0.09728394448757172,0.002870023250579834,-0.04045259952545166,-0.10497500002384186,0.0753137469291687,-0.02795708179473877,-0.000597036792896688,0.04034703969955444,-0.10372883081436157,-0.07277682423591614,0.06473225355148315,-0.002103745937347412,-0.10890820622444153,0.09460514783859253,0.07013750076293945,-0.11359084397554398,0.0,0.0,0.0,-0.04513993859291077,-0.07822442054748535,-0.09596098214387894,0.008026659488677979,0.043275028467178345,-0.12874211370944977,0.05037349462509155,0.12077850103378296,-0.11808685958385468,-0.06782057881355286,0.04043084383010864,-0.013911901973187923,-0.103557288646698,-0.007899194955825806,-0.10886606574058533,-0.0347636342048645,0.09973946213722229,-0.12135295569896698,0.01317518949508667,0.17383205890655518,-0.09274005144834518,-0.1311577558517456,0.08501473069190979,-0.03156501427292824,-0.21730685234069824,-0.013813018798828125,-0.07406318932771683,-0.27528199553489685,-0.07697242498397827,-0.08292748779058456,-0.32898619771003723,-0.14339816570281982,-0.07372929900884628
34,0.08888942003250122,0.3540767431259155,-0.00039070515776984394,0.1576383113861084,0.2530019283294678,-0.061319392174482346,0.17733508348464966,0.08902201056480408,-0.08234348893165588,0.10644698143005371,-0.02733379602432251,-0.10409872233867645,0.002684354782104492,-0.0381334125995636,-0.11261726915836334,0.07587701082229614,-0.02899077534675598,-0.002144572790712118,0.038089871406555176,-0.10215947031974792,-0.07381722331047058,0.06248652935028076,4.926323890686035e-05,-0.11013559997081757,0.09414023160934448,0.07182985544204712,-0.11541388183832169,0.0,0.0,0.0,-0.04613393545150757,-0.071688711643219,-0.09586561471223831,0.00799483060836792,0.050927698612213135,-0.12907305359840393,0.051883578300476074,0.12926560640335083,-0.11917592585086823,-0.06762862205505371,0.041530489921569824,-0.012681464664638042,-0.10523134469985962,-0.00565376877784729,-0.10701209306716919,-0.037588030099868774,0.10146009922027588,-0.11976383626461029,0.010833442211151123,0.17605459690093994,-0.09192484617233276,-0.1299934685230255,0.08711040019989014,-0.029578179121017456,-0.21580737829208374,-0.010235071182250977,-0.07202155143022537,-0.27548420429229736,-0.07238292694091797,-0.08147215843200684,-0.3305741250514984,-0.13697528839111328,-0.07275997847318649
35,0.09187006950378418,0.3463941514492035,0.002971919486299157,0.16424345970153809,0.23011067509651184,-0.03468327224254608,0.1830006241798401,0.0696987509727478,-0.05036446079611778,0.1328827142715454,-0.04300549626350403,-0.07223048806190491,0.04104858636856079,-0.05453804135322571,-0.08430928736925125,0.06949430704116821,-0.028439760208129883,0.010509541258215904,0.07182085514068604,-0.10865214467048645,-0.0571255087852478,0.0982542634010315,-0.014386594295501709,-0.08990024030208588,0.1183132529258728,0.05709394812583923,-0.09313958883285522,0.0,0.0,0.0,-0.011525511741638184,-0.09232112765312195,-0.0894683450460434,0.04069870710372925,0.025219231843948364,-0.1196092814207077,0.07819521427154541,0.10756394267082214,-0.10955768823623657,-0.06304675340652466,0.03944587707519531,-0.02285095676779747,-0.05761706829071045,-0.023319870233535767,-0.11238965392112732,0.013568699359893799,0.08430102467536926,-0.12294729053974152,0.05659949779510498,0.1636909544467926,-0.09556325525045395,-0.11907374858856201,0.08428463339805603,-0.047941774129867554,-0.19721606373786926,-0.013139426708221436,-0.08495931327342987,-0.24959510564804077,-0.07391524314880371,-0.0896012932062149,-0.29896456003189087,-0.13950717449188232,-0.07992744445800781
36,0.09197235107421875,0.3550480306148529,0.0017893642652779818,0.16537141799926758,0.2543729841709137,-0.06761367619037628,0.18779748678207397,0.09605112671852112,-0.091339610517025,0.11452502012252808,-0.014802783727645874,-0.11375316232442856,0.010305464267730713,-0.025933295488357544,-0.12227293103933334,0.0812179446220398,-0.029904544353485107,-0.0059711383655667305,0.04302734136581421,-0.09082046151161194,-0.07844601571559906,0.06805789470672607,0.013287484645843506,-0.11456264555454254,0.10033243894577026,0.08882573246955872,-0.11917856335639954,0.0,0.0,0.0,-0.042686283588409424,-0.06364461779594421,-0.09781055897474289,0.012025654315948486,0.06113681197166443,-0.1314644068479538,0.0571022629737854,0.13955536484718323,-0.12100134044885635,-0.0686149001121521,0.045209288597106934,-0.009710804559290409,-0.10199445486068726,0.005170911550521851,-0.10737630724906921,-0.03564074635505676,0.11272802948951721,-0.1225433424115181,0.013953924179077148,0.18753013014793396,-0.09456753730773926,-0.13014650344848633,0.09801971912384033,-0.02423984743654728,-0.21080607175827026,0.00010293722152709961,-0.0717376321554184,-0.27162349224090576,-0.06374809145927429,-0.08525866270065308,-0.32827210426330566,-0.12893784046173096,-0.07785918563604355
