227,0.31387922167778015,-0.0386618971824646,0.15074248611927032,0.2962532341480255,0.007165193557739258,-0.0010264664888381958,0.21388640999794006,0.08457916975021362,-0.07491427659988403,0.13544026017189026,0.18899738788604736,-0.1194126307964325,0.06851574778556824,0.2911069989204407,-0.16093459725379944,0.011208981275558472,-0.05175501108169556,-0.05469690263271332,-0.17400017380714417,-0.04515218734741211,-0.13389965891838074,-0.29135867953300476,-0.0491369366645813,-0.1935657262802124,-0.38996562361717224,-0.043692171573638916,-0.2331562042236328,0.0,0.0,0.0,-0.1446026861667633,0.09021466970443726,-0.08616174757480621,-0.17413544654846191,0.20331895351409912,-0.1427936851978302,-0.17010939121246338,0.2921566963195801,-0.17513549327850342,0.01481679081916809,0.053827762603759766,0.048743538558483124,-0.11710137128829956,0.13085317611694336,-0.030142858624458313,-0.15204736590385437,0.22374415397644043,-0.0795598179101944,-0.1567675769329071,0.2944541573524475,-0.1026255190372467,0.04894813895225525,0.09574627876281738,0.08943144977092743,-0.053209006786346436,0.15904664993286133,0.025220215320587158,-0.0940459668636322,0.21313124895095825,-0.009103327989578247,-0.10589835047721863,0.2506769895553589,-0.025848090648651123
228,0.306108295917511,-0.02188020944595337,0.1711159646511078,0.28542429208755493,0.033915698528289795,0.015612974762916565,0.20161986351013184,0.11324262619018555,-0.06358262896537781,0.12223464250564575,0.21433120965957642,-0.10953274369239807,0.05039149522781372,0.31072819232940674,-0.15257591009140015,0.011637449264526367,-0.03746062517166138,-0.06354613602161407,-0.1836501657962799,-0.027293384075164795,-0.14644792675971985,-0.30272534489631653,-0.03126424551010132,-0.20462262630462646,-0.4029088616371155,-0.029213547706604004,-0.24082890152931213,0.0,0.0,0.0,-0.1562870740890503,0.10295486450195312,-0.08667895197868347,-0.19070953130722046,0.22094368934631348,-0.13695812225341797,-0.18675869703292847,0.31295257806777954,-0.1642562747001648,0.011020243167877197,0.046116411685943604,0.059781625866889954,-0.12763294577598572,0.13737475872039795,-0.017679661512374878,-0.16793066263198853,0.23816990852355957,-0.06343397498130798,-0.17617899179458618,0.3133338689804077,-0.08320915699005127,0.036315977573394775,0.08590137958526611,0.11250680685043335,-0.07170358300209045,0.15875720977783203,0.05230093002319336,-0.1148560643196106,0.21861165761947632,0.020806223154067993,-0.12930190563201904,0.25934678316116333,0.006270065903663635
229,0.3087056875228882,-0.012529969215393066,0.16679587960243225,0.28340834379196167,0.046276867389678955,0.016425922513008118,0.19554436206817627,0.12269794940948486,-0.06139887869358063,0.11187565326690674,0.2200743556022644,-0.10803066194057465,0.03744387626647949,0.3137816786766052,-0.15268398821353912,0.01129227876663208,-0.037474989891052246,-0.05842851102352142,-0.18286454677581787,-0.030714571475982666,-0.13848303258419037,-0.3003363013267517,-0.0394708514213562,-0.19509364664554596,-0.39976707100868225,-0.040790855884552,-0.23134826123714447,0.0,0.0,0.0,-0.15838557481765747,0.1003948450088501,-0.08685167133808136,-0.19765883684158325,0.21720170974731445,-0.13769544661045074,-0.2010715901851654,0.31002187728881836,-0.16521619260311127,0.013296067714691162,0.04551661014556885,0.05478328466415405,-0.12617751955986023,0.1332155466079712,-0.023878425359725952,-0.17114290595054626,0.23286378383636475,-0.06833410263061523,-0.1855672001838684,0.3079417943954468,-0.0874520093202591,0.042268216609954834,0.08486920595169067,0.10265549272298813,-0.0622212290763855,0.15475887060165405,0.037152573466300964,-0.10074850916862488,0.21246039867401123,0.00529693067073822,-0.11247801780700684,0.2522091269493103,-0.008372649550437927
230,0.3118544816970825,-0.010333716869354248,0.16336603462696075,0.28427428007125854,0.049321889877319336,0.014573201537132263,0.19065356254577637,0.12361818552017212,-0.06253576278686523,0.10151469707489014,0.22061216831207275,-0.10911005735397339,0.02559053897857666,0.3147449493408203,-0.15329664945602417,0.011359333992004395,-0.03503584861755371,-0.0569375604391098,-0.18611961603164673,-0.03348958492279053,-0.13591071963310242,-0.30385860800743103,-0.044150352478027344,-0.1915276050567627,-0.4026215076446533,-0.04752004146575928,-0.22749578952789307,0.0,0.0,0.0,-0.1625499129295349,0.09938967227935791,-0.0863187313079834,-0.20432522892951965,0.2147822380065918,-0.13594284653663635,-0.20963355898857117,0.30585741996765137,-0.16262704133987427,0.014040172100067139,0.04310232400894165,0.05313236266374588,-0.13017892837524414,0.13007712364196777,-0.024626657366752625,-0.17654931545257568,0.22698569297790527,-0.06608593463897705,-0.1916300654411316,0.29948264360427856,-0.08340302109718323,0.04573798179626465,0.08160853385925293,0.0990840345621109,-0.05821049213409424,0.15458250045776367,0.03293229639530182,-0.09425303339958191,0.21428287029266357,0.0024726688861846924,-0.10269773006439209,0.2547000050544739,-0.009815767407417297
231,0.3296326994895935,-0.008106231689453125,0.1357707977294922,0.29453974962234497,0.041763246059417725,-0.01236271858215332,0.19530624151229858,0.11108368635177612,-0.0809272825717926,0.1064751148223877,0.2084285020828247,-0.11940459907054901,0.03190487623214722,0.3038923740386963,-0.15424640476703644,0.007681846618652344,-0.04595530033111572,-0.05691307783126831,-0.18266266584396362,-0.046916067600250244,-0.1268392652273178,-0.29643121361732483,-0.05952715873718262,-0.17949678003787994,-0.39356258511543274,-0.06424039602279663,-0.2148006111383438,0.0,0.0,0.0,-0.15641599893569946,0.09158509969711304,-0.07724148035049438,-0.19866818189620972,0.2024126648902893,-0.12742488086223602,-0.20532411336898804,0.29000675678253174,-0.15527717769145966,0.01790398359298706,0.048765361309051514,0.05091112107038498,-0.12170296907424927,0.12286865711212158,-0.02264295518398285,-0.16619721055030823,0.21406704187393188,-0.06884501874446869,-0.18384724855422974,0.28363674879074097,-0.08977667987346649,0.05362313985824585,0.08531302213668823,0.09397445619106293,-0.043572068214416504,0.14788150787353516,0.029279403388500214,-0.07609951496124268,0.1985769271850586,-0.0038276612758636475,-0.08285099267959595,0.23434078693389893,-0.018238186836242676
232,0.32586556673049927,-0.0018270015716552734,0.13989131152629852,0.29137933254241943,0.0449141263961792,-0.008139386773109436,0.19143277406692505,0.11280083656311035,-0.07630513608455658,0.09908837080001831,0.20849817991256714,-0.11492413282394409,0.021352529525756836,0.3003782629966736,-0.1499873399734497,0.010332286357879639,-0.04764211177825928,-0.05301164090633392,-0.1828060746192932,-0.0516049861907959,-0.12309530377388,-0.2979016602039337,-0.06787240505218506,-0.1754668653011322,-0.39704394340515137,-0.07544147968292236,-0.21163314580917358,0.0,0.0,0.0,-0.15991097688674927,0.08084934949874878,-0.080327108502388,-0.2048066258430481,0.190110445022583,-0.1329769790172577,-0.21401691436767578,0.27756500244140625,-0.1627413034439087,0.018374741077423096,0.05031317472457886,0.04692957550287247,-0.1261528730392456,0.11549639701843262,-0.031276315450668335,-0.1723305583000183,0.20415985584259033,-0.08009310066699982,-0.19054844975471497,0.27189868688583374,-0.10304605960845947,0.05620157718658447,0.08761012554168701,0.0860062837600708,-0.039419025182724,0.1460583209991455,0.0134926438331604,-0.06971484422683716,0.19226890802383423,-0.023668155074119568,-0.0741560161113739,0.22375404834747314,-0.0405343621969223
233,0.31299853324890137,0.003972768783569336,0.16614019870758057,0.27365219593048096,0.07030761241912842,0.025648996233940125,0.17391103506088257,0.13746988773345947,-0.0502757728099823,0.08262521028518677,0.22780287265777588,-0.09671403467655182,0.004111886024475098,0.3191731572151184,-0.1417398601770401,0.00270766019821167,-0.026488542556762695,-0.053420573472976685,-0.19217106699943542,-0.03149881958961487,-0.13343308866024017,-0.3090422451496124,-0.04686325788497925,-0.19165019690990448,-0.4081747531890869,-0.056913554668426514,-0.2294933944940567,0.0,0.0,0.0,-0.17110931873321533,0.0907440185546875,-0.0836409330368042,-0.22113558650016785,0.2042602300643921,-0.13410817086696625,-0.23269611597061157,0.2959604859352112,-0.1636391133069992,0.02143031358718872,0.03952670097351074,0.05079743266105652,-0.13441908359527588,0.11573785543441772,-0.024166539311408997,-0.18981918692588806,0.21389871835708618,-0.06881839036941528,-0.20901992917060852,0.28909605741500854,-0.09036336839199066,0.05910980701446533,0.07909303903579712,0.09552191197872162,-0.05035120248794556,0.14539629220962524,0.032662585377693176,-0.09098151326179504,0.2017230987548828,0.0012378990650177002,-0.10149085521697998,0.24080950021743774,-0.01373511552810669
234,0.32184404134750366,0.0014638304710388184,0.1454186737537384,0.2874066233634949,0.050341248512268066,-0.0025449395179748535,0.18656259775161743,0.11685359477996826,-0.0729006677865982,0.0938941240310669,0.20952743291854858,-0.11352233588695526,0.014160215854644775,0.296872615814209,-0.15104420483112335,0.011762559413909912,-0.04131871461868286,-0.05435410141944885,-0.1774706244468689,-0.05027607083320618,-0.12846724689006805,-0.29194146394729614,-0.06993073225021362,-0.1841413825750351,-0.3912055790424347,-0.0823049545288086,-0.2220202535390854,0.0,0.0,0.0,-0.1625272035598755,0.07972520589828491,-0.08146104216575623,-0.21026062965393066,0.18836432695388794,-0.13295699656009674,-0.22303920984268188,0.27731436491012573,-0.16165728867053986,0.015164732933044434,0.045869648456573486,0.04869156330823898,-0.12972915172576904,0.11243945360183716,-0.027068257331848145,-0.17603856325149536,0.20230549573898315,-0.07195694744586945,-0.1947476863861084,0.27131348848342896,-0.0921560525894165,0.049756765365600586,0.08124923706054688,0.08930060267448425,-0.048954665660858154,0.1413211226463318,0.021453142166137695,-0.08035492897033691,0.1926996111869812,-0.012315154075622559,-0.08593806624412537,0.22853714227676392,-0.027047812938690186
235,0.3169254660606384,0.011053621768951416,0.1625278741121292,0.2681257128715515,0.059707462787628174,0.03673061728477478,0.16555362939834595,0.12297385931015015,-0.03486858308315277,0.07444769144058228,0.21693825721740723,-0.08044852316379547,-0.0038766860961914062,0.30668777227401733,-0.12532629072666168,0.001971602439880371,-0.04100048542022705,-0.04195781052112579,-0.18735194206237793,-0.05133020877838135,-0.12829338014125824,-0.3035880923271179,-0.07251358032226562,-0.19489078223705292,-0.4038076400756836,-0.08706316351890564,-0.23852123320102692,0.0,0.0,0.0,-0.1717761754989624,0.0801658034324646,-0.08224771916866302,-0.22539764642715454,0.18768322467803955,-0.13303999602794647,-0.2416667938232422,0.2792702913284302,-0.16372518241405487,0.02363729476928711,0.04850363731384277,0.038904257118701935,-0.13028383255004883,0.11907768249511719,-0.032036975026130676,-0.18887370824813843,0.20604580640792847,-0.0714360773563385,-0.21415799856185913,0.27542823553085327,-0.09094445407390594,0.06782710552215576,0.09323775768280029,0.07166704535484314,-0.03933537006378174,0.15266919136047363,0.01301012933254242,-0.08394458889961243,0.1998162865638733,-0.012648865580558777,-0.09946921467781067,0.23173004388809204,-0.024435684084892273
236,0.3450390100479126,-0.037389278411865234,0.14090260863304138,0.306768536567688,0.016994893550872803,-0.029460802674293518,0.21681833267211914,0.09344232082366943,-0.1058788150548935,0.13823050260543823,0.20300155878067017,-0.1465025246143341,0.06284016370773315,0.3072200417518616,-0.18542823195457458,0.011162936687469482,-0.03692430257797241,-0.07478483021259308,-0.1715468168258667,-0.026797592639923096,-0.13758841156959534,-0.2854381501674652,-0.023113131523132324,-0.18340268731117249,-0.3841288089752197,-0.014530956745147705,-0.2148728370666504,0.0,0.0,0.0,-0.14677196741104126,0.12760871648788452,-0.0719425231218338,-0.17553526163101196,0.2535765767097473,-0.11537408828735352,-0.16560214757919312,0.34212273359298706,-0.13851535320281982,0.01813676953315735,0.04723358154296875,0.06823644787073135,-0.11063021421432495,0.15552926063537598,-0.004827365279197693,-0.14199629426002502,0.2590879201889038,-0.050311654806137085,-0.14434701204299927,0.326913058757782,-0.06895230710506439,0.051161348819732666,0.07916128635406494,0.12765076756477356,-0.04292246699333191,0.16500169038772583,0.05919940024614334,-0.06212562322616577,0.23059415817260742,0.023471325635910034,-0.05309614539146423,0.2714995741844177,0.009463146328926086
237,0.3411153554916382,0.008223891258239746,0.11584579944610596,0.2979910373687744,0.04110997915267944,-0.02161000669002533,0.19520246982574463,0.10586047172546387,-0.0839918851852417,0.09959375858306885,0.19826191663742065,-0.12213365733623505,0.021226048469543457,0.28362900018692017,-0.15566353499889374,0.013842999935150146,-0.048595428466796875,-0.04728059470653534,-0.17203360795974731,-0.0665246844291687,-0.11072871088981628,-0.2854512333869934,-0.08584386110305786,-0.1607024222612381,-0.3831637501716614,-0.09336668252944946,-0.19545398652553558,0.0,0.0,0.0,-0.1626245677471161,0.054994285106658936,-0.08027568459510803,-0.2086479663848877,0.15627425909042358,-0.13702578842639923,-0.2106444537639618,0.2438686490058899,-0.16781295835971832,0.009520769119262695,0.048099398612976074,0.04087676852941513,-0.1373550295829773,0.0975492000579834,-0.0316985547542572,-0.1915310025215149,0.18036121129989624,-0.08028541505336761,-0.2082543671131134,0.24719899892807007,-0.10192681849002838,0.0334935188293457,0.0839892029762268,0.07377240061759949,-0.08393657207489014,0.12724363803863525,0.01722688227891922,-0.13677877187728882,0.17143112421035767,-0.014470979571342468,-0.15680670738220215,0.20214200019836426,-0.02960820496082306
238,0.3133326768875122,0.03550159931182861,0.16069439053535461,0.2735236883163452,0.09662383794784546,0.004159018397331238,0.177884042263031,0.15992069244384766,-0.0734376311302185,0.08632445335388184,0.2444714903831482,-0.11731640994548798,0.0033478736877441406,0.32604026794433594,-0.15766800940036774,0.012737870216369629,-0.021869421005249023,-0.06785933673381805,-0.18196159601211548,-0.03556245565414429,-0.1404321938753128,-0.2970050275325775,-0.05295562744140625,-0.19030071794986725,-0.3943783938884735,-0.06575432419776917,-0.22215516865253448,0.0,0.0,0.0,-0.17055928707122803,0.08348888158798218,-0.07903049886226654,-0.22124701738357544,0.1976022720336914,-0.1252419799566269,-0.23215526342391968,0.2897719144821167,-0.1510019153356552,0.0072647929191589355,0.03950244188308716,0.06463352590799332,-0.14467662572860718,0.11312645673751831,-0.010758593678474426,-0.19231724739074707,0.20915907621383667,-0.05506284534931183,-0.2057017982006073,0.2815946936607361,-0.07416541874408722,0.02545928955078125,0.07986509799957275,0.1224459782242775,-0.08720517158508301,0.14375066757202148,0.058246709406375885,-0.12418711185455322,0.20284420251846313,0.024723097681999207,-0.13250139355659485,0.24554812908172607,0.00956524908542633
239,0.3108906149864197,0.028545856475830078,0.15825805068016052,0.27952462434768677,0.08261829614639282,-0.00802542269229889,0.18388068675994873,0.14428091049194336,-0.08829295635223389,0.08791220188140869,0.2309015393257141,-0.1337520033121109,-0.0016044974327087402,0.31850188970565796,-0.1761132925748825,0.018267035484313965,-0.029987573623657227,-0.07144509255886078,-0.18018656969070435,-0.046351879835128784,-0.14303584396839142,-0.2955741882324219,-0.06904396414756775,-0.19353865087032318,-0.39554697275161743,-0.08614826202392578,-0.22659562528133392,0.0,0.0,0.0,-0.1699194610118866,0.0806540846824646,-0.07787248492240906,-0.22560137510299683,0.19202327728271484,-0.12704725563526154,-0.24068641662597656,0.2789897918701172,-0.15553928911685944,0.0038608908653259277,0.04375112056732178,0.06714796274900436,-0.14656272530555725,0.10963654518127441,-0.0076269954442977905,-0.19667518138885498,0.20288968086242676,-0.05491305887699127,-0.21104365587234497,0.2704017758369446,-0.07684676349163055,0.021316826343536377,0.08328002691268921,0.12639597058296204,-0.08844393491744995,0.14425665140151978,0.061465732753276825,-0.12514501810073853,0.20134329795837402,0.02661179006099701,-0.13169291615486145,0.24001777172088623,0.010360702872276306
240,0.3096044659614563,0.01957470178604126,0.1571640968322754,0.27463841438293457,0.07388055324554443,0.01151670515537262,0.17586398124694824,0.13847267627716064,-0.06390267610549927,0.07919400930404663,0.22568809986114502,-0.11049607396125793,-0.00720590353012085,0.3092600703239441,-0.15482079982757568,0.010664522647857666,-0.03778195381164551,-0.05209137499332428,-0.18342876434326172,-0.053046077489852905,-0.12995150685310364,-0.29657313227653503,-0.07535278797149658,-0.18686282634735107,-0.3942212760448456,-0.09039568901062012,-0.22499069571495056,0.0,0.0,0.0,-0.16555523872375488,0.07672566175460815,-0.08568550646305084,-0.22256693243980408,0.1844574213027954,-0.13806501030921936,-0.24311742186546326,0.2720715403556824,-0.16771245002746582,0.014167249202728271,0.046980977058410645,0.047569356858730316,-0.13382494449615479,0.11180353164672852,-0.03178364038467407,-0.1913747489452362,0.20041728019714355,-0.07592566311359406,-0.21627724170684814,0.26813805103302,-0.09580549597740173,0.04740452766418457,0.08791637420654297,0.08791124075651169,-0.054865092039108276,0.1492413878440857,0.016700372099876404,-0.0919877290725708,0.20049691200256348,-0.016247734427452087,-0.10255509614944458,0.23568415641784668,-0.029911383986473083
