398,0.002762734889984131,0.35323721170425415,0.057295020669698715,0.09139102697372437,0.27785056829452515,0.011905953288078308,0.14976274967193604,0.16691625118255615,-0.01664450392127037,0.12121880054473877,0.07996833324432373,-0.04847827926278114,0.04344815015792847,0.04385155439376831,-0.07689981162548065,0.08158105611801147,-0.005375266075134277,0.015384390950202942,0.13943886756896973,-0.14060506224632263,-0.03580224886536598,0.17146927118301392,-0.2266899049282074,-0.06805109977722168,0.19214338064193726,-0.30215150117874146,-0.08543868362903595,0.0,0.0,0.0,-0.032295823097229004,-0.16476911306381226,-0.06369298696517944,-0.05352166295051575,-0.27083054184913635,-0.10338179767131805,-0.08040747046470642,-0.3560521602630615,-0.11908160150051117,-0.06780365109443665,0.04781156778335571,-0.019298125058412552,-0.04351150989532471,-0.006380021572113037,-0.10756094753742218,0.019182264804840088,0.06711524724960327,-0.12326441705226898,0.04822397232055664,0.12724536657333374,-0.1044420450925827,-0.12040072679519653,0.11658436059951782,-0.04075590893626213,-0.07201951742172241,0.08472120761871338,-0.10059621930122375,-0.01774391531944275,0.13513851165771484,-0.09425050020217896,0.0077849626541137695,0.1824471354484558,-0.0706082284450531
399,0.004244387149810791,0.35334914922714233,0.05814315006136894,0.09329676628112793,0.27637743949890137,0.014528419822454453,0.15238261222839355,0.16393959522247314,-0.013813626021146774,0.126248300075531,0.07594698667526245,-0.04600885137915611,0.04795867204666138,0.04166221618652344,-0.07474540174007416,0.08239984512329102,-0.006117045879364014,0.016830090433359146,0.14163917303085327,-0.14233988523483276,-0.03418022021651268,0.1732403039932251,-0.22806817293167114,-0.06590504944324493,0.19337421655654907,-0.3032774329185486,-0.0830785483121872,0.0,0.0,0.0,-0.029959440231323242,-0.16517597436904907,-0.06412142515182495,-0.04948657751083374,-0.27054280042648315,-0.10346408188343048,-0.07587891817092896,-0.3562224209308624,-0.11898103356361389,-0.06827723979949951,0.04843097925186157,-0.020580533891916275,-0.03905904293060303,-0.010161042213439941,-0.10959291458129883,0.02417159080505371,0.0658690333366394,-0.1243332177400589,0.052100956439971924,0.12748479843139648,-0.10460290312767029,-0.12074565887451172,0.11807829141616821,-0.0431644432246685,-0.06783175468444824,0.08394640684127808,-0.10301028192043304,-0.012702077627182007,0.13357257843017578,-0.09624187648296356,0.011989772319793701,0.18034696578979492,-0.07234758138656616
400,0.004754185676574707,0.35378241539001465,0.06118445470929146,0.09390145540237427,0.2779378294944763,0.014065586030483246,0.1532226800918579,0.16583412885665894,-0.015680301934480667,0.1277119517326355,0.07882827520370483,-0.048513490706682205,0.049876511096954346,0.04136228561401367,-0.07751461863517761,0.08406275510787964,-0.005260646343231201,0.015334393829107285,0.14286476373672485,-0.14245706796646118,-0.03700221702456474,0.17404627799987793,-0.22870752215385437,-0.06904208660125732,0.19374775886535645,-0.30437368154525757,-0.08616819977760315,0.0,0.0,0.0,-0.030214399099349976,-0.16546595096588135,-0.06548793613910675,-0.050197482109069824,-0.27184954285621643,-0.10503967106342316,-0.07644253969192505,-0.3579101860523224,-0.12019634246826172,-0.06902360916137695,0.047781527042388916,-0.019357506185770035,-0.037743836641311646,-0.006524264812469482,-0.10925489664077759,0.025876402854919434,0.06991153955459595,-0.12435831129550934,0.05429130792617798,0.13076961040496826,-0.10454511642456055,-0.12149876356124878,0.11647790670394897,-0.04111127927899361,-0.06633415818214417,0.08705747127532959,-0.10134530067443848,-0.011491239070892334,0.13687753677368164,-0.09540273249149323,0.013590872287750244,0.18200111389160156,-0.07196250557899475
401,0.0021257996559143066,0.3567643165588379,0.056894682347774506,0.0913088321685791,0.28085583448410034,0.012384902685880661,0.1508813500404358,0.16912543773651123,-0.015637695789337158,0.12952178716659546,0.07887810468673706,-0.0472840815782547,0.051617562770843506,0.045515477657318115,-0.07521338015794754,0.08303743600845337,-0.0029535293579101562,0.015920013189315796,0.14054036140441895,-0.13996487855911255,-0.034116119146347046,0.1713077425956726,-0.22583267092704773,-0.06487081944942474,0.19069868326187134,-0.30105528235435486,-0.08114586025476456,0.0,0.0,0.0,-0.03050762414932251,-0.16590756177902222,-0.06334515661001205,-0.05079725384712219,-0.2720511257648468,-0.10196938365697861,-0.07629820704460144,-0.35682788491249084,-0.11632903665304184,-0.06886950135231018,0.04653656482696533,-0.019728437066078186,-0.031779736280441284,-0.00448453426361084,-0.10718526691198349,0.028993606567382812,0.06950598955154419,-0.12257688492536545,0.055763959884643555,0.12990087270736694,-0.10302219539880753,-0.12115985155105591,0.11417496204376221,-0.04170657694339752,-0.06518280506134033,0.08689677715301514,-0.09905438870191574,-0.010723471641540527,0.13535845279693604,-0.09239517897367477,0.015319287776947021,0.1810309886932373,-0.06859726458787918
402,0.004067718982696533,0.36064261198043823,0.0570283867418766,0.0936235785484314,0.2849987745285034,0.013321880251169205,0.15580666065216064,0.1713290810585022,-0.014583282172679901,0.13741248846054077,0.07897371053695679,-0.04654127359390259,0.060544610023498535,0.045196712017059326,-0.0745064914226532,0.08551567792892456,-0.0026349425315856934,0.01694795861840248,0.14140713214874268,-0.13959231972694397,-0.03376820683479309,0.17058706283569336,-0.2250232994556427,-0.06461966782808304,0.1888447403907776,-0.30039772391319275,-0.08104771375656128,0.0,0.0,0.0,-0.029932290315628052,-0.16407442092895508,-0.06478853523731232,-0.04870912432670593,-0.2696620225906372,-0.10361571609973907,-0.07319596409797668,-0.35523730516433716,-0.11759021878242493,-0.06955954432487488,0.04593706130981445,-0.02083314210176468,-0.028308987617492676,-0.0018255114555358887,-0.10935601592063904,0.032321393489837646,0.07607662677764893,-0.12434640526771545,0.058358073234558105,0.13776832818984985,-0.10405398905277252,-0.12022402882575989,0.11364305019378662,-0.04409130662679672,-0.059165239334106445,0.09325993061065674,-0.10207007825374603,-0.0037499070167541504,0.1427675485610962,-0.09637752175331116,0.023065268993377686,0.1871180534362793,-0.07290302217006683
403,0.00585174560546875,0.362316370010376,0.05472129210829735,0.09320783615112305,0.28604137897491455,0.011784076690673828,0.15498590469360352,0.17181968688964844,-0.015440218150615692,0.13739633560180664,0.0806381106376648,-0.04695387929677963,0.06131148338317871,0.050064682960510254,-0.07448367029428482,0.0852816104888916,-0.003635227680206299,0.01752346009016037,0.14137715101242065,-0.1396215856075287,-0.031953632831573486,0.17034727334976196,-0.22522351145744324,-0.061897628009319305,0.18846869468688965,-0.30045610666275024,-0.07749787718057632,0.0,0.0,0.0,-0.030097603797912598,-0.16458231210708618,-0.06328144669532776,-0.04952701926231384,-0.2692365348339081,-0.10064046829938889,-0.07456722855567932,-0.35466450452804565,-0.11322968453168869,-0.0698687732219696,0.04660463333129883,-0.021592363715171814,-0.022752106189727783,0.0009822845458984375,-0.1102432832121849,0.03510022163391113,0.08279669284820557,-0.1244763657450676,0.05707192420959473,0.14593935012817383,-0.10287248343229294,-0.12087345123291016,0.11463165283203125,-0.04556158930063248,-0.0571422278881073,0.09299266338348389,-0.10368186980485916,-0.0011805891990661621,0.14515471458435059,-0.09696634858846664,0.024809658527374268,0.19135701656341553,-0.07222218066453934
404,0.00934290885925293,0.3611500859260559,0.05426057428121567,0.09388351440429688,0.2846252918243408,0.012200426310300827,0.15459972620010376,0.16473114490509033,-0.01423274353146553,0.14279192686080933,0.07406860589981079,-0.045139607042074203,0.0682908296585083,0.04833418130874634,-0.07151152193546295,0.08683472871780396,-0.003522932529449463,0.01849934831261635,0.13689738512039185,-0.14129909873008728,-0.03184010460972786,0.1643977165222168,-0.22641658782958984,-0.06204657629132271,0.18224138021469116,-0.30103033781051636,-0.07801112532615662,0.0,0.0,0.0,-0.031899094581604004,-0.16604992747306824,-0.06502014398574829,-0.049703776836395264,-0.2704092264175415,-0.10180695354938507,-0.07421475648880005,-0.35685914754867554,-0.11397193372249603,-0.0712088942527771,0.04483300447463989,-0.022763993591070175,-0.015810608863830566,-0.007829010486602783,-0.11168695986270905,0.04132568836212158,0.07800096273422241,-0.12163114547729492,0.05974394083023071,0.14152687788009644,-0.09774026274681091,-0.12141349911689758,0.11002212762832642,-0.0484430305659771,-0.0453227162361145,0.0934516191482544,-0.10691510140895844,0.003827810287475586,0.15102803707122803,-0.09897966682910919,0.017820894718170166,0.1961003541946411,-0.07407203316688538
405,-0.019312918186187744,0.3544203042984009,0.06119038909673691,0.0742417573928833,0.27800703048706055,0.013564493507146835,0.12683480978012085,0.16564548015594482,-0.01619790866971016,0.09958302974700928,0.07438713312149048,-0.049128513783216476,0.027028381824493408,0.027589619159698486,-0.07968650758266449,0.08099299669265747,0.0012435317039489746,0.014135502278804779,0.15006721019744873,-0.13661545515060425,-0.04034898057579994,0.19204330444335938,-0.21963423490524292,-0.07561415433883667,0.22468048334121704,-0.29317155480384827,-0.09588244557380676,0.0,0.0,0.0,-0.0073299407958984375,-0.16974598169326782,-0.06474198400974274,-0.014688491821289062,-0.27840039134025574,-0.10299336910247803,-0.02763378620147705,-0.3701939880847931,-0.12086039781570435,-0.0751548707485199,0.043512821197509766,-0.018290799111127853,-0.06798860430717468,-0.04769867658615112,-0.10745450854301453,-0.021374881267547607,0.04440253973007202,-0.11212478578090668,0.0002022385597229004,0.11901438236236572,-0.08812367916107178,-0.13903272151947021,0.11219686269760132,-0.039355192333459854,-0.10895466804504395,0.0578380823135376,-0.10745672881603241,-0.0619853138923645,0.11612319946289062,-0.09783069789409637,-0.04164308309555054,0.16956186294555664,-0.07185694575309753
406,0.014448940753936768,0.362213671207428,0.05408855155110359,0.09568339586257935,0.28583329916000366,0.011018887162208557,0.15553557872772217,0.1693325638771057,-0.016329869627952576,0.1456814408302307,0.07784241437911987,-0.048210956156253815,0.07146668434143066,0.04726207256317139,-0.07557755708694458,0.08683085441589355,-0.0043051838874816895,0.018695376813411713,0.1368681788444519,-0.14026790857315063,-0.02960110455751419,0.1647588014602661,-0.22358009219169617,-0.05882228910923004,0.18220138549804688,-0.2974558174610138,-0.07498186826705933,0.0,0.0,0.0,-0.033218324184417725,-0.1657477617263794,-0.06534965336322784,-0.04970967769622803,-0.26837781071662903,-0.1033574789762497,-0.07411953806877136,-0.35484713315963745,-0.11671498417854309,-0.0717044472694397,0.044727206230163574,-0.02278447151184082,-0.013294219970703125,-0.00877469778060913,-0.11400547623634338,0.046767592430114746,0.07702863216400146,-0.12602710723876953,0.0654420256614685,0.13809549808502197,-0.10362237691879272,-0.12231302261352539,0.11021250486373901,-0.048051804304122925,-0.047137439250946045,0.08616691827774048,-0.10877478122711182,0.0028548836708068848,0.14746028184890747,-0.10072343051433563,0.014994204044342041,0.19610226154327393,-0.07569420337677002
407,0.010846912860870361,0.3577720522880554,0.05396607890725136,0.09407365322113037,0.28240227699279785,0.012436386197805405,0.15404891967773438,0.16432839632034302,-0.014186464250087738,0.15292656421661377,0.07115715742111206,-0.04571736603975296,0.08440655469894409,0.04071134328842163,-0.07301189005374908,0.08379858732223511,-0.002382993698120117,0.018929854035377502,0.13342756032943726,-0.1377580761909485,-0.03307802230119705,0.1625322699546814,-0.22088155150413513,-0.0649612545967102,0.18200737237930298,-0.2939414978027344,-0.08151964843273163,0.0,0.0,0.0,-0.03218799829483032,-0.16815036535263062,-0.06563350558280945,-0.04944568872451782,-0.2725350558757782,-0.10235077142715454,-0.07311734557151794,-0.3592525124549866,-0.11448381841182709,-0.0702454149723053,0.044196367263793945,-0.023408517241477966,-0.014328837394714355,-0.015180051326751709,-0.11419226229190826,0.04578971862792969,0.06930416822433472,-0.12390178442001343,0.06678891181945801,0.13316982984542847,-0.09948623180389404,-0.11941695213317871,0.10933119058609009,-0.04952961206436157,-0.04393768310546875,0.08211404085159302,-0.10902954638004303,0.008372247219085693,0.13955140113830566,-0.09969206154346466,0.025672078132629395,0.18803340196609497,-0.07362346351146698
408,0.012570977210998535,0.3591739535331726,0.053014565259218216,0.09466016292572021,0.28383469581604004,0.013402890413999557,0.15502452850341797,0.16497474908828735,-0.01255018636584282,0.1548701524734497,0.0718226432800293,-0.043710287660360336,0.0866122841835022,0.04077678918838501,-0.07046186923980713,0.08414208889007568,-0.002747476100921631,0.02002251148223877,0.1351882815361023,-0.13850945234298706,-0.0308668352663517,0.1649591326713562,-0.22168079018592834,-0.06190701946616173,0.1855071783065796,-0.2942052185535431,-0.07792513072490692,0.0,0.0,0.0,-0.030664801597595215,-0.16890090703964233,-0.06444039940834045,-0.04746466875076294,-0.27390536665916443,-0.10057269036769867,-0.07098856568336487,-0.3600425720214844,-0.1123986691236496,-0.07009905576705933,0.04450494050979614,-0.024298671633005142,-0.009496212005615234,-0.016657888889312744,-0.11339916288852692,0.04924571514129639,0.06721371412277222,-0.12191587686538696,0.06776028871536255,0.13056081533432007,-0.09721572697162628,-0.11831283569335938,0.11019861698150635,-0.05114889517426491,-0.03949612379074097,0.08030450344085693,-0.10896745324134827,0.008850038051605225,0.13911181688308716,-0.09781618416309357,0.020035088062286377,0.1887350082397461,-0.07081656157970428
409,0.010309159755706787,0.35639113187789917,0.05195556581020355,0.09331554174423218,0.27983224391937256,0.011831507086753845,0.15497732162475586,0.1591295599937439,-0.013844121247529984,0.152041494846344,0.06656450033187866,-0.04442151263356209,0.08081454038619995,0.03768056631088257,-0.07077838480472565,0.08340972661972046,-0.0026425719261169434,0.019403744488954544,0.13456398248672485,-0.13955944776535034,-0.030454669147729874,0.16379773616790771,-0.2223062515258789,-0.060761239379644394,0.1829327940940857,-0.2949109673500061,-0.07657521963119507,0.0,0.0,0.0,-0.03098660707473755,-0.16970819234848022,-0.06494596600532532,-0.04705542325973511,-0.2736496925354004,-0.10138849914073944,-0.07074052095413208,-0.36079975962638855,-0.11344988644123077,-0.06959432363510132,0.04403799772262573,-0.023582790046930313,-0.009716451168060303,-0.018892943859100342,-0.11386427283287048,0.049518465995788574,0.06662458181381226,-0.12196162343025208,0.0673983097076416,0.1293889880180359,-0.09676729142665863,-0.1183689534664154,0.1087682843208313,-0.04961680248379707,-0.040354013442993164,0.07517409324645996,-0.10846789181232452,0.009213745594024658,0.135528564453125,-0.09663404524326324,0.02095508575439453,0.1854802370071411,-0.06915692985057831
410,0.009599268436431885,0.35688596963882446,0.05209166929125786,0.09228372573852539,0.2821427583694458,0.011285677552223206,0.15378117561340332,0.16271620988845825,-0.013969618827104568,0.15214723348617554,0.0695456862449646,-0.04398828372359276,0.08287924528121948,0.039095163345336914,-0.07019063830375671,0.08315438032150269,-0.0013274550437927246,0.018638279289007187,0.1351243257522583,-0.13668939471244812,-0.030841391533613205,0.16503560543060303,-0.219654381275177,-0.061201538890600204,0.18468564748764038,-0.29241880774497986,-0.07671591639518738,0.0,0.0,0.0,-0.030299782752990723,-0.17059004306793213,-0.0635518729686737,-0.04671049118041992,-0.2751960754394531,-0.0994352251291275,-0.06944537162780762,-0.36199504137039185,-0.1109631210565567,-0.0696333646774292,0.04310232400894165,-0.022814597934484482,-0.009076833724975586,-0.01821345090866089,-0.11274038255214691,0.04818695783615112,0.06655925512313843,-0.12232568860054016,0.06613969802856445,0.13030391931533813,-0.09773331880569458,-0.11875009536743164,0.10730719566345215,-0.04797744378447533,-0.042743563652038574,0.07256996631622314,-0.1075410544872284,0.007413327693939209,0.13343381881713867,-0.09646913409233093,0.0223008394241333,0.18618160486221313,-0.06891489028930664
