24,-0.08760097622871399,0.32769834995269775,0.03288762643933296,-0.0008221268653869629,0.2594451904296875,-0.023825816810131073,0.05351656675338745,0.13524621725082397,-0.04678629711270332,0.025013625621795654,0.03119635581970215,-0.06791950762271881,-0.04034990072250366,-0.0473591685295105,-0.08329957723617554,0.06345289945602417,-8.225440979003906e-06,0.003422193229198456,0.0489688515663147,-0.13822287321090698,-0.03566825017333031,0.028093695640563965,-0.23148533701896667,-0.06433284282684326,0.006760537624359131,-0.31463518738746643,-0.0843348354101181,0.0,0.0,0.0,0.023542284965515137,-0.16243457794189453,-0.04261970892548561,0.05082613229751587,-0.24913272261619568,-0.06436274945735931,0.0675700306892395,-0.3223077356815338,-0.07379166781902313,-0.06698983907699585,0.02858811616897583,-0.012304797768592834,-0.06173980236053467,-0.08014962077140808,-0.08819684386253357,-0.035012662410736084,0.007187247276306152,-0.09386402368545532,-0.025118708610534668,0.07473719120025635,-0.0756368488073349,-0.12541580200195312,0.08007031679153442,-0.02894432842731476,-0.09687471389770508,0.018990516662597656,-0.09455324709415436,-0.07177615165710449,0.08368837833404541,-0.09414027631282806,-0.06904008984565735,0.13617688417434692,-0.07910656929016113
25,-0.07403525710105896,0.32392144203186035,0.045145634561777115,0.01421576738357544,0.26052016019821167,-0.010343920439481735,0.07294756174087524,0.13008016347885132,-0.033052071928977966,0.04213935136795044,0.028695762157440186,-0.054115332663059235,-0.02036285400390625,-0.04086410999298096,-0.06995624303817749,0.06430208683013916,-0.0015718936920166016,0.00540345162153244,0.05339616537094116,-0.14440113306045532,-0.03541436791419983,0.03528296947479248,-0.2405955195426941,-0.06508475542068481,0.014959156513214111,-0.32567718625068665,-0.08575321733951569,0.0,0.0,0.0,0.022675633430480957,-0.16633933782577515,-0.044036976993083954,0.053524672985076904,-0.2565460205078125,-0.06710465252399445,0.07106268405914307,-0.3328562378883362,-0.07842680811882019,-0.06305897235870361,0.027592718601226807,-0.013619747012853622,-0.04511380195617676,-0.08384320139884949,-0.08959554135799408,-0.014555573463439941,0.0008500814437866211,-0.09903092682361603,-0.00742340087890625,0.06912803649902344,-0.08457660675048828,-0.11590743064880371,0.07623201608657837,-0.03163072466850281,-0.06748050451278687,0.01889246702194214,-0.09739607572555542,-0.04011327028274536,0.08300060033798218,-0.1007862538099289,-0.04110455513000488,0.13620084524154663,-0.08981460332870483
26,-0.07367289066314697,0.3274956941604614,0.039713870733976364,0.01494753360748291,0.26311564445495605,-0.012298215180635452,0.07243257761001587,0.13185149431228638,-0.033643800765275955,0.038597822189331055,0.030989468097686768,-0.054124150425195694,-0.02449101209640503,-0.041126638650894165,-0.06886614859104156,0.06474888324737549,-0.002341032028198242,0.007610548287630081,0.05025017261505127,-0.14309722185134888,-0.03230910375714302,0.030229926109313965,-0.23882010579109192,-0.06148189678788185,0.00929194688796997,-0.3222557008266449,-0.08216053247451782,0.0,0.0,0.0,0.021004676818847656,-0.1657814383506775,-0.04481351748108864,0.050128042697906494,-0.2549024522304535,-0.06822098791599274,0.06584900617599487,-0.3286842405796051,-0.07929752767086029,-0.06509721279144287,0.02875739336013794,-0.01589435711503029,-0.04761427640914917,-0.08530133962631226,-0.09311451017856598,-0.015932321548461914,0.0029510855674743652,-0.09991331398487091,-0.008606493473052979,0.0716865062713623,-0.08311709761619568,-0.12058433890342712,0.08073955774307251,-0.03583560511469841,-0.07390117645263672,0.017818331718444824,-0.10224185883998871,-0.04635286331176758,0.08352780342102051,-0.103144571185112,-0.04867833852767944,0.13655805587768555,-0.08986429870128632
27,-0.07534879446029663,0.3268696069717407,0.04190820828080177,0.013914763927459717,0.26151490211486816,-0.011006303131580353,0.07030659914016724,0.13388806581497192,-0.03286449611186981,0.041536688804626465,0.03295022249221802,-0.0534738153219223,-0.01697242259979248,-0.039639443159103394,-0.06819210201501846,0.0632791519165039,-0.0014019608497619629,0.006160013377666473,0.049521028995513916,-0.14178231358528137,-0.03462847322225571,0.02902764081954956,-0.236698716878891,-0.06430193036794662,0.00837773084640503,-0.320380836725235,-0.0851905345916748,0.0,0.0,0.0,0.023085594177246094,-0.16502118110656738,-0.04270125925540924,0.05460679531097412,-0.2537173628807068,-0.0644044578075409,0.07472372055053711,-0.32753732800483704,-0.0753510594367981,-0.06454735994338989,0.027964115142822266,-0.014463428407907486,-0.04824864864349365,-0.08979034423828125,-0.08779963850975037,-0.015835583209991455,-0.005432784557342529,-0.09366980195045471,-0.005643010139465332,0.06427454948425293,-0.07773672789335251,-0.11960229277610779,0.07896304130554199,-0.03334440290927887,-0.077595055103302,0.01575690507888794,-0.0968058705329895,-0.04865896701812744,0.07704699039459229,-0.09795528650283813,-0.0482366681098938,0.13018888235092163,-0.08565680682659149
28,-0.07704603672027588,0.3269801735877991,0.040430814027786255,0.010818064212799072,0.2635132670402527,-0.011170048266649246,0.06741029024124146,0.1364140510559082,-0.03338441625237465,0.036883413791656494,0.03642308712005615,-0.054886337369680405,-0.023863554000854492,-0.0364396870136261,-0.07086558640003204,0.06359905004501343,-0.0022591352462768555,0.0073388442397117615,0.04938632249832153,-0.14261186122894287,-0.03244415298104286,0.03056865930557251,-0.237092524766922,-0.06213280186057091,0.01134347915649414,-0.3201204240322113,-0.0834909975528717,0.0,0.0,0.0,0.020614564418792725,-0.16401922702789307,-0.043467771261930466,0.04947775602340698,-0.25128287076950073,-0.06683811545372009,0.06631201505661011,-0.3245905935764313,-0.07886523008346558,-0.06458353996276855,0.028931379318237305,-0.015390787273645401,-0.048587679862976074,-0.0886688232421875,-0.08968865871429443,-0.017445623874664307,-0.003289937973022461,-0.0965198278427124,-0.009636461734771729,0.0654296875,-0.08131201565265656,-0.11971938610076904,0.08101093769073486,-0.034933704882860184,-0.07722145318984985,0.01835036277770996,-0.09965474903583527,-0.05051076412200928,0.08139550685882568,-0.10126720368862152,-0.05263054370880127,0.13387691974639893,-0.08928915858268738
29,-0.07584941387176514,0.32224738597869873,0.04313414916396141,0.011246800422668457,0.25826215744018555,-0.008989404886960983,0.06813925504684448,0.13299596309661865,-0.03172442317008972,0.03805583715438843,0.03195101022720337,-0.0535874143242836,-0.021600663661956787,-0.04088246822357178,-0.06982459127902985,0.06304281949996948,-0.0012441277503967285,0.006933245807886124,0.047421932220458984,-0.14219433069229126,-0.03410732001066208,0.025708317756652832,-0.23725900053977966,-0.06451001763343811,0.0038986802101135254,-0.3208858370780945,-0.08609107881784439,0.0,0.0,0.0,0.02449554204940796,-0.16657119989395142,-0.04332958906888962,0.055186927318573,-0.2557118535041809,-0.0656103789806366,0.07349681854248047,-0.3295535743236542,-0.07692466676235199,-0.06427574157714844,0.02762526273727417,-0.014922864735126495,-0.04909801483154297,-0.09209245443344116,-0.08767717331647873,-0.0189095139503479,-0.006768226623535156,-0.09197405725717545,-0.01121288537979126,0.06302618980407715,-0.0751393735408783,-0.11956483125686646,0.07816380262374878,-0.03428608179092407,-0.07910722494125366,0.011795580387115479,-0.09672605246305466,-0.0514979362487793,0.07321935892105103,-0.09582216292619705,-0.052694737911224365,0.12625008821487427,-0.08216268569231033
30,-0.07570117712020874,0.3220064640045166,0.04287894442677498,0.011957526206970215,0.2582102417945862,-0.010608132928609848,0.0688672661781311,0.1324615478515625,-0.03359966725111008,0.040221214294433594,0.030816495418548584,-0.055425576865673065,-0.018665313720703125,-0.04212695360183716,-0.0712936669588089,0.06354331970214844,-0.0010690689086914062,0.006048161536455154,0.048620760440826416,-0.1440100371837616,-0.03441811352968216,0.027965664863586426,-0.23963776230812073,-0.06403863430023193,0.006920516490936279,-0.3232765197753906,-0.08512113988399506,0.0,0.0,0.0,0.023859918117523193,-0.16766875982284546,-0.04355468600988388,0.05502164363861084,-0.25531286001205444,-0.06569338589906693,0.07346898317337036,-0.3270813822746277,-0.07661748677492142,-0.064849853515625,0.02735292911529541,-0.014116309583187103,-0.04871869087219238,-0.09341394901275635,-0.08732365071773529,-0.017963707447052002,-0.006808757781982422,-0.09127621352672577,-0.009874880313873291,0.06410956382751465,-0.0739276334643364,-0.12010610103607178,0.07755053043365479,-0.03280344605445862,-0.0782628059387207,0.011697351932525635,-0.0961609035730362,-0.049528300762176514,0.07347440719604492,-0.09595175087451935,-0.04968374967575073,0.12681573629379272,-0.08252443373203278
31,-0.07539921998977661,0.32218819856643677,0.043992623686790466,0.012280941009521484,0.2575327754020691,-0.0075035057961940765,0.0689728856086731,0.131969153881073,-0.030791062861680984,0.03929954767227173,0.031107425689697266,-0.05345124378800392,-0.021623671054840088,-0.040269434452056885,-0.0705365389585495,0.06351661682128906,-0.0014707446098327637,0.007741644978523254,0.04890090227127075,-0.1433769166469574,-0.03352222219109535,0.028159141540527344,-0.23901674151420593,-0.06382408738136292,0.006072640419006348,-0.3223349452018738,-0.08548495173454285,0.0,0.0,0.0,0.02291417121887207,-0.16812103986740112,-0.04478151723742485,0.05310326814651489,-0.25598669052124023,-0.06803376972675323,0.0697096586227417,-0.3279406726360321,-0.07960674166679382,-0.06457662582397461,0.028013110160827637,-0.015516739338636398,-0.048941195011138916,-0.09075236320495605,-0.08898676931858063,-0.016762137413024902,-0.00578838586807251,-0.09355182945728302,-0.008578896522521973,0.06322115659713745,-0.07685358822345734,-0.11979293823242188,0.07883155345916748,-0.03541569784283638,-0.07795226573944092,0.014836907386779785,-0.0982288122177124,-0.04925590753555298,0.07579845190048218,-0.0977744609117508,-0.05009174346923828,0.12753796577453613,-0.08445852994918823
32,-0.07557404041290283,0.3200508952140808,0.0461413748562336,0.012951910495758057,0.25497955083847046,-0.005485795438289642,0.0692715048789978,0.13043814897537231,-0.02899819239974022,0.03705352544784546,0.029611170291900635,-0.051954466849565506,-0.023681700229644775,-0.04168117046356201,-0.06958217918872833,0.06348985433578491,-0.0018396973609924316,0.0077459849417209625,0.04901599884033203,-0.14347293972969055,-0.034050267189741135,0.027882039546966553,-0.23950183391571045,-0.06450322270393372,0.006300985813140869,-0.3233240246772766,-0.08603192865848541,0.0,0.0,0.0,0.024400651454925537,-0.16741114854812622,-0.044466014951467514,0.05493038892745972,-0.2572208642959595,-0.06714433431625366,0.07324856519699097,-0.33065369725227356,-0.07858538627624512,-0.06446331739425659,0.028088748455047607,-0.01545412465929985,-0.04849451780319214,-0.09144383668899536,-0.08868306875228882,-0.01777935028076172,-0.007034957408905029,-0.09273549914360046,-0.009666383266448975,0.06313562393188477,-0.0756860226392746,-0.12012988328933716,0.07881277799606323,-0.03530087694525719,-0.07971209287643433,0.012175500392913818,-0.09757137298583984,-0.05045276880264282,0.07247179746627808,-0.09631600975990295,-0.049748361110687256,0.12568020820617676,-0.08241534233093262
33,-0.07412117719650269,0.3220658302307129,0.044318754225969315,0.014264881610870361,0.25724029541015625,-0.008227307349443436,0.07156121730804443,0.12952852249145508,-0.03086158260703087,0.03689742088317871,0.0287511944770813,-0.05236465111374855,-0.02413886785507202,-0.042595744132995605,-0.06829468905925751,0.0637139081954956,-0.0021613240242004395,0.006981030106544495,0.04983752965927124,-0.14388450980186462,-0.03336906060576439,0.03019183874130249,-0.2396821677684784,-0.06290055811405182,0.010428369045257568,-0.3231913149356842,-0.08432719111442566,0.0,0.0,0.0,0.023590445518493652,-0.16617697477340698,-0.043997328728437424,0.05538362264633179,-0.2543151080608368,-0.06707426905632019,0.07523083686828613,-0.32686254382133484,-0.07903274893760681,-0.06417578458786011,0.028302311897277832,-0.01483258605003357,-0.046998560428619385,-0.09271693229675293,-0.08869655430316925,-0.014263033866882324,-0.008329570293426514,-0.09387126564979553,-0.004681885242462158,0.060978055000305176,-0.07775390148162842,-0.11855846643447876,0.07919102907180786,-0.03398112580180168,-0.07641106843948364,0.012246847152709961,-0.09814077615737915,-0.04799175262451172,0.07343488931655884,-0.09867069125175476,-0.04830068349838257,0.12624013423919678,-0.08607704937458038
34,-0.07696962356567383,0.32241082191467285,0.044392671436071396,0.011222600936889648,0.2581520080566406,-0.010855123400688171,0.06702011823654175,0.1303393840789795,-0.03449519723653793,0.0344122052192688,0.027492284774780273,-0.056440673768520355,-0.025797784328460693,-0.04768294095993042,-0.072555311024189,0.06416469812393188,-0.0017036795616149902,0.005611900240182877,0.050488948822021484,-0.14414310455322266,-0.03594524413347244,0.031359970569610596,-0.24026978015899658,-0.06593400239944458,0.012003004550933838,-0.3241797387599945,-0.08721847832202911,0.0,0.0,0.0,0.023636043071746826,-0.16674751043319702,-0.04496301710605621,0.054362475872039795,-0.25426357984542847,-0.06791895627975464,0.07258331775665283,-0.32692450284957886,-0.07915858179330826,-0.06499594449996948,0.028071045875549316,-0.01386629045009613,-0.051183104515075684,-0.08982768654823303,-0.08974714577198029,-0.019219517707824707,-0.004362642765045166,-0.09555560350418091,-0.009908080101013184,0.0646812915802002,-0.07890000194311142,-0.12032222747802734,0.07917475700378418,-0.03211343288421631,-0.08034080266952515,0.012057602405548096,-0.09753815829753876,-0.05171316862106323,0.07392573356628418,-0.09816524386405945,-0.05166590213775635,0.1265925168991089,-0.08508872985839844
35,-0.08711367845535278,0.32637983560562134,0.0333879254758358,-0.001219332218170166,0.2606698274612427,-0.021048452705144882,0.05351060628890991,0.13540321588516235,-0.04304138198494911,0.03399336338043213,0.03367680311203003,-0.0640399307012558,-0.034590721130371094,-0.04275226593017578,-0.07986913621425629,0.061382174491882324,0.0018783211708068848,0.0045368243008852005,0.04487651586532593,-0.1397656798362732,-0.034876126796007156,0.021233439445495605,-0.23276931047439575,-0.06375619769096375,-0.0011613965034484863,-0.31509315967559814,-0.08370746672153473,0.0,0.0,0.0,0.02639615535736084,-0.16538006067276,-0.04258432611823082,0.05817127227783203,-0.2563568651676178,-0.06446623802185059,0.07800155878067017,-0.32993146777153015,-0.07416296005249023,-0.06555753946304321,0.02784663438796997,-0.013321511447429657,-0.06124156713485718,-0.08605006337165833,-0.08773636817932129,-0.03262066841125488,0.0009356141090393066,-0.09361571073532104,-0.020534038543701172,0.0708014965057373,-0.07612261176109314,-0.12152493000030518,0.0786474347114563,-0.031045708805322647,-0.09067004919052124,0.020185410976409912,-0.09640274941921234,-0.06480824947357178,0.08635592460632324,-0.09697441756725311,-0.06083393096923828,0.14014273881912231,-0.08296461403369904
36,-0.08064240217208862,0.32728099822998047,0.04002641141414642,0.012551188468933105,0.26463931798934937,-0.015144407749176025,0.06941372156143188,0.13092124462127686,-0.03519883006811142,0.034567952156066895,0.02753669023513794,-0.05309458076953888,-0.027928829193115234,-0.04247349500656128,-0.06613096594810486,0.06479012966156006,0.001054525375366211,0.004629816859960556,0.053309500217437744,-0.14128661155700684,-0.03396696597337723,0.0375179648399353,-0.2373737096786499,-0.06278709322214127,0.02103191614151001,-0.3226029574871063,-0.08364241570234299,0.0,0.0,0.0,0.024229705333709717,-0.16331380605697632,-0.04203537106513977,0.053335726261138916,-0.25133687257766724,-0.06634015589952469,0.07053661346435547,-0.32718443870544434,-0.07922697067260742,-0.06398850679397583,0.026489317417144775,-0.012739654630422592,-0.04922807216644287,-0.09142604470252991,-0.08844160288572311,-0.018403232097625732,-0.008120298385620117,-0.10118862241506577,-0.0073094964027404785,0.06072324514389038,-0.08964250236749649,-0.11681634187698364,0.07612323760986328,-0.029471270740032196,-0.0761650800704956,0.016895055770874023,-0.09724899381399155,-0.04934579133987427,0.08222591876983643,-0.1035303995013237,-0.04674869775772095,0.13776516914367676,-0.09471388906240463
