581,-0.05828186869621277,0.3361896872520447,0.019497256726026535,0.07767316699028015,0.25249946117401123,-0.034996770322322845,0.19362035393714905,0.09716886281967163,-0.05480576306581497,0.2171553075313568,-0.05219548940658569,-0.07409544289112091,0.14247706532478333,-0.13611292839050293,-0.08672086894512177,0.0892045795917511,-0.01950898766517639,-0.000655297189950943,0.09972962737083435,-0.13466355204582214,-0.08751881122589111,0.09605547785758972,-0.023110181093215942,-0.13825608789920807,0.09471085667610168,0.08518874645233154,-0.15247225761413574,0.0,0.0,0.0,0.011744588613510132,-0.10636031627655029,-0.10214471071958542,0.012189000844955444,0.03298372030258179,-0.13327676057815552,0.020927339792251587,0.14976811408996582,-0.12402725964784622,-0.08473733067512512,0.03076934814453125,-0.011655893176794052,-0.06966182589530945,-0.03966754674911499,-0.11269202083349228,-0.057623326778411865,0.10180526971817017,-0.1023859828710556,-0.04146164655685425,0.2022990584373474,-0.061043381690979004,-0.1703958809375763,0.06833356618881226,-0.026667898520827293,-0.14463302493095398,0.0073130130767822266,-0.09166015684604645,-0.12976929545402527,0.11561399698257446,-0.07388854026794434,-0.11676880717277527,0.19466960430145264,-0.0379023551940918
582,-0.05378827452659607,0.33523324131965637,0.01541088242083788,0.08215561509132385,0.24878719449043274,-0.03896978497505188,0.19734665751457214,0.09383246302604675,-0.05874758958816528,0.2171708047389984,-0.05566015839576721,-0.07842773199081421,0.13925501704216003,-0.13605406880378723,-0.09168846160173416,0.0879087746143341,-0.020278900861740112,-0.0006097238510847092,0.09911468625068665,-0.13294675946235657,-0.08692090213298798,0.09601101279258728,-0.022069841623306274,-0.13858236372470856,0.09497115015983582,0.08645126223564148,-0.15347956120967865,0.0,0.0,0.0,0.01501917839050293,-0.10689917206764221,-0.10222043842077255,0.014656424522399902,0.031652241945266724,-0.1346432864665985,0.022315531969070435,0.1501360833644867,-0.12558476626873016,-0.08414912223815918,0.030555665493011475,-0.011887898668646812,-0.06510961055755615,-0.04065665602684021,-0.1125456839799881,-0.05422872304916382,0.09852054715156555,-0.10389125347137451,-0.039155423641204834,0.19976195693016052,-0.0631246492266655,-0.16967985033988953,0.06808748841285706,-0.02724405936896801,-0.1390748918056488,0.007678210735321045,-0.0912972018122673,-0.12471100687980652,0.11366847157478333,-0.0742967426776886,-0.11301758885383606,0.19291123747825623,-0.03882686793804169
583,-0.05485674738883972,0.33413901925086975,0.017017165198922157,0.08022725582122803,0.24985256791114807,-0.0390181764960289,0.19545483589172363,0.09285715222358704,-0.05873572826385498,0.21298211812973022,-0.057054609060287476,-0.07768752425909042,0.13602226972579956,-0.13978037238121033,-0.0897308811545372,0.08708590269088745,-0.020260542631149292,-0.0018975082784891129,0.0981682538986206,-0.13369759917259216,-0.08726468682289124,0.09513098001480103,-0.020740121603012085,-0.13701705634593964,0.09363240003585815,0.08689489960670471,-0.15077394247055054,0.0,0.0,0.0,0.016245126724243164,-0.10674932599067688,-0.10129900276660919,0.015491336584091187,0.031841427087783813,-0.13233569264411926,0.022352129220962524,0.14883115887641907,-0.12257116287946701,-0.08331277966499329,0.030170947313308716,-0.010569514706730843,-0.06332540512084961,-0.040834903717041016,-0.11032583564519882,-0.053522855043411255,0.09827223420143127,-0.10081371665000916,-0.039149343967437744,0.19846650958061218,-0.059887826442718506,-0.16845744848251343,0.06731003522872925,-0.024693412706255913,-0.1378726363182068,0.007056057453155518,-0.0886293351650238,-0.12395814061164856,0.11323896050453186,-0.0717150941491127,-0.11216217279434204,0.19191774725914001,-0.03644459694623947
584,-0.09010052680969238,0.35445570945739746,0.01563888043165207,0.0470198392868042,0.27064836025238037,-0.027213145047426224,0.1810547113418579,0.13070011138916016,-0.04500231146812439,0.2395460605621338,-0.002156585454940796,-0.0663667619228363,0.19133925437927246,-0.09035348892211914,-0.08174960315227509,0.08864378929138184,-0.0033110976219177246,0.008445754647254944,0.1383146047592163,-0.10548007488250732,-0.0768686980009079,0.12833666801452637,0.0018397271633148193,-0.12833528220653534,0.11005032062530518,0.09959018230438232,-0.1436077356338501,0.0,0.0,0.0,0.057852745056152344,-0.0928695797920227,-0.09975917637348175,0.03891122341156006,0.04850667715072632,-0.12971918284893036,0.021164298057556152,0.15911352634429932,-0.11932547390460968,-0.09238862991333008,0.018302857875823975,-0.020960625261068344,-0.03724461793899536,-0.033703237771987915,-0.11329813301563263,-0.04397320747375488,0.10913574695587158,-0.09929980337619781,-0.04983997344970703,0.20399540662765503,-0.05738246813416481,-0.18866008520126343,0.04738199710845947,-0.045706529170274734,-0.1293816864490509,0.004914462566375732,-0.09948110580444336,-0.11838769912719727,0.11636841297149658,-0.07476454973220825,-0.11867314577102661,0.18952816724777222,-0.03576008230447769
585,-0.06096130609512329,0.33883553743362427,0.0010876375017687678,0.0852779746055603,0.24884861707687378,-0.04955218732357025,0.19273126125335693,0.09817373752593994,-0.06743835657835007,0.21047765016555786,-0.05679941177368164,-0.08635196834802628,0.12288391590118408,-0.12869000434875488,-0.09915442764759064,0.08647400140762329,-0.016396284103393555,4.571478348225355e-05,0.0886387825012207,-0.13760563731193542,-0.08332742750644684,0.08662617206573486,-0.032088279724121094,-0.13349100947380066,0.08473193645477295,0.07473686337471008,-0.14729642868041992,0.0,0.0,0.0,0.005666673183441162,-0.11234521865844727,-0.09838873893022537,0.009119480848312378,0.026825636625289917,-0.13065454363822937,0.010751783847808838,0.13818562030792236,-0.12168790400028229,-0.08113741874694824,0.03027123212814331,-0.013145755045115948,-0.07363981008529663,-0.03787362575531006,-0.11394257098436356,-0.06045740842819214,0.10092449188232422,-0.10849889367818832,-0.05176186561584473,0.19464147090911865,-0.06879038363695145,-0.16348889470100403,0.06973308324813843,-0.028962483629584312,-0.14546102285385132,0.006500273942947388,-0.09146922081708908,-0.12965351343154907,0.1097678542137146,-0.07545506954193115,-0.12075158953666687,0.18417930603027344,-0.040364187210798264
586,-0.042333126068115234,0.33681708574295044,0.021148303523659706,0.08963984251022339,0.25019317865371704,-0.032947804778814316,0.1989837884902954,0.09324771165847778,-0.05338309332728386,0.21769797801971436,-0.0573364794254303,-0.07411335408687592,0.1401069164276123,-0.1406116485595703,-0.08937044441699982,0.090495765209198,-0.017886340618133545,0.0009127166122198105,0.10369133949279785,-0.13563817739486694,-0.08607088029384613,0.10922330617904663,-0.03959852457046509,-0.13705724477767944,0.1113540530204773,0.06526169180870056,-0.151715487241745,0.0,0.0,0.0,0.022987723350524902,-0.10652327537536621,-0.10344098508358002,0.02734917402267456,0.03556749224662781,-0.13371029496192932,0.033833056688308716,0.15562671422958374,-0.12292300164699554,-0.0862891674041748,0.03018888831138611,-0.013420794159173965,-0.059199899435043335,-0.036568284034729004,-0.11793060600757599,-0.045751094818115234,0.10443258285522461,-0.10878625512123108,-0.03181755542755127,0.20495980978012085,-0.06675460934638977,-0.17400509119033813,0.0686386227607727,-0.029897507280111313,-0.13623684644699097,0.00998428463935852,-0.09735944867134094,-0.11569520831108093,0.11562299728393555,-0.08030706644058228,-0.10286346077919006,0.1936609148979187,-0.04436579719185829
587,-0.043368130922317505,0.3314400017261505,0.014991983771324158,0.0915079414844513,0.2387113869190216,-0.039223723113536835,0.19987836480140686,0.08300653100013733,-0.05888904631137848,0.21568968892097473,-0.0687209963798523,-0.07887537032365799,0.13851019740104675,-0.15072479844093323,-0.09246573597192764,0.08754542469978333,-0.02022203803062439,-0.00037155114114284515,0.09885743260383606,-0.135137140750885,-0.08577679842710495,0.0976889431476593,-0.024806469678878784,-0.13587389886379242,0.09720322489738464,0.08192023634910583,-0.14991448819637299,0.0,0.0,0.0,0.01805400848388672,-0.1147741973400116,-0.09983841329813004,0.018998950719833374,0.020947277545928955,-0.13077814877033234,0.02666419744491577,0.13800397515296936,-0.12153885513544083,-0.08414748311042786,0.029725074768066406,-0.012282511219382286,-0.0593397319316864,-0.04849526286125183,-0.11150573939085007,-0.04794779419898987,0.089864581823349,-0.10241909325122833,-0.03401947021484375,0.19165489077568054,-0.06175171583890915,-0.17086181044578552,0.06718268990516663,-0.028025204315781593,-0.13510987162590027,0.0017788410186767578,-0.09106498956680298,-0.11751136183738708,0.10551384091377258,-0.07407523691654205,-0.10532855987548828,0.18503651022911072,-0.03912051022052765
588,-0.04158318042755127,0.32743343710899353,0.018861284479498863,0.09314420819282532,0.23755767941474915,-0.036785371601581573,0.19855836033821106,0.08242270350456238,-0.05775398761034012,0.21259805560112,-0.06576713919639587,-0.07852891087532043,0.1351463496685028,-0.14829495549201965,-0.09330794960260391,0.08731207251548767,-0.019906967878341675,-0.0015518143773078918,0.09741899371147156,-0.13391658663749695,-0.08770548552274704,0.097696453332901,-0.022348135709762573,-0.1380048245191574,0.09757682681083679,0.0844106376171112,-0.15170918405056,0.0,0.0,0.0,0.018159538507461548,-0.11339116096496582,-0.1009838879108429,0.019872814416885376,0.024772047996520996,-0.1316486895084381,0.02736857533454895,0.14301791787147522,-0.12130988389253616,-0.0839659571647644,0.029559731483459473,-0.0107902642339468,-0.06026136875152588,-0.04645422101020813,-0.11047361046075821,-0.048390865325927734,0.09157159924507141,-0.10086473077535629,-0.03375306725502014,0.19287505745887756,-0.059264175593853,-0.16938281059265137,0.06594258546829224,-0.0249930527061224,-0.13532060384750366,-0.0007200241088867188,-0.08896726369857788,-0.11713853478431702,0.10446551442146301,-0.07134967297315598,-0.10372525453567505,0.18593177199363708,-0.03520578891038895
589,-0.04188719391822815,0.3270363211631775,0.01667594350874424,0.09252181649208069,0.23753482103347778,-0.03857097402215004,0.19758620858192444,0.08279043436050415,-0.058898285031318665,0.21046707034111023,-0.06688863039016724,-0.07881756126880646,0.13359734416007996,-0.1516600251197815,-0.09294560551643372,0.0863179862499237,-0.018713653087615967,-0.001926913857460022,0.09699782729148865,-0.13070809841156006,-0.08724206686019897,0.09681370854377747,-0.02021688222885132,-0.13768596947193146,0.09552159905433655,0.086170494556427,-0.15179309248924255,0.0,0.0,0.0,0.0184498131275177,-0.11351677775382996,-0.099371038377285,0.019607454538345337,0.023687690496444702,-0.1298561543226242,0.025707602500915527,0.14166784286499023,-0.11988267302513123,-0.08331552147865295,0.028517693281173706,-0.010453321039676666,-0.059269875288009644,-0.04688873887062073,-0.10916227102279663,-0.048045724630355835,0.09055018424987793,-0.09969235956668854,-0.034414470195770264,0.19133412837982178,-0.05856514722108841,-0.16921550035476685,0.06442117691040039,-0.024249397218227386,-0.1340358555316925,-0.001157611608505249,-0.08794340491294861,-0.11613425612449646,0.10344231128692627,-0.07075536996126175,-0.10356998443603516,0.18383514881134033,-0.035168420523405075
590,-0.03917741775512695,0.326772540807724,0.018790310248732567,0.09325367212295532,0.23884132504463196,-0.03642179071903229,0.1974034309387207,0.08382126688957214,-0.0569438710808754,0.21204084157943726,-0.06375196576118469,-0.0767807736992836,0.1363275647163391,-0.1474224328994751,-0.0904969796538353,0.0865967869758606,-0.01981416344642639,-0.0018794890493154526,0.09679186344146729,-0.13134458661079407,-0.08757364749908447,0.09774112701416016,-0.021157503128051758,-0.13700354099273682,0.0991981029510498,0.08502247929573059,-0.14999589323997498,0.0,0.0,0.0,0.017505496740341187,-0.11407387256622314,-0.09931390732526779,0.02081388235092163,0.02189493179321289,-0.1287149041891098,0.030607640743255615,0.13892599940299988,-0.1178077831864357,-0.08315101265907288,0.029436379671096802,-0.010391591116786003,-0.05972570180892944,-0.04514753818511963,-0.10940323024988174,-0.046654075384140015,0.09278187155723572,-0.09945210814476013,-0.03055974841117859,0.19268175959587097,-0.0578499436378479,-0.1676197052001953,0.06637120246887207,-0.024028433486819267,-0.13432493805885315,0.001549839973449707,-0.08835116028785706,-0.11520856618881226,0.10721603035926819,-0.07134788483381271,-0.10073798894882202,0.18707242608070374,-0.035593919456005096
591,-0.039031982421875,0.32542017102241516,0.017747754231095314,0.09303015470504761,0.24034205079078674,-0.03738394379615784,0.19723927974700928,0.0857708752155304,-0.05796969681978226,0.20765340328216553,-0.06384041905403137,-0.07801403105258942,0.13054496049880981,-0.1482110321521759,-0.09217456728219986,0.08703088760375977,-0.01941642165184021,-0.0018205586820840836,0.0959157943725586,-0.13324925303459167,-0.08930578827857971,0.09716910123825073,-0.025826185941696167,-0.14061889052391052,0.09839886426925659,0.08262202143669128,-0.15426230430603027,0.0,0.0,0.0,0.01783931255340576,-0.11393889784812927,-0.10081730782985687,0.020863473415374756,0.020347535610198975,-0.13215631246566772,0.03006187081336975,0.13884416222572327,-0.12217507511377335,-0.08331409096717834,0.02921271324157715,-0.010494327172636986,-0.058389127254486084,-0.0450129508972168,-0.11216015368700027,-0.0458487868309021,0.09406700730323792,-0.10349021106958389,-0.03004699945449829,0.19561049342155457,-0.06196413189172745,-0.16847118735313416,0.06683942675590515,-0.023962631821632385,-0.1326567828655243,0.0015606582164764404,-0.09088420122861862,-0.11359608173370361,0.10915771126747131,-0.0742751806974411,-0.09944325685501099,0.19073477387428284,-0.038039177656173706
592,-0.03541654348373413,0.32898563146591187,0.011693749576807022,0.09526211023330688,0.23388612270355225,-0.04245327413082123,0.19576561450958252,0.08262008428573608,-0.06316973268985748,0.20720255374908447,-0.06473922729492188,-0.08440962433815002,0.13188976049423218,-0.1534499228000641,-0.0997777134180069,0.08388358354568481,-0.018522053956985474,-0.0010343873873353004,0.0978357195854187,-0.12929248809814453,-0.08826320618391037,0.10041075944900513,-0.021207869052886963,-0.14066162705421448,0.09909182786941528,0.08421295881271362,-0.1553017497062683,0.0,0.0,0.0,0.020223259925842285,-0.11429703235626221,-0.10214787721633911,0.02367609739303589,0.0200481116771698,-0.1359628140926361,0.03098660707473755,0.13800948858261108,-0.12734070420265198,-0.08267584443092346,0.028889000415802002,-0.011411899700760841,-0.05361342430114746,-0.04580312967300415,-0.1134834811091423,-0.04258456826210022,0.0927702784538269,-0.10485944896936417,-0.030640900135040283,0.1943771243095398,-0.06273917108774185,-0.16945019364356995,0.06533050537109375,-0.0259355790913105,-0.1283075213432312,-0.00022292137145996094,-0.09090378135442734,-0.11036527156829834,0.10517090559005737,-0.07260484248399734,-0.10009747743606567,0.18561911582946777,-0.03527195006608963
593,-0.03751304745674133,0.3279041349887848,0.01166942436248064,0.09405764937400818,0.24306508898735046,-0.04023612290620804,0.19284626841545105,0.08778348565101624,-0.05823509395122528,0.20906749367713928,-0.0612122118473053,-0.0768599584698677,0.13217946887016296,-0.14333322644233704,-0.08980114012956619,0.08500644564628601,-0.020563453435897827,-0.0007944786921143532,0.0950215756893158,-0.1315690279006958,-0.0836651474237442,0.09750136733055115,-0.023236781358718872,-0.13263501226902008,0.09928801655769348,0.08054471015930176,-0.14612321555614471,0.0,0.0,0.0,0.01953551173210144,-0.11242210865020752,-0.09811032563447952,0.02667301893234253,0.02290564775466919,-0.12995964288711548,0.03486177325248718,0.13843825459480286,-0.12120874226093292,-0.08356031775474548,0.031606048345565796,-0.010960550978779793,-0.057058900594711304,-0.046328067779541016,-0.10938987135887146,-0.04071083664894104,0.09352537989616394,-0.1001332551240921,-0.028636127710342407,0.19400456547737122,-0.05945802479982376,-0.16969484090805054,0.07102781534194946,-0.02482505515217781,-0.13294830918312073,0.005738258361816406,-0.08958135545253754,-0.1123390793800354,0.11362859606742859,-0.07288191467523575,-0.10149884223937988,0.19293460249900818,-0.037473518401384354
