24,-0.06109970808029175,0.3426840901374817,-0.0032866469118744135,0.06255245208740234,0.270266592502594,-0.03263276815414429,0.1392427682876587,0.10586673021316528,-0.030165787786245346,0.16086584329605103,-0.0278928279876709,-0.03558195009827614,0.13069766759872437,-0.12750613689422607,-0.03242592513561249,0.0755041241645813,0.0014586150646209717,0.004937921650707722,0.08386754989624023,-0.07359635829925537,-0.05489819124341011,0.07885700464248657,0.030943989753723145,-0.07895791530609131,0.07271593809127808,0.11389124393463135,-0.07407908141613007,0.0,0.0,0.0,0.010043203830718994,-0.05079472064971924,-0.08205066621303558,0.013107061386108398,0.07679438591003418,-0.10388798266649246,0.012902677059173584,0.16643410921096802,-0.08995980024337769,-0.07620805501937866,0.009218454360961914,-0.016495274379849434,-0.06887489557266235,-0.046484678983688354,-0.09614589810371399,-0.05156785249710083,0.07630866765975952,-0.0963311716914177,-0.04211854934692383,0.16717255115509033,-0.06360933184623718,-0.1532236635684967,0.022343933582305908,-0.03529362007975578,-0.16685882210731506,-0.11216768622398376,-0.07597871869802475,-0.17893648147583008,-0.19817107915878296,-0.08173653483390808,-0.18423882126808167,-0.2809826135635376,-0.06962765008211136
25,-0.021385550498962402,0.34520769119262695,-0.002514217048883438,0.09229809045791626,0.26450395584106445,-0.03748572617769241,0.16065531969070435,0.09133309125900269,-0.03435417264699936,0.16714078187942505,-0.04262256622314453,-0.03678758442401886,0.13526314496994019,-0.14264026284217834,-0.030158869922161102,0.07941490411758423,-0.0050029754638671875,0.0010147562716156244,0.08296984434127808,-0.08343470096588135,-0.05848062038421631,0.07859468460083008,0.02951952815055847,-0.07857034355401993,0.07761025428771973,0.11983418464660645,-0.0699288547039032,0.0,0.0,0.0,0.007832646369934082,-0.05270940065383911,-0.08487792313098907,0.012251198291778564,0.0839226245880127,-0.10566890239715576,0.013611078262329102,0.18137109279632568,-0.08942068368196487,-0.0774068534374237,0.014345139265060425,-0.013087441213428974,-0.0802663266658783,-0.04463320970535278,-0.09682578593492508,-0.05673840641975403,0.08320492506027222,-0.10205240547657013,-0.03820067644119263,0.1794886589050293,-0.07139648497104645,-0.15181604027748108,0.033526211977005005,-0.028036978095769882,-0.1806718111038208,-0.09437906742095947,-0.0700678601861,-0.20025911927223206,-0.17854470014572144,-0.08053994178771973,-0.21353274583816528,-0.25926509499549866,-0.07206830382347107
26,-0.027112066745758057,0.34511008858680725,-0.0036951189395040274,0.08962202072143555,0.2667577564716339,-0.040396519005298615,0.15640509128570557,0.0947084128856659,-0.038608841598033905,0.17046433687210083,-0.04068857431411743,-0.0421874076128006,0.13271701335906982,-0.14100751280784607,-0.035925161093473434,0.0785362720489502,-0.003913760185241699,-0.0004531005397439003,0.08757466077804565,-0.08614274859428406,-0.059985190629959106,0.0869188904762268,0.022408753633499146,-0.08144296705722809,0.08403277397155762,0.11103096604347229,-0.07430185377597809,0.0,0.0,0.0,0.005283832550048828,-0.053768813610076904,-0.08437734842300415,0.01596212387084961,0.07989713549613953,-0.10550802201032639,0.023744046688079834,0.17420694231987,-0.08958891779184341,-0.0783228874206543,0.014911293983459473,-0.011670331470668316,-0.07893103361129761,-0.04192247986793518,-0.09169524908065796,-0.05237501859664917,0.08361944556236267,-0.09226392209529877,-0.032501399517059326,0.17854049801826477,-0.058938875794410706,-0.1541864275932312,0.03248724341392517,-0.026200640946626663,-0.17543640732765198,-0.09620621800422668,-0.06790819764137268,-0.1957012116909027,-0.18233385682106018,-0.07662670314311981,-0.2094954252243042,-0.2638399600982666,-0.0661645382642746
27,-0.02880483865737915,0.34631606936454773,-0.003345661563798785,0.08874481916427612,0.2675788104534149,-0.04127182438969612,0.1548459529876709,0.09553948044776917,-0.0401577390730381,0.16773557662963867,-0.04184558987617493,-0.044074490666389465,0.12919270992279053,-0.14269480109214783,-0.037865959107875824,0.07962864637374878,-0.0038804709911346436,-0.0009726423304527998,0.08541548252105713,-0.08791503310203552,-0.06245367228984833,0.08445090055465698,0.020903587341308594,-0.08525851368904114,0.08243834972381592,0.10956260561943054,-0.07864252477884293,0.0,0.0,0.0,0.0021346211433410645,-0.054888516664505005,-0.08561594039201736,0.013541817665100098,0.07803300023078918,-0.1071879118680954,0.022479355335235596,0.17117556929588318,-0.09154480695724487,-0.07856661081314087,0.013742327690124512,-0.01145731657743454,-0.0814116895198822,-0.042509764432907104,-0.09288431704044342,-0.05469632148742676,0.08270630240440369,-0.09398794174194336,-0.034625113010406494,0.17675670981407166,-0.0609174482524395,-0.15454775094985962,0.030239462852478027,-0.025859519839286804,-0.1778937578201294,-0.09716162085533142,-0.06804517656564713,-0.19794818758964539,-0.1824953854084015,-0.07711312919855118,-0.2112773060798645,-0.26395753026008606,-0.06698132306337357
28,-0.028405189514160156,0.3502172529697418,-0.003586141625419259,0.0897861123085022,0.2706970274448395,-0.04029334709048271,0.15572738647460938,0.09599652886390686,-0.03840327262878418,0.16825658082962036,-0.041428953409194946,-0.04173824563622475,0.12956327199935913,-0.14122453331947327,-0.034936532378196716,0.079567551612854,-0.0037975311279296875,-0.0004905718378722668,0.08596521615982056,-0.08636334538459778,-0.061473384499549866,0.08355975151062012,0.024431496858596802,-0.08388850837945938,0.08078831434249878,0.11414411664009094,-0.07693284004926682,0.0,0.0,0.0,0.0028701424598693848,-0.052969902753829956,-0.08516507595777512,0.013116180896759033,0.08111312985420227,-0.10602735728025436,0.02156698703765869,0.17526552081108093,-0.089761883020401,-0.07824796438217163,0.014243125915527344,-0.011774150654673576,-0.08088016510009766,-0.04235216975212097,-0.0925055518746376,-0.05475980043411255,0.08424004912376404,-0.0927857831120491,-0.034790635108947754,0.17955341935157776,-0.05916687473654747,-0.15293356776237488,0.03136652708053589,-0.026464279741048813,-0.17579996585845947,-0.09658744931221008,-0.06782183796167374,-0.1966027021408081,-0.18184179067611694,-0.07605904340744019,-0.21089857816696167,-0.2630167007446289,-0.06529649347066879
29,-0.031336069107055664,0.34901875257492065,-0.004825750831514597,0.08819359540939331,0.27008485794067383,-0.04274009168148041,0.15413051843643188,0.09559214115142822,-0.041681233793497086,0.16428029537200928,-0.042185842990875244,-0.04613057151436806,0.12616151571273804,-0.14356321096420288,-0.04034562036395073,0.07971906661987305,-0.002937823534011841,-0.0005898354575037956,0.08309894800186157,-0.08601135015487671,-0.06287015229463577,0.08206343650817871,0.022065460681915283,-0.08620740473270416,0.08015245199203491,0.11117792129516602,-0.07960910350084305,0.0,0.0,0.0,0.0011978745460510254,-0.05427318811416626,-0.08655933290719986,0.012201070785522461,0.07906180620193481,-0.10855406522750854,0.020829439163208008,0.17292112112045288,-0.09274604916572571,-0.0780821144580841,0.01371157169342041,-0.011977193877100945,-0.0819617211818695,-0.04456561803817749,-0.09415731579065323,-0.056608766317367554,0.0824846625328064,-0.09444388002157211,-0.03778064250946045,0.17779815196990967,-0.06031573936343193,-0.15236660838127136,0.030737578868865967,-0.02697121724486351,-0.17342215776443481,-0.097624272108078,-0.06835686415433884,-0.19438493251800537,-0.18208938837051392,-0.07563763111829758,-0.21014979481697083,-0.2627882659435272,-0.0639808177947998
30,-0.02910637855529785,0.35155367851257324,-0.005601254757493734,0.08907479047775269,0.27255624532699585,-0.04497510567307472,0.15533632040023804,0.09691798686981201,-0.043886467814445496,0.16601014137268066,-0.0422520637512207,-0.04783688485622406,0.12722837924957275,-0.1432187855243683,-0.04108781740069389,0.07867163419723511,-0.0052528977394104,-0.0012097787111997604,0.07991880178451538,-0.0870465636253357,-0.0634206235408783,0.08174765110015869,0.024143993854522705,-0.0860145166516304,0.08276993036270142,0.11285001039505005,-0.07865164428949356,0.0,0.0,0.0,0.0004462599754333496,-0.055687546730041504,-0.08703950047492981,0.013824880123138428,0.07813036441802979,-0.10915025323629379,0.02342689037322998,0.17123442888259888,-0.09296642243862152,-0.0770670473575592,0.015099644660949707,-0.011540076695382595,-0.08122280240058899,-0.04246997833251953,-0.09526387602090836,-0.05421251058578491,0.08507853746414185,-0.09652833640575409,-0.03524494171142578,0.17974740266799927,-0.062452152371406555,-0.1509096622467041,0.032864004373550415,-0.026066308841109276,-0.17564153671264648,-0.09465277194976807,-0.0683438703417778,-0.19627615809440613,-0.1791888177394867,-0.07652349770069122,-0.21120649576187134,-0.26050445437431335,-0.06525654345750809
31,-0.02965998649597168,0.34914693236351013,-0.0077277980744838715,0.08835804462432861,0.2686218321323395,-0.04521473869681358,0.15314507484436035,0.09618905186653137,-0.043946653604507446,0.16239029169082642,-0.0425322949886322,-0.048501551151275635,0.12024849653244019,-0.1408957540988922,-0.04310699179768562,0.07905930280685425,-0.003938436508178711,0.0002063848078250885,0.07908070087432861,-0.08447548747062683,-0.061504777520895004,0.07954621315002441,0.023895263671875,-0.08498941361904144,0.08018410205841064,0.10995039343833923,-0.07877197116613388,0.0,0.0,0.0,-0.00210726261138916,-0.05822375416755676,-0.08708465099334717,0.010118722915649414,0.0742434561252594,-0.11018598824739456,0.01961761713027954,0.16783645749092102,-0.09457074850797653,-0.07765015959739685,0.014441698789596558,-0.012776119634509087,-0.0846397876739502,-0.044909387826919556,-0.09633548557758331,-0.05792555212974548,0.08310618996620178,-0.09760700166225433,-0.03774744272232056,0.17858722805976868,-0.06336027383804321,-0.15205994248390198,0.03189614415168762,-0.028482625260949135,-0.17571312189102173,-0.09558257460594177,-0.06997065246105194,-0.19628721475601196,-0.17947226762771606,-0.07721350342035294,-0.21138063073158264,-0.2600023150444031,-0.06542171537876129
32,-0.02634596824645996,0.3466642200946808,-0.005729601252824068,0.09036409854888916,0.2661164104938507,-0.04170434921979904,0.15369874238967896,0.09214988350868225,-0.03983130678534508,0.1632094383239746,-0.04359200596809387,-0.04376073554158211,0.12767112255096436,-0.14416587352752686,-0.03762989491224289,0.07955056428909302,-0.003957152366638184,-0.00021861400455236435,0.08238190412521362,-0.08653613924980164,-0.06225622072815895,0.08168500661849976,0.022210687398910522,-0.08580612391233444,0.08026951551437378,0.11108413338661194,-0.07931993901729584,0.0,0.0,0.0,0.0003986358642578125,-0.05427548289299011,-0.08515825122594833,0.011108040809631348,0.0791904628276825,-0.10634589195251465,0.019464552402496338,0.1725444495677948,-0.0902683287858963,-0.07835686206817627,0.01428830623626709,-0.01217765174806118,-0.08386844396591187,-0.04494163393974304,-0.0929185152053833,-0.05893990397453308,0.082182377576828,-0.09237957745790482,-0.039440035820007324,0.17766383290290833,-0.05806852877140045,-0.15364766120910645,0.03204357624053955,-0.0272260382771492,-0.17479830980300903,-0.0947447419166565,-0.0678526982665062,-0.1952195167541504,-0.17851489782333374,-0.07478642463684082,-0.2103121280670166,-0.2584998905658722,-0.06301888078451157
33,-0.03003638982772827,0.3467130661010742,-0.004441275727003813,0.08809554576873779,0.26981496810913086,-0.0431986041367054,0.15441036224365234,0.09713226556777954,-0.04196120798587799,0.16549044847488403,-0.041226327419281006,-0.04566951096057892,0.12359172105789185,-0.13887253403663635,-0.03914559260010719,0.07916724681854248,-0.002830713987350464,-0.0013965386897325516,0.08187258243560791,-0.08390504121780396,-0.062227144837379456,0.07917839288711548,0.025566399097442627,-0.08480890095233917,0.0772743821144104,0.11217325925827026,-0.07854817807674408,0.0,0.0,0.0,-0.002021491527557373,-0.054995715618133545,-0.0850948765873909,0.008559107780456543,0.07675272226333618,-0.10597699880599976,0.01800382137298584,0.16852468252182007,-0.08993960171937943,-0.07734560966491699,0.013887763023376465,-0.01101811695843935,-0.08415019512176514,-0.04346132278442383,-0.09200641512870789,-0.058536529541015625,0.0837564468383789,-0.09132089465856552,-0.03877973556518555,0.17863810062408447,-0.05704870820045471,-0.1510995626449585,0.030579566955566406,-0.025195110589265823,-0.17208939790725708,-0.09523123502731323,-0.06659401953220367,-0.1924150586128235,-0.1781705617904663,-0.07392008602619171,-0.20785582065582275,-0.2577427327632904,-0.06251736730337143
34,-0.03299349546432495,0.3453702926635742,-0.005155525635927916,0.08666425943374634,0.270943284034729,-0.04323691129684448,0.15283066034317017,0.09826260805130005,-0.04160789027810097,0.16442567110061646,-0.04086875915527344,-0.045003265142440796,0.12344008684158325,-0.13921648263931274,-0.03838974982500076,0.07964742183685303,-0.001955866813659668,-0.0015980752650648355,0.08258754014968872,-0.08273375034332275,-0.06338265538215637,0.07988780736923218,0.026638925075531006,-0.08670017123222351,0.07613933086395264,0.11456245183944702,-0.08061576634645462,0.0,0.0,0.0,-0.0015588998794555664,-0.05502396821975708,-0.08414940536022186,0.008546888828277588,0.07782626152038574,-0.10437990725040436,0.01513671875,0.1692710518836975,-0.08837207406759262,-0.07805860042572021,0.013466805219650269,-0.010969659313559532,-0.08593550324440002,-0.044686585664749146,-0.09151604771614075,-0.059574782848358154,0.08262473344802856,-0.0908505991101265,-0.040331482887268066,0.17683756351470947,-0.05710463970899582,-0.1531093716621399,0.030029594898223877,-0.02495049685239792,-0.17248967289924622,-0.09561872482299805,-0.06650464236736298,-0.19226288795471191,-0.17732912302017212,-0.0742998719215393,-0.2083103358745575,-0.2566637396812439,-0.06354327499866486
35,-0.07462966442108154,0.3406597077846527,-0.007332261186093092,0.05344730615615845,0.27420613169670105,-0.04150477424263954,0.1395825743675232,0.11321660876274109,-0.03836715221405029,0.16142809391021729,-0.020634233951568604,-0.04140298068523407,0.13503724336624146,-0.12424883246421814,-0.03434589505195618,0.07686305046081543,0.0064310431480407715,0.0007356735877692699,0.08793044090270996,-0.07081660628318787,-0.05727044492959976,0.07242244482040405,0.03979441523551941,-0.07848094403743744,0.06044107675552368,0.12696799635887146,-0.07131610065698624,0.0,0.0,0.0,0.0076798200607299805,-0.04964512586593628,-0.07969354093074799,0.0021061301231384277,0.08056357502937317,-0.0992354229092598,0.0004113316535949707,0.16975709795951843,-0.08374722301959991,-0.078330397605896,0.005272507667541504,-0.01295898761600256,-0.07319843769073486,-0.04670467972755432,-0.08963048458099365,-0.06343990564346313,0.07793757319450378,-0.08796636760234833,-0.05689734220504761,0.169795960187912,-0.05435672402381897,-0.15662553906440735,0.013819187879562378,-0.02886202745139599,-0.16457834839820862,-0.12001129984855652,-0.06883180141448975,-0.17788267135620117,-0.20350298285484314,-0.07454624772071838,-0.1845533549785614,-0.28141099214553833,-0.061904966831207275
36,-0.03324645757675171,0.3398681879043579,-0.0018766167340800166,0.08031654357910156,0.26134127378463745,-0.039788421243429184,0.156166672706604,0.09468096494674683,-0.04074870049953461,0.1703808307647705,-0.04273504018783569,-0.046749766916036606,0.13504189252853394,-0.14101141691207886,-0.04327975958585739,0.07968002557754517,-0.0034942626953125,0.00034487119410187006,0.07648932933807373,-0.08532080054283142,-0.06278675049543381,0.06973129510879517,0.021430939435958862,-0.0865442156791687,0.07055747509002686,0.10923576354980469,-0.08028782904148102,0.0,0.0,0.0,-0.0016011595726013184,-0.057257652282714844,-0.086988165974617,0.002847135066986084,0.07192444801330566,-0.10965994000434875,0.007541656494140625,0.16403931379318237,-0.0950353667140007,-0.0766066312789917,0.012700825929641724,-0.012812083587050438,-0.08762398362159729,-0.04923743009567261,-0.09764271974563599,-0.06579399108886719,0.07550013065338135,-0.10207793861627579,-0.04685252904891968,0.16940683126449585,-0.07120859622955322,-0.14893150329589844,0.030102640390396118,-0.028019536286592484,-0.1734064221382141,-0.09576135873794556,-0.06931710988283157,-0.19386252760887146,-0.17862606048583984,-0.07791365683078766,-0.20949792861938477,-0.2574840188026428,-0.06839735060930252
