332,-0.44406065344810486,0.8790810704231262,0.17328180372714996,-0.1646178960800171,0.7875058650970459,-0.027399105951189995,0.10577619820833206,0.5930002331733704,-0.14580823481082916,0.17797721922397614,0.3544851243495941,-0.25822824239730835,0.05452853813767433,0.12553493678569794,-0.3633776307106018,0.2380395382642746,0.05107814818620682,0.005369505845010281,0.5541401505470276,-0.2701287269592285,-0.16335491836071014,0.7517001628875732,-0.48163774609565735,-0.26782703399658203,0.9004341959953308,-0.6714798212051392,-0.33792945742607117,0.0,0.0,0.0,0.06952472031116486,-0.23692286014556885,-0.28633302450180054,-0.0125246811658144,0.08157975226640701,-0.3691753149032593,-0.05711274594068527,0.31111210584640503,-0.3533675968647003,-0.24363870918750763,0.015350430272519588,-0.026598148047924042,-0.19972124695777893,-0.1138615682721138,-0.2987333834171295,-0.21387919783592224,0.20303303003311157,-0.2672160267829895,-0.22143928706645966,0.3840942084789276,-0.16985560953617096,-0.4823349714279175,0.08469919115304947,-0.06986333429813385,-0.41533100605010986,-0.030033037066459656,-0.24163976311683655,-0.3894074261188507,0.18258783221244812,-0.1968681663274765,-0.3742040991783142,0.3084084093570709,-0.1146262139081955
333,-0.5289158821105957,0.8250418901443481,0.19888146221637726,-0.24863223731517792,0.8035663962364197,-0.0003137074818369001,0.04165882617235184,0.674425482749939,-0.1262255758047104,0.11696600168943405,0.47375211119651794,-0.2488345503807068,-0.007020894438028336,0.2636535167694092,-0.3711554706096649,0.22279062867164612,0.07642868906259537,0.014642043970525265,0.5484813451766968,-0.22393891215324402,-0.15012602508068085,0.7454056739807129,-0.41635027527809143,-0.2659059464931488,0.9058243632316589,-0.6011075377464294,-0.3497854471206665,0.0,0.0,0.0,0.13870573043823242,-0.30481016635894775,-0.2574688792228699,0.025202805176377296,-0.033619847148656845,-0.3627561628818512,-0.05894554778933525,0.16476547718048096,-0.37843072414398193,-0.2352089136838913,-0.0031355973333120346,-0.03188557177782059,-0.1493193805217743,-0.2049035280942917,-0.27866241335868835,-0.1992177665233612,0.07000626623630524,-0.2771280109882355,-0.2504846751689911,0.25341933965682983,-0.2124367505311966,-0.4693744480609894,0.05275065824389458,-0.07938976585865021,-0.37572771310806274,-0.1207343190908432,-0.23714320361614227,-0.3680599331855774,0.07440434396266937,-0.2029259204864502,-0.3923906683921814,0.21625661849975586,-0.13887175917625427
334,-0.450851708650589,0.8741181492805481,0.180693581700325,-0.15198110044002533,0.7895302176475525,-0.022113166749477386,0.12452840059995651,0.5821773409843445,-0.140423983335495,0.16483654081821442,0.3213872015476227,-0.24773789942264557,0.03371836617588997,0.08787607401609421,-0.3492184281349182,0.24442975223064423,0.048817723989486694,0.004225634504109621,0.547650158405304,-0.2802067697048187,-0.15108463168144226,0.7487340569496155,-0.48725172877311707,-0.25493890047073364,0.9026238322257996,-0.6762454509735107,-0.3316667079925537,0.0,0.0,0.0,0.07040170580148697,-0.24128779768943787,-0.2772318422794342,-0.0017454761546105146,0.077044777572155,-0.37154799699783325,-0.052013423293828964,0.29355281591415405,-0.37550732493400574,-0.24091920256614685,0.02158825844526291,-0.02278732694685459,-0.19857843220233917,-0.13073818385601044,-0.2907602787017822,-0.1921486258506775,0.1880694031715393,-0.27517014741897583,-0.1970251053571701,0.3745795786380768,-0.19709262251853943,-0.47628846764564514,0.09465300291776657,-0.060953956097364426,-0.4064837396144867,-0.03193492442369461,-0.2393721640110016,-0.36810457706451416,0.17865027487277985,-0.21109618246555328,-0.3493071496486664,0.3058752119541168,-0.1467995047569275
335,-0.4414653778076172,0.8796981573104858,0.17674687504768372,-0.15853972733020782,0.7866465449333191,-0.011961392126977444,0.11906853318214417,0.5868644118309021,-0.12546849250793457,0.18791106343269348,0.34781667590141296,-0.23560731112957,0.054380789399147034,0.12084423750638962,-0.3396170437335968,0.23992231488227844,0.04802821949124336,0.011800883337855339,0.5588924884796143,-0.2843058705329895,-0.15393084287643433,0.7589557766914368,-0.4978664219379425,-0.25631898641586304,0.9079566597938538,-0.6903712153434753,-0.32597634196281433,0.0,0.0,0.0,0.06988726556301117,-0.23966297507286072,-0.2871282994747162,-0.010916454717516899,0.08371264487504959,-0.3697117567062378,-0.05782857537269592,0.31503668427467346,-0.35444921255111694,-0.24422073364257812,0.019341010600328445,-0.03101860173046589,-0.1998111605644226,-0.11709079891443253,-0.2991110682487488,-0.20988012850284576,0.20101124048233032,-0.26389187574386597,-0.218423530459404,0.3831644654273987,-0.1658276468515396,-0.48274725675582886,0.09203141182661057,-0.07800540328025818,-0.4164937734603882,-0.024464480578899384,-0.24398209154605865,-0.3867751657962799,0.18411508202552795,-0.19590333104133606,-0.37276172637939453,0.30729353427886963,-0.11327288299798965
336,-0.43427497148513794,0.8846309185028076,0.16980382800102234,-0.15660667419433594,0.7882406115531921,-0.02382252737879753,0.10848008841276169,0.5934372544288635,-0.14042825996875763,0.17543596029281616,0.3550747334957123,-0.25266748666763306,0.05314427986741066,0.126408651471138,-0.3584038019180298,0.2381111979484558,0.04863974079489708,0.007895252667367458,0.5460712313652039,-0.27485203742980957,-0.15874174237251282,0.7416614890098572,-0.488165020942688,-0.26402097940444946,0.8883325457572937,-0.6789495348930359,-0.3349747359752655,0.0,0.0,0.0,0.06746083498001099,-0.23585696518421173,-0.28130385279655457,-0.00888385996222496,0.08604717254638672,-0.3639129102230072,-0.052057866007089615,0.31839117407798767,-0.34989675879478455,-0.2423515021800995,0.018142830580472946,-0.028464192524552345,-0.19733524322509766,-0.11963385343551636,-0.2934848964214325,-0.2059302031993866,0.1949533075094223,-0.2607167959213257,-0.21394076943397522,0.38147038221359253,-0.16503015160560608,-0.48033714294433594,0.09215652942657471,-0.0733037069439888,-0.4142664968967438,-0.02942020446062088,-0.24047568440437317,-0.38425278663635254,0.17804072797298431,-0.19503548741340637,-0.37017661333084106,0.30590707063674927,-0.1136976033449173
337,-0.43754419684410095,0.8846572637557983,0.16104842722415924,-0.1565970927476883,0.7883620262145996,-0.03579951450228691,0.10791420191526413,0.5923770666122437,-0.14974655210971832,0.1730794906616211,0.3504824936389923,-0.25810855627059937,0.04842526093125343,0.12508608400821686,-0.359698623418808,0.23582156002521515,0.051538947969675064,0.004726769868284464,0.5428339242935181,-0.2682724893093109,-0.16073636710643768,0.7342234253883362,-0.48196545243263245,-0.26609089970588684,0.8810345530509949,-0.6727695465087891,-0.3371369540691376,0.0,0.0,0.0,0.06056572496891022,-0.2402721643447876,-0.2806951105594635,-0.018143553286790848,0.07254131138324738,-0.3659890294075012,-0.057135261595249176,0.30550867319107056,-0.35300755500793457,-0.24114146828651428,0.016020923852920532,-0.025806915014982224,-0.20759427547454834,-0.11416629701852798,-0.29184556007385254,-0.21647919714450836,0.19431574642658234,-0.2652592062950134,-0.21808567643165588,0.3810012936592102,-0.17228689789772034,-0.47594690322875977,0.08753364533185959,-0.06809691339731216,-0.4210358262062073,-0.027544913813471794,-0.23635271191596985,-0.3924295902252197,0.17802411317825317,-0.1953928917646408,-0.37184983491897583,0.30726686120033264,-0.1162986233830452
338,-0.43998876214027405,0.8823726773262024,0.1668182611465454,-0.1581954061985016,0.7909576296806335,-0.03326483443379402,0.11076214164495468,0.5947924256324768,-0.14948759973049164,0.17381379008293152,0.34927698969841003,-0.25952547788619995,0.05013880506157875,0.11982495337724686,-0.3627629578113556,0.23592031002044678,0.05275169759988785,0.0037976547610014677,0.5420325398445129,-0.2697160542011261,-0.16443666815757751,0.7341752648353577,-0.4855862557888031,-0.27138862013816833,0.8810156583786011,-0.678566575050354,-0.3433723449707031,0.0,0.0,0.0,0.06339657306671143,-0.2381938099861145,-0.2838861644268036,-0.01608961448073387,0.0754145160317421,-0.3695627450942993,-0.05792438983917236,0.30859169363975525,-0.3564310371875763,-0.24038054049015045,0.014293762855231762,-0.024919604882597923,-0.20296981930732727,-0.11884739249944687,-0.2917127013206482,-0.21340517699718475,0.1896885484457016,-0.26235231757164,-0.21861207485198975,0.3772856593132019,-0.16767354309558868,-0.4757218360900879,0.08329310268163681,-0.06681814044713974,-0.4165295660495758,-0.03304455056786537,-0.23508107662200928,-0.38910943269729614,0.17270688712596893,-0.19233207404613495,-0.3725789487361908,0.30157560110092163,-0.11197550594806671
339,-0.4333462119102478,0.885521650314331,0.16751842200756073,-0.15348462760448456,0.7911487221717834,-0.026636211201548576,0.11428570747375488,0.593358039855957,-0.1413884162902832,0.1777973473072052,0.3556731343269348,-0.25119614601135254,0.04858173057436943,0.1309099644422531,-0.35408011078834534,0.23736771941184998,0.04856746643781662,0.007180043030530214,0.5452163219451904,-0.2757725119590759,-0.1589556634426117,0.7379353642463684,-0.4912368357181549,-0.2627811133861542,0.8825867176055908,-0.6826065182685852,-0.3325818181037903,0.0,0.0,0.0,0.06136849895119667,-0.23515771329402924,-0.28200963139533997,-0.018282068893313408,0.08115682750940323,-0.36456939578056335,-0.059866879135370255,0.3101961016654968,-0.34949982166290283,-0.2418641895055771,0.019410334527492523,-0.027803098782896996,-0.20649473369121552,-0.10912418365478516,-0.2943115234375,-0.21627986431121826,0.20137126743793488,-0.2629838287830353,-0.22009141743183136,0.38219717144966125,-0.1671685427427292,-0.4774418771266937,0.09348982572555542,-0.07191995531320572,-0.41890886425971985,-0.018420428037643433,-0.23971594870090485,-0.3916151821613312,0.188113272190094,-0.19503501057624817,-0.37477803230285645,0.31195855140686035,-0.11350510269403458
340,-0.4320152699947357,0.8864280581474304,0.16615697741508484,-0.15446870028972626,0.7911381125450134,-0.027158401906490326,0.11304967850446701,0.5933537483215332,-0.1419537365436554,0.17897307872772217,0.35305875539779663,-0.2520405650138855,0.04812201112508774,0.127451553940773,-0.3553108274936676,0.23749025166034698,0.04712522402405739,0.007273906841874123,0.5448793172836304,-0.2798849940299988,-0.15838852524757385,0.7369537949562073,-0.49658945202827454,-0.2619275152683258,0.8813818693161011,-0.6888619065284729,-0.3314102590084076,0.0,0.0,0.0,0.06212097778916359,-0.23469848930835724,-0.28094083070755005,-0.015604479238390923,0.08219455927610397,-0.3629555404186249,-0.05588962510228157,0.3116820454597473,-0.3475254774093628,-0.2416812628507614,0.020553840324282646,-0.027671465650200844,-0.20697544515132904,-0.11012759059667587,-0.29275912046432495,-0.2145797461271286,0.20011866092681885,-0.2598894238471985,-0.21688003838062286,0.38152235746383667,-0.16315723955631256,-0.47816184163093567,0.09655767679214478,-0.07164087146520615,-0.42199668288230896,-0.021097755059599876,-0.23826803267002106,-0.3926883041858673,0.18492038547992706,-0.19165265560150146,-0.3746108114719391,0.3106399178504944,-0.10858757048845291
341,-0.425052285194397,0.8885272145271301,0.17277145385742188,-0.1464530974626541,0.7918650507926941,-0.030528021976351738,0.12021534889936447,0.5924327969551086,-0.15011779963970184,0.18443506956100464,0.3473379909992218,-0.2632807791233063,0.050098687410354614,0.12095553427934647,-0.36953726410865784,0.23683013021945953,0.04727550968527794,0.003623016644269228,0.5402514934539795,-0.2801034152507782,-0.16555461287498474,0.7310168743133545,-0.49717193841934204,-0.27289146184921265,0.8746298551559448,-0.691615879535675,-0.345721960067749,0.0,0.0,0.0,0.06081653758883476,-0.2354286015033722,-0.28682154417037964,-0.012193954549729824,0.08151454478502274,-0.3737725615501404,-0.05074695125222206,0.3132242262363434,-0.361473023891449,-0.2402682900428772,0.020243821665644646,-0.024797623977065086,-0.20580795407295227,-0.10844621062278748,-0.29264724254608154,-0.2086348682641983,0.19884531199932098,-0.2652304768562317,-0.20957598090171814,0.38207390904426575,-0.1724269688129425,-0.4734847843647003,0.09488917142152786,-0.0669725313782692,-0.4175119400024414,-0.013634462840855122,-0.23480814695358276,-0.3864278197288513,0.1899990290403366,-0.1942259520292282,-0.3672367036342621,0.3138982355594635,-0.11645001173019409
342,-0.4239834249019623,0.8896731734275818,0.16946879029273987,-0.14576315879821777,0.791711151599884,-0.031012607738375664,0.1203700453042984,0.5932144522666931,-0.14942395687103271,0.18300676345825195,0.3496953845024109,-0.26179587841033936,0.049152057617902756,0.12439054995775223,-0.3673810660839081,0.2380291372537613,0.04588675871491432,0.004683930892497301,0.5372105836868286,-0.28107351064682007,-0.1637905389070511,0.7256068587303162,-0.499094158411026,-0.2702503204345703,0.8678243160247803,-0.6939565539360046,-0.34199464321136475,0.0,0.0,0.0,0.05808769538998604,-0.23850885033607483,-0.2840612828731537,-0.015012511052191257,0.07849845290184021,-0.36827191710472107,-0.0522543340921402,0.3088989853858948,-0.35407498478889465,-0.24244913458824158,0.02212362550199032,-0.025831367820501328,-0.20742297172546387,-0.11083858460187912,-0.2941107451915741,-0.21081532537937164,0.199118509888649,-0.2636243999004364,-0.21166525781154633,0.3815680742263794,-0.16793888807296753,-0.47938624024391174,0.09858226031064987,-0.06853856891393661,-0.4210798740386963,-0.017460284754633904,-0.2375434786081314,-0.38924065232276917,0.18869365751743317,-0.1936585009098053,-0.3704770803451538,0.3137911558151245,-0.1125398576259613
343,-0.42739352583885193,0.8888753056526184,0.1650318056344986,-0.147538423538208,0.7920565605163574,-0.034867484122514725,0.11836851388216019,0.5919882655143738,-0.15176765620708466,0.1802971214056015,0.3483413755893707,-0.2626674771308899,0.05062417685985565,0.12247828394174576,-0.36633673310279846,0.23748421669006348,0.04676198586821556,0.003770294366404414,0.5374753475189209,-0.28277865052223206,-0.1638285219669342,0.7257333993911743,-0.5030488967895508,-0.2685883045196533,0.8664336800575256,-0.6986174583435059,-0.3387399911880493,0.0,0.0,0.0,0.05847270041704178,-0.2346431463956833,-0.2832379937171936,-0.016467738896608353,0.08317706733942032,-0.36541637778282166,-0.05383563041687012,0.31126585602760315,-0.34927886724472046,-0.2418353259563446,0.01996265910565853,-0.025245629251003265,-0.20784559845924377,-0.1095564067363739,-0.2929876446723938,-0.21351785957813263,0.19984228909015656,-0.261012464761734,-0.21405833959579468,0.37897974252700806,-0.16419179737567902,-0.47811904549598694,0.09409713745117188,-0.0673765167593956,-0.4215821623802185,-0.016622161492705345,-0.23594065010547638,-0.39187613129615784,0.19021639227867126,-0.1910572052001953,-0.3729747533798218,0.3132525086402893,-0.10888483375310898
344,-0.5395474433898926,0.8210049867630005,0.18665319681167603,-0.24776118993759155,0.7965044379234314,-0.0013206187868490815,0.04466605558991432,0.6646649241447449,-0.12006288766860962,0.11356077343225479,0.45449814200401306,-0.23682262003421783,-0.01674998737871647,0.2525867819786072,-0.3539847135543823,0.21962380409240723,0.07546068727970123,0.0192794781178236,0.5460348725318909,-0.22151926159858704,-0.14066344499588013,0.737556517124176,-0.4121715724468231,-0.25343579053878784,0.8963382244110107,-0.5957913398742676,-0.33597394824028015,0.0,0.0,0.0,0.13378091156482697,-0.3046186566352844,-0.25133153796195984,0.027859197929501534,-0.041339293122291565,-0.35521891713142395,-0.05005646497011185,0.15931984782218933,-0.37145689129829407,-0.23170310258865356,-0.0038632210344076157,-0.03600987419486046,-0.14548102021217346,-0.21588507294654846,-0.2803800106048584,-0.19312706589698792,0.05763986334204674,-0.27806156873703003,-0.23968391120433807,0.250414103269577,-0.21295291185379028,-0.46321019530296326,0.054698362946510315,-0.08675207942724228,-0.37768712639808655,-0.12088773399591446,-0.24825003743171692,-0.36605262756347656,0.07886634021997452,-0.21632090210914612,-0.3840869963169098,0.23296675086021423,-0.15235230326652527
345,-0.4264255166053772,0.8870292901992798,0.17703184485435486,-0.13602012395858765,0.7958514094352722,-0.02137528918683529,0.14747795462608337,0.5832085609436035,-0.13401587307453156,0.17662939429283142,0.3276350200176239,-0.23524430394172668,0.03309785574674606,0.0931493267416954,-0.32964256405830383,0.24138770997524261,0.049465131014585495,0.0034678406082093716,0.5264708995819092,-0.28806236386299133,-0.146326944231987,0.7163806557655334,-0.49601802229881287,-0.24379634857177734,0.8605986833572388,-0.6926550269126892,-0.31719890236854553,0.0,0.0,0.0,0.06370922178030014,-0.24278409779071808,-0.2689221501350403,-0.0012416625395417213,0.0867878794670105,-0.35789254307746887,-0.04493756964802742,0.2974556088447571,-0.35870108008384705,-0.23392602801322937,0.02474875934422016,-0.021250752732157707,-0.19783833622932434,-0.12512697279453278,-0.28640016913414,-0.18604324758052826,0.20322762429714203,-0.27159351110458374,-0.18429429829120636,0.38255050778388977,-0.19424180686473846,-0.4587235152721405,0.10037998110055923,-0.05704447999596596,-0.3912806808948517,-0.012054898776113987,-0.23496869206428528,-0.35132235288619995,0.2046266496181488,-0.2094762921333313,-0.3288950026035309,0.32361167669296265,-0.14770272374153137
