24,0.9589988589286804,-0.02044408768415451,0.2826714813709259,0.8159935474395752,0.07180827856063843,-0.05403997004032135,0.5393005013465881,0.23969022929668427,-0.21587654948234558,0.30824923515319824,0.49470987915992737,-0.3239569067955017,0.11693767458200455,0.738656222820282,-0.42668601870536804,-0.004988707602024078,-0.1315183788537979,-0.09901721775531769,-0.4869917929172516,-0.17283910512924194,-0.26686057448387146,-0.7844958305358887,-0.22345653176307678,-0.4079945683479309,-1.0406899452209473,-0.24577078223228455,-0.5102942585945129,0.0,0.0,0.0,-0.4078322947025299,0.18975774943828583,-0.21710211038589478,-0.522886335849762,0.4699040949344635,-0.3827308416366577,-0.5457116961479187,0.702669620513916,-0.47635239362716675,0.08116375654935837,0.12278270721435547,0.0814574733376503,-0.28009462356567383,0.2728424072265625,-0.12046481668949127,-0.4098942279815674,0.5051365494728088,-0.2619202136993408,-0.46057718992233276,0.6897655129432678,-0.3304431140422821,0.21584689617156982,0.20533466339111328,0.14338329434394836,-0.03454044833779335,0.34624040126800537,-0.032858144491910934,-0.1378484070301056,0.4679070711135864,-0.12943872809410095,-0.1718224734067917,0.5529916882514954,-0.17432135343551636
25,0.9544999003410339,-0.011548125185072422,0.29798752069473267,0.8136051297187805,0.08405812829732895,-0.04155532643198967,0.5372197031974792,0.2506661117076874,-0.2088029533624649,0.3046078085899353,0.5049985647201538,-0.32047945261001587,0.1086888536810875,0.7474421858787537,-0.42696988582611084,0.0026635427493602037,-0.12833259999752045,-0.1052248477935791,-0.4854038655757904,-0.16696058213710785,-0.281164288520813,-0.7839633226394653,-0.2208927422761917,-0.4272395968437195,-1.0433205366134644,-0.24836182594299316,-0.5312306880950928,0.0,0.0,0.0,-0.41890576481819153,0.19585199654102325,-0.22070617973804474,-0.5371805429458618,0.4799368381500244,-0.38792285323143005,-0.5651800632476807,0.7151463031768799,-0.4839046895503998,0.07136886566877365,0.12290052324533463,0.08977602422237396,-0.30035722255706787,0.28107404708862305,-0.11286904662847519,-0.43073806166648865,0.5195906758308411,-0.25470879673957825,-0.47428667545318604,0.7074863314628601,-0.3232775330543518,0.1944597214460373,0.20820486545562744,0.16061320900917053,-0.07043999433517456,0.35364285111427307,-0.01259072870016098,-0.18062257766723633,0.48962754011154175,-0.10897814482450485,-0.21598173677921295,0.5875119566917419,-0.15448391437530518
26,0.911415696144104,-0.020652586594223976,0.41096827387809753,0.7965396642684937,0.10170689225196838,0.01737704500555992,0.5445069670677185,0.272213876247406,-0.19235055148601532,0.3256077468395233,0.5524358749389648,-0.3303658068180084,0.12152832001447678,0.8161617517471313,-0.4640518128871918,0.027123667299747467,-0.11882228404283524,-0.1401863992214203,-0.49852249026298523,-0.11236624419689178,-0.34487324953079224,-0.8221553564071655,-0.12947188317775726,-0.49901458621025085,-1.0986759662628174,-0.13530148565769196,-0.6049551963806152,0.0,0.0,0.0,-0.4276823103427887,0.23478804528713226,-0.23881539702415466,-0.53050696849823,0.5387356877326965,-0.39189231395721436,-0.5286797285079956,0.7844394445419312,-0.47876372933387756,0.05040443688631058,0.13127999007701874,0.12818355858325958,-0.337393194437027,0.33542996644973755,-0.0845530703663826,-0.46334517002105713,0.5868088006973267,-0.21326661109924316,-0.49807214736938477,0.780174970626831,-0.2741163372993469,0.15197975933551788,0.2438526749610901,0.23572227358818054,-0.1452019065618515,0.40357136726379395,0.06203238666057587,-0.2604973316192627,0.5445971488952637,-0.02834106609225273,-0.2926734685897827,0.6364139318466187,-0.07300661504268646
27,0.9438468217849731,-0.011871783062815666,0.3301700949668884,0.8251762390136719,0.08804161101579666,-0.04132765531539917,0.5571820139884949,0.2688888609409332,-0.22385092079639435,0.3194977045059204,0.5322908759117126,-0.34290769696235657,0.10741890966892242,0.7702341675758362,-0.45351442694664,0.024345669895410538,-0.135359987616539,-0.12565021216869354,-0.4840390384197235,-0.16773515939712524,-0.31396859884262085,-0.8031139373779297,-0.21633994579315186,-0.45845305919647217,-1.0717177391052246,-0.23550395667552948,-0.5572394728660583,0.0,0.0,0.0,-0.41141074895858765,0.20616093277931213,-0.23040950298309326,-0.5318385362625122,0.4916289448738098,-0.38367608189582825,-0.5461103320121765,0.7268914580345154,-0.4673623740673065,0.04437645152211189,0.13419270515441895,0.10658653825521469,-0.3277164399623871,0.30010026693344116,-0.105596624314785,-0.4781699776649475,0.5395892858505249,-0.23933878540992737,-0.5315965414047241,0.7328677177429199,-0.2986127734184265,0.14056561887264252,0.236619770526886,0.19212667644023895,-0.1592843383550644,0.38174304366111755,0.01851038448512554,-0.3001852333545685,0.5302736163139343,-0.07734522968530655,-0.3581329882144928,0.6451470851898193,-0.12205305695533752
28,0.960962176322937,-0.028603002429008484,0.275197297334671,0.8365854620933533,0.06903140246868134,-0.09071647375822067,0.5511066317558289,0.238644540309906,-0.25452113151550293,0.3125041723251343,0.5005699992179871,-0.35593774914741516,0.11477647721767426,0.7486938834190369,-0.4490028917789459,0.011150677688419819,-0.1448756903409958,-0.12177527695894241,-0.48777201771736145,-0.18475058674812317,-0.2862676680088043,-0.7886049747467041,-0.24112139642238617,-0.42639002203941345,-1.0472378730773926,-0.26701515913009644,-0.5277243256568909,0.0,0.0,0.0,-0.41837993264198303,0.19509772956371307,-0.20753328502178192,-0.5381546020507812,0.4737432897090912,-0.37090033292770386,-0.5626233816146851,0.7036343812942505,-0.4632388949394226,0.06580924242734909,0.1325143277645111,0.10202877223491669,-0.3022356331348419,0.2935815453529358,-0.09226933121681213,-0.4312896430492401,0.5220820903778076,-0.23330038785934448,-0.48099008202552795,0.6984613537788391,-0.3018604815006256,0.18514730036258698,0.21775110065937042,0.18189410865306854,-0.07285670191049576,0.3663759231567383,0.006891307421028614,-0.16950520873069763,0.5000136494636536,-0.09024770557880402,-0.1941806674003601,0.5972200036048889,-0.1345011591911316
29,0.9577785134315491,-0.014467342756688595,0.287142813205719,0.8314515948295593,0.0784720629453659,-0.08236339688301086,0.5512561202049255,0.24510076642036438,-0.2474832981824875,0.31396806240081787,0.50636225938797,-0.34703144431114197,0.11559166014194489,0.7537406086921692,-0.43878355622291565,0.01112082414329052,-0.13806281983852386,-0.12778370082378387,-0.47926557064056396,-0.17364022135734558,-0.29795363545417786,-0.7803304195404053,-0.22841741144657135,-0.44288018345832825,-1.0392611026763916,-0.2563428282737732,-0.5458341836929321,0.0,0.0,0.0,-0.40581178665161133,0.19647398591041565,-0.20317761600017548,-0.5257413983345032,0.4734663665294647,-0.3638438284397125,-0.5542673468589783,0.7023507356643677,-0.4576822519302368,0.06441383808851242,0.12908805906772614,0.10843564569950104,-0.2949962913990021,0.28625649213790894,-0.08194918930530548,-0.4271465539932251,0.5170324444770813,-0.224540114402771,-0.4833603501319885,0.6986278891563416,-0.29638445377349854,0.1828204095363617,0.215119406580925,0.1949218362569809,-0.07470054179430008,0.35803255438804626,0.028661739081144333,-0.18469060957431793,0.4916502833366394,-0.06845647096633911,-0.2227683961391449,0.5920752882957458,-0.11609778553247452
30,0.9512524008750916,-0.007784191984683275,0.3083152174949646,0.8266726732254028,0.10549650341272354,-0.0824718326330185,0.5426792502403259,0.27543726563453674,-0.25352227687835693,0.3007271885871887,0.528348982334137,-0.35203084349632263,0.09510578215122223,0.7676072120666504,-0.4422180652618408,0.019113680347800255,-0.12460944056510925,-0.14078925549983978,-0.47397762537002563,-0.14747744798660278,-0.31507426500320435,-0.7756629586219788,-0.2038019299507141,-0.4617755711078644,-1.0375953912734985,-0.2353958785533905,-0.5649116039276123,0.0,0.0,0.0,-0.4087425172328949,0.19537413120269775,-0.2023373544216156,-0.5316435098648071,0.4782504141330719,-0.359779953956604,-0.5591877102851868,0.7117832899093628,-0.4521084725856781,0.05912164971232414,0.12453635036945343,0.12116339802742004,-0.30142951011657715,0.2808494567871094,-0.07223104685544968,-0.4354410767555237,0.518122673034668,-0.22120054066181183,-0.4929358959197998,0.7051645517349243,-0.2976105809211731,0.17592379450798035,0.21053598821163177,0.21957926452159882,-0.0744314193725586,0.3518233299255371,0.04661977291107178,-0.17746327817440033,0.4863271415233612,-0.05773725360631943,-0.20684772729873657,0.5908799171447754,-0.11046871542930603
31,0.9576781988143921,-0.008729198016226292,0.2877085506916046,0.8295979499816895,0.09941713511943817,-0.09231821447610855,0.5403226017951965,0.2643530070781708,-0.25772684812545776,0.29287272691726685,0.5143277645111084,-0.35409015417099,0.08715274184942245,0.75146484375,-0.4411811828613281,0.015432193875312805,-0.13618196547031403,-0.1359737068414688,-0.4808180630207062,-0.1701243370771408,-0.3059895932674408,-0.7834376692771912,-0.2268778383731842,-0.45003142952919006,-1.0444713830947876,-0.25803691148757935,-0.5522012114524841,0.0,0.0,0.0,-0.4079286456108093,0.19862040877342224,-0.19854849576950073,-0.5343427062034607,0.4785406291484833,-0.3561285138130188,-0.569496750831604,0.7073265314102173,-0.4492335915565491,0.060739967972040176,0.12947583198547363,0.11607497930526733,-0.2984229624271393,0.2870740592479706,-0.07268289476633072,-0.4356915354728699,0.5118957757949829,-0.2170143723487854,-0.4945850372314453,0.6838516592979431,-0.2909964621067047,0.17708052694797516,0.2150767743587494,0.20946678519248962,-0.07473622262477875,0.3527775704860687,0.038773663341999054,-0.1756988763809204,0.4760437607765198,-0.061999425292015076,-0.20446723699569702,0.5653458833694458,-0.11162738502025604
32,0.9565267562866211,-0.008054434321820736,0.2915332615375519,0.8243075013160706,0.10022033751010895,-0.08009917289018631,0.5346947312355042,0.26675596833229065,-0.24012696743011475,0.28321415185928345,0.5127914547920227,-0.332308828830719,0.07642169296741486,0.7413621544837952,-0.41441118717193604,0.021410685032606125,-0.13524964451789856,-0.12649588286876678,-0.4708229601383209,-0.16917316615581512,-0.3029762804508209,-0.7746251225471497,-0.2274928241968155,-0.45149824023246765,-1.0378801822662354,-0.2617247700691223,-0.5549737811088562,0.0,0.0,0.0,-0.4180871546268463,0.1905514895915985,-0.2001386284828186,-0.5388509035110474,0.4714564383029938,-0.35169097781181335,-0.5670977830886841,0.6985001564025879,-0.43725746870040894,0.054041538387537,0.13029588758945465,0.10563308745622635,-0.3158785104751587,0.2819945216178894,-0.08391740173101425,-0.4452369213104248,0.5074430704116821,-0.219079852104187,-0.5026896595954895,0.6796606183052063,-0.28464633226394653,0.17035390436649323,0.2205912172794342,0.18786481022834778,-0.08301172405481339,0.3551141917705536,0.018000025302171707,-0.17691992223262787,0.471773624420166,-0.07499846816062927,-0.19550929963588715,0.5574919581413269,-0.11712227016687393
33,0.9595560431480408,-0.007798308040946722,0.2814096510410309,0.8365715146064758,0.095950648188591,-0.09830053895711899,0.5444319248199463,0.25827914476394653,-0.26051363348960876,0.29099908471107483,0.5056489109992981,-0.3542581796646118,0.08985759317874908,0.7437655925750732,-0.4375835061073303,0.025369618088006973,-0.13509123027324677,-0.13335594534873962,-0.469078004360199,-0.17712847888469696,-0.3028727173805237,-0.77110356092453,-0.2378225475549698,-0.4453161060810089,-1.0302975177764893,-0.27198588848114014,-0.544886589050293,0.0,0.0,0.0,-0.4139280319213867,0.18357941508293152,-0.20201453566551208,-0.5304091572761536,0.46204060316085815,-0.35472023487091064,-0.5530555844306946,0.6872478723526001,-0.43868061900138855,0.04969712719321251,0.1283000409603119,0.1120130643248558,-0.3205932378768921,0.27573615312576294,-0.07844959944486618,-0.4452904462814331,0.5054583549499512,-0.21336625516414642,-0.4956549108028412,0.6803178191184998,-0.27638593316078186,0.15782473981380463,0.21414928138256073,0.2004549354314804,-0.10663935542106628,0.34668034315109253,0.033249448984861374,-0.20976436138153076,0.47411754727363586,-0.05912027508020401,-0.23534783720970154,0.5703862309455872,-0.10003399103879929
34,0.9451426267623901,0.02477698028087616,0.32571688294410706,0.8018974661827087,0.13029026985168457,-0.046529535204172134,0.5126059055328369,0.290441632270813,-0.2147173136472702,0.2634526193141937,0.537220299243927,-0.3127185106277466,0.049379970878362656,0.763649046421051,-0.4011209309101105,0.011897394433617592,-0.12771400809288025,-0.12756821513175964,-0.47742459177970886,-0.16549324989318848,-0.3168633282184601,-0.7795383930206299,-0.220072403550148,-0.47419413924217224,-1.042524814605713,-0.2534398138523102,-0.5826693773269653,0.0,0.0,0.0,-0.4234422445297241,0.18316742777824402,-0.20547336339950562,-0.5515168309211731,0.46887969970703125,-0.3574753403663635,-0.5841681957244873,0.7044837474822998,-0.4465780258178711,0.05833293870091438,0.13301882147789001,0.10866795480251312,-0.31934240460395813,0.27762678265571594,-0.07901635020971298,-0.461193710565567,0.5076934695243835,-0.21271373331546783,-0.5262141227722168,0.6879846453666687,-0.2803354561328888,0.17695674300193787,0.2346424013376236,0.19441840052604675,-0.09055996686220169,0.3647523820400238,0.032503802329301834,-0.21037538349628448,0.4923718571662903,-0.05920760706067085,-0.2495366930961609,0.5899233222007751,-0.1045248806476593
35,0.9615440964698792,-0.003818517317995429,0.2746240198612213,0.778567373752594,0.09295473992824554,-0.031948212534189224,0.4786466360092163,0.25323522090911865,-0.1831916719675064,0.2373453676700592,0.505177915096283,-0.2850476801395416,0.03804638236761093,0.7375448942184448,-0.38199079036712646,-0.023022403940558434,-0.13759972155094147,-0.07884661108255386,-0.5008463263511658,-0.18630167841911316,-0.24827870726585388,-0.7942734360694885,-0.244427889585495,-0.39345452189445496,-1.0433152914047241,-0.27823853492736816,-0.49898359179496765,0.0,0.0,0.0,-0.42931488156318665,0.18659693002700806,-0.20004601776599884,-0.5675252079963684,0.4540354907512665,-0.35612523555755615,-0.6081326603889465,0.6789720058441162,-0.4481058716773987,0.10197566449642181,0.12910433113574982,0.06111894175410271,-0.27379417419433594,0.273596853017807,-0.12523192167282104,-0.424002081155777,0.4760068356990814,-0.2592523694038391,-0.49929195642471313,0.6357288360595703,-0.3311503827571869,0.2657514214515686,0.2221863865852356,0.10327606648206711,0.046598825603723526,0.35421356558799744,-0.07708179950714111,-0.025672033429145813,0.4427501857280731,-0.1714155226945877,-0.030609402805566788,0.501556932926178,-0.21573275327682495
36,0.937619686126709,0.03131834417581558,0.3462492525577545,0.7511609196662903,0.1218416839838028,0.05827640742063522,0.45244356989860535,0.28247517347335815,-0.10548608005046844,0.20620568096637726,0.5301156640052795,-0.22304601967334747,-0.004885408561676741,0.7564635872840881,-0.3371984362602234,-0.018658732995390892,-0.12517032027244568,-0.06295227259397507,-0.5190707445144653,-0.1631893366575241,-0.2616385817527771,-0.822956919670105,-0.22548502683639526,-0.4242185652256012,-1.0868951082229614,-0.2645604908466339,-0.538417398929596,0.0,0.0,0.0,-0.44889354705810547,0.1650366485118866,-0.2243250608444214,-0.5961730480194092,0.44386026263237,-0.3836260139942169,-0.6484656929969788,0.6856129765510559,-0.4799169898033142,0.09113235026597977,0.13185922801494598,0.05047540366649628,-0.31231552362442017,0.2670343220233917,-0.14231570065021515,-0.4877571165561676,0.49273574352264404,-0.2658681869506836,-0.5745084881782532,0.6798266172409058,-0.3325108587741852,0.2405623495578766,0.24054014682769775,0.08379264175891876,-0.03514587879180908,0.3716946840286255,-0.08026155084371567,-0.1740596890449524,0.4906232953071594,-0.16294705867767334,-0.2342635840177536,0.5793354511260986,-0.20582829415798187
37,0.9250619411468506,0.00927627831697464,0.3797030448913574,0.7738427519798279,0.1388901025056839,0.025635486468672752,0.49959129095077515,0.3012010455131531,-0.1681067943572998,0.2729467451572418,0.5648560523986816,-0.3002464175224304,0.06129574403166771,0.8062840104103088,-0.4283614158630371,0.0018232088768854737,-0.12186674028635025,-0.11355132609605789,-0.5133364200592041,-0.13502608239650726,-0.31034502387046814,-0.8267024159431458,-0.17172807455062866,-0.461313933134079,-1.0931166410446167,-0.19446559250354767,-0.5642614364624023,0.0,0.0,0.0,-0.446573942899704,0.23345668613910675,-0.22947226464748383,-0.5617130398750305,0.5272791385650635,-0.38257190585136414,-0.5717646479606628,0.7676969766616821,-0.46975409984588623,0.06848043948411942,0.13231264054775238,0.10082828998565674,-0.33592748641967773,0.31555500626564026,-0.10046280920505524,-0.4872128963470459,0.5533987879753113,-0.22616282105445862,-0.546670138835907,0.7408357858657837,-0.2870773375034332,0.18772576749324799,0.2499995082616806,0.18234370648860931,-0.12888570129871368,0.3752020597457886,0.020935390144586563,-0.2762998044490814,0.4984070360660553,-0.06427193433046341,-0.33964380621910095,0.5826762914657593,-0.10750342160463333
