24,0.2035588026046753,0.9790571928024292,-0.0032875402830541134,0.4826086759567261,0.6340187788009644,0.07699200510978699,0.612858235836029,0.26581481099128723,0.05848165228962898,0.7413674592971802,0.0178883858025074,-0.016505800187587738,0.7664300799369812,-0.22008714079856873,-0.08664993941783905,0.09804164618253708,-0.031279318034648895,0.12624424695968628,0.21317164599895477,-0.46780046820640564,-0.007426242809742689,0.5097524523735046,-0.523851752281189,-0.1344914585351944,0.7044458389282227,-0.4420529305934906,-0.20006485283374786,0.0,0.0,0.0,0.18131408095359802,-0.5270568132400513,-0.1345968097448349,0.5355679988861084,-0.5274248123168945,-0.24918276071548462,0.7198247909545898,-0.37648412585258484,-0.30539757013320923,-0.04102470353245735,0.05255205184221268,-0.1357201337814331,0.13680671155452728,-0.4633130431175232,-0.24793152511119843,0.48775121569633484,-0.45389050245285034,-0.2917722165584564,0.6687548160552979,-0.30651354789733887,-0.29697057604789734,-0.007395264692604542,0.12528036534786224,-0.2692982256412506,0.17502738535404205,-0.2843100428581238,-0.343761146068573,0.43701303005218506,-0.32073405385017395,-0.34216299653053284,0.5971390604972839,-0.22344094514846802,-0.3242972195148468
25,0.19749560952186584,0.9800685048103333,-0.021474994719028473,0.4851897060871124,0.635071337223053,0.07999192178249359,0.6171448826789856,0.2666012644767761,0.07180538773536682,0.7511038184165955,0.019061019644141197,0.0018784853164106607,0.7668164372444153,-0.2107817828655243,-0.06567185372114182,0.09675820171833038,-0.02776188962161541,0.1386663317680359,0.21983762085437775,-0.46511200070381165,0.01693578064441681,0.5161337852478027,-0.5231643915176392,-0.10670185089111328,0.714482307434082,-0.4371229112148285,-0.17232154309749603,0.0,0.0,0.0,0.18301628530025482,-0.531636118888855,-0.12803465127944946,0.5365608334541321,-0.5345170497894287,-0.24654550850391388,0.7227059006690979,-0.37794074416160583,-0.3064905107021332,-0.04135409742593765,0.048634450882673264,-0.14661405980587006,0.1344488263130188,-0.4738698899745941,-0.2516855299472809,0.48891210556030273,-0.4696463942527771,-0.3002239167690277,0.6712948679924011,-0.3210113048553467,-0.3111324608325958,-0.0037560537457466125,0.11975102871656418,-0.2895711064338684,0.17752911150455475,-0.30337896943092346,-0.3603488504886627,0.4411120116710663,-0.34089258313179016,-0.3597908020019531,0.601703405380249,-0.23920901119709015,-0.34452977776527405
26,0.19034020602703094,0.9814533591270447,-0.02280115894973278,0.4824613928794861,0.6343847513198853,0.0816427692770958,0.6155160069465637,0.2684605121612549,0.07319954037666321,0.7511493563652039,0.01663309335708618,0.0004499366623349488,0.7611115574836731,-0.2144971638917923,-0.07065043598413467,0.09692884981632233,-0.02549600414931774,0.14266330003738403,0.21038545668125153,-0.46708300709724426,0.02236134186387062,0.5060579776763916,-0.5282440781593323,-0.0991210862994194,0.7066438794136047,-0.4367721378803253,-0.1619553416967392,0.0,0.0,0.0,0.1816485971212387,-0.5401366949081421,-0.12639738619327545,0.5331815481185913,-0.536677360534668,-0.24279272556304932,0.7141343951225281,-0.372202605009079,-0.3005605638027191,-0.042337942868471146,0.04778050631284714,-0.15082913637161255,0.13283030688762665,-0.48467543721199036,-0.25589171051979065,0.48580873012542725,-0.46878311038017273,-0.30135148763656616,0.6614856719970703,-0.30743086338043213,-0.30944231152534485,-0.007574816700071096,0.12126557528972626,-0.2978493869304657,0.17299692332744598,-0.3137425184249878,-0.3689688444137573,0.4380379617214203,-0.3468722999095917,-0.36539873480796814,0.5955814719200134,-0.23621267080307007,-0.3475531041622162
27,0.19499428570270538,0.9804267883300781,-0.027213914319872856,0.49436235427856445,0.6243186593055725,0.09533785283565521,0.6238964200019836,0.25777778029441833,0.09512810409069061,0.7594549655914307,0.009877938777208328,0.027061833068728447,0.7706398367881775,-0.20547319948673248,-0.040369775146245956,0.09399418532848358,-0.027602020651102066,0.15215925872325897,0.21403907239437103,-0.47055676579475403,0.03011406771838665,0.5129108428955078,-0.5311154723167419,-0.09443202614784241,0.7156413197517395,-0.4326203465461731,-0.15879657864570618,0.0,0.0,0.0,0.18656158447265625,-0.5414568185806274,-0.12998107075691223,0.5401741862297058,-0.5381990075111389,-0.24795007705688477,0.721264660358429,-0.37147435545921326,-0.3056671917438507,-0.03667977452278137,0.048668086528778076,-0.15917442739009857,0.1423666924238205,-0.4817938506603241,-0.2650623619556427,0.496809720993042,-0.4702891409397125,-0.310680091381073,0.6720011830329895,-0.31098848581314087,-0.3184981048107147,0.0042598554864525795,0.12248130887746811,-0.31347379088401794,0.18256822228431702,-0.3109307885169983,-0.3838929235935211,0.4468039274215698,-0.35098955035209656,-0.38088056445121765,0.6048587560653687,-0.24944733083248138,-0.36390039324760437
28,0.2051307111978531,0.9785593152046204,-0.018521403893828392,0.4953838586807251,0.6208328008651733,0.09136870503425598,0.6265767216682434,0.2603522837162018,0.08374591916799545,0.7601910829544067,0.012061470188200474,0.01131984032690525,0.7631012201309204,-0.21121081709861755,-0.059430353343486786,0.09551151096820831,-0.028309809044003487,0.1449996680021286,0.21575824916362762,-0.47056838870048523,0.020285695791244507,0.5118650794029236,-0.5269961357116699,-0.10381631553173065,0.7095312476158142,-0.430480033159256,-0.16759124398231506,0.0,0.0,0.0,0.18704228103160858,-0.537966787815094,-0.13110175728797913,0.5393609404563904,-0.5314314961433411,-0.24737617373466492,0.7183264493942261,-0.36617758870124817,-0.30397748947143555,-0.03753190487623215,0.049714282155036926,-0.1525023877620697,0.1399458795785904,-0.47716158628463745,-0.25978362560272217,0.49146053194999695,-0.4626976251602173,-0.3033285140991211,0.6656813621520996,-0.30486756563186646,-0.30933433771133423,0.0019554037135094404,0.12366199493408203,-0.30097201466560364,0.17644648253917694,-0.3070141077041626,-0.37230384349823,0.4372396767139435,-0.34487786889076233,-0.3680972158908844,0.5944908857345581,-0.2435019314289093,-0.3496149182319641
29,0.21829231083393097,0.9758833050727844,-0.00043540619662962854,0.5148501396179199,0.6229789853096008,0.10894725471735,0.6390827298164368,0.2540101706981659,0.09897857904434204,0.7740893959999084,0.004450847860425711,0.024623684585094452,0.7938427925109863,-0.2199515551328659,-0.04857586324214935,0.09359230101108551,-0.028832759708166122,0.14681881666183472,0.22580531239509583,-0.4813389480113983,0.016597718000411987,0.5297349691390991,-0.5380637049674988,-0.10981424152851105,0.7297272682189941,-0.43301311135292053,-0.17421230673789978,0.0,0.0,0.0,0.20355358719825745,-0.5493994355201721,-0.13587090373039246,0.5610910058021545,-0.5374475717544556,-0.2532843053340912,0.7363793849945068,-0.363809198141098,-0.31044623255729675,-0.030670927837491035,0.04907870292663574,-0.15318435430526733,0.15601439774036407,-0.4839252531528473,-0.26238006353378296,0.5113576054573059,-0.4708494246006012,-0.3054189383983612,0.6846693158149719,-0.30904340744018555,-0.3116975426673889,0.019016342237591743,0.1221759244799614,-0.3020380139350891,0.19455651938915253,-0.312045156955719,-0.3757290840148926,0.45889970660209656,-0.35732656717300415,-0.37258249521255493,0.6175320148468018,-0.2602950930595398,-0.35524505376815796
30,0.22749736905097961,0.9736078381538391,-0.018239248543977737,0.514706552028656,0.6157305836677551,0.08087556809186935,0.6346550583839417,0.24932831525802612,0.06964901834726334,0.7590216994285583,-0.0003277365176472813,-0.00268860487267375,0.7699130177497864,-0.23587869107723236,-0.07164210826158524,0.09558779001235962,-0.031096722930669785,0.13698381185531616,0.2179839015007019,-0.47570082545280457,0.007253007031977177,0.5178573727607727,-0.5371747016906738,-0.12247200310230255,0.7190542221069336,-0.44555917382240295,-0.18976491689682007,0.0,0.0,0.0,0.18241165578365326,-0.5400065779685974,-0.13339053094387054,0.5357335805892944,-0.5462451577186584,-0.252750962972641,0.7219281196594238,-0.39032304286956787,-0.31211432814598083,-0.034596625715494156,0.050109416246414185,-0.1454470306634903,0.13831420242786407,-0.48030486702919006,-0.25250244140625,0.48831483721733093,-0.48572590947151184,-0.2991538941860199,0.671193540096283,-0.34021899104118347,-0.3082374930381775,0.011455667205154896,0.11998829245567322,-0.28756844997406006,0.1881425976753235,-0.3059670031070709,-0.3581768274307251,0.44744110107421875,-0.3586491346359253,-0.35736337304115295,0.6097930669784546,-0.27190497517585754,-0.34166955947875977
31,0.29925665259361267,0.9541568756103516,-0.005485828500241041,0.6162285804748535,0.565699577331543,0.09983061999082565,0.7073277235031128,0.21461178362369537,0.08809967339038849,0.8333378434181213,-0.024850163608789444,0.01397788431495428,0.8602826595306396,-0.24014823138713837,-0.056168727576732635,0.05603017285466194,-0.02491796389222145,0.1404952108860016,0.2785938084125519,-0.4624948799610138,0.002951993141323328,0.5920396447181702,-0.5277789831161499,-0.13738854229450226,0.8044591546058655,-0.42719635367393494,-0.21140135824680328,0.0,0.0,0.0,0.2890015244483948,-0.534406840801239,-0.13544447720050812,0.6450321674346924,-0.5368735194206238,-0.2564900517463684,0.8235403299331665,-0.37350064516067505,-0.3173971474170685,0.0300495233386755,0.039288997650146484,-0.14610090851783752,0.26911255717277527,-0.4826667904853821,-0.2482854276895523,0.6199746131896973,-0.48341459035873413,-0.285882830619812,0.7884231209754944,-0.33237209916114807,-0.2884569466114044,0.14088359475135803,0.10145234316587448,-0.28897494077682495,0.34198230504989624,-0.3279358148574829,-0.34813782572746277,0.594957172870636,-0.3745177090167999,-0.3321305215358734,0.7480055689811707,-0.28144314885139465,-0.30451956391334534
32,0.2556842267513275,0.9663512110710144,-0.028123149648308754,0.5472248792648315,0.6190910935401917,0.056174103170633316,0.6602746248245239,0.24794307351112366,0.04313509166240692,0.783112108707428,-0.0016314055537804961,-0.027456002309918404,0.8198215365409851,-0.2463701069355011,-0.09147070348262787,0.0902930498123169,-0.027693036943674088,0.12740996479988098,0.23527909815311432,-0.4626100957393646,-0.010495482012629509,0.5363787412643433,-0.5223764181137085,-0.14698787033557892,0.7476118803024292,-0.43645358085632324,-0.21699827909469604,0.0,0.0,0.0,0.19811639189720154,-0.5093851089477539,-0.12332689017057419,0.5506924390792847,-0.5380367636680603,-0.2343396246433258,0.7563408613204956,-0.413484662771225,-0.29125770926475525,-0.01329006813466549,0.050646841526031494,-0.13941247761249542,0.17673498392105103,-0.47051340341567993,-0.24448634684085846,0.5233838558197021,-0.48952099680900574,-0.2802985906600952,0.7172461748123169,-0.3595935106277466,-0.28116998076438904,0.06116649881005287,0.1172042116522789,-0.2774668037891388,0.24890722334384918,-0.29690778255462646,-0.3465197682380676,0.5027705430984497,-0.3528864085674286,-0.3371119201183319,0.6650533676147461,-0.2759358584880829,-0.3128103017807007
33,0.23655475676059723,0.9713548421859741,-0.022619742900133133,0.5123052597045898,0.6219234466552734,0.06513058394193649,0.6261811256408691,0.2612113356590271,0.05337214842438698,0.7446336150169373,0.014264433644711971,-0.016816657036542892,0.7563021779060364,-0.21388749778270721,-0.08230026066303253,0.09360899776220322,-0.02999221533536911,0.1285654455423355,0.20404094457626343,-0.4560539126396179,0.0002299182233400643,0.4984101355075836,-0.5136303901672363,-0.12553931772708893,0.6973801255226135,-0.43419021368026733,-0.19051699340343475,0.0,0.0,0.0,0.16704057157039642,-0.5149428844451904,-0.1297745257616043,0.5209579467773438,-0.5232149362564087,-0.24204756319522858,0.7137489318847656,-0.37528032064437866,-0.29563412070274353,-0.03519489988684654,0.050123848021030426,-0.1385394185781479,0.1355644017457962,-0.45948001742362976,-0.2483769953250885,0.4861848056316376,-0.45422235131263733,-0.28918221592903137,0.6697152853012085,-0.3073948919773102,-0.29044535756111145,0.006086462642997503,0.11870688199996948,-0.2747299373149872,0.18485119938850403,-0.28937581181526184,-0.34816625714302063,0.44426748156547546,-0.32225650548934937,-0.343404084444046,0.6043885350227356,-0.22011293470859528,-0.32102280855178833
34,0.2702103555202484,0.9626836776733398,-0.01504893321543932,0.560584306716919,0.6027762293815613,0.07327865809202194,0.6735085248947144,0.23039697110652924,0.060023289173841476,0.8015627861022949,-0.025411754846572876,-0.011138931848108768,0.8110854029655457,-0.2546270787715912,-0.07755478471517563,0.08602464199066162,-0.028101466596126556,0.1299126148223877,0.23036755621433258,-0.4742358326911926,0.00037102593341842294,0.5350684523582458,-0.5454256534576416,-0.12935729324817657,0.747371256351471,-0.4574680030345917,-0.19643433392047882,0.0,0.0,0.0,0.21162624657154083,-0.5438299179077148,-0.13028977811336517,0.5681442618370056,-0.5538199543952942,-0.24672625958919525,0.7579907178878784,-0.3966411054134369,-0.3044360280036926,-0.013302884064614773,0.04526255652308464,-0.13822652399539948,0.1755087822675705,-0.49154114723205566,-0.24336902797222137,0.5291541814804077,-0.49537935853004456,-0.2853696644306183,0.712923526763916,-0.34514114260673523,-0.2906076908111572,0.05784119665622711,0.10843401402235031,-0.2740863263607025,0.23523975908756256,-0.3257974684238434,-0.34260299801826477,0.49380847811698914,-0.368604451417923,-0.3358248770236969,0.6557968258857727,-0.26904091238975525,-0.314552366733551
35,0.3229103982448578,0.9463522434234619,-0.012097424827516079,0.6142869591712952,0.5819872617721558,0.06549294292926788,0.7075170874595642,0.20867720246315002,0.04636726155877113,0.8297911286354065,-0.047943972051143646,-0.027487684041261673,0.845677375793457,-0.2726413905620575,-0.09277114272117615,0.07028945535421371,-0.026081206277012825,0.12312088161706924,0.2554224729537964,-0.4743538498878479,-0.011573785915970802,0.5661121606826782,-0.5478705167770386,-0.1459401249885559,0.780600368976593,-0.4557890295982361,-0.21464402973651886,0.0,0.0,0.0,0.25676125288009644,-0.5394669771194458,-0.13013434410095215,0.615592360496521,-0.5509300827980042,-0.24221941828727722,0.803570032119751,-0.39248618483543396,-0.2957187592983246,0.01364515908062458,0.03880702704191208,-0.13193143904209137,0.22996455430984497,-0.4925853908061981,-0.23145055770874023,0.5841798186302185,-0.5006831884384155,-0.2630714476108551,0.7637836933135986,-0.35126805305480957,-0.2608475983142853,0.11311177909374237,0.09127426892518997,-0.2633209228515625,0.3053019642829895,-0.3348384499549866,-0.3228364586830139,0.5584561824798584,-0.3721321225166321,-0.30535680055618286,0.7125102281570435,-0.2662245035171509,-0.27526137232780457
36,0.3099804222583771,0.950600802898407,-0.01643788069486618,0.5959078073501587,0.5793626308441162,0.07503467798233032,0.6785944104194641,0.20883230865001678,0.0659768283367157,0.7915433049201965,-0.03666923567652702,-0.00019472288840916008,0.8159368634223938,-0.25036680698394775,-0.06040257588028908,0.07208292186260223,-0.03010113723576069,0.12895923852920532,0.23980534076690674,-0.4653955399990082,-0.0052500017918646336,0.5443453788757324,-0.5353237390518188,-0.1394590586423874,0.7526023387908936,-0.4506806433200836,-0.2088031768798828,0.0,0.0,0.0,0.23871660232543945,-0.5252581238746643,-0.12785986065864563,0.5953822135925293,-0.5374191999435425,-0.2388201802968979,0.7806738018989563,-0.38789594173431396,-0.2917305529117584,0.008364390581846237,0.04597712308168411,-0.13677623867988586,0.21476086974143982,-0.4734446704387665,-0.23988522589206696,0.5606995224952698,-0.4743291437625885,-0.26933860778808594,0.7327044010162354,-0.3272612988948822,-0.26357951760292053,0.0967383161187172,0.10554598271846771,-0.2714335024356842,0.2803768217563629,-0.30748772621154785,-0.3343595564365387,0.5301340222358704,-0.34374961256980896,-0.3150292634963989,0.6825339794158936,-0.2436056137084961,-0.2819274365901947
37,0.32813385128974915,0.9445816278457642,0.009679107926785946,0.6111429333686829,0.5642979741096497,0.09249240159988403,0.6981162428855896,0.19385001063346863,0.07198145240545273,0.8135914206504822,-0.05231055989861488,-0.003922544419765472,0.8436579704284668,-0.26155462861061096,-0.07295892387628555,0.06821005046367645,-0.03497438505291939,0.12780547142028809,0.24954408407211304,-0.48161500692367554,-0.015657801181077957,0.5639196634292603,-0.5495215654373169,-0.15517939627170563,0.7758228182792664,-0.4614846110343933,-0.22773204743862152,0.0,0.0,0.0,0.255331426858902,-0.5392787456512451,-0.13655592501163483,0.6178079843521118,-0.5465686917304993,-0.25186887383461,0.8021829724311829,-0.3948829770088196,-0.30808740854263306,0.016942398622632027,0.045664627104997635,-0.13461770117282867,0.22612319886684418,-0.4823417067527771,-0.2397417575120926,0.5759427547454834,-0.48593994975090027,-0.2720232307910919,0.7510034441947937,-0.34003129601478577,-0.2697763442993164,0.1165330782532692,0.10441166162490845,-0.2677571475505829,0.3007080554962158,-0.31140297651290894,-0.328654021024704,0.5523905754089355,-0.3521074950695038,-0.3104042708873749,0.7074987292289734,-0.2543822228908539,-0.28008708357810974
