101,0.059120651334524155,0.9905160665512085,0.1240268126130104,0.4089389741420746,0.748980700969696,-0.02672581374645233,0.6676759123802185,0.340017706155777,-0.10268936306238174,0.8560476899147034,-0.013274299912154675,-0.18669405579566956,1.0600003004074097,-0.23650716245174408,-0.2409941554069519,0.2619853913784027,-0.01839439757168293,0.0012263621902093291,0.2728642225265503,-0.21566562354564667,-0.18085519969463348,0.296804815530777,0.09796196222305298,-0.258150577545166,0.31777718663215637,0.3373345732688904,-0.2664783000946045,0.0,0.0,0.0,0.01242771279066801,-0.1533629447221756,-0.2422613501548767,0.10160321742296219,0.21043726801872253,-0.30980610847473145,0.15853071212768555,0.4604668915271759,-0.29927119612693787,-0.24696078896522522,0.05032946169376373,-0.02992876246571541,-0.2844795286655426,-0.14904476702213287,-0.2644408047199249,-0.13699467480182648,0.17771291732788086,-0.2800101041793823,-0.03358675539493561,0.42949578166007996,-0.22275003790855408,-0.47866079211235046,0.12567172944545746,-0.07063471525907516,-0.7054559588432312,-0.19545996189117432,-0.19741708040237427,-0.8552799820899963,-0.40222248435020447,-0.2335309386253357,-0.9901180863380432,-0.617077648639679,-0.23271989822387695
102,0.05371326953172684,0.9903862476348877,0.12747541069984436,0.4037320911884308,0.7501089572906494,-0.03037266619503498,0.6648440361022949,0.3411393463611603,-0.10994362086057663,0.8539624810218811,-0.01402253471314907,-0.19625823199748993,1.0596898794174194,-0.23967337608337402,-0.25214719772338867,0.26297375559806824,-0.018094290047883987,-0.0017606300534680486,0.2721821665763855,-0.219241663813591,-0.18845602869987488,0.29136916995048523,0.09614529460668564,-0.26838579773902893,0.31183701753616333,0.34024450182914734,-0.2774072289466858,0.0,0.0,0.0,0.010894863866269588,-0.15624138712882996,-0.2459827959537506,0.09583523124456406,0.20758117735385895,-0.3149181604385376,0.152438223361969,0.4591863751411438,-0.30453237891197205,-0.24904128909111023,0.04984468221664429,-0.02773655578494072,-0.2887393534183502,-0.15232457220554352,-0.26446589827537537,-0.14441195130348206,0.1739116758108139,-0.2795335650444031,-0.04058777913451195,0.42626768350601196,-0.2212168127298355,-0.48347315192222595,0.125107541680336,-0.06697958707809448,-0.7075780034065247,-0.19923129677772522,-0.19426366686820984,-0.8570678234100342,-0.4089789390563965,-0.2297646403312683,-0.9908554553985596,-0.625414252281189,-0.2281065583229065
103,0.04830407351255417,0.9906787276268005,0.12736716866493225,0.39765289425849915,0.7498874068260193,-0.02766994945704937,0.6581750512123108,0.3410617709159851,-0.10452336817979813,0.8473963737487793,-0.012877599336206913,-0.18766503036022186,1.0515942573547363,-0.23550398647785187,-0.2404003143310547,0.2624225616455078,-0.018120383843779564,-0.0010326693300157785,0.2682332694530487,-0.2149866372346878,-0.1851133108139038,0.2844565510749817,0.10131721943616867,-0.26354217529296875,0.304100900888443,0.3452078402042389,-0.27240264415740967,0.0,0.0,0.0,0.004610117059201002,-0.15705162286758423,-0.24360117316246033,0.08632395416498184,0.20703183114528656,-0.31050005555152893,0.14248763024806976,0.4578494429588318,-0.2992756962776184,-0.2485942244529724,0.05067671462893486,-0.027997566387057304,-0.29182761907577515,-0.1515042930841446,-0.2626643180847168,-0.15061794221401215,0.1746547520160675,-0.27547261118888855,-0.04755215346813202,0.42626598477363586,-0.2163505256175995,-0.482928067445755,0.12719880044460297,-0.067298024892807,-0.7045594453811646,-0.19854412972927094,-0.1950075477361679,-0.8539816737174988,-0.4097485840320587,-0.23025010526180267,-0.9875105023384094,-0.6278149485588074,-0.22854562103748322
104,0.04828086867928505,0.9905535578727722,0.12834545969963074,0.40077248215675354,0.750987708568573,-0.02790933847427368,0.6638466715812683,0.34307771921157837,-0.10483493655920029,0.854518473148346,-0.013210802339017391,-0.18738743662834167,1.0603666305541992,-0.23505482077598572,-0.23895081877708435,0.2663032114505768,-0.01735987700521946,-0.0025129104033112526,0.27456986904144287,-0.2160983681678772,-0.18597613275051117,0.29066526889801025,0.10301259905099869,-0.2642365097999573,0.3101012408733368,0.3468078076839447,-0.27312496304512024,0.0,0.0,0.0,0.009390503168106079,-0.15485383570194244,-0.2426030933856964,0.09193312376737595,0.20900551974773407,-0.3097793459892273,0.14854858815670013,0.4592593312263489,-0.2994465231895447,-0.2510862350463867,0.049260012805461884,-0.02616516500711441,-0.29141467809677124,-0.15457992255687714,-0.2594980001449585,-0.1499939262866974,0.16964702308177948,-0.27408313751220703,-0.0467999093234539,0.41997596621513367,-0.21706315875053406,-0.4859914779663086,0.1248403787612915,-0.06357672065496445,-0.710033118724823,-0.2008272111415863,-0.1896425038576126,-0.8607473373413086,-0.41085559129714966,-0.22558066248893738,-0.9943546652793884,-0.6280436515808105,-0.22491343319416046
105,0.04937506839632988,0.9903570413589478,0.12944108247756958,0.4051259160041809,0.7507057189941406,-0.0276421457529068,0.6714877486228943,0.34389713406562805,-0.10510952025651932,0.8620012402534485,-0.012902316637337208,-0.18859080970287323,1.065312147140503,-0.23828957974910736,-0.2413972020149231,0.26684334874153137,-0.019594138488173485,-0.0014604020398110151,0.27309539914131165,-0.21758373081684113,-0.18460312485694885,0.29080209136009216,0.10493148863315582,-0.26164668798446655,0.3105618357658386,0.35197147727012634,-0.26943913102149963,0.0,0.0,0.0,0.0060993037186563015,-0.15865114331245422,-0.2449883371591568,0.09188512712717056,0.21029530465602875,-0.31278887391090393,0.1488550901412964,0.4646662473678589,-0.30181071162223816,-0.2519402503967285,0.051272355020046234,-0.027295071631669998,-0.2959786653518677,-0.15422655642032623,-0.2618357837200165,-0.1507532149553299,0.17065465450286865,-0.27588215470314026,-0.0460154227912426,0.4226490259170532,-0.2178688645362854,-0.49010342359542847,0.12818190455436707,-0.06596126407384872,-0.7145281434059143,-0.19942651689052582,-0.19240397214889526,-0.8639781475067139,-0.41166940331459045,-0.2274772822856903,-0.9982028007507324,-0.6289852857589722,-0.22601337730884552
106,0.057521916925907135,0.9894025325775146,0.13331851363182068,0.40708449482917786,0.7471265196800232,-0.024479012936353683,0.6670622825622559,0.3422914445400238,-0.10499877482652664,0.8568679094314575,-0.009498151950538158,-0.19232693314552307,1.0601348876953125,-0.23717378079891205,-0.25011613965034485,0.26601049304008484,-0.020949048921465874,-0.00034342968137934804,0.27319827675819397,-0.2189101278781891,-0.19026146829128265,0.28820130228996277,0.09905443340539932,-0.27359288930892944,0.30824416875839233,0.34769725799560547,-0.284733384847641,0.0,0.0,0.0,0.00784154050052166,-0.15998134016990662,-0.25300517678260803,0.08813302218914032,0.21021981537342072,-0.32492759823799133,0.14333660900592804,0.47139397263526917,-0.31448638439178467,-0.25072890520095825,0.05165756866335869,-0.029192889109253883,-0.2900336682796478,-0.14929994940757751,-0.26937979459762573,-0.14720125496387482,0.17233388125896454,-0.2881385087966919,-0.042023107409477234,0.4249025583267212,-0.2313084900379181,-0.4852124750614166,0.128337100148201,-0.0696665346622467,-0.7127509713172913,-0.19828812777996063,-0.1980045586824417,-0.8658890724182129,-0.4099288880825043,-0.23536376655101776,-1.0016344785690308,-0.6247883439064026,-0.23498648405075073
107,0.013454250991344452,0.992509126663208,0.1214272752404213,0.33401429653167725,0.7920781373977661,-0.07714338600635529,0.5894050598144531,0.41331595182418823,-0.16854988038539886,0.7597404718399048,0.08847826719284058,-0.25746458768844604,0.9736788868904114,-0.11501516401767731,-0.3129638433456421,0.2800394594669342,-0.004434492439031601,-0.028778014704585075,0.17006467282772064,-0.13988353312015533,-0.23694053292274475,0.14912815392017365,0.17012743651866913,-0.3264346122741699,0.1797102987766266,0.39821523427963257,-0.3343746066093445,0.0,0.0,0.0,-0.07301584631204605,-0.06515246629714966,-0.27308741211891174,-0.022435743361711502,0.30496543645858765,-0.3453812599182129,0.045530304312705994,0.5327339768409729,-0.3226327896118164,-0.24212145805358887,0.04838092625141144,-0.004787685815244913,-0.34200501441955566,-0.09299306571483612,-0.2687378525733948,-0.2505928575992584,0.2262422740459442,-0.28691455721855164,-0.14390069246292114,0.4558538794517517,-0.21186326444149017,-0.460848867893219,0.12523218989372253,-0.02346772886812687,-0.6141267418861389,-0.19084107875823975,-0.17067164182662964,-0.7537321448326111,-0.37415841221809387,-0.20725761353969574,-0.8674880266189575,-0.559070348739624,-0.1876995712518692
108,0.06549300998449326,0.9896842241287231,0.12741973996162415,0.4224950671195984,0.7539040446281433,-0.03799934685230255,0.681217610836029,0.34912243485450745,-0.11838237941265106,0.8680592179298401,-0.00877672340720892,-0.20290064811706543,1.0771210193634033,-0.23990251123905182,-0.25685274600982666,0.26679542660713196,-0.019401371479034424,-0.006417127326130867,0.2689591348171234,-0.22211310267448425,-0.19232426583766937,0.29401740431785583,0.08962012827396393,-0.2693381607532501,0.31674882769584656,0.33855921030044556,-0.2740274965763092,0.0,0.0,0.0,0.0031203962862491608,-0.15777155756950378,-0.2469891607761383,0.0939517542719841,0.1977652907371521,-0.3204546272754669,0.15427137911319733,0.4528026580810547,-0.3118499517440796,-0.24902111291885376,0.04829873889684677,-0.023247314617037773,-0.2948135435581207,-0.15390576422214508,-0.2643358111381531,-0.14564315974712372,0.16588270664215088,-0.289512038230896,-0.034559670835733414,0.4201698899269104,-0.23624669015407562,-0.4799269437789917,0.12210575491189957,-0.05725988745689392,-0.6992964744567871,-0.20710836350917816,-0.18696734309196472,-0.8504254221916199,-0.4203234612941742,-0.22703933715820312,-0.9867468476295471,-0.638279378414154,-0.22792112827301025
109,0.056631751358509064,0.9897772669792175,0.1308961808681488,0.40541592240333557,0.7460068464279175,-0.022907815873622894,0.6673973798751831,0.3399255573749542,-0.1023649349808693,0.8527589440345764,-0.00973826739937067,-0.1891559511423111,1.0483697652816772,-0.2378394454717636,-0.2458990067243576,0.26369452476501465,-0.019704431295394897,0.0016689824406057596,0.26972001791000366,-0.21038800477981567,-0.19068002700805664,0.28267398476600647,0.10612934827804565,-0.27209100127220154,0.30094754695892334,0.3466492295265198,-0.28081992268562317,0.0,0.0,0.0,0.009606519713997841,-0.15332578122615814,-0.2500993013381958,0.08809689432382584,0.2200864553451538,-0.31565138697624207,0.1438489854335785,0.4672577381134033,-0.3010979890823364,-0.2484821379184723,0.05330229550600052,-0.031763650476932526,-0.28387749195098877,-0.14261381328105927,-0.2740333080291748,-0.14247426390647888,0.1855674535036087,-0.28685083985328674,-0.03894031420350075,0.43196019530296326,-0.22515243291854858,-0.48106181621551514,0.13108567893505096,-0.07435227930545807,-0.7032027244567871,-0.19350548088550568,-0.20504072308540344,-0.8551024794578552,-0.3966464102268219,-0.23872819542884827,-0.9894118309020996,-0.6070287823677063,-0.23423577845096588
110,0.05540919303894043,0.9904877543449402,0.1259516030550003,0.4075973331928253,0.749690592288971,-0.029740987345576286,0.6709851622581482,0.34530889987945557,-0.10824292153120041,0.8597277998924255,-0.005849556997418404,-0.19472859799861908,1.0589320659637451,-0.23735077679157257,-0.25179415941238403,0.2662228047847748,-0.021844934672117233,0.0016641879919916391,0.2704380452632904,-0.21461071074008942,-0.19026179611682892,0.2829854488372803,0.10267125070095062,-0.274617999792099,0.30089959502220154,0.34833428263664246,-0.2859801650047302,0.0,0.0,0.0,0.004681017715483904,-0.15888963639736176,-0.25465127825737,0.0817178338766098,0.21611523628234863,-0.32628077268600464,0.13544337451457977,0.4736429750919342,-0.3144106864929199,-0.2515658140182495,0.05497567355632782,-0.03210323676466942,-0.29109469056129456,-0.1428031176328659,-0.277616024017334,-0.150736004114151,0.18564607203006744,-0.29492902755737305,-0.04684930294752121,0.4367673993110657,-0.23502500355243683,-0.4868154525756836,0.13384224474430084,-0.07512287050485611,-0.7111246585845947,-0.19186443090438843,-0.2085586041212082,-0.8668714165687561,-0.39773187041282654,-0.24501080811023712,-1.006184697151184,-0.6102807521820068,-0.24213649332523346
111,0.06878145039081573,0.9903082251548767,0.12065979838371277,0.41685888171195984,0.7452364563941956,-0.031216291710734367,0.6786054372787476,0.33957186341285706,-0.10810745507478714,0.8639957308769226,-0.010286024771630764,-0.19392481446266174,1.0567514896392822,-0.2417955845594406,-0.2509268522262573,0.26270562410354614,-0.021731428802013397,0.0031853357795625925,0.2773037254810333,-0.21419085562229156,-0.18386973440647125,0.29550880193710327,0.09714318066835403,-0.2646677792072296,0.31375765800476074,0.33716052770614624,-0.27392953634262085,0.0,0.0,0.0,0.01779242232441902,-0.15697409212589264,-0.24566307663917542,0.09649252891540527,0.21361161768436432,-0.3137107491493225,0.14664703607559204,0.46616923809051514,-0.30134397745132446,-0.24836398661136627,0.054658420383930206,-0.033598072826862335,-0.2737104892730713,-0.13892333209514618,-0.2745751738548279,-0.13302959501743317,0.18881340324878693,-0.29185378551483154,-0.03573073819279671,0.4378276765346527,-0.2332303375005722,-0.4815061688423157,0.13243310153484344,-0.0776650458574295,-0.7093237638473511,-0.18964329361915588,-0.20708544552326202,-0.8596068024635315,-0.3901813328266144,-0.24145644903182983,-0.9937742948532104,-0.5977429747581482,-0.23791424930095673
112,0.058683328330516815,0.9903740882873535,0.12536132335662842,0.40225258469581604,0.7388563752174377,-0.030364951118826866,0.6637548208236694,0.3305084705352783,-0.11212203651666641,0.8383684158325195,-0.016864914447069168,-0.20209693908691406,1.031654715538025,-0.25101765990257263,-0.2638111114501953,0.26304081082344055,-0.03000786527991295,0.00430337805300951,0.2577655613422394,-0.20388944447040558,-0.19398434460163116,0.2687269151210785,0.10653654485940933,-0.28608980774879456,0.28733912110328674,0.3511398732662201,-0.299964040517807,0.0,0.0,0.0,-0.00011907810403499752,-0.15545065701007843,-0.25221362709999084,0.07404476404190063,0.21032574772834778,-0.3293841481208801,0.12349090725183487,0.4646255075931549,-0.320965051651001,-0.24555160105228424,0.061048347502946854,-0.03479165583848953,-0.28691115975379944,-0.1327459067106247,-0.2775750458240509,-0.157208651304245,0.18287743628025055,-0.29773011803627014,-0.06455260515213013,0.4252550005912781,-0.23865725100040436,-0.4795633554458618,0.1435680240392685,-0.08045201003551483,-0.7014307975769043,-0.1867678314447403,-0.20744749903678894,-0.8501008749008179,-0.38562071323394775,-0.23680861294269562,-0.9850620031356812,-0.5868579149246216,-0.2275400161743164
113,0.06345437467098236,0.9899190068244934,0.12662506103515625,0.40951743721961975,0.7378323674201965,-0.02538653090596199,0.6683860421180725,0.32886001467704773,-0.10468848794698715,0.8527815937995911,-0.01899070106446743,-0.19413211941719055,1.0496878623962402,-0.25219962000846863,-0.25648921728134155,0.26822033524513245,-0.029084110632538795,0.007025772240012884,0.2657735347747803,-0.20939865708351135,-0.19194860756397247,0.2756364941596985,0.10687867552042007,-0.28578877449035645,0.29368945956230164,0.355130136013031,-0.3010563254356384,0.0,0.0,0.0,0.0031763571314513683,-0.1594630479812622,-0.25360241532325745,0.0754561722278595,0.21068905293941498,-0.3318527936935425,0.12463613599538803,0.473174124956131,-0.32416513562202454,-0.2513267397880554,0.060952797532081604,-0.03754188492894173,-0.28646615147590637,-0.1362794041633606,-0.2803890109062195,-0.15547619760036469,0.18548583984375,-0.301240473985672,-0.05991774797439575,0.4365404546260834,-0.24278630316257477,-0.48826664686203003,0.14416325092315674,-0.08595360815525055,-0.7099778652191162,-0.18839262425899506,-0.21280528604984283,-0.860806405544281,-0.38975444436073303,-0.2436027079820633,-0.9950861930847168,-0.590305507183075,-0.23600801825523376
114,0.08203255385160446,0.9885186553001404,0.1268918663263321,0.42500075697898865,0.7361486554145813,-0.025039315223693848,0.677864670753479,0.32058608531951904,-0.10254888981580734,0.8687183856964111,-0.024695763364434242,-0.18937508761882782,1.0701085329055786,-0.2506489157676697,-0.24839650094509125,0.26874426007270813,-0.03058670274913311,0.004675236530601978,0.27731969952583313,-0.2053573727607727,-0.18943770229816437,0.2943505346775055,0.11248702555894852,-0.2779204547405243,0.31521594524383545,0.35621368885040283,-0.29095548391342163,0.0,0.0,0.0,0.015363248996436596,-0.14794424176216125,-0.25060558319091797,0.09393928945064545,0.2249142974615097,-0.3221352696418762,0.14497239887714386,0.4833008050918579,-0.3111001253128052,-0.24967026710510254,0.06285592168569565,-0.03505593538284302,-0.2735576033592224,-0.12053334712982178,-0.27928367257118225,-0.13634254038333893,0.20598755776882172,-0.2992290258407593,-0.04009820148348808,0.4550352990627289,-0.24029862880706787,-0.4818512201309204,0.14828616380691528,-0.08053919672966003,-0.7099116444587708,-0.17587962746620178,-0.2097054421901703,-0.8631011247634888,-0.3749173581600189,-0.2429627925157547,-0.9990333318710327,-0.5782079696655273,-0.23760302364826202
