213,-0.23736116290092468,0.967345118522644,0.088899165391922,0.009971034713089466,0.7749766707420349,-0.09566128998994827,0.16588765382766724,0.44509583711624146,-0.1589183211326599,0.011480564251542091,0.15081985294818878,-0.20206715166568756,-0.18952549993991852,-0.013299649581313133,-0.2391090989112854,0.18912480771541595,0.04542049020528793,-0.01734749786555767,0.23354128003120422,-0.35333487391471863,-0.10808947682380676,0.22939465939998627,-0.6039426326751709,-0.19343601167201996,0.22096815705299377,-0.827803373336792,-0.25956979393959045,0.0,0.0,0.0,0.060053084045648575,-0.41852810978889465,-0.07113897800445557,0.0771782323718071,-0.6933907866477966,-0.15679793059825897,0.09474167227745056,-0.9349228143692017,-0.22340893745422363,-0.17417842149734497,0.03530997782945633,-0.006816117092967033,-0.13556872308254242,-0.34597188234329224,-0.08028862625360489,-0.09829773753881454,-0.5854268670082092,-0.15840111672878265,-0.06817638874053955,-0.7835601568222046,-0.21414707601070404,-0.35142335295677185,0.13149592280387878,-0.033576980233192444,-0.3321264386177063,-0.16060657799243927,-0.1020587608218193,-0.302575945854187,-0.3480396568775177,-0.14378418028354645,-0.27397021651268005,-0.5176863670349121,-0.1740441918373108
214,-0.15440765023231506,0.9854787588119507,0.07063930481672287,0.08877672255039215,0.7863190770149231,-0.04816151410341263,0.2335549294948578,0.42126184701919556,-0.08289594948291779,0.09455522894859314,0.1568325012922287,-0.11521383374929428,-0.14561624825000763,0.10494279861450195,-0.14717771112918854,0.16919228434562683,0.025791877880692482,0.02236122079193592,0.17740215361118317,-0.3463243246078491,-0.05502168461680412,0.16135145723819733,-0.5789063572883606,-0.13227802515029907,0.13285818696022034,-0.7858485579490662,-0.19623063504695892,0.0,0.0,0.0,0.015756502747535706,-0.39639216661453247,-0.06429398059844971,0.006831436417996883,-0.663001537322998,-0.14311064779758453,-0.015867119655013084,-0.8950991630554199,-0.20622257888317108,-0.15671361982822418,0.057158347219228745,-0.04288811981678009,-0.1448061764240265,-0.3061021566390991,-0.1067955493927002,-0.1413496881723404,-0.5396324396133423,-0.18341834843158722,-0.15693628787994385,-0.7434918284416199,-0.2420179694890976,-0.3120679557323456,0.17244946956634521,-0.10161938518285751,-0.3111828565597534,-0.10097391158342361,-0.15798240900039673,-0.3178255558013916,-0.2785274386405945,-0.1960061639547348,-0.34828951954841614,-0.4402986466884613,-0.22955919802188873
215,-0.22549469769001007,0.9723031520843506,0.06147100031375885,-0.00040310592157766223,0.7769978046417236,-0.12670764327049255,0.14453978836536407,0.4445953369140625,-0.19233892858028412,-0.022496186196804047,0.1500641256570816,-0.23703129589557648,-0.2511632740497589,0.022051047533750534,-0.2743721902370453,0.1910148411989212,0.050883155316114426,-0.020120713859796524,0.2343001365661621,-0.3304411470890045,-0.10282586514949799,0.23535886406898499,-0.5661545991897583,-0.18800285458564758,0.23370614647865295,-0.7807913422584534,-0.25477829575538635,0.0,0.0,0.0,0.06341072916984558,-0.3990720808506012,-0.061647966504096985,0.08571017533540726,-0.6628229022026062,-0.13835515081882477,0.10759704560041428,-0.8974823951721191,-0.19843998551368713,-0.17586968839168549,0.034895289689302444,-0.006290619261562824,-0.12892530858516693,-0.33061954379081726,-0.07033227384090424,-0.08776940405368805,-0.5587300062179565,-0.12874412536621094,-0.05482761934399605,-0.7606310248374939,-0.17136070132255554,-0.35622191429138184,0.13046284019947052,-0.034525346010923386,-0.32373228669166565,-0.1524581015110016,-0.09216654300689697,-0.2940363883972168,-0.32128599286079407,-0.11512482166290283,-0.27019253373146057,-0.48242124915122986,-0.13174952566623688
216,-0.23966287076473236,0.9682877659797668,0.07057306915521622,-0.0009877326665446162,0.7675864696502686,-0.10968634486198425,0.1578395515680313,0.4411993622779846,-0.1721624881029129,-0.0009150151745416224,0.14730164408683777,-0.21619880199432373,-0.21105214953422546,-0.009080175310373306,-0.2539605498313904,0.18859776854515076,0.04399586468935013,-0.01378948986530304,0.23184195160865784,-0.34657806158065796,-0.10103321075439453,0.22385801374912262,-0.5919504761695862,-0.18792429566383362,0.21178658306598663,-0.8133928775787354,-0.25746995210647583,0.0,0.0,0.0,0.05817481130361557,-0.4182630181312561,-0.07015996426343918,0.07503817230463028,-0.6856518983840942,-0.15982235968112946,0.09262597560882568,-0.9245622158050537,-0.2303500473499298,-0.1764857918024063,0.03578507527709007,-0.011314812116324902,-0.13836698234081268,-0.34539031982421875,-0.08723459392786026,-0.10087304562330246,-0.5833338499069214,-0.16976407170295715,-0.07082604616880417,-0.7847304344177246,-0.22920294106006622,-0.35540059208869934,0.1307080239057541,-0.04231890290975571,-0.3328218162059784,-0.156319260597229,-0.11346189677715302,-0.30460435152053833,-0.339973509311676,-0.1580316126346588,-0.27571848034858704,-0.510127067565918,-0.19136929512023926
217,-0.2328743189573288,0.9692755937576294,0.07921063899993896,0.011877001263201237,0.7772117257118225,-0.10401375591754913,0.16424308717250824,0.4499755799770355,-0.1654433161020279,0.020438915118575096,0.1580968201160431,-0.20718419551849365,-0.16581882536411285,-0.015329793095588684,-0.24236558377742767,0.1877981424331665,0.04512849077582359,-0.01835501566529274,0.23336227238178253,-0.3474847078323364,-0.10665081441402435,0.23108676075935364,-0.5930952429771423,-0.19128364324569702,0.22401869297027588,-0.8131364583969116,-0.2571658492088318,0.0,0.0,0.0,0.06300077587366104,-0.4150331914424896,-0.06939224153757095,0.08064106851816177,-0.68498295545578,-0.15479238331317902,0.09952329099178314,-0.9238755106925964,-0.22131556272506714,-0.17491444945335388,0.03474694862961769,-0.006350274663418531,-0.13073255121707916,-0.3445380926132202,-0.07915057241916656,-0.09310153126716614,-0.5811483860015869,-0.157732293009758,-0.06181441992521286,-0.7788653373718262,-0.21390993893146515,-0.35132792592048645,0.13167282938957214,-0.03255028650164604,-0.32652318477630615,-0.1564197540283203,-0.10033784061670303,-0.2968311607837677,-0.3419283926486969,-0.1425311416387558,-0.2676159143447876,-0.5120800733566284,-0.17345646023750305
218,-0.2328665405511856,0.968927800655365,0.08337937295436859,0.009145012125372887,0.7782955169677734,-0.10436858236789703,0.16174371540546417,0.4493870139122009,-0.1676177829504013,0.02205120399594307,0.15539681911468506,-0.21005703508853912,-0.16562852263450623,-0.018329232931137085,-0.24584293365478516,0.1883198767900467,0.045444272458553314,-0.01987874135375023,0.2332443743944168,-0.3466986417770386,-0.1097346693277359,0.23032604157924652,-0.5935848951339722,-0.19571255147457123,0.22313517332077026,-0.8147882223129272,-0.26264214515686035,0.0,0.0,0.0,0.06070011109113693,-0.41555970907211304,-0.07066264748573303,0.07814908027648926,-0.6858285665512085,-0.15716826915740967,0.09752319008111954,-0.9248754978179932,-0.22431206703186035,-0.17559069395065308,0.03539550304412842,-0.004884712398052216,-0.1336650550365448,-0.344450980424881,-0.07983187586069107,-0.09664073586463928,-0.5807783007621765,-0.15954124927520752,-0.06526297330856323,-0.7779796123504639,-0.21611234545707703,-0.35276126861572266,0.13271698355674744,-0.029833832755684853,-0.3302115201950073,-0.1554144024848938,-0.1002076119184494,-0.3012009859085083,-0.33935004472732544,-0.1434667557477951,-0.27206000685691833,-0.5077559947967529,-0.17469432950019836
219,-0.23764702677726746,0.9675832986831665,0.08547753095626831,0.0025787437334656715,0.7767447233200073,-0.10111509263515472,0.15675239264965057,0.4473939538002014,-0.16479842364788055,0.006266907788813114,0.152312770485878,-0.20806677639484406,-0.19468176364898682,-0.013212551362812519,-0.24459712207317352,0.18725770711898804,0.046588655561208725,-0.018093373626470566,0.23310139775276184,-0.3486781418323517,-0.10918856412172318,0.23070187866687775,-0.5974676012992859,-0.1955125778913498,0.2247391939163208,-0.8202735185623169,-0.2626611888408661,0.0,0.0,0.0,0.06111176311969757,-0.41593173146247864,-0.07197906821966171,0.08071833103895187,-0.688279390335083,-0.15817689895629883,0.10302264243364334,-0.9295332431793213,-0.2249767780303955,-0.17389434576034546,0.03424786031246185,-0.0065955715253949165,-0.13230270147323608,-0.34584227204322815,-0.08205115050077438,-0.09366002678871155,-0.5840024352073669,-0.16025647521018982,-0.06025770306587219,-0.7833789587020874,-0.21568912267684937,-0.35062700510025024,0.13033832609653473,-0.03340208902955055,-0.328411340713501,-0.15777666866779327,-0.10409816354513168,-0.2997919023036957,-0.34344932436943054,-0.14645953476428986,-0.27125421166419983,-0.5141360759735107,-0.1768701821565628
220,-0.2438608556985855,0.9655243158340454,0.09107492864131927,-2.4378854504902847e-05,0.7766279578208923,-0.09748499095439911,0.15817572176456451,0.45148754119873047,-0.16304883360862732,0.017523977905511856,0.15382876992225647,-0.20789019763469696,-0.17034748196601868,-0.021797804161906242,-0.24598409235477448,0.18914178013801575,0.04590668901801109,-0.019206998869776726,0.2360764741897583,-0.3521203100681305,-0.11145182698965073,0.2333049774169922,-0.6020198464393616,-0.19809067249298096,0.22744685411453247,-0.8261541128158569,-0.26508209109306335,0.0,0.0,0.0,0.061879582703113556,-0.4201495945453644,-0.07224489003419876,0.08037839084863663,-0.6936451196670532,-0.15795694291591644,0.1020011231303215,-0.9353611469268799,-0.2247946858406067,-0.17606662213802338,0.033489346504211426,-0.005292634945362806,-0.13307835161685944,-0.34940534830093384,-0.08023443073034286,-0.0930035263299942,-0.5882648229598999,-0.15745232999324799,-0.05797978490591049,-0.7874379754066467,-0.21265281736850739,-0.3547925651073456,0.12784908711910248,-0.0309832114726305,-0.3323061764240265,-0.1651683747768402,-0.10087479650974274,-0.3022344708442688,-0.3528338372707367,-0.14253178238868713,-0.27165356278419495,-0.5242487788200378,-0.17266671359539032
221,-0.24446092545986176,0.9656251072883606,0.08835717290639877,0.006574369966983795,0.7784286141395569,-0.10939648747444153,0.16203922033309937,0.4559357762336731,-0.17770646512508392,0.017906134948134422,0.1613711714744568,-0.223353773355484,-0.16957828402519226,-0.014860698953270912,-0.26199352741241455,0.18980494141578674,0.04628205671906471,-0.025169430300593376,0.23779632151126862,-0.3521427810192108,-0.11662589013576508,0.23470060527324677,-0.603382408618927,-0.20420970022678375,0.2282797247171402,-0.8280869722366333,-0.2720477879047394,0.0,0.0,0.0,0.06289152801036835,-0.42054635286331177,-0.07071776688098907,0.08229482918977737,-0.6955104470252991,-0.15891698002815247,0.10418989509344101,-0.9377759695053101,-0.22807246446609497,-0.1763501912355423,0.032600026577711105,-0.00017033105541486293,-0.13352139294147491,-0.34868237376213074,-0.07291468232870102,-0.09266000986099243,-0.5877892374992371,-0.1542312204837799,-0.0578291118144989,-0.7851829528808594,-0.2128913700580597,-0.3547365963459015,0.12660132348537445,-0.02146710455417633,-0.33279740810394287,-0.16302995383739471,-0.0887073278427124,-0.30168870091438293,-0.34984394907951355,-0.13262887299060822,-0.2703929841518402,-0.5192540884017944,-0.1653149276971817
222,-0.246511772274971,0.9641597270965576,0.0981222614645958,-0.0016913493163883686,0.782465398311615,-0.09932846575975418,0.15580299496650696,0.46173176169395447,-0.1696610450744629,0.012920715846121311,0.1644742488861084,-0.21748515963554382,-0.1792939007282257,-0.0124228335916996,-0.2589600682258606,0.18815593421459198,0.04743504896759987,-0.023169999942183495,0.23665957152843475,-0.351188600063324,-0.11775550246238708,0.23372401297092438,-0.6033787131309509,-0.20653414726257324,0.22732436656951904,-0.8292967081069946,-0.27511128783226013,0.0,0.0,0.0,0.06392347812652588,-0.42085757851600647,-0.07387944310903549,0.08370234817266464,-0.6972540020942688,-0.16250447928905487,0.10563535988330841,-0.9406117796897888,-0.23187412321567535,-0.17567650973796844,0.033077362924814224,-0.0016248099273070693,-0.1330472081899643,-0.34900858998298645,-0.0769014060497284,-0.09323855489492416,-0.5896710157394409,-0.1576654314994812,-0.05989890545606613,-0.7883413434028625,-0.21585190296173096,-0.3546251058578491,0.1277070939540863,-0.024190550670027733,-0.33138278126716614,-0.16366036236286163,-0.09391908347606659,-0.3002852499485016,-0.3513334095478058,-0.13780829310417175,-0.2700183391571045,-0.5215796232223511,-0.17019647359848022
223,-0.2475511133670807,0.9637863039970398,0.09916869550943375,-0.000648435321636498,0.7822427153587341,-0.09815400838851929,0.159796804189682,0.46284863352775574,-0.1683702915906906,0.01978726126253605,0.16480274498462677,-0.21599817276000977,-0.16788582503795624,-0.01395629532635212,-0.2572639286518097,0.1885043829679489,0.04744074121117592,-0.023244494572281837,0.23730455338954926,-0.35131627321243286,-0.11774908006191254,0.23462845385074615,-0.6037397384643555,-0.2058897614479065,0.2287093549966812,-0.829679012298584,-0.2737163305282593,0.0,0.0,0.0,0.06379867345094681,-0.421773761510849,-0.07370443642139435,0.08301721513271332,-0.6995877623558044,-0.16159489750862122,0.10422594845294952,-0.9441371560096741,-0.23011045157909393,-0.1756473332643509,0.033400774002075195,-0.0014096021186560392,-0.13350728154182434,-0.34903645515441895,-0.07677598297595978,-0.09394027292728424,-0.590050458908081,-0.15683890879154205,-0.06038881838321686,-0.7895155549049377,-0.21415428817272186,-0.35510241985321045,0.12811540067195892,-0.0236824844032526,-0.3330683410167694,-0.16453084349632263,-0.09368497878313065,-0.3017800450325012,-0.3522127568721771,-0.13694457709789276,-0.2708101272583008,-0.5223364233970642,-0.16833072900772095
224,-0.24733182787895203,0.9640121459960938,0.09750673919916153,0.0016767032211646438,0.7798051834106445,-0.0980822741985321,0.1629897654056549,0.4598655700683594,-0.16682787239551544,0.02090086229145527,0.16340559720993042,-0.2133072167634964,-0.16661199927330017,-0.012281004339456558,-0.2536453604698181,0.1882931888103485,0.04659797251224518,-0.022923659533262253,0.23824754357337952,-0.35312527418136597,-0.11682333797216415,0.23601900041103363,-0.6060736179351807,-0.20450471341609955,0.22964024543762207,-0.832588791847229,-0.2718689441680908,0.0,0.0,0.0,0.06428293138742447,-0.4230286777019501,-0.07294229418039322,0.08357584476470947,-0.7016188502311707,-0.16040630638599396,0.10376950353384018,-0.9467626810073853,-0.22848401963710785,-0.1748180091381073,0.03363339602947235,-0.0016019270988181233,-0.1330885887145996,-0.35003331303596497,-0.07589276880025864,-0.09387306869029999,-0.5921334624290466,-0.15547911822795868,-0.06140848994255066,-0.7922434210777283,-0.21232663094997406,-0.35343465209007263,0.1282087117433548,-0.023976009339094162,-0.3308400809764862,-0.16564637422561646,-0.09268403798341751,-0.299320787191391,-0.35492461919784546,-0.13521377742290497,-0.26918837428092957,-0.5262909531593323,-0.16604088246822357
225,-0.16544346511363983,0.9820461273193359,0.09063060581684113,0.08231589198112488,0.768050491809845,-0.025844043120741844,0.23145245015621185,0.41551750898361206,-0.06775785237550735,0.07429445534944534,0.15442024171352386,-0.10778892785310745,-0.1690102070569992,0.08236178010702133,-0.1474713385105133,0.17666351795196533,0.03316955640912056,0.02603120170533657,0.1983969807624817,-0.35515516996383667,-0.06003032624721527,0.18693679571151733,-0.5936082601547241,-0.13893190026283264,0.1613749861717224,-0.8060222268104553,-0.20237265527248383,0.0,0.0,0.0,0.029231153428554535,-0.41423606872558594,-0.0719309076666832,0.027140432968735695,-0.685788094997406,-0.1532520353794098,0.01141380611807108,-0.9253482818603516,-0.21711057424545288,-0.16280929744243622,0.04982616379857063,-0.04472571983933449,-0.1384473443031311,-0.33245012164115906,-0.11325376480817795,-0.12802654504776,-0.5662339925765991,-0.18647553026676178,-0.13489320874214172,-0.7746318578720093,-0.24238906800746918,-0.3288884162902832,0.16041025519371033,-0.10438617318868637,-0.32004252076148987,-0.11872365325689316,-0.16393418610095978,-0.31401240825653076,-0.3022305965423584,-0.19915050268173218,-0.3264598846435547,-0.47290247678756714,-0.22952282428741455
226,-0.1440253108739853,0.9858842492103577,0.08537518978118896,0.08561133593320847,0.7766104936599731,-0.051425568759441376,0.22854138910770416,0.4226571321487427,-0.09515922516584396,0.09539689123630524,0.1583268791437149,-0.1296328604221344,-0.13080547749996185,0.0777660384774208,-0.16153670847415924,0.170235738158226,0.02440653368830681,0.00885555800050497,0.1777358055114746,-0.3535727858543396,-0.07109622657299042,0.15545353293418884,-0.5878932476043701,-0.14799125492572784,0.12434300780296326,-0.7977657318115234,-0.21000175178050995,0.0,0.0,0.0,0.01876387745141983,-0.3957423269748688,-0.06575311720371246,0.010260462760925293,-0.6686158776283264,-0.14334629476070404,-0.011244211345911026,-0.9087479114532471,-0.20440873503684998,-0.15262861549854279,0.05854222550988197,-0.02896163985133171,-0.14286361634731293,-0.3022632896900177,-0.09374281018972397,-0.13743093609809875,-0.543175220489502,-0.16518166661262512,-0.15151455998420715,-0.752642810344696,-0.218530535697937,-0.3029228448867798,0.1748180091381073,-0.07471698522567749,-0.307293564081192,-0.10002321749925613,-0.13624948263168335,-0.3062260150909424,-0.28661730885505676,-0.17444010078907013,-0.32074111700057983,-0.45616480708122253,-0.20434868335723877
