24,-0.12089953571557999,0.990004301071167,0.07262737303972244,0.19205443561077118,0.7542763352394104,-0.04348169267177582,0.4348808228969574,0.34394070506095886,-0.09324807673692703,0.23760226368904114,0.05236125737428665,-0.13747242093086243,-0.07510490715503693,0.04312759265303612,-0.14876815676689148,0.2546122670173645,-0.020262693986296654,0.030550070106983185,0.32775408029556274,-0.2979094684123993,-0.1035151556134224,0.31534063816070557,0.022907255217432976,-0.16777877509593964,0.2752721309661865,0.12605513632297516,-0.2029522955417633,0.0,0.0,0.0,0.06776726245880127,-0.28342896699905396,-0.13405649363994598,0.10012327879667282,0.07953373342752457,-0.1542823761701584,0.05695798620581627,0.14758288860321045,-0.13977494835853577,-0.244440495967865,0.08407502621412277,-0.053476713597774506,-0.20132401585578918,-0.13034731149673462,-0.2107381522655487,-0.1077352985739708,0.21179094910621643,-0.14630164206027985,-0.13380131125450134,0.2893138527870178,-0.06575272232294083,-0.4998350739479065,0.20429228246212006,-0.1148427426815033,-0.41647419333457947,0.031694069504737854,-0.18880073726177216,-0.3247707784175873,0.2490750104188919,-0.09275615960359573,-0.358632355928421,0.3202943801879883,-0.004685297608375549
25,-0.14098554849624634,0.9889218211174011,0.046440958976745605,0.17628774046897888,0.7615392208099365,-0.06914548575878143,0.43398332595825195,0.35813209414482117,-0.1147867739200592,0.2670791447162628,0.06924241036176682,-0.15708386898040771,-0.029587943106889725,0.03536422550678253,-0.16421499848365784,0.2531256079673767,-0.018654534593224525,0.02899819053709507,0.3306364417076111,-0.30417150259017944,-0.12353741377592087,0.32210469245910645,0.019633546471595764,-0.1929577738046646,0.27353042364120483,0.13699716329574585,-0.22429649531841278,0.0,0.0,0.0,0.07204634696245193,-0.28568026423454285,-0.15545843541622162,0.10300111770629883,0.07849125564098358,-0.18004825711250305,0.056319430470466614,0.159760981798172,-0.15844491124153137,-0.2411337047815323,0.07623028755187988,-0.05566069483757019,-0.20732955634593964,-0.12838459014892578,-0.239556223154068,-0.11737105995416641,0.21640127897262573,-0.17636799812316895,-0.14467814564704895,0.2936069965362549,-0.087614044547081,-0.5032712817192078,0.18626248836517334,-0.11792000383138657,-0.42769625782966614,0.02186923660337925,-0.2146477997303009,-0.33583173155784607,0.25674158334732056,-0.12063365429639816,-0.35740402340888977,0.3345044255256653,-0.025164339691400528
26,-0.1484633833169937,0.9865403771400452,0.06853245943784714,0.1702008992433548,0.7655229568481445,-0.05615762621164322,0.43339645862579346,0.36356276273727417,-0.10882773995399475,0.2687956988811493,0.07156605273485184,-0.15560097992420197,-0.03220883384346962,0.03372178226709366,-0.16543324291706085,0.258348673582077,-0.018978770822286606,0.025139939039945602,0.32531195878982544,-0.31725120544433594,-0.13101814687252045,0.32132965326309204,0.023041388019919395,-0.19870947301387787,0.27972784638404846,0.1348317414522171,-0.2297092229127884,0.0,0.0,0.0,0.06866558641195297,-0.2910088002681732,-0.1608918309211731,0.10370546579360962,0.08752388507127762,-0.1824679970741272,0.055231764912605286,0.15970464050769806,-0.16050903499126434,-0.246185764670372,0.07537781447172165,-0.05066808685660362,-0.21209391951560974,-0.1448773592710495,-0.23803183436393738,-0.11834429949522018,0.21359282732009888,-0.16449202597141266,-0.14552843570709229,0.29115042090415955,-0.07023017108440399,-0.5145475268363953,0.18049079179763794,-0.10849080979824066,-0.43543189764022827,0.006273283623158932,-0.2075042724609375,-0.34198930859565735,0.2521248161792755,-0.10702569037675858,-0.3654443323612213,0.33678263425827026,-0.007257868070155382
27,-0.17013701796531677,0.9832471609115601,0.06541004031896591,0.15240299701690674,0.7618541121482849,-0.06079442799091339,0.4239722192287445,0.37065622210502625,-0.11508096009492874,0.2649257481098175,0.07944585382938385,-0.16352379322052002,-0.03363925591111183,0.03573610261082649,-0.17383667826652527,0.25824859738349915,-0.013837040401995182,0.025361469015479088,0.33010634779930115,-0.3211451470851898,-0.1357201337814331,0.31640034914016724,0.018631374463438988,-0.20452536642551422,0.27403485774993896,0.13436678051948547,-0.23397387564182281,0.0,0.0,0.0,0.07415492087602615,-0.30343788862228394,-0.1648179441690445,0.09897423535585403,0.07347464561462402,-0.18652473390102386,0.052426014095544815,0.14894165098667145,-0.16185587644577026,-0.24579589068889618,0.07125160098075867,-0.052160631865262985,-0.21050918102264404,-0.1463482826948166,-0.24003995954990387,-0.12776312232017517,0.20912107825279236,-0.16677220165729523,-0.15463145077228546,0.2817785441875458,-0.07092136144638062,-0.5130830407142639,0.17314735054969788,-0.11188438534736633,-0.43930545449256897,0.002156928414478898,-0.20582084357738495,-0.3526022434234619,0.24485555291175842,-0.10356345027685165,-0.37598663568496704,0.32385164499282837,-0.0026389944832772017
28,-0.16819261014461517,0.9838981032371521,0.06046315282583237,0.15665820240974426,0.7624837756156921,-0.06677019596099854,0.4247993230819702,0.3728194534778595,-0.12046481668949127,0.2512672543525696,0.08523031324148178,-0.16800354421138763,-0.04585403949022293,0.032836299389600754,-0.17732898890972137,0.2562660872936249,-0.008924883790314198,0.02524295635521412,0.34486809372901917,-0.2900788187980652,-0.13549339771270752,0.3199092149734497,0.041011665016412735,-0.20282141864299774,0.26851752400398254,0.14210733771324158,-0.23120354115962982,0.0,0.0,0.0,0.09135362505912781,-0.2966095209121704,-0.16353225708007812,0.10396505892276764,0.07412558794021606,-0.18270614743232727,0.0542999804019928,0.14050032198429108,-0.15446260571479797,-0.24376048147678375,0.066688671708107,-0.05325265973806381,-0.19447261095046997,-0.13428258895874023,-0.24432878196239471,-0.12515504658222198,0.21873527765274048,-0.17630945146083832,-0.15707753598690033,0.27870818972587585,-0.08144573122262955,-0.5053302049636841,0.16572408378124237,-0.11366700381040573,-0.41757452487945557,0.008999308571219444,-0.2071385681629181,-0.3416154384613037,0.24656999111175537,-0.1074092835187912,-0.373822420835495,0.3124326765537262,-0.007916147820651531
29,-0.18660297989845276,0.9807678461074829,0.057216327637434006,0.13839299976825714,0.7673339247703552,-0.060013897716999054,0.40969318151474,0.3807191848754883,-0.10914845764636993,0.26194247603416443,0.0883450135588646,-0.1545315384864807,-0.027161192148923874,0.04503200575709343,-0.16578498482704163,0.2567404806613922,-0.007938729599118233,0.028108661994338036,0.3422867953777313,-0.29314905405044556,-0.12138007581233978,0.32220226526260376,0.029430333524942398,-0.19250136613845825,0.27513542771339417,0.15274953842163086,-0.22639760375022888,0.0,0.0,0.0,0.07989379018545151,-0.28681620955467224,-0.15360714495182037,0.09931889176368713,0.0716281309723854,-0.1816965788602829,0.05549759790301323,0.16250698268413544,-0.1642606407403946,-0.24528533220291138,0.06772484630346298,-0.05283312872052193,-0.20430226624011993,-0.140257328748703,-0.23393239080905914,-0.1223113015294075,0.20695441961288452,-0.17268475890159607,-0.14620287716388702,0.29859015345573425,-0.08624768257141113,-0.5084623694419861,0.1710219532251358,-0.1125018447637558,-0.42513158917427063,0.0064692203886806965,-0.21184293925762177,-0.3364458680152893,0.24467429518699646,-0.12037195265293121,-0.35471630096435547,0.33341696858406067,-0.026392227038741112
30,-0.22174493968486786,0.9732013940811157,0.060895245522260666,0.11533385515213013,0.7691815495491028,-0.06331292539834976,0.40002894401550293,0.3832556903362274,-0.11236674338579178,0.23958173394203186,0.08117204159498215,-0.15549419820308685,-0.057210925966501236,0.04709601029753685,-0.16169165074825287,0.25925198197364807,-0.0023391449358314276,0.026313258334994316,0.34768036007881165,-0.2896089255809784,-0.11788465082645416,0.3175279200077057,0.04391586408019066,-0.17784132063388824,0.27140191197395325,0.14179721474647522,-0.20714139938354492,0.0,0.0,0.0,0.0815284475684166,-0.289869487285614,-0.1535312384366989,0.093899667263031,0.0790955051779747,-0.17304538190364838,0.04725751280784607,0.14690415561199188,-0.1499812752008438,-0.2476353496313095,0.06180289760231972,-0.051527682691812515,-0.21170610189437866,-0.14962580800056458,-0.233224555850029,-0.13663263618946075,0.20300371944904327,-0.1636008322238922,-0.16232964396476746,0.27519235014915466,-0.07193511724472046,-0.5173282623291016,0.1536238044500351,-0.11015860736370087,-0.4441366195678711,-0.019575361162424088,-0.20238305628299713,-0.3634464740753174,0.22366434335708618,-0.10243771970272064,-0.3858877122402191,0.3064368963241577,-0.004487208090722561
31,-0.21998746693134308,0.973004162311554,0.06977412104606628,0.10585437715053558,0.7723135948181152,-0.053464312106370926,0.40279000997543335,0.40401846170425415,-0.10902028530836105,0.2661258578300476,0.10981127619743347,-0.1596328318119049,-0.026062287390232086,0.036136455833911896,-0.17222177982330322,0.2582685947418213,0.001644079340621829,0.027026614174246788,0.36090803146362305,-0.2864997684955597,-0.1345100849866867,0.32135483622550964,0.05181043595075607,-0.2012626677751541,0.26661181449890137,0.15668714046478271,-0.2287926971912384,0.0,0.0,0.0,0.09962763637304306,-0.2867071330547333,-0.16344457864761353,0.0989539623260498,0.09255467355251312,-0.18123303353786469,0.04622282832860947,0.15475136041641235,-0.15431708097457886,-0.24892498552799225,0.053293097764253616,-0.05374341085553169,-0.19816194474697113,-0.15553970634937286,-0.24356147646903992,-0.1402440071105957,0.20888420939445496,-0.16940300166606903,-0.17233985662460327,0.2732291519641876,-0.07237083464860916,-0.5210411548614502,0.13471607863903046,-0.11432728916406631,-0.42997854948043823,-0.029613526538014412,-0.20798711478710175,-0.3622821271419525,0.21956628561019897,-0.10404027998447418,-0.3939116299152374,0.29588860273361206,-0.0015731159364804626
32,-0.2379278987646103,0.9693379998207092,0.06143432483077049,0.0895734652876854,0.7731032967567444,-0.06308462470769882,0.38893356919288635,0.41673457622528076,-0.11876731365919113,0.2543332874774933,0.11707557737827301,-0.1683511584997177,-0.03646218404173851,0.052770134061574936,-0.18236571550369263,0.2536517083644867,0.011985331773757935,0.02596219815313816,0.37237411737442017,-0.2508317828178406,-0.1207713708281517,0.3258461058139801,0.06858225911855698,-0.18519577383995056,0.26176416873931885,0.15882058441638947,-0.21647648513317108,0.0,0.0,0.0,0.11226067692041397,-0.27313825488090515,-0.14981050789356232,0.10294182598590851,0.09029634296894073,-0.17198047041893005,0.039821770042181015,0.14996148645877838,-0.15187332034111023,-0.2470824271440506,0.049788907170295715,-0.05101988837122917,-0.1851244568824768,-0.14193929731845856,-0.2325257807970047,-0.13275039196014404,0.21037998795509338,-0.1696140468120575,-0.17652954161167145,0.2721976339817047,-0.08274486660957336,-0.5190357565879822,0.13211770355701447,-0.10829855501651764,-0.4233379662036896,-0.023022867739200592,-0.20077025890350342,-0.3548157513141632,0.2193964123725891,-0.10336875915527344,-0.39150694012641907,0.29085269570350647,-0.007000955753028393
33,-0.25027772784233093,0.9657686352729797,0.06820516288280487,0.07946799695491791,0.7811781764030457,-0.05143461003899574,0.3857662081718445,0.4215741455554962,-0.1040300577878952,0.2618177533149719,0.1253180205821991,-0.15173709392547607,-0.02738848328590393,0.05610603466629982,-0.16293980181217194,0.2563244700431824,0.01129102148115635,0.027343105524778366,0.36325472593307495,-0.27200785279273987,-0.1248898059129715,0.31645774841308594,0.06004665419459343,-0.18974265456199646,0.2584359645843506,0.16800780594348907,-0.2186872363090515,0.0,0.0,0.0,0.10169117897748947,-0.281746506690979,-0.15373925864696503,0.09476785361766815,0.08513738214969635,-0.17392851412296295,0.043236054480075836,0.15381574630737305,-0.15186339616775513,-0.2505456507205963,0.04826680198311806,-0.05218559131026268,-0.1992250680923462,-0.1498797982931137,-0.2334224134683609,-0.14350956678390503,0.2081146538257599,-0.16401958465576172,-0.17324616014957428,0.2829394042491913,-0.07249604910612106,-0.5237586498260498,0.12619641423225403,-0.1110745370388031,-0.4380371868610382,-0.03171210736036301,-0.20371708273887634,-0.36825934052467346,0.213483527302742,-0.10415272414684296,-0.395018070936203,0.2934938669204712,-0.005380092188715935
34,-0.26719871163368225,0.9633702635765076,0.022861400619149208,0.0948960930109024,0.7618109583854675,-0.06652263551950455,0.38066786527633667,0.4103035628795624,-0.1057441309094429,0.27370330691337585,0.10535841435194016,-0.15006935596466064,-0.014605526812374592,0.03057952970266342,-0.17065802216529846,0.23728631436824799,0.017804114148020744,0.033935412764549255,0.3645060360431671,-0.23509977757930756,-0.09895376116037369,0.3393419086933136,0.039169855415821075,-0.17561380565166473,0.28942322731018066,0.15219710767269135,-0.21515332162380219,0.0,0.0,0.0,0.11987856030464172,-0.257671982049942,-0.12900123000144958,0.11513020098209381,0.07000766694545746,-0.16471578180789948,0.05130796134471893,0.1560625582933426,-0.15939189493656158,-0.23874078691005707,0.044472552835941315,-0.056437984108924866,-0.1586892157793045,-0.1574220210313797,-0.21092991530895233,-0.11282318085432053,0.15981808304786682,-0.16088004410266876,-0.1611289530992508,0.2489936798810959,-0.08900067955255508,-0.5099157691001892,0.12294434756040573,-0.11756187677383423,-0.39507681131362915,-0.049506161361932755,-0.19502361118793488,-0.32634028792381287,0.17788922786712646,-0.10432766377925873,-0.3622599244117737,0.27877238392829895,-0.015944689512252808
35,-0.24349433183670044,0.9683632850646973,0.054616980254650116,0.07856148481369019,0.7961753010749817,-0.0691327378153801,0.3797343075275421,0.42153486609458923,-0.11767474561929703,0.24489296972751617,0.12280774116516113,-0.16012868285179138,-0.06032493710517883,0.07149600237607956,-0.16884547472000122,0.2500229477882385,0.01936565712094307,0.024903861805796623,0.36375898122787476,-0.2264440953731537,-0.12279452383518219,0.3297026455402374,0.08531445264816284,-0.19213318824768066,0.2808589041233063,0.17689566314220428,-0.22614045441150665,0.0,0.0,0.0,0.12435086816549301,-0.24262070655822754,-0.15327347815036774,0.11423950642347336,0.11341296881437302,-0.18120235204696655,0.04780938848853111,0.1501493901014328,-0.16550199687480927,-0.24235065281391144,0.0454045832157135,-0.051366448402404785,-0.15715767443180084,-0.12707707285881042,-0.23030200600624084,-0.11349257826805115,0.2191038578748703,-0.1725759506225586,-0.16429142653942108,0.2673291862010956,-0.0919555053114891,-0.5054556727409363,0.12416312843561172,-0.11052065342664719,-0.38943585753440857,0.004192080348730087,-0.20462189614772797,-0.33111366629600525,0.24536705017089844,-0.11762195080518723,-0.3790993392467499,0.30680811405181885,-0.03058733604848385
36,-0.251968115568161,0.9653782844543457,0.06750417500734329,0.07589961588382721,0.7860490083694458,-0.060342974960803986,0.384807288646698,0.418885201215744,-0.11394976079463959,0.2505192160606384,0.12152161449193954,-0.16003139317035675,-0.043931744992733,0.07077271491289139,-0.1682295799255371,0.2537900507450104,0.016027983278036118,0.024335933849215508,0.3694528341293335,-0.2479560822248459,-0.1263144165277481,0.3173019587993622,0.08677805215120316,-0.18771833181381226,0.2506602108478546,0.1745152473449707,-0.21680670976638794,0.0,0.0,0.0,0.10932671278715134,-0.2650713622570038,-0.15505707263946533,0.09574246406555176,0.10748008638620377,-0.17398759722709656,0.032069943845272064,0.15211322903633118,-0.15156641602516174,-0.25040045380592346,0.04499312490224838,-0.050267741084098816,-0.18594594299793243,-0.14212167263031006,-0.23543542623519897,-0.13581450283527374,0.21910062432289124,-0.1690824031829834,-0.17867566645145416,0.2712608873844147,-0.0804227739572525,-0.5244860053062439,0.11918658018112183,-0.10746961086988449,-0.4233933985233307,-0.01807405799627304,-0.20404013991355896,-0.35485753417015076,0.2301805466413498,-0.1094144955277443,-0.39228737354278564,0.2933000922203064,-0.015382316894829273
37,-0.2617790102958679,0.9630869030952454,0.06273291260004044,0.06989692151546478,0.7889881730079651,-0.07336492091417313,0.3825525641441345,0.4247099757194519,-0.12904401123523712,0.2428731769323349,0.1228543296456337,-0.1756312996149063,-0.05708704888820648,0.07613789290189743,-0.18327398598194122,0.25345444679260254,0.01857229322195053,0.019823823124170303,0.3668227791786194,-0.23844915628433228,-0.13092270493507385,0.3090823292732239,0.09563744068145752,-0.1928085833787918,0.24477368593215942,0.18255513906478882,-0.22187326848506927,0.0,0.0,0.0,0.10543206334114075,-0.25837230682373047,-0.15495848655700684,0.08879678696393967,0.11413547396659851,-0.17218182981014252,0.030802147462964058,0.16008423268795013,-0.14657683670520782,-0.24857591092586517,0.04272997006773949,-0.04721464589238167,-0.19625170528888702,-0.13895593583583832,-0.23077712953090668,-0.14650879800319672,0.21975906193256378,-0.16349485516548157,-0.17998719215393066,0.2723543047904968,-0.07284525036811829,-0.5190042853355408,0.11448147892951965,-0.10254346579313278,-0.42962807416915894,-0.022304395213723183,-0.19461262226104736,-0.364008367061615,0.22339557111263275,-0.09848663955926895,-0.39502274990081787,0.2864002287387848,-0.0028712928760796785
