339,-0.20090655982494354,0.9789719581604004,-0.0353626050055027,0.1526428461074829,0.7978962063789368,-0.14255040884017944,0.40412425994873047,0.3355458080768585,-0.13452960550785065,0.47963500022888184,-0.0597979761660099,-0.14197766780853271,0.4083462059497833,-0.3616555631160736,-0.12042015790939331,0.22122356295585632,0.017515132203698158,-0.004046564921736717,0.24115651845932007,-0.22750365734100342,-0.1725224405527115,0.19488625228405,0.08110198378562927,-0.23601695895195007,0.1655677855014801,0.33462411165237427,-0.21568159759044647,0.0,0.0,0.0,0.00518651632592082,-0.17866861820220947,-0.2335323989391327,-0.015712758526206017,0.1957392394542694,-0.29599758982658386,-0.028098177164793015,0.4602316915988922,-0.25188589096069336,-0.2179514616727829,0.01229135598987341,-0.03205007687211037,-0.22637256979942322,-0.1574431210756302,-0.2609127163887024,-0.1964777410030365,0.20732109248638153,-0.26830363273620605,-0.172433003783226,0.4792007505893707,-0.17536956071853638,-0.43146073818206787,0.03500855341553688,-0.07192432880401611,-0.44963979721069336,-0.33390793204307556,-0.18568068742752075,-0.4770396649837494,-0.5771489143371582,-0.2078835666179657,-0.4925130605697632,-0.8044025897979736,-0.1762605607509613
340,-0.2035650610923767,0.9787697792053223,-0.02389460615813732,0.14747227728366852,0.7898404598236084,-0.13994355499744415,0.39666271209716797,0.33858633041381836,-0.1421644389629364,0.47287338972091675,-0.05498051643371582,-0.15776431560516357,0.3974558711051941,-0.35697320103645325,-0.14264430105686188,0.2237379252910614,0.016610363498330116,-0.006555848754942417,0.23414501547813416,-0.22649313509464264,-0.18160493671894073,0.19285239279270172,0.08256492018699646,-0.2505437135696411,0.17004479467868805,0.3300497531890869,-0.2349351942539215,0.0,0.0,0.0,-3.9123759052017704e-05,-0.17421147227287292,-0.23795264959335327,-0.011676115915179253,0.19780749082565308,-0.3020797669887543,-0.020069971680641174,0.45625078678131104,-0.26136597990989685,-0.21813461184501648,0.012540457770228386,-0.0300450399518013,-0.23305058479309082,-0.16012941300868988,-0.2589281499385834,-0.19745364785194397,0.19897732138633728,-0.2644754946231842,-0.17121556401252747,0.46589091420173645,-0.1735973209142685,-0.42914319038391113,0.03715774789452553,-0.06924613565206528,-0.46383941173553467,-0.3251051902770996,-0.18285472691059113,-0.5008416771888733,-0.5654847621917725,-0.20660455524921417,-0.5259519219398499,-0.7939577102661133,-0.17783306539058685
341,-0.19185231626033783,0.9811525344848633,-0.02307313308119774,0.15204893052577972,0.7829136252403259,-0.13394883275032043,0.395452082157135,0.3357061445713043,-0.13940124213695526,0.4769284427165985,-0.05139821767807007,-0.16102558374404907,0.40360984206199646,-0.3567921817302704,-0.15371918678283691,0.22356949746608734,0.015395027585327625,-0.001430221600458026,0.2480301856994629,-0.23453667759895325,-0.1805119812488556,0.20622320473194122,0.06554939597845078,-0.25552716851234436,0.17674744129180908,0.3173637390136719,-0.24277213215827942,0.0,0.0,0.0,0.00032559988903813064,-0.18296600878238678,-0.24466241896152496,-0.013871106319129467,0.19496525824069977,-0.31497353315353394,-0.01908794790506363,0.46785295009613037,-0.2750602662563324,-0.2225290685892105,0.014498076401650906,-0.03466899320483208,-0.22923041880130768,-0.1662667691707611,-0.26543328166007996,-0.19626998901367188,0.1998184770345688,-0.27020344138145447,-0.16913826763629913,0.479325532913208,-0.17576801776885986,-0.4363635182380676,0.04293520748615265,-0.0783839002251625,-0.4661025106906891,-0.3257562220096588,-0.1895717978477478,-0.5034134387969971,-0.5719636082649231,-0.20901775360107422,-0.5267117023468018,-0.8052050471305847,-0.17575505375862122
342,-0.20965437591075897,0.9776934385299683,-0.012673580087721348,0.13996532559394836,0.788349449634552,-0.12847459316253662,0.3798951804637909,0.3425745368003845,-0.13607746362686157,0.46264418959617615,-0.043217629194259644,-0.15881554782390594,0.39453330636024475,-0.34944045543670654,-0.1508575826883316,0.22371011972427368,0.01663304679095745,-0.003238076576963067,0.25022223591804504,-0.2322465479373932,-0.1813759207725525,0.20208033919334412,0.06877915561199188,-0.25209474563598633,0.16425612568855286,0.31876233220100403,-0.23732848465442657,0.0,0.0,0.0,-0.00016504574159625918,-0.17342400550842285,-0.24397462606430054,-0.016368957236409187,0.20123876631259918,-0.3106892704963684,-0.026806937530636787,0.46666809916496277,-0.2704639136791229,-0.22118297219276428,0.014453290961682796,-0.03257354348897934,-0.2316638082265854,-0.16912980377674103,-0.262939989566803,-0.19960224628448486,0.19309017062187195,-0.26462432742118835,-0.17556528747081757,0.468455046415329,-0.17038369178771973,-0.4355494976043701,0.04163145273923874,-0.07466556876897812,-0.46854186058044434,-0.3224286437034607,-0.18723613023757935,-0.5091879367828369,-0.5669500827789307,-0.20651578903198242,-0.5361646413803101,-0.8011351227760315,-0.17402727901935577
343,-0.21807101368904114,0.9759328961372375,-0.00020214475807733834,0.13548894226551056,0.7895496487617493,-0.10836882144212723,0.38493210077285767,0.3412976861000061,-0.11487963050603867,0.47845789790153503,-0.04436558857560158,-0.13695089519023895,0.4083426296710968,-0.343676894903183,-0.13297395408153534,0.22996708750724792,0.015823008492588997,0.0011766069801524282,0.2570050358772278,-0.2123190015554428,-0.1729794442653656,0.20503100752830505,0.07881078869104385,-0.24654865264892578,0.16681286692619324,0.32545265555381775,-0.2374388575553894,0.0,0.0,0.0,0.003542460734024644,-0.158690944314003,-0.24048663675785065,-0.01773492433130741,0.2110426425933838,-0.3083536624908447,-0.027597889304161072,0.48542821407318115,-0.2740853428840637,-0.23258644342422485,0.014975588768720627,-0.03523755073547363,-0.2419847995042801,-0.15814821422100067,-0.25976839661598206,-0.21904423832893372,0.19777843356132507,-0.263907790184021,-0.19973836839199066,0.47364839911460876,-0.17791011929512024,-0.4558034837245941,0.04249047487974167,-0.07954519242048264,-0.5070288181304932,-0.31662070751190186,-0.18920530378818512,-0.5588833093643188,-0.5585805177688599,-0.20964224636554718,-0.5945832133293152,-0.794277012348175,-0.18297341465950012
344,-0.19540327787399292,0.9807010889053345,0.006548215635120869,0.15453220903873444,0.7845248579978943,-0.1104593500494957,0.40828314423561096,0.3381398618221283,-0.12383104115724564,0.49433252215385437,-0.04527710750699043,-0.14910542964935303,0.4210781157016754,-0.34737467765808105,-0.1476995348930359,0.2283814400434494,0.01640895940363407,-0.0043139089830219746,0.25772690773010254,-0.20024634897708893,-0.17704281210899353,0.20843973755836487,0.09759029000997543,-0.25194603204727173,0.17169597744941711,0.3450249135494232,-0.24542270600795746,0.0,0.0,0.0,0.018064459785819054,-0.15118318796157837,-0.23420199751853943,-0.00435192184522748,0.2251334935426712,-0.30144476890563965,-0.018597185611724854,0.5012515187263489,-0.2697553038597107,-0.23030443489551544,0.014529198408126831,-0.02930084802210331,-0.22794735431671143,-0.15610462427139282,-0.24926027655601501,-0.20942236483097076,0.19922934472560883,-0.25340718030929565,-0.19338947534561157,0.47793686389923096,-0.16981960833072662,-0.45136627554893494,0.0455387718975544,-0.068085215985775,-0.5068924427032471,-0.31360962986946106,-0.1780499368906021,-0.561799943447113,-0.553551971912384,-0.2004418522119522,-0.5996193885803223,-0.781415581703186,-0.17585201561450958
345,-0.17978304624557495,0.9837061762809753,-0.00041416543535888195,0.1825488805770874,0.7872543334960938,-0.09217533469200134,0.4270620346069336,0.307749480009079,-0.08262324333190918,0.5011836886405945,-0.07297922670841217,-0.0901465192437172,0.44727984070777893,-0.3766438364982605,-0.07052630931138992,0.22643248736858368,0.008149323984980583,0.007297536823898554,0.27686697244644165,-0.21187834441661835,-0.16396000981330872,0.2433849424123764,0.09573143720626831,-0.2229856252670288,0.21144536137580872,0.34939703345298767,-0.19902761280536652,0.0,0.0,0.0,0.036774806678295135,-0.15361826121807098,-0.24389120936393738,0.025117091834545135,0.24039191007614136,-0.3040107786655426,0.0229877270758152,0.5205776691436768,-0.25802695751190186,-0.22819946706295013,0.021505186334252357,-0.0406908355653286,-0.208622545003891,-0.13456474244594574,-0.283065527677536,-0.16432683169841766,0.2438821643590927,-0.29225432872772217,-0.13150039315223694,0.5258848071098328,-0.199275404214859,-0.4503084421157837,0.054209090769290924,-0.08632784336805344,-0.4914554953575134,-0.3273763954639435,-0.2138875275850296,-0.5336976051330566,-0.5735992193222046,-0.24097922444343567,-0.5599486231803894,-0.8164335489273071,-0.2127290666103363
346,-0.12676212191581726,0.9918888211250305,-0.009374755434691906,0.22249358892440796,0.7866083979606628,-0.0976666584610939,0.44281238317489624,0.3078431189060211,-0.08060209453105927,0.500349223613739,-0.07284662127494812,-0.07985249906778336,0.440468430519104,-0.3665851950645447,-0.05389634892344475,0.2237911820411682,-0.0069086686708033085,0.004763422999531031,0.26771318912506104,-0.21242906153202057,-0.15222230553627014,0.24785900115966797,0.10940051078796387,-0.19920042157173157,0.22178445756435394,0.37020519375801086,-0.16865520179271698,0.0,0.0,0.0,0.050675611943006516,-0.11619015038013458,-0.2289465367794037,0.04469069093465805,0.27875545620918274,-0.2812335789203644,0.028065642341971397,0.5552117824554443,-0.23272335529327393,-0.22288601100444794,0.03848281875252724,-0.037752665579319,-0.19442759454250336,-0.0807432010769844,-0.2737673223018646,-0.14110557734966278,0.2829647660255432,-0.2893840968608856,-0.10897145420312881,0.5513278245925903,-0.2032637596130371,-0.4425845444202423,0.09215366840362549,-0.07898984849452972,-0.5023391246795654,-0.27754172682762146,-0.20776723325252533,-0.5529967546463013,-0.5232899785041809,-0.24190010130405426,-0.5835356116294861,-0.755791425704956,-0.21906255185604095
347,-0.2005019634962082,0.9795178771018982,-0.018539033830165863,0.16021515429019928,0.7837747931480408,-0.12217578291893005,0.4219958186149597,0.3441457748413086,-0.12322389334440231,0.5093662738800049,-0.03325824812054634,-0.13991834223270416,0.4609973430633545,-0.33850201964378357,-0.1312246173620224,0.22834360599517822,0.0183606818318367,-0.0052243564277887344,0.24323898553848267,-0.20818065106868744,-0.1752965897321701,0.19542565941810608,0.09208662062883377,-0.2469813972711563,0.16413451731204987,0.34810182452201843,-0.2332606464624405,0.0,0.0,0.0,0.007841513492166996,-0.1587698608636856,-0.22869229316711426,-0.019619496539235115,0.21987813711166382,-0.2916586101055145,-0.03004010207951069,0.4932466447353363,-0.2521779239177704,-0.23032695055007935,0.007894156500697136,-0.02914254181087017,-0.2195429801940918,-0.15787239372730255,-0.24600966274738312,-0.2008361518383026,0.19636565446853638,-0.25005456805229187,-0.18424168229103088,0.4708007872104645,-0.16038233041763306,-0.458187073469162,0.029616598039865494,-0.06619421392679214,-0.5161867737770081,-0.34443631768226624,-0.17576584219932556,-0.5686811804771423,-0.5821003317832947,-0.19615735113620758,-0.6010903716087341,-0.805992066860199,-0.1641215980052948
348,-0.2029576152563095,0.9791790843009949,0.004063853062689304,0.14736361801624298,0.7914711236953735,-0.11587691307067871,0.40564462542533875,0.3533092737197876,-0.13058552145957947,0.49370479583740234,-0.025893405079841614,-0.15752078592777252,0.430858314037323,-0.3322097063064575,-0.15782688558101654,0.23358279466629028,0.01922333799302578,-0.006043390836566687,0.2629670798778534,-0.20179623365402222,-0.18717747926712036,0.20419293642044067,0.09447599947452545,-0.2682616412639618,0.16007307171821594,0.3479180634021759,-0.2632850408554077,0.0,0.0,0.0,0.01129793282598257,-0.15537799894809723,-0.23803310096263885,-0.02238278277218342,0.22297367453575134,-0.3047529458999634,-0.03995922952890396,0.4994543790817261,-0.27046945691108704,-0.23719191551208496,0.014245782978832722,-0.029195239767432213,-0.2349773645401001,-0.1542556881904602,-0.25212839245796204,-0.22107908129692078,0.20241861045360565,-0.2543714940547943,-0.20548786222934723,0.48098626732826233,-0.16713091731071472,-0.46506500244140625,0.04596933722496033,-0.0680297389626503,-0.512966513633728,-0.31794804334640503,-0.1799476146697998,-0.5648869872093201,-0.5615891814231873,-0.20033134520053864,-0.5980952978134155,-0.7938715815544128,-0.1720733791589737
349,-0.22810539603233337,0.9736244678497314,0.004826055373996496,0.12979508936405182,0.795010507106781,-0.11718586087226868,0.3922836482524872,0.3581976890563965,-0.12921372056007385,0.481306254863739,-0.02708587422966957,-0.15109361708164215,0.41544196009635925,-0.3315710127353668,-0.1448826938867569,0.23029720783233643,0.020084764808416367,-0.008500560186803341,0.2451261430978775,-0.19685013592243195,-0.18360179662704468,0.1889396756887436,0.10363341122865677,-0.25741103291511536,0.14915624260902405,0.35043081641197205,-0.24991929531097412,0.0,0.0,0.0,-0.0041633048094809055,-0.15917614102363586,-0.23683206737041473,-0.03118390217423439,0.21583588421344757,-0.301303505897522,-0.0448593907058239,0.48212897777557373,-0.2664598524570465,-0.23227669298648834,0.014096834696829319,-0.02615375630557537,-0.24569350481033325,-0.15198267996311188,-0.2522706389427185,-0.22992342710494995,0.20724374055862427,-0.25399693846702576,-0.21328860521316528,0.4819989502429962,-0.16603420674800873,-0.45763838291168213,0.045968227088451385,-0.06176800653338432,-0.5080360770225525,-0.31355756521224976,-0.18110410869121552,-0.5618643760681152,-0.5565119385719299,-0.20700260996818542,-0.598475992679596,-0.7891440987586975,-0.18180260062217712
350,-0.23321080207824707,0.972381591796875,0.009311813861131668,0.13095133006572723,0.799326479434967,-0.11802762001752853,0.4033997356891632,0.3555041551589966,-0.1299820989370346,0.4933023452758789,-0.03733890503644943,-0.15048755705356598,0.42639395594596863,-0.3444697856903076,-0.1422816962003708,0.23416146636009216,0.024353988468647003,-0.011414249427616596,0.2525154948234558,-0.20443250238895416,-0.18663914501667023,0.1911579817533493,0.09333833307027817,-0.2579353153705597,0.14752908051013947,0.34296146035194397,-0.24770987033843994,0.0,0.0,0.0,-0.0021887309849262238,-0.15995539724826813,-0.2359168380498886,-0.03446730226278305,0.21474328637123108,-0.298173189163208,-0.04794331267476082,0.4823134243488312,-0.2620983421802521,-0.23258572816848755,0.00918638240545988,-0.023594509810209274,-0.24469949305057526,-0.1620798408985138,-0.24850809574127197,-0.231529101729393,0.1944684088230133,-0.2508404850959778,-0.21444082260131836,0.46990349888801575,-0.1643373817205429,-0.45661041140556335,0.03431817144155502,-0.0570644848048687,-0.5027877688407898,-0.3272295594215393,-0.17357990145683289,-0.5612534284591675,-0.5696632862091064,-0.19869036972522736,-0.6006497144699097,-0.8009750843048096,-0.17414747178554535
351,-0.22977635264396667,0.9732374548912048,0.0034149223938584328,0.12858137488365173,0.7998707294464111,-0.12311066687107086,0.40469416975975037,0.36055895686149597,-0.13623015582561493,0.5032322406768799,-0.02665974386036396,-0.15848200023174286,0.44190821051597595,-0.3344399333000183,-0.15210601687431335,0.22946512699127197,0.022608766332268715,-0.010572397150099277,0.2654060423374176,-0.20021241903305054,-0.1880008429288864,0.20147579908370972,0.09871719777584076,-0.262247771024704,0.1530188024044037,0.3476983606815338,-0.2529071569442749,0.0,0.0,0.0,0.013462133705615997,-0.15681493282318115,-0.24011799693107605,-0.020391331985592842,0.2172548621892929,-0.3060063123703003,-0.039162587374448776,0.4882313907146454,-0.27008378505706787,-0.23011022806167603,0.007533525116741657,-0.024960659444332123,-0.2301696538925171,-0.15806619822978973,-0.2510881721973419,-0.2193835973739624,0.19699910283088684,-0.2560185492038727,-0.20827116072177887,0.4723225235939026,-0.16978974640369415,-0.45203903317451477,0.028971973806619644,-0.05982799828052521,-0.5003823041915894,-0.33090806007385254,-0.17404961585998535,-0.5516414642333984,-0.571572482585907,-0.19847562909126282,-0.5840099453926086,-0.801399827003479,-0.17303650081157684
352,-0.2420458197593689,0.9702606201171875,0.0028515467420220375,0.12098825722932816,0.8035967350006104,-0.12282385677099228,0.3906136453151703,0.35603904724121094,-0.1312692016363144,0.49381524324417114,-0.03406862914562225,-0.14881455898284912,0.43531304597854614,-0.34043359756469727,-0.13570758700370789,0.2293945848941803,0.025180146098136902,-0.011586048640310764,0.2580971121788025,-0.2029094099998474,-0.18586954474449158,0.1917257159948349,0.10384181886911392,-0.2524645924568176,0.14324752986431122,0.3536105453968048,-0.23798663914203644,0.0,0.0,0.0,0.004818228539079428,-0.15574440360069275,-0.23823022842407227,-0.02942442148923874,0.21775059401988983,-0.29899466037750244,-0.04934820905327797,0.47879108786582947,-0.2599218487739563,-0.22777095437049866,0.00594525970518589,-0.024198565632104874,-0.23556636273860931,-0.1581466794013977,-0.2511809766292572,-0.22110752761363983,0.19838352501392365,-0.2548736035823822,-0.20886445045471191,0.4687083661556244,-0.1678244173526764,-0.44754651188850403,0.024900272488594055,-0.0581446997821331,-0.4966922700405121,-0.33319732546806335,-0.17529579997062683,-0.5507991313934326,-0.5720293521881104,-0.2023402601480484,-0.5869543552398682,-0.8028713464736938,-0.1783653050661087
