24,-0.010542799718677998,0.9998500347137451,0.013736746273934841,0.34231337904930115,0.6976836323738098,0.16806545853614807,0.5335504412651062,0.38532471656799316,0.16056852042675018,0.7373425364494324,0.21930189430713654,0.09440905600786209,0.9432141184806824,0.0696946233510971,0.04024915397167206,0.0397302508354187,-0.00870358943939209,0.18430455029010773,0.4254124164581299,-0.28761687874794006,0.05813165009021759,0.6636577844619751,-0.17830559611320496,-0.049843668937683105,0.8352413773536682,-0.029971592128276825,-0.11771384626626968,0.0,0.0,0.0,0.3709404468536377,-0.3947047293186188,-0.1776244342327118,0.6515647172927856,-0.2258974313735962,-0.26565954089164734,0.8393023014068604,0.0021701694931834936,-0.2819637656211853,0.03780965879559517,0.07907664775848389,-0.19083239138126373,0.27566567063331604,-0.4060869514942169,-0.28105658292770386,0.4419356882572174,-0.48770684003829956,-0.2681592106819153,0.5247154831886292,-0.5234037637710571,-0.2457008808851242,0.14092086255550385,0.1780056655406952,-0.37979060411453247,0.2146645188331604,-0.17571312189102173,-0.44249850511550903,0.2110377997159958,-0.4228619635105133,-0.443817138671875,0.1768207848072052,-0.6415780186653137,-0.43992483615875244
25,-0.015343250706791878,0.9998524785041809,-0.007720217574387789,0.3373252749443054,0.7127986550331116,0.1303558498620987,0.5333935618400574,0.4094407260417938,0.1317811757326126,0.7320150136947632,0.22984308004379272,0.07714217156171799,0.9241057634353638,0.08456271141767502,0.03598518297076225,0.049552712589502335,-0.013020499609410763,0.15942570567131042,0.4176381826400757,-0.28534644842147827,0.029658587649464607,0.6558727025985718,-0.15942737460136414,-0.0875832736492157,0.8140742778778076,0.006605204194784164,-0.15141661465168,0.0,0.0,0.0,0.3582388460636139,-0.3710551857948303,-0.15942181646823883,0.6308370232582092,-0.21178938448429108,-0.2597993016242981,0.8134132027626038,-0.0010801749303936958,-0.2924289107322693,0.02738095633685589,0.07535437494516373,-0.16518652439117432,0.319337397813797,-0.3521304130554199,-0.26441091299057007,0.5586402416229248,-0.28985169529914856,-0.27149438858032227,0.7046397924423218,-0.19484573602676392,-0.25341925024986267,0.11919339746236801,0.1632126271724701,-0.3266197741031647,0.2012067437171936,-0.19468532502651215,-0.3811076581478119,0.21040360629558563,-0.4358066916465759,-0.38587287068367004,0.19326423108577728,-0.6409355401992798,-0.38329797983169556
26,-0.006961432751268148,0.9999539852142334,0.006602291949093342,0.34835192561149597,0.7025071978569031,0.1578650027513504,0.5420177578926086,0.3989604115486145,0.15509648621082306,0.7460039854049683,0.22157920897006989,0.09761019796133041,0.9460932016372681,0.07474038004875183,0.05520264804363251,0.037226539105176926,-0.022845517843961716,0.1666102558374405,0.43462374806404114,-0.28655359148979187,0.033127762377262115,0.6739426255226135,-0.16073234379291534,-0.09079544246196747,0.8392316102981567,-0.0012318541994318366,-0.1653326451778412,0.0,0.0,0.0,0.36543917655944824,-0.38850221037864685,-0.1596381962299347,0.6378690004348755,-0.2359275221824646,-0.2554507255554199,0.8301252722740173,-0.029775060713291168,-0.28798165917396545,0.03723696991801262,0.08192876726388931,-0.17019495368003845,0.3154955506324768,-0.3925212025642395,-0.25482890009880066,0.5341660380363464,-0.37687957286834717,-0.2489539086818695,0.6705955266952515,-0.3172399699687958,-0.2311999648809433,0.1399364173412323,0.17215797305107117,-0.33667314052581787,0.2213103175163269,-0.18180418014526367,-0.39114946126937866,0.22524333000183105,-0.42116254568099976,-0.39635002613067627,0.20598995685577393,-0.628625214099884,-0.396161824464798
27,-0.013911322690546513,0.9998430609703064,0.010970663279294968,0.3389612138271332,0.7101277112960815,0.1546444147825241,0.5321155190467834,0.40739530324935913,0.1499011069536209,0.7305325865745544,0.23417089879512787,0.09063743054866791,0.9271549582481384,0.08492735773324966,0.04510112851858139,0.046376705169677734,-0.017903650179505348,0.1609729826450348,0.4246796667575836,-0.27966517210006714,0.03373953327536583,0.6614094972610474,-0.1495240330696106,-0.08132859319448471,0.8187038898468018,0.014619077555835247,-0.14695796370506287,0.0,0.0,0.0,0.35928454995155334,-0.35847964882850647,-0.14797230064868927,0.6337043046951294,-0.214378222823143,-0.2369665801525116,0.8206688165664673,-0.01623467355966568,-0.2664480209350586,0.030048927292227745,0.08356162905693054,-0.16472578048706055,0.3074948787689209,-0.36516547203063965,-0.24777045845985413,0.5268404483795166,-0.34561875462532043,-0.2416367530822754,0.6614300608634949,-0.28580859303474426,-0.22242119908332825,0.1266571432352066,0.18016169965267181,-0.325485497713089,0.20447354018688202,-0.16935549676418304,-0.37820619344711304,0.21188943088054657,-0.40667879581451416,-0.3797741234302521,0.19567179679870605,-0.6102209091186523,-0.375646710395813
28,-0.005036084447056055,0.9998248815536499,0.018023144453763962,0.3428587019443512,0.6947585940361023,0.16915485262870789,0.5381642580032349,0.39717355370521545,0.15900716185569763,0.7399144768714905,0.2246307134628296,0.09336671233177185,0.9422354102134705,0.07784135639667511,0.04104075953364372,0.040529459714889526,-0.023698661476373672,0.1714337319135666,0.4315814971923828,-0.2863748371601105,0.042167678475379944,0.6624881625175476,-0.1655420958995819,-0.07609735429286957,0.8222993612289429,-0.01306802500039339,-0.14789150655269623,0.0,0.0,0.0,0.35991179943084717,-0.3745323717594147,-0.16240714490413666,0.643473744392395,-0.2211335450410843,-0.25906530022621155,0.8492397665977478,-0.012241003103554249,-0.2911227345466614,0.03057757392525673,0.08774618059396744,-0.17387761175632477,0.30440542101860046,-0.3843514621257782,-0.261172890663147,0.5257192850112915,-0.37377622723579407,-0.2545681893825531,0.6657717823982239,-0.3230735957622528,-0.2363344430923462,0.12720900774002075,0.18828710913658142,-0.3432273864746094,0.21466726064682007,-0.16876031458377838,-0.39622846245765686,0.22225961089134216,-0.40625864267349243,-0.3955227732658386,0.20225036144256592,-0.6132568120956421,-0.39131149649620056
29,0.009605537168681622,0.9999536871910095,-0.000584021327085793,0.3418749272823334,0.6848823428153992,0.1628013253211975,0.5319921970367432,0.37056446075439453,0.15006598830223083,0.738230288028717,0.2079649716615677,0.07881388068199158,0.9491180181503296,0.048868436366319656,0.020546557381749153,0.027847157791256905,-0.033626314252614975,0.18491369485855103,0.4564555883407593,-0.2932257354259491,0.05540759116411209,0.6677210927009583,-0.17866231501102448,-0.06933842599391937,0.8245106935501099,-0.03673308715224266,-0.1515987068414688,0.0,0.0,0.0,0.3578515648841858,-0.37052491307258606,-0.16217340528964996,0.6125509738922119,-0.2754543125629425,-0.2588127851486206,0.8187214136123657,-0.10653049498796463,-0.2878475785255432,0.038732606917619705,0.09557592868804932,-0.19143323600292206,0.2621513903141022,-0.4089154303073883,-0.26441511511802673,0.3765410780906677,-0.5683777332305908,-0.2584543824195862,0.44410598278045654,-0.6863398551940918,-0.24706487357616425,0.15104754269123077,0.20471453666687012,-0.3794012665748596,0.2315269261598587,-0.13599011301994324,-0.42834970355033875,0.2218722254037857,-0.37138640880584717,-0.4229314625263214,0.19791455566883087,-0.5875099897384644,-0.41397684812545776
30,0.00942111387848854,0.9999210238456726,0.008317923173308372,0.344942182302475,0.6841208934783936,0.1747254729270935,0.526505708694458,0.36751624941825867,0.16209150850772858,0.7359858155250549,0.20922265946865082,0.09056253731250763,0.9576089382171631,0.044805318117141724,0.031882088631391525,0.02711598388850689,-0.039883390069007874,0.18921437859535217,0.4610551595687866,-0.30663812160491943,0.0545354038476944,0.6700379252433777,-0.18569986522197723,-0.07031920552253723,0.8293210864067078,-0.03769751638174057,-0.15249177813529968,0.0,0.0,0.0,0.3613518476486206,-0.3701478838920593,-0.17292092740535736,0.615038275718689,-0.27964675426483154,-0.26972639560699463,0.8227112889289856,-0.11151964217424393,-0.2948670983314514,0.04298580810427666,0.10555019229650497,-0.19605590403079987,0.25536254048347473,-0.4041596055030823,-0.27623143792152405,0.34525004029273987,-0.5849869251251221,-0.2659912109375,0.3925168216228485,-0.7208043932914734,-0.2494160681962967,0.16487734019756317,0.21940919756889343,-0.38875651359558105,0.2445983737707138,-0.11796798557043076,-0.4531005322933197,0.23062096536159515,-0.3640192151069641,-0.4545593857765198,0.2036133110523224,-0.5942065715789795,-0.4467039108276367
31,0.022053033113479614,0.998930037021637,0.04064956679940224,0.36600950360298157,0.667076051235199,0.2093617469072342,0.5484563112258911,0.34529048204421997,0.19102586805820465,0.7573846578598022,0.18582341074943542,0.11526795476675034,0.9802144765853882,0.02455451525747776,0.051087886095047,0.022261371836066246,-0.05516333132982254,0.19796107709407806,0.47801870107650757,-0.32523855566978455,0.05776263028383255,0.6898484230041504,-0.21049435436725616,-0.06547068059444427,0.8566082715988159,-0.06965474784374237,-0.14874762296676636,0.0,0.0,0.0,0.3777347505092621,-0.3903249502182007,-0.19091394543647766,0.6465017199516296,-0.3017057180404663,-0.2918972074985504,0.8721262216567993,-0.13664354383945465,-0.31718483567237854,0.05054296553134918,0.12212499231100082,-0.2029944807291031,0.26472747325897217,-0.40489453077316284,-0.2997114956378937,0.35416722297668457,-0.6059470772743225,-0.2957318425178528,0.40341824293136597,-0.762027382850647,-0.2824617028236389,0.18050001561641693,0.24609708786010742,-0.4008322060108185,0.26200562715530396,-0.10035689920186996,-0.47964468598365784,0.2517165541648865,-0.3576936721801758,-0.4880211055278778,0.2278992235660553,-0.599439263343811,-0.4853373169898987
32,0.010530316270887852,0.9995901584625244,0.026619449257850647,0.3405040502548218,0.693019688129425,0.17557118833065033,0.5227245688438416,0.36567944288253784,0.1592421680688858,0.7410519123077393,0.20266146957874298,0.09303513914346695,0.971572995185852,0.04842536896467209,0.041245684027671814,-0.0005972778308205307,-0.05544654652476311,0.18010856211185455,0.4739862084388733,-0.3108602464199066,0.049088165163993835,0.684137761592865,-0.19562889635562897,-0.07555419951677322,0.8510716557502747,-0.06634169071912766,-0.1623663455247879,0.0,0.0,0.0,0.3763130307197571,-0.38352370262145996,-0.18521089851856232,0.6449553966522217,-0.2733171582221985,-0.28904038667678833,0.87115079164505,-0.09792348742485046,-0.3157186210155487,0.06838645040988922,0.11730106174945831,-0.18470653891563416,0.271637886762619,-0.39178702235221863,-0.2715836465358734,0.35602256655693054,-0.5889675617218018,-0.26848793029785156,0.39806312322616577,-0.7439838647842407,-0.2564893662929535,0.19906722009181976,0.23223766684532166,-0.36589041352272034,0.2766243815422058,-0.1163739487528801,-0.4246210753917694,0.2726387083530426,-0.3718341886997223,-0.42052990198135376,0.25544705986976624,-0.6156731247901917,-0.41189977526664734
33,-0.288798451423645,0.9573589563369751,-0.00769910030066967,0.04863986372947693,0.7742483615875244,0.0007845832733437419,0.29114624857902527,0.47818365693092346,-0.03536813706159592,0.5040779113769531,0.27454257011413574,-0.11506576836109161,0.6489917039871216,0.08633876591920853,-0.18324655294418335,0.06114007160067558,0.0273105688393116,0.09954128414392471,0.23484738171100616,-0.2550092935562134,-0.0515056811273098,0.45717653632164,-0.14161047339439392,-0.1738899201154709,0.592765212059021,0.022524895146489143,-0.21998046338558197,0.0,0.0,0.0,0.22157730162143707,-0.3366886079311371,-0.20043092966079712,0.4702906310558319,-0.1482439488172531,-0.3297455310821533,0.5913574695587158,0.06341605633497238,-0.3616965115070343,-0.07501138001680374,0.007777799386531115,-0.1200452446937561,0.1669292151927948,-0.35030797123908997,-0.29422369599342346,0.40936416387557983,-0.17385557293891907,-0.3462580740451813,0.5132638812065125,0.01820952631533146,-0.32079172134399414,-0.16784809529781342,0.05311815068125725,-0.2425728738307953,-0.18848082423210144,-0.31849053502082825,-0.31442123651504517,-0.1649031639099121,-0.5643158555030823,-0.3271026909351349,-0.15327225625514984,-0.7737733721733093,-0.31654834747314453
34,-0.013867739588022232,0.9992976784706116,-0.0348113551735878,0.3367727994918823,0.6940836310386658,0.09733978658914566,0.5300310850143433,0.3836468756198883,0.09868770092725754,0.7373583316802979,0.20559445023536682,0.04362884908914566,0.9446770548820496,0.05606076866388321,0.0033523375168442726,0.009015495888888836,-0.02399817854166031,0.166295126080513,0.43595582246780396,-0.28814831376075745,0.07380174845457077,0.6924093961715698,-0.19119101762771606,-0.01653457060456276,0.8790222406387329,-0.06137824058532715,-0.07832325249910355,0.0,0.0,0.0,0.4289255142211914,-0.3365440368652344,-0.1576266884803772,0.720363199710846,-0.19789652526378632,-0.2522548735141754,0.8910742402076721,0.018513763323426247,-0.2761118710041046,0.05182696878910065,0.08671336621046066,-0.1740165650844574,0.32668083906173706,-0.3666132986545563,-0.24947489798069,0.5123947858810425,-0.41570234298706055,-0.23614327609539032,0.606316328048706,-0.4250618517398834,-0.21118220686912537,0.16656124591827393,0.1938474327325821,-0.3504014015197754,0.2553730905056,-0.16193966567516327,-0.40893858671188354,0.2701055705547333,-0.4152684807777405,-0.40970495343208313,0.2506170868873596,-0.6384689807891846,-0.3994857370853424
35,-0.011731595732271671,0.9999118447303772,0.0062209926545619965,0.31681594252586365,0.6867398023605347,0.1749841272830963,0.5039418935775757,0.36967843770980835,0.16865426301956177,0.7236442565917969,0.2135373204946518,0.10905028134584427,0.9679238200187683,0.06572160124778748,0.0626961812376976,-0.009549851529300213,-0.05864449217915535,0.1883593201637268,0.4678361117839813,-0.29886960983276367,0.0774359330534935,0.6745996475219727,-0.1784859299659729,-0.034946221858263016,0.8390299081802368,-0.04814484715461731,-0.11699127405881882,0.0,0.0,0.0,0.3872804343700409,-0.3731134831905365,-0.1708986759185791,0.6510501503944397,-0.26267242431640625,-0.2713264226913452,0.8679500222206116,-0.07334781438112259,-0.2963738441467285,0.07389535009860992,0.12138140201568604,-0.1909099966287613,0.2771734595298767,-0.3808119297027588,-0.2625003159046173,0.35711991786956787,-0.5917380452156067,-0.2577318847179413,0.39789173007011414,-0.7575003504753113,-0.24827398359775543,0.21085412800312042,0.24195992946624756,-0.37699535489082336,0.2890984117984772,-0.09924913197755814,-0.4277276396751404,0.28636232018470764,-0.3531228005886078,-0.4216693341732025,0.2731080949306488,-0.5930797457695007,-0.4133014678955078
36,-0.017195168882608414,0.9998393654823303,0.005057837814092636,0.30432045459747314,0.7066792249679565,0.15985287725925446,0.5003474354743958,0.3875865042209625,0.1476203352212906,0.7166957855224609,0.24221090972423553,0.08702840656042099,0.9528101682662964,0.10104963183403015,0.03856004402041435,-0.013070004992187023,-0.05311870574951172,0.17847228050231934,0.4625483751296997,-0.28253552317619324,0.09336119145154953,0.6717453002929688,-0.1557406187057495,0.003968291915953159,0.8341624736785889,-0.024384912103414536,-0.06429596245288849,0.0,0.0,0.0,0.4232805073261261,-0.3255368769168854,-0.15959367156028748,0.6864441633224487,-0.17980755865573883,-0.2538507282733917,0.8838683366775513,0.036120910197496414,-0.2715458571910858,0.07586401700973511,0.12149954587221146,-0.17946165800094604,0.27821871638298035,-0.33125942945480347,-0.2373630702495575,0.35882455110549927,-0.5600321888923645,-0.24069324135780334,0.390743225812912,-0.7519159913063049,-0.2392796277999878,0.21198591589927673,0.25068509578704834,-0.35347333550453186,0.29952937364578247,-0.0781167671084404,-0.386964350938797,0.30115070939064026,-0.32229602336883545,-0.3735280930995941,0.2808651924133301,-0.5548801422119141,-0.3635888993740082
37,-0.030531365424394608,0.9994608759880066,0.012072580866515636,0.29636433720588684,0.6963515877723694,0.18206313252449036,0.49219757318496704,0.3802274763584137,0.1781199425458908,0.7140896320343018,0.23792290687561035,0.12425670772790909,0.9495459198951721,0.10305464267730713,0.08183826506137848,-0.0061569190584123135,-0.05662000924348831,0.18706077337265015,0.47238993644714355,-0.2740802764892578,0.09575281292200089,0.6745012402534485,-0.14596298336982727,0.002079735277220607,0.8342007994651794,-0.01056444551795721,-0.07001174986362457,0.0,0.0,0.0,0.4059470593929291,-0.3477233052253723,-0.1654752641916275,0.6688424944877625,-0.21187840402126312,-0.2607153356075287,0.8714807629585266,-0.0064531052485108376,-0.2802714407444,0.07170125842094421,0.12628789246082306,-0.18765778839588165,0.2613275349140167,-0.34837910532951355,-0.2572333514690399,0.33193668723106384,-0.5780038237571716,-0.27019575238227844,0.3622438311576843,-0.7715199589729309,-0.275847852230072,0.20772063732147217,0.2579609453678131,-0.3673616349697113,0.2828432619571686,-0.06993870437145233,-0.41667091846466064,0.2791554927825928,-0.3127503991127014,-0.4161587357521057,0.2611749470233917,-0.5460764169692993,-0.41621488332748413
