732,0.5790996551513672,0.80161452293396,0.14851857721805573,0.6837533712387085,0.4746553599834442,-0.005550707690417767,0.5360483527183533,0.10214857757091522,-0.0608481802046299,0.24880264699459076,-0.018644440919160843,-0.11768804490566254,-0.0027589646633714437,0.04257146269083023,-0.16289590299129486,0.15804871916770935,-0.16593532264232635,0.025430185720324516,-0.1605537384748459,-0.4642537236213684,-0.10243011265993118,-0.37020349502563477,-0.6310644745826721,-0.16951152682304382,-0.562836766242981,-0.7725666165351868,-0.20158681273460388,0.0,0.0,0.0,-0.33799266815185547,-0.31173425912857056,-0.16481423377990723,-0.5558307766914368,-0.5366118550300598,-0.25049594044685364,-0.7349702715873718,-0.7037932276725769,-0.27323290705680847,-0.07636777311563492,0.21097345650196075,-0.04461091384291649,-0.07143107801675797,0.08021973818540573,-0.2988804280757904,0.19282817840576172,0.17879937589168549,-0.3512837588787079,0.36947131156921387,0.2888498902320862,-0.2984601855278015,-0.09331945329904556,0.4374079406261444,-0.10057276487350464,0.01297512836754322,0.3222467303276062,-0.29457947611808777,0.24277682602405548,0.3823475241661072,-0.3108253479003906,0.40242645144462585,0.4596147835254669,-0.26566505432128906
733,0.582934558391571,0.7980696558952332,0.15255206823349,0.6804938316345215,0.4782038629055023,-0.00252736359834671,0.5316206812858582,0.10745655745267868,-0.05969122797250748,0.2401614636182785,-0.014261226169764996,-0.11802724748849869,-0.017263418063521385,0.04578138515353203,-0.1648528128862381,0.15865939855575562,-0.1633397936820984,0.02477116882801056,-0.16756238043308258,-0.46819618344306946,-0.10458382219076157,-0.37715429067611694,-0.6361321210861206,-0.1713140308856964,-0.5726345181465149,-0.7775989174842834,-0.20229282975196838,0.0,0.0,0.0,-0.3434044122695923,-0.3152291774749756,-0.16574625670909882,-0.5643846392631531,-0.5374173521995544,-0.2506001889705658,-0.747162401676178,-0.6985000967979431,-0.27179497480392456,-0.07753139734268188,0.2110445201396942,-0.043598517775535583,-0.07271204143762589,0.08158405870199203,-0.29704368114471436,0.18903635442256927,0.17929740250110626,-0.3478671908378601,0.3637847304344177,0.28964701294898987,-0.2936927378177643,-0.09463410079479218,0.43787816166877747,-0.09852026402950287,0.011219787411391735,0.32148462533950806,-0.29064294695854187,0.2407831847667694,0.3828742802143097,-0.3037130534648895,0.400389701128006,0.4634368419647217,-0.25579702854156494
734,0.5846959948539734,0.7959673404693604,0.1567372977733612,0.6822912096977234,0.47571462392807007,-0.0007806448265910149,0.5363273024559021,0.10765773057937622,-0.06085134297609329,0.24588531255722046,-0.015902182087302208,-0.12154535204172134,-0.012134687043726444,0.03802292421460152,-0.17007045447826385,0.15892140567302704,-0.16313546895980835,0.024556566029787064,-0.16528227925300598,-0.46296045184135437,-0.10665411502122879,-0.3766019344329834,-0.6282307505607605,-0.17507818341255188,-0.5729777812957764,-0.7691667675971985,-0.20795418322086334,0.0,0.0,0.0,-0.34459781646728516,-0.31398022174835205,-0.16681209206581116,-0.5635939240455627,-0.536727786064148,-0.2521919012069702,-0.7439969778060913,-0.7007907629013062,-0.274940550327301,-0.07741289585828781,0.20999382436275482,-0.04335460811853409,-0.07646164298057556,0.07061295956373215,-0.29642412066459656,0.18369486927986145,0.16981437802314758,-0.344874769449234,0.3565960228443146,0.2816845178604126,-0.2906463146209717,-0.09282319992780685,0.4355706572532654,-0.09858566522598267,0.013890102505683899,0.3143259286880493,-0.2926197946071625,0.24391354620456696,0.37291401624679565,-0.30667489767074585,0.4042486250400543,0.4510102868080139,-0.2598973512649536
735,0.580605149269104,0.8008893728256226,0.14653949439525604,0.6798816323280334,0.4794025719165802,-0.0037528201937675476,0.5364326238632202,0.10836444795131683,-0.05746440961956978,0.24833336472511292,-0.01672237366437912,-0.11305736005306244,-0.0048890854232013226,0.04329225420951843,-0.15739403665065765,0.1605936586856842,-0.15795700252056122,0.024580921977758408,-0.16753892600536346,-0.45865902304649353,-0.10305352509021759,-0.3815549314022064,-0.624021053314209,-0.1686769723892212,-0.5814574360847473,-0.7613786458969116,-0.19825848937034607,0.0,0.0,0.0,-0.34453415870666504,-0.3110196888446808,-0.16319189965724945,-0.5677487850189209,-0.5307958126068115,-0.24756668508052826,-0.7505248188972473,-0.689652681350708,-0.2677450180053711,-0.08062003552913666,0.20422615110874176,-0.04279787465929985,-0.06327583640813828,0.0771838128566742,-0.2901356816291809,0.19275592267513275,0.17305462062358856,-0.3408519923686981,0.3650713562965393,0.2828481197357178,-0.28740501403808594,-0.10247310250997543,0.4250115752220154,-0.09698444604873657,0.012061777524650097,0.3134622275829315,-0.28154855966567993,0.23765701055526733,0.3743208646774292,-0.2931722402572632,0.39749640226364136,0.45394206047058105,-0.24487541615962982
736,0.46725624799728394,0.8726741671562195,0.14181458950042725,0.6008672714233398,0.5819488763809204,-0.04557180404663086,0.4938868582248688,0.2026911824941635,-0.11169370263814926,0.20431162416934967,0.045858658850193024,-0.1713973432779312,-0.07525268942117691,0.05798514187335968,-0.21811611950397491,0.1807985156774521,-0.14302730560302734,0.009899631142616272,-0.119204580783844,-0.48509642481803894,-0.13139554858207703,-0.3092309832572937,-0.6891484260559082,-0.20690016448497772,-0.4841802716255188,-0.8582754731178284,-0.23994894325733185,0.0,0.0,0.0,-0.3171674311161041,-0.3635961413383484,-0.17339381575584412,-0.5356195569038391,-0.6099416613578796,-0.26867347955703735,-0.7134290933609009,-0.7922180891036987,-0.29184725880622864,-0.10499024391174316,0.2072785496711731,-0.0316891148686409,-0.13668671250343323,0.10242238640785217,-0.3008783757686615,0.10486628860235214,0.2357490360736847,-0.35309723019599915,0.27611151337623596,0.36265885829925537,-0.2917350232601166,-0.15999609231948853,0.4461905062198639,-0.07559651136398315,-0.07464192807674408,0.36450088024139404,-0.29159626364707947,0.15984183549880981,0.4615055024623871,-0.30163007974624634,0.3210090398788452,0.561864972114563,-0.24124351143836975
737,0.5840352773666382,0.7982908487319946,0.14708688855171204,0.6605051159858704,0.47133126854896545,0.012132112868130207,0.5389507412910461,0.11194559931755066,-0.04545179009437561,0.2712741494178772,-0.002656154800206423,-0.1103728860616684,0.033501021564006805,0.05853668972849846,-0.16411638259887695,0.15005752444267273,-0.1620042473077774,0.03811786696314812,-0.17178836464881897,-0.45579993724823,-0.09057874977588654,-0.37020257115364075,-0.6133977174758911,-0.16405440866947174,-0.5593240261077881,-0.749210000038147,-0.20317158102989197,0.0,0.0,0.0,-0.32632648944854736,-0.3081536889076233,-0.15998360514640808,-0.533699631690979,-0.5219846963882446,-0.251982718706131,-0.7242182493209839,-0.6794715523719788,-0.28445732593536377,-0.06937678903341293,0.20870058238506317,-0.05572108179330826,-0.05825475603342056,0.09732839465141296,-0.29121193289756775,0.2046123743057251,0.18260981142520905,-0.3460942506790161,0.37188252806663513,0.27773046493530273,-0.3046051859855652,-0.07796252518892288,0.4332542419433594,-0.12277229875326157,0.030076634138822556,0.34081315994262695,-0.2909853160381317,0.25241076946258545,0.38861799240112305,-0.3014831840991974,0.4019373953342438,0.4592074751853943,-0.26115140318870544
738,0.5883338451385498,0.795784056186676,0.1434955596923828,0.6750298738479614,0.4682234227657318,-0.0025980432983487844,0.5319168567657471,0.10399822890758514,-0.05570399388670921,0.2510317862033844,-0.014577536843717098,-0.11172468215227127,0.0060630966909229755,0.044075630605220795,-0.15587742626667023,0.1598721742630005,-0.1541680544614792,0.025500807911157608,-0.1577165722846985,-0.45112237334251404,-0.10163643211126328,-0.3667352795600891,-0.6145802736282349,-0.1670469492673874,-0.5635032653808594,-0.7517064213752747,-0.1967637687921524,0.0,0.0,0.0,-0.33198636770248413,-0.30307990312576294,-0.16133913397789001,-0.5522786378860474,-0.5207790732383728,-0.24580061435699463,-0.7348141670227051,-0.68199622631073,-0.26752644777297974,-0.08035770058631897,0.2008047252893448,-0.04341603070497513,-0.05607302486896515,0.08257302641868591,-0.28461310267448425,0.19423353672027588,0.17668196558952332,-0.3361418545246124,0.3635236918926239,0.2841399013996124,-0.285715252161026,-0.09997662156820297,0.4174720048904419,-0.09861331433057785,0.02397485263645649,0.31878089904785156,-0.278189092874527,0.24845412373542786,0.37199866771698,-0.2929394543170929,0.4105488061904907,0.4452918469905853,-0.2483350783586502
739,0.5870757699012756,0.7966489791870117,0.1438484638929367,0.6811267733573914,0.47405511140823364,-0.002046190435066819,0.5369495153427124,0.10291668027639389,-0.053290821611881256,0.25407686829566956,-0.018701257184147835,-0.10757096856832504,0.006125610321760178,0.04689018800854683,-0.15116813778877258,0.15898627042770386,-0.15702854096889496,0.026071330532431602,-0.16596025228500366,-0.45308610796928406,-0.10053224861621857,-0.3798253536224365,-0.6156982779502869,-0.1656094491481781,-0.579399824142456,-0.751349151134491,-0.1951557844877243,0.0,0.0,0.0,-0.3392220437526703,-0.3026408851146698,-0.16315947473049164,-0.562691330909729,-0.5198086500167847,-0.24826805293560028,-0.7460123300552368,-0.6789937615394592,-0.26934152841567993,-0.07935144752264023,0.2034275233745575,-0.043926309794187546,-0.05750275030732155,0.07903668284416199,-0.29016098380088806,0.1990019977092743,0.17609241604804993,-0.34152108430862427,0.37279918789863586,0.28601396083831787,-0.2891263961791992,-0.10050556063652039,0.4237067997455597,-0.09913541376590729,0.020998124033212662,0.31734269857406616,-0.283115416765213,0.24614861607551575,0.3776523172855377,-0.29685088992118835,0.40678176283836365,0.4549858868122101,-0.2504400610923767
740,0.592660665512085,0.7909936904907227,0.15192854404449463,0.6885379552841187,0.46977168321609497,-0.00041764340130612254,0.5379145741462708,0.10141832381486893,-0.05508514866232872,0.2540324330329895,-0.019083291292190552,-0.11122236400842667,0.007810969837009907,0.04382680356502533,-0.15582171082496643,0.15915633738040924,-0.16170169413089752,0.02469470724463463,-0.1666000485420227,-0.4600388705730438,-0.10374806821346283,-0.37850916385650635,-0.6249624490737915,-0.16974137723445892,-0.5755199193954468,-0.7632841467857361,-0.20024272799491882,0.0,0.0,0.0,-0.3378629684448242,-0.30585145950317383,-0.16457144916057587,-0.5594706535339355,-0.5261025428771973,-0.24883057177066803,-0.7427269816398621,-0.6879927515983582,-0.26982155442237854,-0.07780370861291885,0.2082965075969696,-0.04311436414718628,-0.0636356994509697,0.07745405286550522,-0.2931402325630188,0.19593124091625214,0.1750403642654419,-0.34428441524505615,0.3696591258049011,0.28617772459983826,-0.2912822365760803,-0.09423775970935822,0.43275317549705505,-0.09783267229795456,0.0233371090143919,0.3174453377723694,-0.28802111744880676,0.2520800232887268,0.37255027890205383,-0.30399054288864136,0.41250282526016235,0.4474116861820221,-0.2585499584674835
741,0.5933415293693542,0.7908363342285156,0.15007923543453217,0.6850588321685791,0.47021734714508057,-0.001567141036503017,0.5376673936843872,0.1021256074309349,-0.05544402822852135,0.25177815556526184,-0.015481817536056042,-0.11090550571680069,0.006287677679210901,0.041980110108852386,-0.15430454909801483,0.16383104026317596,-0.1564142405986786,0.023851508274674416,-0.15706846117973328,-0.45245423913002014,-0.10528428107500076,-0.3701985776424408,-0.6159188747406006,-0.1703084409236908,-0.5683450102806091,-0.7536764144897461,-0.19983065128326416,0.0,0.0,0.0,-0.3341046869754791,-0.3049899637699127,-0.1664131134748459,-0.5589020848274231,-0.5239870548248291,-0.2511324882507324,-0.7431621551513672,-0.6851961612701416,-0.27161863446235657,-0.08164273947477341,0.20288918912410736,-0.042003557085990906,-0.057850368320941925,0.07045717537403107,-0.29067328572273254,0.20129509270191193,0.16977143287658691,-0.3402811288833618,0.37615734338760376,0.28153252601623535,-0.2862975299358368,-0.10049598664045334,0.4221455752849579,-0.09599623084068298,0.027712753042578697,0.3127274811267853,-0.28414782881736755,0.25402888655662537,0.37182295322418213,-0.300397127866745,0.41401585936546326,0.4475441575050354,-0.2550341486930847
742,0.591795027256012,0.7928141355514526,0.1456861048936844,0.6874720454216003,0.47153422236442566,-0.002253517508506775,0.5445029735565186,0.09879788756370544,-0.05480410158634186,0.2605900764465332,-0.02386091835796833,-0.11025507748126984,0.011620040982961655,0.03731236606836319,-0.15469998121261597,0.15955325961112976,-0.15838389098644257,0.02506331540644169,-0.16471369564533234,-0.45768025517463684,-0.10280025005340576,-0.37698864936828613,-0.6218916773796082,-0.1676676720380783,-0.5741003751754761,-0.7588071227073669,-0.19660831987857819,0.0,0.0,0.0,-0.33910852670669556,-0.30359023809432983,-0.1666848361492157,-0.5636220574378967,-0.5211406946182251,-0.25280746817588806,-0.7472969889640808,-0.6792375445365906,-0.2735098898410797,-0.07861609011888504,0.20409467816352844,-0.04294038191437721,-0.05371619760990143,0.0756860077381134,-0.2925375998020172,0.20625342428684235,0.17206792533397675,-0.34383827447891235,0.38238635659217834,0.2821079194545746,-0.2901303470134735,-0.09739091992378235,0.4241519272327423,-0.09709201008081436,0.0260107833892107,0.31334999203681946,-0.28302353620529175,0.2524941861629486,0.3747921288013458,-0.2966381311416626,0.4138570725917816,0.4534762501716614,-0.24922074377536774
743,0.5956093668937683,0.7887725234031677,0.15194517374038696,0.6894314289093018,0.46986040472984314,0.0015335213392972946,0.5382863283157349,0.10299387574195862,-0.05325276032090187,0.2553592622280121,-0.019572826102375984,-0.1107492446899414,0.009288333356380463,0.039705101400613785,-0.15667855739593506,0.15890753269195557,-0.16248765587806702,0.026573974639177322,-0.16746632754802704,-0.46025794744491577,-0.1035422533750534,-0.3806110620498657,-0.6243115663528442,-0.17028146982192993,-0.5787466168403625,-0.7622663378715515,-0.20133163034915924,0.0,0.0,0.0,-0.3396874964237213,-0.30488985776901245,-0.16834598779678345,-0.5635364651679993,-0.5259997844696045,-0.2545405328273773,-0.74770587682724,-0.6887868642807007,-0.2760244905948639,-0.07745614647865295,0.20745183527469635,-0.044846296310424805,-0.06138252466917038,0.07129561901092529,-0.29778385162353516,0.20056509971618652,0.17032970488071442,-0.3485003709793091,0.375894695520401,0.2822358310222626,-0.29452234506607056,-0.0919506698846817,0.42924702167510986,-0.10136311501264572,0.035747211426496506,0.3171781897544861,-0.29523420333862305,0.26583150029182434,0.37746044993400574,-0.31317660212516785,0.4254415035247803,0.4535738229751587,-0.2680906355381012
744,0.5919781923294067,0.792719841003418,0.14545460045337677,0.6865409016609192,0.4734870493412018,-0.0021631389390677214,0.5375798940658569,0.10426996648311615,-0.05337608605623245,0.2527104318141937,-0.01946091093122959,-0.10747706890106201,0.00583330262452364,0.04041958227753639,-0.150319442152977,0.16027498245239258,-0.15831905603408813,0.025041114538908005,-0.16863904893398285,-0.4559113681316376,-0.10218250751495361,-0.38487479090690613,-0.6180868148803711,-0.16618391871452332,-0.5861663818359375,-0.7524667978286743,-0.1947338879108429,0.0,0.0,0.0,-0.339804470539093,-0.3046029806137085,-0.16513292491436005,-0.5675373077392578,-0.5244438648223877,-0.2504110336303711,-0.7533546686172485,-0.6839085221290588,-0.27099165320396423,-0.08014370501041412,0.20358765125274658,-0.04295385628938675,-0.058483805507421494,0.07381344586610794,-0.29088303446769714,0.19875946640968323,0.17161305248737335,-0.3421642482280731,0.3738914430141449,0.28252294659614563,-0.2890499234199524,-0.09966219216585159,0.42212578654289246,-0.09743064641952515,0.03102841228246689,0.315493106842041,-0.28530028462409973,0.2586967945098877,0.37642964720726013,-0.30213791131973267,0.42014554142951965,0.45327284932136536,-0.2568531930446625
745,0.5921528339385986,0.7921655774116516,0.14774532616138458,0.6862144470214844,0.47398680448532104,-0.00023037819482851774,0.5367653965950012,0.10434389114379883,-0.05274379625916481,0.25407499074935913,-0.023667044937610626,-0.10819756239652634,0.005093409679830074,0.03700820729136467,-0.15283486247062683,0.15795955061912537,-0.15984219312667847,0.026023201644420624,-0.1693861186504364,-0.45721638202667236,-0.10117632895708084,-0.3830905854701996,-0.6206527948379517,-0.16657677292823792,-0.582351565361023,-0.758039653301239,-0.19672346115112305,0.0,0.0,0.0,-0.3407162129878998,-0.30487579107284546,-0.16373632848262787,-0.5655657649040222,-0.5245535373687744,-0.24888381361961365,-0.7501394152641296,-0.6852236986160278,-0.2705089747905731,-0.0784868448972702,0.20536331832408905,-0.04387878626585007,-0.06497905403375626,0.07481443136930466,-0.2920742630958557,0.19133685529232025,0.17073386907577515,-0.3438485264778137,0.36488527059555054,0.2812757194042206,-0.2919235825538635,-0.09611015021800995,0.42588257789611816,-0.09914141148328781,0.026904553174972534,0.315999835729599,-0.28918829560279846,0.2571304440498352,0.37511390447616577,-0.3062039613723755,0.4210076928138733,0.4524231255054474,-0.26121968030929565
