24,-0.009207462891936302,0.9997895956039429,0.018329864367842674,0.24326026439666748,0.7418845295906067,0.028585467487573624,0.4141079783439636,0.39512383937835693,0.0007296145195141435,0.5767736434936523,0.1465221792459488,-0.062347445636987686,0.7208454608917236,-0.08710847049951553,-0.1225937157869339,0.08769940584897995,0.06444181501865387,0.10339991748332977,0.30466073751449585,-0.1749899983406067,-0.04453999176621437,0.5082961916923523,-0.20922698080539703,-0.17616719007492065,0.6709724068641663,-0.18546955287456512,-0.24546602368354797,0.0,0.0,0.0,0.05541291832923889,-0.44529950618743896,-0.0729026049375534,0.13576669991016388,-0.7327843308448792,-0.14294521510601044,0.19935645163059235,-0.9493676424026489,-0.19357830286026,-0.09163089841604233,0.027488384395837784,-0.13089607656002045,-0.12753188610076904,-0.42318370938301086,-0.20434407889842987,-0.1215185672044754,-0.736018180847168,-0.2572471499443054,-0.10647573322057724,-0.988111674785614,-0.29606086015701294,-0.15970933437347412,0.11947578936815262,-0.2686454951763153,-0.2258005291223526,-0.21264536678791046,-0.330567330121994,-0.27255257964134216,-0.4506193995475769,-0.33895742893218994,-0.3118826150894165,-0.6468502879142761,-0.3445035219192505
25,-0.08343862742185593,0.9957755208015442,0.038328442722558975,0.19192729890346527,0.7600385546684265,0.044277023524045944,0.37240394949913025,0.4320993423461914,0.009714887477457523,0.5426490306854248,0.19391018152236938,-0.059178683906793594,0.7247535586357117,-0.025345362722873688,-0.1259923130273819,0.08193277567625046,0.07654450833797455,0.10356712341308594,0.3370322287082672,-0.16560643911361694,-0.06146399304270744,0.5482814908027649,-0.17939038574695587,-0.20752346515655518,0.7115741968154907,-0.13770869374275208,-0.2858920693397522,0.0,0.0,0.0,0.08581309020519257,-0.4609198272228241,-0.08382636308670044,0.1868414580821991,-0.7529394626617432,-0.16002126038074493,0.26665833592414856,-0.9821004271507263,-0.21540212631225586,-0.0993691235780716,0.01792130246758461,-0.13066543638706207,-0.10321901738643646,-0.4417734146118164,-0.21501508355140686,-0.07888952642679214,-0.756519079208374,-0.2719479203224182,-0.055651962757110596,-1.0167768001556396,-0.3118323087692261,-0.1838221549987793,0.09898416697978973,-0.26778659224510193,-0.24137674272060394,-0.23020213842391968,-0.33825933933258057,-0.2757020890712738,-0.4689047336578369,-0.34675300121307373,-0.30342134833335876,-0.6728821396827698,-0.351528137922287
26,-0.07616368681192398,0.9960380792617798,0.04590517655014992,0.20056167244911194,0.7553231716156006,0.058103255927562714,0.3885822892189026,0.430388867855072,0.022992925718426704,0.560270369052887,0.1963953822851181,-0.04526447132229805,0.743564784526825,-0.009144281037151814,-0.11232402920722961,0.08876936882734299,0.07108304649591446,0.10410143435001373,0.319649338722229,-0.14527834951877594,-0.05000792816281319,0.5271211266517639,-0.16216033697128296,-0.18076550960540771,0.6961845755577087,-0.1221834048628807,-0.25011080503463745,0.0,0.0,0.0,0.08459602296352386,-0.4498227536678314,-0.08293749392032623,0.20036520063877106,-0.7296624183654785,-0.1480615735054016,0.29797524213790894,-0.9412044286727905,-0.19105838239192963,-0.09543555974960327,0.023566951975226402,-0.12849955260753632,-0.1129438504576683,-0.4471871554851532,-0.2170257270336151,-0.08111633360385895,-0.7595391869544983,-0.2707843780517578,-0.04306528717279434,-1.014714002609253,-0.30592113733291626,-0.16426217555999756,0.11657975614070892,-0.26115691661834717,-0.22907541692256927,-0.20688407123088837,-0.3408866226673126,-0.26329025626182556,-0.4428344964981079,-0.3536597788333893,-0.29173198342323303,-0.6413527727127075,-0.3589515686035156
27,-0.08268587291240692,0.9959927201271057,0.034081872552633286,0.19709202647209167,0.7619056701660156,0.05588461086153984,0.3858599066734314,0.43378493189811707,0.03058960847556591,0.5567005276679993,0.19884459674358368,-0.02918722666800022,0.7502270340919495,-0.0008049861644394696,-0.08707096427679062,0.08816742151975632,0.0781238004565239,0.10641954839229584,0.3311271071434021,-0.1335516721010208,-0.037338800728321075,0.5406363010406494,-0.1561981439590454,-0.15862520039081573,0.7068833708763123,-0.11905991286039352,-0.222455695271492,0.0,0.0,0.0,0.08593858033418655,-0.4569081664085388,-0.07597611844539642,0.20399422943592072,-0.7413439154624939,-0.13447238504886627,0.30085718631744385,-0.9509413242340088,-0.17212018370628357,-0.09642893075942993,0.015763791278004646,-0.1296624392271042,-0.11037591844797134,-0.4548393487930298,-0.2120877355337143,-0.07314261794090271,-0.7689177989959717,-0.26019707322120667,-0.033883124589920044,-1.0220712423324585,-0.29133355617523193,-0.1660308539867401,0.09840615093708038,-0.26296740770339966,-0.22637268900871277,-0.2223825305700302,-0.33906030654907227,-0.2569938898086548,-0.4579167664051056,-0.34839963912963867,-0.28351131081581116,-0.6535173654556274,-0.3506874144077301
28,-0.08614849299192429,0.9954407811164856,0.040940068662166595,0.19207511842250824,0.7594736814498901,0.06657811254262924,0.3776906132698059,0.4326438903808594,0.03974626585841179,0.544344961643219,0.20384547114372253,-0.021671254187822342,0.7333568334579468,0.002015350852161646,-0.08106154203414917,0.08673376590013504,0.07123855501413345,0.1093762218952179,0.3227704167366028,-0.13880006968975067,-0.03377630189061165,0.5303778052330017,-0.15514494478702545,-0.15393637120723724,0.6967505216598511,-0.11553370952606201,-0.21788102388381958,0.0,0.0,0.0,0.08301129192113876,-0.4502111077308655,-0.07535741478204727,0.2049008011817932,-0.7279030680656433,-0.13241630792617798,0.30862367153167725,-0.9326791167259216,-0.1703723967075348,-0.09778644889593124,0.024095259606838226,-0.13233841955661774,-0.1109984964132309,-0.4449634552001953,-0.21484977006912231,-0.07401342689990997,-0.7584330439567566,-0.2628569006919861,-0.032506901770830154,-1.0113753080368042,-0.29559120535850525,-0.1698610633611679,0.11643333733081818,-0.26775461435317993,-0.22507244348526,-0.2053641825914383,-0.34801849722862244,-0.25650754570961,-0.44310373067855835,-0.3612571656703949,-0.2847217321395874,-0.6424797773361206,-0.3671015202999115
29,-0.08451435714960098,0.9956716299057007,0.03866875544190407,0.19575297832489014,0.7548495531082153,0.058302395045757294,0.3854053020477295,0.427466481924057,0.02904721349477768,0.5568497180938721,0.1962069869041443,-0.03341825306415558,0.7425867319107056,-0.011654505506157875,-0.0936242863535881,0.084065280854702,0.0693579837679863,0.10490138828754425,0.3234904408454895,-0.14995262026786804,-0.044727765023708344,0.5310625433921814,-0.16025830805301666,-0.17214107513427734,0.6957389116287231,-0.11564118415117264,-0.23930209875106812,0.0,0.0,0.0,0.09038824588060379,-0.44934388995170593,-0.07828843593597412,0.20988216996192932,-0.7291763424873352,-0.1419045776128769,0.3073812425136566,-0.9387190937995911,-0.18497732281684875,-0.09475982189178467,0.02508465386927128,-0.12876777350902557,-0.10494950413703918,-0.4399838447570801,-0.21266679465770721,-0.06993561238050461,-0.7536903619766235,-0.26491111516952515,-0.03231991454958916,-1.0091941356658936,-0.3001915514469147,-0.16509048640727997,0.11762531846761703,-0.26112833619117737,-0.21996919810771942,-0.20525221526622772,-0.33966004848480225,-0.25018176436424255,-0.4413045346736908,-0.3530513048171997,-0.2775140106678009,-0.6412860751152039,-0.3590222895145416
30,-0.07743152230978012,0.9964211583137512,0.03390038385987282,0.19771501421928406,0.7516016364097595,0.060422368347644806,0.3906109929084778,0.4247768521308899,0.034038592129945755,0.5647929906845093,0.19731442630290985,-0.02678968943655491,0.7443882822990417,-0.009497096762061119,-0.08451788127422333,0.08159507066011429,0.072191521525383,0.10812839865684509,0.3213910758495331,-0.15177340805530548,-0.041585467755794525,0.5288217067718506,-0.15840888023376465,-0.16952937841415405,0.6930625438690186,-0.10928211361169815,-0.2361350655555725,0.0,0.0,0.0,0.09191703796386719,-0.44826415181159973,-0.07656753808259964,0.2130674421787262,-0.7281688451766968,-0.13994356989860535,0.3117083013057709,-0.9359522461891174,-0.18328732252120972,-0.0913078710436821,0.02250242978334427,-0.13218723237514496,-0.10085031390190125,-0.4429038166999817,-0.21277907490730286,-0.06338261067867279,-0.7557746171951294,-0.26579368114471436,-0.022907281294465065,-1.0106064081192017,-0.30280032753944397,-0.15676356852054596,0.1118035838007927,-0.2677229344844818,-0.2118769884109497,-0.209559366106987,-0.34318384528160095,-0.2449881136417389,-0.4426247477531433,-0.3568495213985443,-0.2752944529056549,-0.6405276656150818,-0.36403360962867737
31,-0.07227575033903122,0.9964919686317444,0.042190030217170715,0.19674958288669586,0.752951979637146,0.05718815326690674,0.3819568455219269,0.42236199975013733,0.026214754208922386,0.5555152297019958,0.19561494886875153,-0.03758653998374939,0.732184648513794,-0.008625542744994164,-0.09780815243721008,0.0845244899392128,0.06763867288827896,0.10266168415546417,0.31678542494773865,-0.15880809724330902,-0.04930543527007103,0.5236313343048096,-0.15695782005786896,-0.1794615089893341,0.6873149275779724,-0.10425254702568054,-0.24809494614601135,0.0,0.0,0.0,0.08450444042682648,-0.43778079748153687,-0.07985957711935043,0.20155692100524902,-0.7153644561767578,-0.14817751944065094,0.2993950843811035,-0.9259356260299683,-0.19657643139362335,-0.09387539327144623,0.02803219109773636,-0.127178356051445,-0.10613745450973511,-0.4333387315273285,-0.21015846729278564,-0.07230253517627716,-0.7409387230873108,-0.26662886142730713,-0.031806543469429016,-0.9923112392425537,-0.3065025806427002,-0.16212382912635803,0.1232868880033493,-0.2585998475551605,-0.21583326160907745,-0.1988086700439453,-0.33372393250465393,-0.24905277788639069,-0.4327217638492584,-0.34906041622161865,-0.2769678235054016,-0.6320063471794128,-0.35838571190834045
32,-0.07017450779676437,0.9968407154083252,0.03720436245203018,0.20023134350776672,0.7527040839195251,0.05618157237768173,0.38626325130462646,0.42443129420280457,0.027930619195103645,0.5580807328224182,0.19512774050235748,-0.03432194143533707,0.7315844297409058,-0.009918060153722763,-0.09434241056442261,0.08620677888393402,0.06980731338262558,0.10475622862577438,0.3193470537662506,-0.155437633395195,-0.04824940115213394,0.526094913482666,-0.16029641032218933,-0.17970585823059082,0.6896840929985046,-0.10807931423187256,-0.24807220697402954,0.0,0.0,0.0,0.08210403472185135,-0.440580815076828,-0.08052006363868713,0.19671772420406342,-0.7215213775634766,-0.1511872559785843,0.2919655740261078,-0.9308351278305054,-0.20045694708824158,-0.09412217885255814,0.02780551090836525,-0.12912920117378235,-0.11204079538583755,-0.43581530451774597,-0.21471057832241058,-0.08605930209159851,-0.7451995015144348,-0.274338960647583,-0.05338738486170769,-0.9976189732551575,-0.31520408391952515,-0.1625259518623352,0.12406349927186966,-0.26172593235969543,-0.22182773053646088,-0.19914454221725464,-0.33808597922325134,-0.25926390290260315,-0.4322822391986847,-0.35356152057647705,-0.29125306010246277,-0.629765510559082,-0.362227201461792
33,-0.07202579081058502,0.9968851208686829,0.03212979808449745,0.20037223398685455,0.7516555786132812,0.04917081817984581,0.38766321539878845,0.4226744472980499,0.020883984863758087,0.5587823390960693,0.18914633989334106,-0.04200074076652527,0.7361959218978882,-0.016049189493060112,-0.1028728261590004,0.08593038469552994,0.072017602622509,0.10425003618001938,0.32064273953437805,-0.15369950234889984,-0.05102994665503502,0.528489887714386,-0.16161654889583588,-0.184382364153862,0.6932676434516907,-0.11178747564554214,-0.25335273146629333,0.0,0.0,0.0,0.08216773718595505,-0.43835580348968506,-0.08088190108537674,0.19094184041023254,-0.7201762795448303,-0.1515849232673645,0.2796413004398346,-0.9330623149871826,-0.20030535757541656,-0.09376981109380722,0.024071579799056053,-0.12949903309345245,-0.11195729672908783,-0.4369397759437561,-0.21555976569652557,-0.09001488238573074,-0.7453080415725708,-0.27312904596328735,-0.06126408278942108,-0.9964208602905273,-0.3115520775318146,-0.16376744210720062,0.11668658256530762,-0.26305583119392395,-0.22442790865898132,-0.20464158058166504,-0.3381732106208801,-0.26347607374191284,-0.4364527463912964,-0.3512563407421112,-0.29646795988082886,-0.6309240460395813,-0.35752981901168823
34,-0.06265603005886078,0.9974882006645203,0.0330384187400341,0.20277537405490875,0.7491746544837952,0.05478677526116371,0.3872615694999695,0.42014721035957336,0.02586878091096878,0.5569375157356262,0.1892952173948288,-0.038704510778188705,0.7303261160850525,-0.0165497288107872,-0.10121557116508484,0.08552137762308121,0.06839828938245773,0.1071590855717659,0.3165920674800873,-0.15832944214344025,-0.04601961001753807,0.5242981314659119,-0.16801123321056366,-0.1768127977848053,0.6906794905662537,-0.11663243174552917,-0.24402093887329102,0.0,0.0,0.0,0.0776328444480896,-0.4417100250720978,-0.07851811498403549,0.18708451092243195,-0.7250534892082214,-0.14519356191158295,0.27704858779907227,-0.9380584359169006,-0.1909255087375641,-0.09251094609498978,0.02776559814810753,-0.13214480876922607,-0.11571921408176422,-0.43622514605522156,-0.21532157063484192,-0.09617192298173904,-0.746445894241333,-0.2699790894985199,-0.06925210356712341,-0.9982941150665283,-0.30718517303466797,-0.1603061705827713,0.1242780014872551,-0.2681770920753479,-0.2250177264213562,-0.19887515902519226,-0.3435684144496918,-0.2698288857936859,-0.4314735531806946,-0.35664603114128113,-0.30947038531303406,-0.6261924505233765,-0.36285436153411865
35,0.0017071872716769576,0.9999362826347351,0.011156524531543255,0.25142213702201843,0.7336617708206177,0.01333846990019083,0.4131210148334503,0.38434889912605286,-0.01699887029826641,0.5731580853462219,0.1292705088853836,-0.08212000876665115,0.7203394770622253,-0.10627433657646179,-0.14377285540103912,0.09466760605573654,0.06623119860887527,0.0991983637213707,0.30209535360336304,-0.17496910691261292,-0.04895327240228653,0.5068941116333008,-0.21756033599376678,-0.1824617087841034,0.6738547086715698,-0.2070016860961914,-0.2550146281719208,0.0,0.0,0.0,0.04110683500766754,-0.4386485517024994,-0.07501580566167831,0.12238200008869171,-0.7195296883583069,-0.1436457335948944,0.1898738443851471,-0.9377145767211914,-0.19355322420597076,-0.09487400949001312,0.024827297776937485,-0.1286093294620514,-0.14372192323207855,-0.4224037230014801,-0.20541611313819885,-0.1436503380537033,-0.7341554164886475,-0.25559186935424805,-0.12955914437770844,-0.9874918460845947,-0.29200682044029236,-0.16473828256130219,0.11530175805091858,-0.2655525207519531,-0.23867666721343994,-0.21581080555915833,-0.3292565643787384,-0.2886296510696411,-0.4504074454307556,-0.3369304835796356,-0.3301354944705963,-0.6443111896514893,-0.34220167994499207
36,-0.054395969957113266,0.9973419308662415,0.04847846180200577,0.2101057469844818,0.7555752992630005,0.045785412192344666,0.3894367516040802,0.4255469739437103,0.008139907382428646,0.5536051392555237,0.18779364228248596,-0.06066254898905754,0.7271330952644348,-0.030189385637640953,-0.12820275127887726,0.09417219460010529,0.07343075424432755,0.09751927107572556,0.3234855830669403,-0.15140192210674286,-0.06138858199119568,0.5316929817199707,-0.17412443459033966,-0.1998433768749237,0.6969789862632751,-0.14799930155277252,-0.2753474712371826,0.0,0.0,0.0,0.07051459699869156,-0.4503207206726074,-0.09195360541343689,0.17325839400291443,-0.7340790033340454,-0.1683606058359146,0.2580135464668274,-0.9594379663467407,-0.21961484849452972,-0.10134309530258179,0.022626910358667374,-0.12295796722173691,-0.12818676233291626,-0.4431709051132202,-0.22151468694210052,-0.1119644045829773,-0.7597417235374451,-0.28480464220046997,-0.09178216755390167,-1.0236307382583618,-0.32332420349121094,-0.1800324022769928,0.11091013997793198,-0.25091561675071716,-0.24813459813594818,-0.22081033885478973,-0.3321770429611206,-0.2923676073551178,-0.4563303291797638,-0.34580445289611816,-0.33253583312034607,-0.6539075374603271,-0.3508431315422058
37,-0.04868078976869583,0.9976319074630737,0.04858795925974846,0.21616296470165253,0.7485394477844238,0.05127240717411041,0.39558130502700806,0.4171763062477112,0.013964143581688404,0.5628251433372498,0.17913715541362762,-0.055222902446985245,0.7394838929176331,-0.035754892975091934,-0.12353353202342987,0.09220845252275467,0.07253450155258179,0.09913250803947449,0.31602364778518677,-0.1577281653881073,-0.06094912067055702,0.5249263048171997,-0.18072976171970367,-0.19690871238708496,0.6983672380447388,-0.14748066663742065,-0.2690427601337433,0.0,0.0,0.0,0.07387891411781311,-0.4491342008113861,-0.0889032781124115,0.18274028599262238,-0.7350082397460938,-0.16030378639698029,0.2769715487957001,-0.9584201574325562,-0.20714417099952698,-0.09675637632608414,0.024581046774983406,-0.1244642585515976,-0.12063544243574142,-0.45121443271636963,-0.22042663395404816,-0.09673551470041275,-0.76881343126297,-0.2790098488330841,-0.06362193822860718,-1.0301889181137085,-0.31519126892089844,-0.1679212749004364,0.11866111308336258,-0.2534569501876831,-0.23644676804542542,-0.20885761082172394,-0.33809059858322144,-0.2769804298877716,-0.4478591978549957,-0.35349082946777344,-0.3109554350376129,-0.6476328372955322,-0.3590700626373291
