672,0.019208597019314766,0.9862925410270691,0.16388432681560516,0.27830424904823303,0.7322982549667358,0.024064598605036736,0.3867538273334503,0.2904260754585266,-0.031080035492777824,0.21636885404586792,0.005689223762601614,-0.08654984086751938,-0.013560662046074867,-0.10819068551063538,-0.12929408252239227,0.20562142133712769,-0.03405242785811424,0.02774661034345627,0.19937750697135925,-0.5234376788139343,-0.1011790782213211,0.17951759696006775,-0.8044187426567078,-0.16791239380836487,0.14380447566509247,-1.0475060939788818,-0.20416182279586792,0.0,0.0,0.0,-0.011974427849054337,-0.5274317860603333,-0.1574404537677765,0.009062551893293858,-0.8445044159889221,-0.23075366020202637,-0.004925380926579237,-1.1160391569137573,-0.2560732960700989,-0.18826346099376678,0.11742465943098068,-0.04287644848227501,-0.15737266838550568,-0.22555391490459442,-0.2841826379299164,0.007935740053653717,0.030821915715932846,-0.2872059941291809,0.06929512321949005,0.23073802888393402,-0.2135954648256302,-0.3410149812698364,0.2956259250640869,-0.09464146941900253,-0.1973932683467865,0.09363266825675964,-0.28691813349723816,-0.06280059367418289,0.27337971329689026,-0.2700304388999939,-0.04561328887939453,0.4285013675689697,-0.20770305395126343
673,0.01675543747842312,0.9862434267997742,0.16444800794124603,0.27916520833969116,0.7315837740898132,0.025159038603305817,0.3877798020839691,0.28821420669555664,-0.029663441702723503,0.21371912956237793,0.0019258889369666576,-0.08481767028570175,-0.016696475446224213,-0.11389915645122528,-0.1272401213645935,0.20612569153308868,-0.03403831273317337,0.027970844879746437,0.19873224198818207,-0.5265290141105652,-0.10017076879739761,0.17919127643108368,-0.8092254400253296,-0.16650372743606567,0.14456282556056976,-1.0542032718658447,-0.20304882526397705,0.0,0.0,0.0,-0.01260255929082632,-0.5295841097831726,-0.15619100630283356,0.007637626491487026,-0.8501414060592651,-0.22919708490371704,-0.006838995963335037,-1.1256482601165771,-0.25516828894615173,-0.18885929882526398,0.11674194037914276,-0.04289483651518822,-0.1563110202550888,-0.23564018309116364,-0.28307393193244934,0.0079647246748209,0.02017119713127613,-0.28499117493629456,0.06774409115314484,0.220110222697258,-0.21168865263462067,-0.34196218848228455,0.29529330134391785,-0.0947224497795105,-0.1932165026664734,0.091743104159832,-0.2882381081581116,-0.06270812451839447,0.27333247661590576,-0.27221184968948364,-0.050648126751184464,0.42999592423439026,-0.210769921541214
674,0.014126240275800228,0.9868130087852478,0.16124673187732697,0.2750142812728882,0.7349435091018677,0.022286420688033104,0.38399261236190796,0.2940864861011505,-0.031029125675559044,0.21110643446445465,0.007012274581938982,-0.08438035845756531,-0.015257767401635647,-0.10978811234235764,-0.12480214238166809,0.20618240535259247,-0.03196081146597862,0.02663388103246689,0.1963708996772766,-0.5261426568031311,-0.09933312237262726,0.17645709216594696,-0.807451605796814,-0.1635417491197586,0.14270512759685516,-1.0500553846359253,-0.19803790748119354,0.0,0.0,0.0,-0.012200738303363323,-0.5312321782112122,-0.15485163033008575,0.005710524506866932,-0.8518525958061218,-0.22794082760810852,-0.009097455069422722,-1.125076174736023,-0.2533000111579895,-0.1889423280954361,0.11531446874141693,-0.04117801412940025,-0.16419054567813873,-0.23322461545467377,-0.2796381115913391,0.000620180566329509,0.02226698212325573,-0.28210535645484924,0.06530465185642242,0.22458085417747498,-0.20850194990634918,-0.34393712878227234,0.29279494285583496,-0.09115158766508102,-0.2047947645187378,0.09135682880878448,-0.28380873799324036,-0.06970041990280151,0.27305951714515686,-0.2677842676639557,-0.0496661402285099,0.4313172996044159,-0.2055250108242035
675,0.01685166358947754,0.9867735505104065,0.16122640669345856,0.2745642066001892,0.7326969504356384,0.021885745227336884,0.38566410541534424,0.29518401622772217,-0.032980166375637054,0.2102217674255371,0.010974395088851452,-0.08826376497745514,-0.02003229781985283,-0.10301458835601807,-0.13073858618736267,0.20607465505599976,-0.03444850444793701,0.02820090763270855,0.1964682638645172,-0.5261750221252441,-0.0995597094297409,0.1738729029893875,-0.806671679019928,-0.1645526885986328,0.13811136782169342,-1.0480196475982666,-0.1991494596004486,0.0,0.0,0.0,-0.009830744937062263,-0.532656729221344,-0.15951132774353027,0.00508236326277256,-0.8524802327156067,-0.23568442463874817,-0.012103280983865261,-1.123976707458496,-0.2618628442287445,-0.1875447779893875,0.11889146268367767,-0.042789652943611145,-0.16291581094264984,-0.22421643137931824,-0.2866874635219574,-0.003423654241487384,0.033714018762111664,-0.29070696234703064,0.058649297803640366,0.23546728491783142,-0.21591563522815704,-0.3418389856815338,0.29879146814346313,-0.09390889108181,-0.21128107607364655,0.09383653849363327,-0.2878396809101105,-0.07816636562347412,0.27674323320388794,-0.26943597197532654,-0.05881917476654053,0.4345870316028595,-0.20454208552837372
676,0.01789683662354946,0.9870733022689819,0.15926706790924072,0.2776464521884918,0.7331721782684326,0.022153791040182114,0.3858642578125,0.29181045293807983,-0.031493958085775375,0.21075378358364105,0.008466222323477268,-0.08661525696516037,-0.021948542445898056,-0.1023666262626648,-0.1298002451658249,0.20539303123950958,-0.03678029775619507,0.029953844845294952,0.1949954777956009,-0.5272476077079773,-0.09714508801698685,0.17189469933509827,-0.8100694417953491,-0.16238504648208618,0.13429848849773407,-1.0528581142425537,-0.19729989767074585,0.0,0.0,0.0,-0.008402416482567787,-0.5309107303619385,-0.15745805203914642,0.006868857424706221,-0.8523785471916199,-0.2321043610572815,-0.012072470039129257,-1.1230700016021729,-0.2571798264980316,-0.18722324073314667,0.12033133953809738,-0.04499441385269165,-0.16620837152004242,-0.22113589942455292,-0.2905392348766327,-0.004857089836150408,0.034942470490932465,-0.29772162437438965,0.05914290249347687,0.23800471425056458,-0.22450274229049683,-0.34186866879463196,0.30051034688949585,-0.09798190742731094,-0.21120229363441467,0.09781702607870102,-0.2944839894771576,-0.07673199474811554,0.2810113728046417,-0.2788194715976715,-0.05378401651978493,0.44143518805503845,-0.21560917794704437
677,0.01439756155014038,0.9879547357559204,0.15407203137874603,0.2741234004497528,0.7392145395278931,0.017306888476014137,0.3820817172527313,0.29943162202835083,-0.03494679182767868,0.21160489320755005,0.018128449097275734,-0.08893494307994843,-0.015370006673038006,-0.0974470004439354,-0.13172121345996857,0.20458552241325378,-0.03706791624426842,0.029945384711027145,0.19718284904956818,-0.5157700777053833,-0.0978168249130249,0.17583312094211578,-0.7984777092933655,-0.16579121351242065,0.14067868888378143,-1.039913296699524,-0.20256474614143372,0.0,0.0,0.0,-0.009462051093578339,-0.5194956660270691,-0.15432250499725342,0.0063733248971402645,-0.8370051383972168,-0.22853583097457886,-0.010209747590124607,-1.1048848628997803,-0.2536403238773346,-0.18638665974140167,0.12094036489725113,-0.04600105434656143,-0.1638443022966385,-0.21539877355098724,-0.2893475294113159,-0.0009000059217214584,0.03335712477564812,-0.2999284267425537,0.06487269699573517,0.23226197063922882,-0.23012341558933258,-0.340519517660141,0.3020188510417938,-0.09999606758356094,-0.20786742866039276,0.1021135225892067,-0.2949552834033966,-0.07483549416065216,0.2820586562156677,-0.28132420778274536,-0.05123499035835266,0.4414449632167816,-0.22023487091064453
678,0.01721104048192501,0.9884107112884521,0.15082472562789917,0.2776493430137634,0.7397458553314209,0.014071541838347912,0.3859062194824219,0.29387539625167847,-0.036767661571502686,0.20626872777938843,0.013620879501104355,-0.08955662697553635,-0.02464628592133522,-0.09661906957626343,-0.1308784931898117,0.20578983426094055,-0.037497639656066895,0.03021654486656189,0.19723287224769592,-0.5213915705680847,-0.09542819857597351,0.1765735000371933,-0.804491400718689,-0.16065233945846558,0.14137372374534607,-1.0460741519927979,-0.19519682228565216,0.0,0.0,0.0,-0.009862528182566166,-0.5277572870254517,-0.15277789533138275,0.006151452660560608,-0.8498651385307312,-0.22544273734092712,-0.011662455275654793,-1.1211103200912476,-0.24875850975513458,-0.18694229423999786,0.11962459981441498,-0.0466354601085186,-0.1627688705921173,-0.2192227989435196,-0.29185304045677185,-0.00012635545863304287,0.034641802310943604,-0.30328628420829773,0.06419707089662552,0.23687803745269775,-0.23219752311706543,-0.3423987925052643,0.2984621226787567,-0.1010405644774437,-0.20520567893981934,0.10011416673660278,-0.2974403500556946,-0.07432149350643158,0.2851143479347229,-0.284133642911911,-0.05363389477133751,0.448192834854126,-0.2224135547876358
679,0.01294229831546545,0.987883985042572,0.154653400182724,0.27559375762939453,0.7408512830734253,0.01498168520629406,0.38520097732543945,0.2960245609283447,-0.03722458705306053,0.20709344744682312,0.01515255682170391,-0.09051636606454849,-0.02207638882100582,-0.10338190943002701,-0.13248014450073242,0.20556047558784485,-0.038903094828128815,0.0295808594673872,0.19691860675811768,-0.5231595039367676,-0.09881888329982758,0.17630749940872192,-0.809074878692627,-0.16582711040973663,0.14198464155197144,-1.0513490438461304,-0.20074859261512756,0.0,0.0,0.0,-0.014070814475417137,-0.5344587564468384,-0.15264944732189178,0.0051627685315907,-0.8571725487709045,-0.2243730127811432,-0.009146845899522305,-1.1288444995880127,-0.2468559890985489,-0.18669579923152924,0.12225967645645142,-0.04643208906054497,-0.16301295161247253,-0.2224460244178772,-0.29176273941993713,0.003387758508324623,0.02533811330795288,-0.3026619851589203,0.06865015625953674,0.22335496544837952,-0.23146909475326538,-0.34318971633911133,0.30386805534362793,-0.10072505474090576,-0.20915037393569946,0.09508923441171646,-0.2965819537639618,-0.07793324440717697,0.2769239842891693,-0.2810259759426117,-0.06005013734102249,0.43935850262641907,-0.21795709431171417
680,-0.10766080021858215,0.9863748550415039,0.12439372390508652,0.14271560311317444,0.7891977429389954,-0.03323446586728096,0.24146698415279388,0.41467127203941345,-0.0837259590625763,0.10512933135032654,0.1380799561738968,-0.13466781377792358,-0.08291012048721313,-0.03804603964090347,-0.17504626512527466,0.2053786963224411,-0.0010290512582287192,0.019735267385840416,0.22742968797683716,-0.4366028904914856,-0.10789629071950912,0.21609798073768616,-0.7008175253868103,-0.18509581685066223,0.19251605868339539,-0.931939423084259,-0.2340395301580429,0.0,0.0,0.0,0.02909611351788044,-0.47849762439727783,-0.1515025794506073,0.04605037346482277,-0.7692229747772217,-0.241477370262146,0.04819357395172119,-1.0144400596618652,-0.28218430280685425,-0.19247686862945557,0.11106687039136887,-0.04018072411417961,-0.2078254073858261,-0.1901710033416748,-0.27990639209747314,-0.09642010927200317,0.055617958307266235,-0.3091563582420349,-0.028522396460175514,0.24556532502174377,-0.25826695561408997,-0.35078129172325134,0.28872036933898926,-0.09129767119884491,-0.29896384477615356,0.16380050778388977,-0.30239713191986084,-0.19194085896015167,0.3337758183479309,-0.315608948469162,-0.14103135466575623,0.46734127402305603,-0.27408498525619507
681,-0.03487691283226013,0.9913187623023987,0.12677012383937836,0.2325838953256607,0.7511721253395081,-0.0028484512586146593,0.3545319139957428,0.3180360198020935,-0.04990242421627045,0.1753281205892563,0.03402991220355034,-0.10426180809736252,-0.0686725527048111,-0.06808653473854065,-0.14857952296733856,0.20793691277503967,-0.042146556079387665,0.042005445808172226,0.2352207750082016,-0.49637657403945923,-0.07350929081439972,0.23269788920879364,-0.7698747515678406,-0.14160698652267456,0.21290986239910126,-1.0095223188400269,-0.18562129139900208,0.0,0.0,0.0,0.014527034945786,-0.4968816936016083,-0.151847243309021,0.048501741141080856,-0.8097994327545166,-0.24172505736351013,0.04721469432115555,-1.0800689458847046,-0.2845311760902405,-0.19144444167613983,0.12296115607023239,-0.05948357284069061,-0.15170004963874817,-0.1860635131597519,-0.3045383095741272,0.000941593898460269,0.06108748912811279,-0.33330869674682617,0.059803929179906845,0.25140684843063354,-0.28067952394485474,-0.34758272767066956,0.2982354164123535,-0.1271299570798874,-0.20742209255695343,0.12124894559383392,-0.3229095935821533,-0.0873388946056366,0.29830312728881836,-0.32257673144340515,-0.07319312542676926,0.44598492980003357,-0.27740278840065
682,0.007385256700217724,0.9897282719612122,0.14277033507823944,0.256531298160553,0.7476071119308472,0.006365672219544649,0.3685012757778168,0.30132171511650085,-0.04224091395735741,0.1991598755121231,0.007373697590082884,-0.09353917092084885,-0.042263831943273544,-0.08482599258422852,-0.13211725652217865,0.21131031215190887,-0.025669483467936516,0.03111514449119568,0.19369211792945862,-0.5181229710578918,-0.09532902389764786,0.17939910292625427,-0.8045551776885986,-0.1610907018184662,0.14858467876911163,-1.0500047206878662,-0.19812363386154175,0.0,0.0,0.0,-0.01744668185710907,-0.5242583155632019,-0.1554969847202301,0.007688350975513458,-0.8381144404411316,-0.2332797795534134,-0.0005839189398102462,-1.1098817586898804,-0.2604115307331085,-0.19277960062026978,0.1088181808590889,-0.047759395092725754,-0.16257943212985992,-0.22516237199306488,-0.28893572092056274,-0.0018158433958888054,0.039796583354473114,-0.3014505207538605,0.07229698449373245,0.2405858188867569,-0.2326829433441162,-0.3493728041648865,0.27762463688850403,-0.1050320416688919,-0.2062341272830963,0.13028787076473236,-0.30037617683410645,-0.08160092681646347,0.31698381900787354,-0.29792845249176025,-0.05515577271580696,0.4633443355560303,-0.24544838070869446
683,0.011333455331623554,0.9860437512397766,0.16610035300254822,0.27168193459510803,0.7370443344116211,0.023284882307052612,0.3827161490917206,0.290775328874588,-0.033066850155591965,0.2017468810081482,0.004963667131960392,-0.08894991129636765,-0.03476114198565483,-0.10785762965679169,-0.13199234008789062,0.2052338868379593,-0.03398268297314644,0.02746446058154106,0.1925583928823471,-0.5316379070281982,-0.0988655537366867,0.1706651896238327,-0.8136227130889893,-0.1635618805885315,0.13352379202842712,-1.0577421188354492,-0.1995777040719986,0.0,0.0,0.0,-0.010762404650449753,-0.5360237956047058,-0.15739059448242188,0.007676794193685055,-0.8569456934928894,-0.2332736700773239,-0.01119166985154152,-1.1345734596252441,-0.26089170575141907,-0.18727019429206848,0.11707944422960281,-0.042283836752176285,-0.16130201518535614,-0.2328658252954483,-0.28587406873703003,-0.001275385613553226,0.028119685128331184,-0.2906240224838257,0.055373359471559525,0.22882579267024994,-0.21776792407035828,-0.34024420380592346,0.2950202226638794,-0.09334543347358704,-0.20193253457546234,0.08708561211824417,-0.289521723985672,-0.06949099898338318,0.27164846658706665,-0.2736498713493347,-0.05392150580883026,0.4299514889717102,-0.21165288984775543
684,0.013349347747862339,0.9859308004379272,0.16662007570266724,0.26750484108924866,0.7278195023536682,0.02985064685344696,0.3789604604244232,0.2855112850666046,-0.025468960404396057,0.2021045833826065,-0.002504177624359727,-0.08098136633634567,-0.0364515595138073,-0.10947304964065552,-0.12287689000368118,0.2043621987104416,-0.033118411898612976,0.02930893935263157,0.1921059936285019,-0.536292552947998,-0.0973149985074997,0.17090372741222382,-0.8153939843177795,-0.16048374772071838,0.13426774740219116,-1.0581765174865723,-0.19477757811546326,0.0,0.0,0.0,-0.010351176373660564,-0.5375946164131165,-0.16127096116542816,0.006735047325491905,-0.8543590903282166,-0.2379738837480545,-0.012752389535307884,-1.1288355588912964,-0.2655354142189026,-0.18760544061660767,0.11686094105243683,-0.04257427901029587,-0.16160471737384796,-0.22879041731357574,-0.2836379408836365,-0.0020714884158223867,0.034248486161231995,-0.2823355793952942,0.055040422827005386,0.2341511845588684,-0.20576296746730804,-0.3406851589679718,0.29560303688049316,-0.09374423325061798,-0.20815174281597137,0.08700031787157059,-0.2828082740306854,-0.07507223635911942,0.2698765695095062,-0.2601834535598755,-0.06138766184449196,0.42421212792396545,-0.19415082037448883
685,0.012625318951904774,0.986580491065979,0.16278666257858276,0.2716875374317169,0.7323792576789856,0.022475333884358406,0.38316333293914795,0.2862231433391571,-0.03249235823750496,0.203340083360672,-0.002967505482956767,-0.08737017214298248,-0.03252977505326271,-0.11407698690891266,-0.12897121906280518,0.20627711713314056,-0.03393334150314331,0.027094978839159012,0.19387058913707733,-0.5327239036560059,-0.09872835129499435,0.1713632345199585,-0.8141116499900818,-0.16222040355205536,0.1342354714870453,-1.0580689907073975,-0.1968943476676941,0.0,0.0,0.0,-0.011515066027641296,-0.5341701507568359,-0.1570659726858139,0.007956362329423428,-0.8524640798568726,-0.2304890751838684,-0.007789215072989464,-1.1270943880081177,-0.25589844584465027,-0.1884828358888626,0.11546649783849716,-0.04173585772514343,-0.1607734113931656,-0.23387102782726288,-0.2830904424190521,0.002038794569671154,0.026265887543559074,-0.284504234790802,0.06174148991703987,0.22684118151664734,-0.20973482728004456,-0.3423674702644348,0.29063570499420166,-0.09231944382190704,-0.20067225396633148,0.08750644326210022,-0.28486520051956177,-0.07125823944807053,0.27253496646881104,-0.2670310437679291,-0.059670012444257736,0.4291660189628601,-0.20407581329345703
