253,-0.12354816496372223,0.9919753670692444,0.026846375316381454,0.19912950694561005,0.7521740198135376,-0.06899793446063995,0.3466023802757263,0.34949806332588196,-0.10746439546346664,0.13626623153686523,0.07715940475463867,-0.1574247032403946,-0.13216464221477509,-0.010494156740605831,-0.19359777867794037,0.21713918447494507,0.035038061439991,0.024044251069426537,0.29235872626304626,-0.3262430727481842,-0.12356726825237274,0.34446144104003906,-0.20327763259410858,-0.24110867083072662,0.33234426379203796,0.009358854033052921,-0.2918614447116852,0.0,0.0,0.0,0.01688506454229355,-0.47224706411361694,-0.12772780656814575,0.11055407673120499,-0.3350685238838196,-0.21916842460632324,0.13304901123046875,-0.09358783811330795,-0.2504057288169861,-0.20212484896183014,0.026329440996050835,-0.04865649715065956,-0.22995999455451965,-0.43131837248802185,-0.1663328856229782,-0.09832935780286789,-0.2866728603839874,-0.21816512942314148,-0.05394428223371506,-0.04410168528556824,-0.22134333848953247,-0.40551456809043884,0.10476331412792206,-0.1078508123755455,-0.37141719460487366,-0.2194056510925293,-0.1893477737903595,-0.2455766350030899,-0.15027408301830292,-0.20424562692642212,-0.1929185837507248,0.025469912216067314,-0.19717542827129364
254,-0.12497784197330475,0.991938054561615,0.020962601527571678,0.19623588025569916,0.7555540204048157,-0.07373853772878647,0.34688904881477356,0.35168707370758057,-0.11006169021129608,0.12914258241653442,0.07963370531797409,-0.15743356943130493,-0.14114341139793396,-0.0059385476633906364,-0.19057516753673553,0.2176009565591812,0.03602980077266693,0.02283601649105549,0.29663965106010437,-0.3179386854171753,-0.12061809003353119,0.34486520290374756,-0.19250579178333282,-0.2368980348110199,0.33190515637397766,0.017500443384051323,-0.2882132828235626,0.0,0.0,0.0,0.020853135734796524,-0.46531346440315247,-0.12519590556621552,0.10831616818904877,-0.33107873797416687,-0.21793802082538605,0.13004618883132935,-0.09110980480909348,-0.2512188255786896,-0.20195335149765015,0.026322638615965843,-0.04721958190202713,-0.23083634674549103,-0.4265502989292145,-0.16201600432395935,-0.10481284558773041,-0.2840464115142822,-0.21628761291503906,-0.05975998565554619,-0.04339701309800148,-0.22245939075946808,-0.4022921621799469,0.10486126691102982,-0.10485225170850754,-0.366315096616745,-0.21429890394210815,-0.18291005492210388,-0.24391567707061768,-0.1491491049528122,-0.19966305792331696,-0.19041001796722412,0.02065119706094265,-0.19541312754154205
255,0.009731201454997063,0.9861897826194763,0.16533295810222626,0.3174123466014862,0.7842404246330261,0.04818905517458916,0.42396610975265503,0.3810671269893646,-0.015859520062804222,0.18602906167507172,0.15726396441459656,-0.0849500298500061,-0.11323145776987076,0.10698115080595016,-0.1386266052722931,0.251781702041626,0.006768702995032072,0.0366193950176239,0.33285632729530334,-0.41085392236709595,-0.16134966909885406,0.35867029428482056,-0.14623747766017914,-0.2817651629447937,0.3234224021434784,0.11615004390478134,-0.3279913365840912,0.0,0.0,0.0,0.01760309375822544,-0.5524435639381409,-0.17377158999443054,0.10147575289011002,-0.2733185887336731,-0.24419911205768585,0.13105936348438263,0.00065929617267102,-0.2507361173629761,-0.22554709017276764,0.06328164041042328,-0.05882754549384117,-0.27644380927085876,-0.4628174901008606,-0.22211962938308716,-0.1367310881614685,-0.1906718611717224,-0.23294351994991302,-0.07835312187671661,0.07184455543756485,-0.19578516483306885,-0.441542387008667,0.19465379416942596,-0.1270279735326767,-0.4400814175605774,-0.15988512337207794,-0.23466674983501434,-0.2947026789188385,-0.014317489229142666,-0.21411854028701782,-0.23139634728431702,0.18590328097343445,-0.17456959187984467
256,-0.1218283623456955,0.9925358295440674,-0.005525815300643444,0.2010326236486435,0.7466523051261902,-0.09629690647125244,0.33128079771995544,0.353771448135376,-0.13044139742851257,0.12298203259706497,0.10317562520503998,-0.1830321103334427,-0.12731733918190002,0.04671427980065346,-0.2199372947216034,0.2132200300693512,0.03938157111406326,0.027686171233654022,0.26256853342056274,-0.3351114094257355,-0.11630585044622421,0.2999568283557892,-0.20573017001152039,-0.23434056341648102,0.29573413729667664,0.00791892409324646,-0.28752419352531433,0.0,0.0,0.0,0.01760883256793022,-0.47833389043807983,-0.1298416554927826,0.07991364598274231,-0.31715190410614014,-0.21261736750602722,0.09796708822250366,-0.08332473039627075,-0.23575159907341003,-0.1945880800485611,0.025174729526042938,-0.0561775267124176,-0.2246786504983902,-0.4454556405544281,-0.16447170078754425,-0.12529806792736053,-0.2933123707771301,-0.19446222484111786,-0.08343807607889175,-0.060647785663604736,-0.18337953090667725,-0.392877995967865,0.10178901255130768,-0.12579116225242615,-0.38244858384132385,-0.2387034147977829,-0.18532301485538483,-0.27090486884117126,-0.18466506898403168,-0.18094274401664734,-0.21524570882320404,-0.027298903092741966,-0.1639930009841919
257,-0.11656143516302109,0.9926229119300842,0.03336479514837265,0.20249807834625244,0.7500956654548645,-0.07067405432462692,0.3530007302761078,0.3351602256298065,-0.11097467690706253,0.1369171440601349,0.06260448694229126,-0.16104954481124878,-0.13307799398899078,-0.022385362535715103,-0.19481544196605682,0.21580129861831665,0.02893849089741707,0.022142605856060982,0.2848846912384033,-0.34536758065223694,-0.12787370383739471,0.3412172496318817,-0.19482019543647766,-0.2513803541660309,0.332048624753952,0.027415702119469643,-0.30863210558891296,0.0,0.0,0.0,0.013955730944871902,-0.47464174032211304,-0.13104385137557983,0.10556800663471222,-0.3206046223640442,-0.23184725642204285,0.1329634040594101,-0.08110729604959488,-0.27355849742889404,-0.20207704603672028,0.029122868552803993,-0.04754842445254326,-0.2322058230638504,-0.4302195906639099,-0.16317787766456604,-0.10663729161024094,-0.28582918643951416,-0.22772057354450226,-0.061196208000183105,-0.047024697065353394,-0.24423545598983765,-0.3992024064064026,0.10732893645763397,-0.10663733631372452,-0.36307546496391296,-0.2213614284992218,-0.17969924211502075,-0.2418222874403,-0.16006629168987274,-0.2020503729581833,-0.19195808470249176,0.007321879733353853,-0.20704971253871918
258,-0.11843283474445343,0.9917115569114685,0.049818236380815506,0.21045070886611938,0.7632771730422974,-0.05074452608823776,0.3743968904018402,0.3530804216861725,-0.093986377120018,0.15649962425231934,0.07374818623065948,-0.14716976881027222,-0.12225469201803207,-0.00464604189619422,-0.18623261153697968,0.22293692827224731,0.03548954054713249,0.026497893035411835,0.30233269929885864,-0.34626349806785583,-0.12613025307655334,0.35287004709243774,-0.20895807445049286,-0.2466084510087967,0.33358901739120483,0.01200326718389988,-0.3011866807937622,0.0,0.0,0.0,0.020250976085662842,-0.5014010071754456,-0.13275885581970215,0.11060815304517746,-0.3509397804737091,-0.22854478657245636,0.12711764872074127,-0.10258796811103821,-0.265621542930603,-0.20538683235645294,0.026842355728149414,-0.05036135017871857,-0.23364922404289246,-0.450932115316391,-0.1671145260334015,-0.1072215661406517,-0.3028479218482971,-0.2228851318359375,-0.06961242854595184,-0.05750229209661484,-0.2332647144794464,-0.4098146855831146,0.10487289726734161,-0.11167017370462418,-0.37138664722442627,-0.22405925393104553,-0.18662282824516296,-0.24992890655994415,-0.1670987606048584,-0.20429909229278564,-0.20514032244682312,-0.0029602907598018646,-0.20524200797080994
259,-0.11698739230632782,0.9910357594490051,0.06451449543237686,0.21373237669467926,0.7609497308731079,-0.04194483533501625,0.37213045358657837,0.3558499813079834,-0.09525386989116669,0.14063632488250732,0.08945439755916595,-0.15817680954933167,-0.1380271017551422,-2.8263977583264932e-05,-0.20775248110294342,0.22114090621471405,0.03017808310687542,0.026963818818330765,0.30422839522361755,-0.35153576731681824,-0.13168931007385254,0.3497050702571869,-0.19588236510753632,-0.25743740797042847,0.3216533660888672,0.03000563010573387,-0.3163740336894989,0.0,0.0,0.0,0.031767699867486954,-0.5010992288589478,-0.13986839354038239,0.12268726527690887,-0.3241031765937805,-0.23999547958374023,0.13201066851615906,-0.0705147460103035,-0.2794676125049591,-0.20527249574661255,0.02746887505054474,-0.05037146806716919,-0.2310408055782318,-0.4609997570514679,-0.1676289141178131,-0.09733304381370544,-0.29927322268486023,-0.22058764100074768,-0.062267232686281204,-0.04898400604724884,-0.23010915517807007,-0.4143097698688507,0.10633532702922821,-0.11216085404157639,-0.378124862909317,-0.2321174591779709,-0.18629781901836395,-0.2518599033355713,-0.15652641654014587,-0.1982332319021225,-0.2108963578939438,0.022821854799985886,-0.19550615549087524
260,-0.10953492671251297,0.9912874698638916,0.07315253466367722,0.2268867939710617,0.7610336542129517,-0.025647515431046486,0.3800595998764038,0.34024691581726074,-0.07738874107599258,0.11769876629114151,0.08139609545469284,-0.14007246494293213,-0.16753964126110077,0.021273629739880562,-0.18832837045192719,0.22585441172122955,0.02986069768667221,0.03155577555298805,0.32190582156181335,-0.36421751976013184,-0.13205766677856445,0.36341390013694763,-0.18964754045009613,-0.2557571232318878,0.31937137246131897,0.05661650747060776,-0.3098050057888031,0.0,0.0,0.0,0.04013320431113243,-0.5124725103378296,-0.13758979737758636,0.13073639571666718,-0.33685174584388733,-0.22964243590831757,0.13130046427249908,-0.07343593239784241,-0.2631453275680542,-0.20724070072174072,0.027652950957417488,-0.05500689893960953,-0.22766625881195068,-0.47516360878944397,-0.16872738301753998,-0.08836114406585693,-0.30760592222213745,-0.21453255414962769,-0.053835343569517136,-0.05102497711777687,-0.2195349782705307,-0.416951060295105,0.10439217835664749,-0.12095577269792557,-0.37157347798347473,-0.23951274156570435,-0.1902942657470703,-0.23273378610610962,-0.16266760230064392,-0.1978575885295868,-0.18520866334438324,0.017258357256650925,-0.19289714097976685
261,-0.1113639697432518,0.98980712890625,0.08876916766166687,0.22675320506095886,0.7595080137252808,-0.01641673967242241,0.3819335401058197,0.3556652367115021,-0.07560268044471741,0.14798139035701752,0.09207352250814438,-0.14548946917057037,-0.12662847340106964,-0.009330923669040203,-0.20305520296096802,0.229009747505188,0.027532150968909264,0.031173517927527428,0.3144439458847046,-0.36934563517570496,-0.143723726272583,0.365303635597229,-0.2078329175710678,-0.2760346233844757,0.3357071578502655,0.03473886847496033,-0.33459439873695374,0.0,0.0,0.0,0.03965621069073677,-0.5195793509483337,-0.15443898737430573,0.1302291750907898,-0.3421277403831482,-0.2579836845397949,0.13274306058883667,-0.07522192597389221,-0.2964860498905182,-0.20996053516864777,0.03211004287004471,-0.05432337149977684,-0.2335842251777649,-0.46652352809906006,-0.18206152319908142,-0.09480978548526764,-0.3032858371734619,-0.23792195320129395,-0.055306464433670044,-0.04731041565537453,-0.24738073348999023,-0.4225342869758606,0.11755974590778351,-0.1190849095582962,-0.3791307806968689,-0.22562603652477264,-0.19893783330917358,-0.24042531847953796,-0.15411056578159332,-0.21309907734394073,-0.1896718442440033,0.024725625291466713,-0.21132227778434753
262,-0.10695144534111023,0.9893990159034729,0.09823909401893616,0.22728413343429565,0.7759523987770081,-0.00193468586076051,0.3826027810573578,0.3609248697757721,-0.05752737820148468,0.13981907069683075,0.10123968124389648,-0.12387983500957489,-0.13782179355621338,0.008507080376148224,-0.17817190289497375,0.22960194945335388,0.024402519688010216,0.032665859907865524,0.3082813620567322,-0.38470351696014404,-0.13771726191043854,0.36459797620773315,-0.2217589020729065,-0.26457855105400085,0.3384019732475281,0.023385407403111458,-0.31993070244789124,0.0,0.0,0.0,0.03362913802266121,-0.5225887298583984,-0.14828772842884064,0.1319102942943573,-0.3397006094455719,-0.24266983568668365,0.13515512645244598,-0.07336650043725967,-0.2760929763317108,-0.2097538262605667,0.03489886596798897,-0.05432964116334915,-0.2337632179260254,-0.47579681873321533,-0.1771000623703003,-0.09120752662420273,-0.2999434173107147,-0.2208949774503708,-0.05560302734375,-0.03962526097893715,-0.22343739867210388,-0.4215829074382782,0.11986849457025528,-0.11899074912071228,-0.3808042109012604,-0.2343980371952057,-0.19885924458503723,-0.24304400384426117,-0.15199406445026398,-0.20585383474826813,-0.2002081274986267,0.03353537991642952,-0.19822655618190765
263,-0.10487239062786102,0.9898144602775574,0.09627611935138702,0.22907093167304993,0.7692573666572571,-0.01003617700189352,0.38684114813804626,0.36304447054862976,-0.07044058293104172,0.1441599726676941,0.10897484421730042,-0.1407535821199417,-0.14219355583190918,0.03069746121764183,-0.19913366436958313,0.22903291881084442,0.024372713640332222,0.030610909685492516,0.30977723002433777,-0.38365668058395386,-0.14069323241710663,0.3604497015476227,-0.22040292620658875,-0.2698762118816376,0.3279997408390045,0.020045384764671326,-0.32736843824386597,0.0,0.0,0.0,0.038188472390174866,-0.5155378580093384,-0.15344485640525818,0.13192220032215118,-0.32739222049713135,-0.2536883056163788,0.1306520402431488,-0.060885198414325714,-0.2899670898914337,-0.2095063030719757,0.03371778875589371,-0.05270562693476677,-0.23099038004875183,-0.467661052942276,-0.17737218737602234,-0.09033495932817459,-0.2933174967765808,-0.22769348323345184,-0.05551594868302345,-0.03529663011431694,-0.2338961660861969,-0.4214976131916046,0.1174439936876297,-0.1161762923002243,-0.3808935582637787,-0.23109310865402222,-0.19451525807380676,-0.2415054440498352,-0.15053243935108185,-0.20435179769992828,-0.1954513043165207,0.033342380076646805,-0.19909977912902832
264,-0.09701471775770187,0.9913903474807739,0.08793900161981583,0.2319663017988205,0.7763784527778625,-0.019009938463568687,0.38241046667099,0.35941073298454285,-0.07524076104164124,0.13374026119709015,0.11192118376493454,-0.14141353964805603,-0.15303684771060944,0.04786346107721329,-0.1951407939195633,0.22923330962657928,0.021662158891558647,0.029863370582461357,0.30813491344451904,-0.3800794184207916,-0.1365126073360443,0.36107325553894043,-0.2130003273487091,-0.26337894797325134,0.3300374448299408,0.027188485488295555,-0.3203730583190918,0.0,0.0,0.0,0.03348299860954285,-0.5100190043449402,-0.14987824857234955,0.12966902554035187,-0.32102957367897034,-0.2506849467754364,0.13079948723316193,-0.055967532098293304,-0.28782546520233154,-0.20760980248451233,0.03536893427371979,-0.052302438765764236,-0.22959907352924347,-0.46455538272857666,-0.1753135472536087,-0.08865433931350708,-0.28331589698791504,-0.2271602898836136,-0.0556601919233799,-0.02306530810892582,-0.23421968519687653,-0.4149779975414276,0.1207391694188118,-0.11574110388755798,-0.37422776222229004,-0.22736184298992157,-0.1940019577741623,-0.23807556927204132,-0.14163638651371002,-0.20535774528980255,-0.19681495428085327,0.04435712844133377,-0.2013082355260849
265,-0.09130945801734924,0.9919278621673584,0.08798667043447495,0.23691055178642273,0.7696598768234253,-0.017071977257728577,0.38678213953971863,0.3558367192745209,-0.07395762950181961,0.13437378406524658,0.10141081362962723,-0.14115524291992188,-0.14845390617847443,0.018742630258202553,-0.19585897028446198,0.2303050309419632,0.02082110196352005,0.0320296436548233,0.30980250239372253,-0.37712037563323975,-0.13585713505744934,0.3575398325920105,-0.2132139950990677,-0.2616906762123108,0.32906487584114075,0.02108420990407467,-0.3188719153404236,0.0,0.0,0.0,0.035249341279268265,-0.5158593058586121,-0.1569058895111084,0.12711864709854126,-0.32342851161956787,-0.2591550946235657,0.13095469772815704,-0.057897213846445084,-0.2960098683834076,-0.2104240506887436,0.035699788480997086,-0.054464422166347504,-0.2307836264371872,-0.4676532447338104,-0.18685396015644073,-0.09131021052598953,-0.2844422161579132,-0.2396434247493744,-0.05617427080869675,-0.025061722844839096,-0.2456899881362915,-0.42243364453315735,0.12174042314291,-0.11924010515213013,-0.37519240379333496,-0.2221531718969345,-0.2047576606273651,-0.23720937967300415,-0.13500015437602997,-0.218422532081604,-0.19464978575706482,0.04582545906305313,-0.2153768688440323
266,-0.017614820972085,0.9907351732254028,0.1346607655286789,0.28047555685043335,0.775158166885376,0.02048422396183014,0.4060487747192383,0.3675673305988312,-0.03673793375492096,0.2021578848361969,0.1274103820323944,-0.09733889997005463,-0.07101309299468994,0.042261235415935516,-0.14154323935508728,0.2377476543188095,0.006867220159620047,0.028727415949106216,0.3274192214012146,-0.4062653183937073,-0.1481783092021942,0.3315405249595642,-0.16988903284072876,-0.2624683380126953,0.2874133586883545,0.0861891433596611,-0.306272029876709,0.0,0.0,0.0,0.036768656224012375,-0.5409756302833557,-0.15977947413921356,0.09173747152090073,-0.29310333728790283,-0.2269035279750824,0.10076313465833664,-0.014463131316006184,-0.23021608591079712,-0.22016826272010803,0.05480842664837837,-0.050493478775024414,-0.2565050423145294,-0.4693014919757843,-0.19699792563915253,-0.14117245376110077,-0.23059388995170593,-0.20748628675937653,-0.09768184274435043,0.03930513933300972,-0.17284902930259705,-0.4348237216472626,0.17377658188343048,-0.11105185747146606,-0.42223894596099854,-0.19239094853401184,-0.21169984340667725,-0.29569438099861145,-0.04467523470520973,-0.1919075846672058,-0.24886421859264374,0.1809849739074707,-0.15311549603939056
