180,0.06334275007247925,0.996742308139801,0.04992467910051346,0.32725071907043457,0.7336937785148621,-0.09354983270168304,0.5267356634140015,0.2638794183731079,-0.15458321571350098,0.41869881749153137,-0.10816443711519241,-0.21401570737361908,0.14346301555633545,-0.19078800082206726,-0.2716206908226013,0.2388639748096466,-0.04632163420319557,0.02154707722365856,0.24332650005817413,-0.4082123339176178,-0.09040804207324982,0.2742060124874115,-0.6347436904907227,-0.15607915818691254,0.28068292140960693,-0.8459038734436035,-0.2028016299009323,0.0,0.0,0.0,0.011834768578410149,-0.3657361567020416,-0.20847247540950775,0.16501957178115845,-0.11913195997476578,-0.27238595485687256,0.20190070569515228,0.004249492660164833,-0.2495148479938507,-0.21299472451210022,0.11296385526657104,-0.03954433277249336,-0.13787557184696198,-0.08368363976478577,-0.2984465956687927,-0.007277657277882099,0.24941886961460114,-0.265198677778244,-0.056573763489723206,0.3810174763202667,-0.1613326221704483,-0.4281125068664551,0.2737365663051605,-0.08470766991376877,-0.329291433095932,0.07633773982524872,-0.24413900077342987,-0.21385768055915833,0.2855009138584137,-0.1739128679037094,-0.27100688219070435,0.3865967094898224,-0.07773736864328384
181,0.06933829933404922,0.9950922131538391,0.07059553265571594,0.32769253849983215,0.7265210151672363,-0.0716221034526825,0.5236263275146484,0.24618250131607056,-0.1275523453950882,0.40165236592292786,-0.11147991567850113,-0.17828769981861115,0.12037346512079239,-0.22927910089492798,-0.2246720790863037,0.23561124503612518,-0.05182301253080368,0.022407803684473038,0.2235342264175415,-0.4331716299057007,-0.08361241966485977,0.24916361272335052,-0.6733862161636353,-0.1358935534954071,0.24938423931598663,-0.8850842714309692,-0.17392341792583466,0.0,0.0,0.0,0.02406935952603817,-0.3744853436946869,-0.20134173333644867,0.17307625710964203,-0.10474839061498642,-0.25268977880477905,0.18299366533756256,0.03256269544363022,-0.22597892582416534,-0.21211637556552887,0.11400840431451797,-0.03977157548069954,-0.12269476056098938,-0.10055804252624512,-0.3031487464904785,0.018620548769831657,0.23741744458675385,-0.26792630553245544,-0.04069702699780464,0.3575175106525421,-0.16690635681152344,-0.4336774945259094,0.264721542596817,-0.08333602547645569,-0.3354029953479767,0.04479151591658592,-0.24884864687919617,-0.20246630907058716,0.26090699434280396,-0.1781584769487381,-0.2618895471096039,0.36155641078948975,-0.08611246198415756
182,0.06633035838603973,0.995232343673706,0.07150445133447647,0.3305387496948242,0.7229202389717102,-0.06629407405853271,0.5314294099807739,0.23205259442329407,-0.12376466393470764,0.41004136204719543,-0.13842977583408356,-0.17643903195858002,0.11691586673259735,-0.22941048443317413,-0.22505225241184235,0.23933681845664978,-0.05230403691530228,0.02423400618135929,0.22709204256534576,-0.4284084439277649,-0.0777309387922287,0.25249847769737244,-0.6700336933135986,-0.12630394101142883,0.2477184385061264,-0.8844457268714905,-0.1643925905227661,0.0,0.0,0.0,0.0307395551353693,-0.3696993291378021,-0.19423945248126984,0.17732155323028564,-0.08072403073310852,-0.23830805718898773,0.16935300827026367,0.050965502858161926,-0.20899598300457,-0.21069465577602386,0.11336355656385422,-0.040765587240457535,-0.12036091089248657,-0.10287792980670929,-0.2957879900932312,0.02638876996934414,0.23105762898921967,-0.2548893094062805,-0.041873253881931305,0.3423587381839752,-0.15433457493782043,-0.43194103240966797,0.2643219828605652,-0.08539340645074844,-0.33066999912261963,0.04685063660144806,-0.24507255852222443,-0.19823646545410156,0.25598329305648804,-0.17295411229133606,-0.2702104151248932,0.3492581248283386,-0.08300735801458359
183,0.0665244311094284,0.9954770803451538,0.06782207638025284,0.331788569688797,0.7253558039665222,-0.06825920939445496,0.5336577892303467,0.22919589281082153,-0.12422528862953186,0.41501477360725403,-0.1441328227519989,-0.17664200067520142,0.12298215180635452,-0.2306831181049347,-0.22619104385375977,0.2343692034482956,-0.049889080226421356,0.024483446031808853,0.2208004891872406,-0.4316854178905487,-0.07630380243062973,0.24920989573001862,-0.6753142476081848,-0.12473775446414948,0.25069403648376465,-0.887730062007904,-0.16159944236278534,0.0,0.0,0.0,0.02756740339100361,-0.37455829977989197,-0.196713387966156,0.17829573154449463,-0.09790697693824768,-0.2426537573337555,0.17941635847091675,0.03728048875927925,-0.21271519362926483,-0.2096823900938034,0.11132024973630905,-0.04115218669176102,-0.11596787720918655,-0.10672543197870255,-0.29776883125305176,0.023924507200717926,0.23097582161426544,-0.2599068284034729,-0.04739302024245262,0.3504554033279419,-0.1593945026397705,-0.43074971437454224,0.25841856002807617,-0.08580984175205231,-0.3288038671016693,0.0348392017185688,-0.2434675693511963,-0.2005411833524704,0.24663163721561432,-0.17114393413066864,-0.27281454205513,0.34477224946022034,-0.08060439676046371
184,0.06848303973674774,0.9954540133476257,0.06619197130203247,0.32619744539260864,0.7256956696510315,-0.07211391627788544,0.527834951877594,0.23192939162254333,-0.13107003271579742,0.40363356471061707,-0.1383693665266037,-0.18712686002254486,0.11124731600284576,-0.22513894736766815,-0.23975716531276703,0.23552146553993225,-0.05177149921655655,0.02441117912530899,0.22117888927459717,-0.42811325192451477,-0.07997962087392807,0.2469051033258438,-0.6677968502044678,-0.12948298454284668,0.24558675289154053,-0.8747850656509399,-0.16606923937797546,0.0,0.0,0.0,0.030308429151773453,-0.36510807275772095,-0.19814804196357727,0.1799846887588501,-0.08102186024188995,-0.24256858229637146,0.17951546609401703,0.049960117787122726,-0.2116081863641739,-0.2107124775648117,0.11310167610645294,-0.041966039687395096,-0.11402717977762222,-0.09873547405004501,-0.304064005613327,0.029392320662736893,0.24340754747390747,-0.2640797793865204,-0.03958979994058609,0.36424127221107483,-0.16072705388069153,-0.4346127212047577,0.26284992694854736,-0.08743533492088318,-0.3296669125556946,0.041353270411491394,-0.2512418031692505,-0.1970621943473816,0.25486522912979126,-0.17850030958652496,-0.2664262652397156,0.3547860383987427,-0.0857991874217987
185,0.06838686764240265,0.9951737523078918,0.07037344574928284,0.33093497157096863,0.7248622179031372,-0.06961998343467712,0.5326375365257263,0.2324753850698471,-0.13026344776153564,0.4073728919029236,-0.1403062492609024,-0.187028169631958,0.10973202437162399,-0.2359718680381775,-0.24004532396793365,0.239484041929245,-0.05412505567073822,0.023883434012532234,0.2294001281261444,-0.43060940504074097,-0.0799069032073021,0.2527841031551361,-0.6721509695053101,-0.1277250051498413,0.2463887333869934,-0.8830614686012268,-0.16382642090320587,0.0,0.0,0.0,0.03336690366268158,-0.3652242422103882,-0.19738295674324036,0.1796773225069046,-0.07126661390066147,-0.23975040018558502,0.1725010722875595,0.0601305291056633,-0.20784679055213928,-0.2103278934955597,0.11335524171590805,-0.04100307822227478,-0.11541349440813065,-0.102714404463768,-0.3022230863571167,0.028209328651428223,0.2432793378829956,-0.258696973323822,-0.043428320437669754,0.3608257472515106,-0.1541663557291031,-0.43270108103752136,0.2626563608646393,-0.0856812596321106,-0.329089492559433,0.04026675224304199,-0.24932660162448883,-0.19940541684627533,0.25669193267822266,-0.17506426572799683,-0.2737058401107788,0.35516947507858276,-0.08203498274087906
186,0.06847559660673141,0.9953727126121521,0.067410908639431,0.33091309666633606,0.7236762642860413,-0.07060034573078156,0.5371749401092529,0.2304632067680359,-0.13166356086730957,0.41067570447921753,-0.14240379631519318,-0.1897878497838974,0.11273081600666046,-0.22539202868938446,-0.24510438740253448,0.2370954006910324,-0.054406169801950455,0.025552688166499138,0.22676698863506317,-0.4282917082309723,-0.07741328328847885,0.25204694271087646,-0.6691535115242004,-0.1270224004983902,0.2499990612268448,-0.8797531723976135,-0.16472212970256805,0.0,0.0,0.0,0.029030481353402138,-0.36765044927597046,-0.1995367705821991,0.176526740193367,-0.08052653074264526,-0.2467001974582672,0.17527121305465698,0.05167323723435402,-0.21726572513580322,-0.20881500840187073,0.11377845704555511,-0.04203543812036514,-0.11585105955600739,-0.10366557538509369,-0.30322545766830444,0.0269605815410614,0.23975536227226257,-0.26198405027389526,-0.041316550225019455,0.3609462380409241,-0.15821179747581482,-0.4297812283039093,0.2637995779514313,-0.08765222877264023,-0.32847172021865845,0.03913944214582443,-0.24929088354110718,-0.19889816641807556,0.2547067105770111,-0.1744716763496399,-0.26991429924964905,0.35528481006622314,-0.08091745525598526
187,0.0675070509314537,0.9955345392227173,0.06598356366157532,0.32961317896842957,0.7291401028633118,-0.07304327189922333,0.5336107015609741,0.23433837294578552,-0.1334007829427719,0.4128705561161041,-0.1400255262851715,-0.19073328375816345,0.12043700367212296,-0.22709134221076965,-0.24469080567359924,0.23580299317836761,-0.05120127648115158,0.024744415655732155,0.22411201894283295,-0.42492419481277466,-0.07938689738512039,0.24949155747890472,-0.6683439612388611,-0.12877802550792694,0.24771036207675934,-0.8793846368789673,-0.16564100980758667,0.0,0.0,0.0,0.029461080208420753,-0.3674679398536682,-0.1989087164402008,0.17749664187431335,-0.08694325387477875,-0.2433740794658661,0.17556844651699066,0.040934156626462936,-0.21174603700637817,-0.21042318642139435,0.11136297136545181,-0.04247617721557617,-0.11328006535768509,-0.10196555405855179,-0.30515584349632263,0.02718329057097435,0.23966291546821594,-0.2657335698604584,-0.04565940424799919,0.3578137457370758,-0.16264010965824127,-0.43297749757766724,0.258476585149765,-0.0885821282863617,-0.32535991072654724,0.038842733949422836,-0.2520139515399933,-0.19747905433177948,0.25306829810142517,-0.18004655838012695,-0.2728348672389984,0.3503298759460449,-0.08825410902500153
188,0.06353046000003815,0.9958239197731018,0.06556399911642075,0.32863837480545044,0.7204455733299255,-0.06741999089717865,0.5326020121574402,0.22415593266487122,-0.12388917058706284,0.40807363390922546,-0.15080805122852325,-0.1782134771347046,0.11135679483413696,-0.23257499933242798,-0.23037250339984894,0.23784321546554565,-0.05043882131576538,0.02777607925236225,0.22925454378128052,-0.4272596836090088,-0.07513877749443054,0.25233712792396545,-0.6701377034187317,-0.12703314423561096,0.2471524029970169,-0.8887832760810852,-0.1672891080379486,0.0,0.0,0.0,0.025773881003260612,-0.3752947449684143,-0.20300281047821045,0.17328974604606628,-0.09588319808244705,-0.25569501519203186,0.17463380098342896,0.038826022297143936,-0.22991493344306946,-0.2120269387960434,0.11204323917627335,-0.04336633160710335,-0.11881359666585922,-0.10984145849943161,-0.30702173709869385,0.023331740871071815,0.23289528489112854,-0.26890262961387634,-0.043183162808418274,0.35948991775512695,-0.1660713404417038,-0.43547001481056213,0.2608911693096161,-0.08964312821626663,-0.3330773115158081,0.030996983870863914,-0.2516912519931793,-0.20350144803524017,0.2461203932762146,-0.17744004726409912,-0.27317938208580017,0.3498138189315796,-0.08400028944015503
189,0.06446069478988647,0.9955713152885437,0.06842920184135437,0.3246118426322937,0.7284570336341858,-0.07227776199579239,0.529005229473114,0.23226937651634216,-0.13078388571739197,0.4043509364128113,-0.14109304547309875,-0.18494431674480438,0.11095791310071945,-0.2353491634130478,-0.2354552447795868,0.23598240315914154,-0.04916812852025032,0.023660436272621155,0.22433888912200928,-0.42975619435310364,-0.08226989209651947,0.24978621304035187,-0.6745004653930664,-0.13491858541965485,0.24780568480491638,-0.8890511989593506,-0.17418038845062256,0.0,0.0,0.0,0.02685737982392311,-0.3715512156486511,-0.20157746970653534,0.17805315554141998,-0.09340442717075348,-0.25223618745803833,0.18212012946605682,0.037599023431539536,-0.2249424010515213,-0.2108580768108368,0.11100079864263535,-0.040471211075782776,-0.11821591854095459,-0.10345634073019028,-0.30268606543540955,0.023401157930493355,0.23888231813907623,-0.26364243030548096,-0.04522973671555519,0.35812821984291077,-0.16055506467819214,-0.4328741431236267,0.2601466774940491,-0.084665447473526,-0.32816746830940247,0.03569011017680168,-0.24630862474441528,-0.19752608239650726,0.25283288955688477,-0.17072810232639313,-0.26911088824272156,0.3547848165035248,-0.0757955014705658
190,0.07619516551494598,0.9947345852851868,0.0685371607542038,0.32531481981277466,0.7355648875236511,-0.033938877284526825,0.5144013166427612,0.29362425208091736,-0.09842308610677719,0.4881603717803955,-0.060640159994363785,-0.1745125949382782,0.23946352303028107,-0.15536442399024963,-0.24907483160495758,0.2116757184267044,-0.05896444618701935,0.04573523998260498,0.2458852380514145,-0.4060624837875366,-0.09308228641748428,0.3277563750743866,-0.6077799201011658,-0.16930897533893585,0.39021483063697815,-0.7459400296211243,-0.21226173639297485,0.0,0.0,0.0,0.11049943417310715,-0.3205118477344513,-0.21904607117176056,0.26213890314102173,-0.06371957808732986,-0.27253425121307373,0.2714961767196655,0.06699561327695847,-0.24242305755615234,-0.19343434274196625,0.11255031079053879,-0.06530210375785828,-0.02058708667755127,-0.0586363859474659,-0.3288919925689697,0.0947224348783493,0.26910319924354553,-0.29523909091949463,0.0161866657435894,0.38605010509490967,-0.19484882056713104,-0.38935306668281555,0.2691725790500641,-0.13329201936721802,-0.19264952838420868,0.09165177494287491,-0.29273679852485657,-0.09138268232345581,0.3097110688686371,-0.2239219695329666,-0.1831870824098587,0.40769073367118835,-0.1314508616924286
191,0.05981140583753586,0.9966010451316833,0.05664794519543648,0.3182328939437866,0.7379213571548462,-0.09404738247394562,0.5168115496635437,0.2640087306499481,-0.16047698259353638,0.3987657129764557,-0.10065785050392151,-0.221353217959404,0.10453154146671295,-0.172867551445961,-0.27695736289024353,0.24032768607139587,-0.0593281015753746,0.01704736240208149,0.24063588678836823,-0.42155081033706665,-0.08759243041276932,0.2624462842941284,-0.6413194537162781,-0.13646985590457916,0.2504408359527588,-0.8410145044326782,-0.17126451432704926,0.0,0.0,0.0,0.03588233143091202,-0.33759450912475586,-0.19181758165359497,0.17205104231834412,-0.014767794869840145,-0.2257223278284073,0.17212887108325958,0.11774232983589172,-0.18244561553001404,-0.20771773159503937,0.11637934297323227,-0.03702496364712715,-0.13023017346858978,-0.06600550562143326,-0.2878635823726654,0.010535359382629395,0.28027480840682983,-0.23946385085582733,-0.044037096202373505,0.39496639370918274,-0.12821626663208008,-0.42096734046936035,0.27230578660964966,-0.07996131479740143,-0.3217660188674927,0.08307807147502899,-0.23728269338607788,-0.20464299619197845,0.2977433204650879,-0.1626981794834137,-0.2729516327381134,0.3881049156188965,-0.06469375640153885
192,0.06451699882745743,0.9956835508346558,0.06672198325395584,0.3162573575973511,0.7184085845947266,-0.07028917968273163,0.5091028809547424,0.25200510025024414,-0.12452448159456253,0.40574389696121216,-0.09836325794458389,-0.1752362698316574,0.1381859928369522,-0.22052930295467377,-0.22119702398777008,0.22925318777561188,-0.0570538304746151,0.025635967031121254,0.22597098350524902,-0.43545275926589966,-0.08494985848665237,0.25232625007629395,-0.6708089709281921,-0.1419352889060974,0.25824543833732605,-0.8803943991661072,-0.18090619146823883,0.0,0.0,0.0,0.022567858919501305,-0.3691703677177429,-0.20356491208076477,0.16377754509449005,-0.12057146430015564,-0.2601761221885681,0.18489906191825867,-0.0011104656150564551,-0.23684421181678772,-0.20959074795246124,0.11595272272825241,-0.04314113408327103,-0.12197230756282806,-0.09069456160068512,-0.30547916889190674,-0.0015194971347227693,0.24549929797649384,-0.2710912525653839,-0.06236166134476662,0.35703152418136597,-0.17077526450157166,-0.42785370349884033,0.26873543858528137,-0.09044536203145981,-0.33448752760887146,0.06313255429267883,-0.2511823773384094,-0.21512852609157562,0.2805527448654175,-0.1772606521844864,-0.27518966794013977,0.3749605715274811,-0.08277623355388641
193,0.06642509251832962,0.995785653591156,0.06323471665382385,0.33021965622901917,0.7070807218551636,-0.06828562170267105,0.5278169512748718,0.22856658697128296,-0.12534700334072113,0.4117291271686554,-0.1397608518600464,-0.18151773512363434,0.12558096647262573,-0.23651757836341858,-0.23556895554065704,0.2373664230108261,-0.056274689733982086,0.028211601078510284,0.22989168763160706,-0.4347516894340515,-0.07413896918296814,0.25774306058883667,-0.671596348285675,-0.125276580452919,0.25667792558670044,-0.8851615190505981,-0.1642245650291443,0.0,0.0,0.0,0.029837440699338913,-0.36802947521209717,-0.1972058117389679,0.17101696133613586,-0.07673177123069763,-0.2456512600183487,0.1677747219800949,0.060553453862667084,-0.21867147088050842,-0.2086455076932907,0.1155279353260994,-0.044543612748384476,-0.12042716145515442,-0.10632708668708801,-0.30002886056900024,0.015125634148716927,0.22843651473522186,-0.25997141003608704,-0.048935603350400925,0.347848504781723,-0.1588994562625885,-0.43011075258255005,0.2655790150165558,-0.09274760633707047,-0.3400871455669403,0.037580132484436035,-0.2490214854478836,-0.20948728919029236,0.24498164653778076,-0.17436456680297852,-0.26852765679359436,0.34535253047943115,-0.0822494700551033
