163,0.4399784803390503,0.897644579410553,0.025556569918990135,0.584308385848999,0.5865518450737,-0.14689888060092926,0.5479113459587097,0.1543760597705841,-0.21101628243923187,0.2824288606643677,-0.10468477010726929,-0.2731657028198242,-0.006498124450445175,-0.05476727709174156,-0.29969143867492676,0.19059701263904572,-0.12984441220760345,-0.008387214504182339,0.05084502696990967,-0.29029518365859985,-0.19198723137378693,0.1754755824804306,-0.03816642612218857,-0.28378844261169434,0.3000120222568512,0.12604619562625885,-0.2990465462207794,0.0,0.0,0.0,-0.15760944783687592,-0.1381862610578537,-0.2475849837064743,0.07091952115297318,0.14163222908973694,-0.3329378068447113,0.2370179295539856,0.3034461736679077,-0.3110091984272003,-0.15616267919540405,0.15840111672878265,-0.029979610815644264,-0.26823651790618896,0.08901628106832504,-0.28179121017456055,-0.006127947475761175,0.32087087631225586,-0.3228870928287506,0.17556728422641754,0.4801487624645233,-0.2581097483634949,-0.29027625918388367,0.32680127024650574,-0.07078050076961517,-0.58101886510849,0.1311892569065094,-0.18932166695594788,-0.7834198474884033,0.005568258464336395,-0.22122059762477875,-0.977173388004303,-0.12945999205112457,-0.20571094751358032
164,0.4538569748401642,0.8908481001853943,0.020088523626327515,0.5938583016395569,0.5830219984054565,-0.1494062840938568,0.5475099682807922,0.15326282382011414,-0.20960085093975067,0.28576844930648804,-0.10128414630889893,-0.26915061473846436,0.011430436745285988,-0.05716225504875183,-0.2928123474121094,0.18683603405952454,-0.13534000515937805,-0.006451104301959276,0.038628775626420975,-0.26982471346855164,-0.19692978262901306,0.17748546600341797,-0.014868791215121746,-0.29227373003959656,0.31104931235313416,0.15208853781223297,-0.306851863861084,0.0,0.0,0.0,-0.1627158522605896,-0.13541960716247559,-0.2543639838695526,0.06515897065401077,0.14321269094944,-0.34090399742126465,0.23370161652565002,0.3084953725337982,-0.31599217653274536,-0.15215671062469482,0.16243748366832733,-0.03279911354184151,-0.2672904133796692,0.09898338466882706,-0.2906329333782196,-0.0073233055882155895,0.3281269669532776,-0.3312765657901764,0.17680566012859344,0.48074057698249817,-0.2623187303543091,-0.2827388048171997,0.334474116563797,-0.07647713273763657,-0.5729585886001587,0.14420786499977112,-0.19808033108711243,-0.7794973254203796,0.024952881038188934,-0.22896887362003326,-0.9750310182571411,-0.10429700464010239,-0.21018356084823608
165,0.47486740350723267,0.8799272775650024,0.015129542909562588,0.617095410823822,0.562563419342041,-0.15273216366767883,0.5615476965904236,0.11992064118385315,-0.21046307682991028,0.2787640690803528,-0.12944485247135162,-0.26710301637649536,-0.009011216461658478,-0.06235169619321823,-0.2871706783771515,0.18271540105342865,-0.13812753558158875,-0.0075597008690238,0.02877797931432724,-0.299734503030777,-0.19355064630508423,0.17754016816616058,-0.04553237184882164,-0.2866300642490387,0.31703174114227295,0.12601345777511597,-0.30034521222114563,0.0,0.0,0.0,-0.170509934425354,-0.14742517471313477,-0.24475456774234772,0.07207117974758148,0.1294420212507248,-0.3287089765071869,0.2453572303056717,0.28865841031074524,-0.304487019777298,-0.14686210453510284,0.16503512859344482,-0.03141200914978981,-0.2654646933078766,0.09057538956403732,-0.2801378667354584,0.0031769941560924053,0.3171026408672333,-0.31701624393463135,0.18914811313152313,0.47186437249183655,-0.24830520153045654,-0.2748231589794159,0.34031999111175537,-0.07354117929935455,-0.5705742239952087,0.14928936958312988,-0.1905934363603592,-0.7814357280731201,0.02929726243019104,-0.21995669603347778,-0.9847555160522461,-0.09866177290678024,-0.20180942118167877
166,0.4936041533946991,0.869373083114624,0.023353764787316322,0.6242026090621948,0.5438406467437744,-0.1372634470462799,0.5616241693496704,0.11173809319734573,-0.19587811827659607,0.2887614667415619,-0.13759055733680725,-0.2556694746017456,0.014920424669981003,-0.08236289769411087,-0.2810690402984619,0.18272368609905243,-0.14315861463546753,-0.002612501848489046,0.029830452054739,-0.2979915142059326,-0.19815903902053833,0.17646367847919464,-0.0530223622918129,-0.2952648401260376,0.3168470561504364,0.12476607412099838,-0.3076499402523041,0.0,0.0,0.0,-0.17214027047157288,-0.1488451361656189,-0.2599749267101288,0.07570041716098785,0.12933801114559174,-0.34891271591186523,0.25918513536453247,0.30585333704948425,-0.322252482175827,-0.14770258963108063,0.1669207066297531,-0.03535114601254463,-0.26451849937438965,0.09646830707788467,-0.2952037751674652,0.007967493496835232,0.321698397397995,-0.3347581923007965,0.19835838675498962,0.4774352014064789,-0.26266542077064514,-0.2759324014186859,0.3434511125087738,-0.08018040657043457,-0.5773375630378723,0.15671510994434357,-0.19913965463638306,-0.7862393856048584,0.04180494323372841,-0.22616000473499298,-0.9872894287109375,-0.08293098956346512,-0.20396757125854492
167,0.5155706405639648,0.856437623500824,0.026487356051802635,0.6510255336761475,0.5325239300727844,-0.12708957493305206,0.5804610848426819,0.08503365516662598,-0.17679424583911896,0.2996668815612793,-0.15963028371334076,-0.22742553055286407,0.0228575412184,-0.08701255172491074,-0.24412323534488678,0.1756083369255066,-0.148513063788414,-0.0013715799432247877,0.012186666019260883,-0.30799782276153564,-0.17718763649463654,0.17852644622325897,-0.06320787221193314,-0.2615845799446106,0.324463427066803,0.10039474070072174,-0.2728148400783539,0.0,0.0,0.0,-0.18535497784614563,-0.14586658775806427,-0.23965981602668762,0.07865660637617111,0.11970788985490799,-0.3182843029499054,0.26794132590293884,0.27169984579086304,-0.29286494851112366,-0.13926780223846436,0.17585216462612152,-0.03416749835014343,-0.2707415223121643,0.10231329500675201,-0.2752848267555237,0.012632597237825394,0.3116472661495209,-0.3082331418991089,0.21204471588134766,0.45186087489128113,-0.2408440113067627,-0.26211658120155334,0.3620102107524872,-0.0778692364692688,-0.5683565139770508,0.1842280477285385,-0.19390206038951874,-0.7896161675453186,0.07320298254489899,-0.2243453860282898,-1.0042154788970947,-0.04919447749853134,-0.20939961075782776
168,0.21300698816776276,0.9766740202903748,0.027128156274557114,0.42040273547172546,0.6824747323989868,-0.13335779309272766,0.4965074360370636,0.2430133819580078,-0.1936904340982437,0.34047672152519226,-0.07217629253864288,-0.2588373124599457,0.057168539613485336,-0.11926490813493729,-0.29337772727012634,0.2081090807914734,-0.0744306817650795,-0.0033467081375420094,0.16140560805797577,-0.29531386494636536,-0.1891801357269287,0.23581944406032562,-0.0185695830732584,-0.27839526534080505,0.2930877208709717,0.17543582618236542,-0.29093313217163086,0.0,0.0,0.0,-0.08066929131746292,-0.23051688075065613,-0.25242555141448975,0.06040143221616745,0.10113862156867981,-0.34074118733406067,0.17706480622291565,0.32382917404174805,-0.317261666059494,-0.18350619077682495,0.1180523931980133,-0.030907830223441124,-0.23236596584320068,-0.002323770197108388,-0.2770673632621765,-0.062407899647951126,0.29507213830947876,-0.2983591854572296,0.05759328976273537,0.5035869479179382,-0.2157650738954544,-0.3649020493030548,0.2510862648487091,-0.07305361330509186,-0.5584971308708191,-0.04940466210246086,-0.19279851019382477,-0.7052159905433655,-0.242852583527565,-0.2108832448720932,-0.848892092704773,-0.42581793665885925,-0.18057642877101898
169,0.5148932933807373,0.8555494546890259,0.054037727415561676,0.6245625615119934,0.4929182827472687,-0.11853113025426865,0.5311493277549744,0.07679401338100433,-0.1850920170545578,0.27753815054893494,-0.17247125506401062,-0.2429717630147934,0.008573935367166996,-0.09256213903427124,-0.26647090911865234,0.16947367787361145,-0.1626109778881073,-0.004327415954321623,-0.03935539349913597,-0.29283568263053894,-0.18569137156009674,0.1075587272644043,-0.0737638995051384,-0.2837274670600891,0.25089412927627563,0.0709441751241684,-0.31289997696876526,0.0,0.0,0.0,-0.20976504683494568,-0.11690086126327515,-0.252727746963501,0.06193503364920616,0.15195178985595703,-0.34052494168281555,0.25673943758010864,0.30151888728141785,-0.32825762033462524,-0.14345745742321014,0.18776781857013702,-0.03345278277993202,-0.30386286973953247,0.11349109560251236,-0.28505486249923706,-0.009310233406722546,0.3206325173377991,-0.336991548538208,0.19965431094169617,0.46244245767593384,-0.29169416427612305,-0.2496262639760971,0.3891358971595764,-0.07805843651294708,-0.5503450632095337,0.24013470113277435,-0.21041828393936157,-0.7545849084854126,0.1321456879377365,-0.2651212811470032,-0.9654557704925537,0.009046283550560474,-0.2744596004486084
170,0.5493323802947998,0.8349835872650146,0.032193370163440704,0.6636953353881836,0.5045085549354553,-0.11878935992717743,0.5826424360275269,0.057352278381586075,-0.17236320674419403,0.31378912925720215,-0.19093887507915497,-0.22800284624099731,0.04019015282392502,-0.10734327882528305,-0.2511880397796631,0.16155266761779785,-0.14722861349582672,0.0005692010163329542,0.005844931583851576,-0.3123742640018463,-0.17580772936344147,0.1826809197664261,-0.08378001302480698,-0.25997254252433777,0.3247626721858978,0.06396336108446121,-0.2709472179412842,0.0,0.0,0.0,-0.17301976680755615,-0.15932439267635345,-0.24254685640335083,0.09996326267719269,0.1042630672454834,-0.32184165716171265,0.2880108952522278,0.2701633870601654,-0.2947710156440735,-0.13263864815235138,0.17259885370731354,-0.034967705607414246,-0.24639686942100525,0.07899192720651627,-0.2727815806865692,0.040983330458402634,0.28227198123931885,-0.303692489862442,0.23474448919296265,0.42987728118896484,-0.23487600684165955,-0.24753768742084503,0.35156792402267456,-0.0796457976102829,-0.5605343580245972,0.1776682287454605,-0.18736760318279266,-0.7712052464485168,0.06553583592176437,-0.2124820202589035,-0.9723789691925049,-0.0535614900290966,-0.19446402788162231
171,0.547552227973938,0.8363339900970459,0.027055518701672554,0.6639023423194885,0.5008041858673096,-0.12377264350652695,0.5819695591926575,0.048769813030958176,-0.1753797084093094,0.3038100302219391,-0.19384193420410156,-0.2300918698310852,0.032239485532045364,-0.1044289618730545,-0.2528732419013977,0.16642960906028748,-0.15158750116825104,0.001328357495367527,0.009128387086093426,-0.31871068477630615,-0.17957989871501923,0.17853529751300812,-0.08601508289575577,-0.26702943444252014,0.3219837248325348,0.0665505975484848,-0.27810487151145935,0.0,0.0,0.0,-0.17837989330291748,-0.1557738035917282,-0.24495117366313934,0.08760765939950943,0.09908582270145416,-0.32686111330986023,0.280920147895813,0.25826382637023926,-0.30051273107528687,-0.13374122977256775,0.17771558463573456,-0.0366392657160759,-0.2478364259004593,0.09096965938806534,-0.27899137139320374,0.04123843088746071,0.2939039468765259,-0.31152084469795227,0.2420637458562851,0.4391058385372162,-0.24109426140785217,-0.24859249591827393,0.3626721203327179,-0.0830664336681366,-0.5634416341781616,0.1887659877538681,-0.19293466210365295,-0.7784596681594849,0.08051669597625732,-0.21792101860046387,-0.9811844229698181,-0.03507654741406441,-0.19833572208881378
172,0.5558061599731445,0.8308121562004089,0.02882188744843006,0.6734477877616882,0.49226152896881104,-0.11906131356954575,0.5841429829597473,0.0481296107172966,-0.17039437592029572,0.307036817073822,-0.18875589966773987,-0.22539469599723816,0.0338020846247673,-0.1098911240696907,-0.24833111464977264,0.16468305885791779,-0.15634602308273315,0.001424382091499865,0.00819464959204197,-0.30789703130722046,-0.18590059876441956,0.19376827776432037,-0.06512685865163803,-0.2779378890991211,0.35107022523880005,0.10125093162059784,-0.2895141839981079,0.0,0.0,0.0,-0.16931785643100739,-0.14578837156295776,-0.24592740833759308,0.10590335726737976,0.11284181475639343,-0.3280218839645386,0.30157655477523804,0.2738153338432312,-0.30277693271636963,-0.13214632868766785,0.18272292613983154,-0.03692371025681496,-0.24654871225357056,0.10067475587129593,-0.2782095670700073,0.04704780876636505,0.2999512553215027,-0.30984580516815186,0.25285154581069946,0.44160521030426025,-0.24015922844409943,-0.24493102729320526,0.3735716640949249,-0.08332022279500961,-0.5612751245498657,0.20070971548557281,-0.19265247881412506,-0.7771042585372925,0.09185647964477539,-0.21743611991405487,-0.9800208806991577,-0.02414218708872795,-0.19803749024868011
173,0.5729137659072876,0.8191614151000977,0.027283277362585068,0.6857810616493225,0.4883551597595215,-0.11923884600400925,0.5932193398475647,0.03980128467082977,-0.16826094686985016,0.32184645533561707,-0.20118676126003265,-0.22122064232826233,0.053637512028217316,-0.1324741691350937,-0.24193330109119415,0.15783627331256866,-0.16023708879947662,0.0025385143235325813,-0.014497438445687294,-0.3177582919597626,-0.18160632252693176,0.17961803078651428,-0.09603056311607361,-0.26821398735046387,0.3379884958267212,0.051958758383989334,-0.2756617069244385,0.0,0.0,0.0,-0.17441993951797485,-0.14989688992500305,-0.24639230966567993,0.11370322108268738,0.09567471593618393,-0.32550325989723206,0.3100508153438568,0.24505206942558289,-0.29592981934547424,-0.12765313684940338,0.1864800751209259,-0.03784681856632233,-0.23897698521614075,0.0980670303106308,-0.2813577651977539,0.06215290725231171,0.295838326215744,-0.3092021048069,0.26528236269950867,0.43497511744499207,-0.23444698750972748,-0.23801979422569275,0.37956416606903076,-0.08485320210456848,-0.5548818707466125,0.20651471614837646,-0.19499944150447845,-0.7684736251831055,0.09941235184669495,-0.2154150903224945,-0.9720369577407837,-0.014453908428549767,-0.19075684249401093
174,0.576128363609314,0.816867470741272,0.0283486470580101,0.6913491487503052,0.47644054889678955,-0.11971405893564224,0.5884717106819153,0.01567886769771576,-0.16806510090827942,0.30501827597618103,-0.22379201650619507,-0.22074513137340546,0.031012535095214844,-0.12910042703151703,-0.2410496026277542,0.15798529982566833,-0.16129252314567566,0.0029073446057736874,-0.002148690400645137,-0.325714647769928,-0.17945650219917297,0.19687190651893616,-0.09465621411800385,-0.2641848921775818,0.3470625877380371,0.05369744449853897,-0.2724539637565613,0.0,0.0,0.0,-0.1736016571521759,-0.15230487287044525,-0.2465330809354782,0.11764426529407501,0.08962500840425491,-0.3253048360347748,0.31517523527145386,0.23383958637714386,-0.2970329523086548,-0.1263601928949356,0.18656671047210693,-0.03837660327553749,-0.24084199965000153,0.08789072185754776,-0.28129878640174866,0.06544749438762665,0.28238555788993835,-0.3087785840034485,0.271863728761673,0.4228835999965668,-0.2352052927017212,-0.23531809449195862,0.37722247838974,-0.08658730238676071,-0.5498945116996765,0.20760312676429749,-0.19641967117786407,-0.7653542757034302,0.10121852904558182,-0.21998201310634613,-0.972754180431366,-0.011146009899675846,-0.19941772520542145
175,0.5873317718505859,0.8090225458145142,0.022889144718647003,0.6937377452850342,0.4722040593624115,-0.12550626695156097,0.5831049680709839,0.014469804242253304,-0.17305125296115875,0.2980376183986664,-0.2243904322385788,-0.22457604110240936,0.020070943981409073,-0.1430865228176117,-0.2434900850057602,0.15415030717849731,-0.1594259887933731,0.002477658446878195,-0.008979503065347672,-0.32360175251960754,-0.18075618147850037,0.18615683913230896,-0.10252171009778976,-0.26602867245674133,0.3379453122615814,0.041783303022384644,-0.2736458480358124,0.0,0.0,0.0,-0.1767260581254959,-0.1546483188867569,-0.24658586084842682,0.11216849088668823,0.08494571596384048,-0.3256208896636963,0.3106003999710083,0.22822842001914978,-0.2963237464427948,-0.12347495555877686,0.1858079731464386,-0.038488809019327164,-0.23575499653816223,0.08514799177646637,-0.28297531604766846,0.06781290471553802,0.2791840434074402,-0.30948349833488464,0.27303817868232727,0.4183087646961212,-0.2339066118001938,-0.2295519858598709,0.3769756257534027,-0.08665696531534195,-0.5435132384300232,0.2083536684513092,-0.197195902466774,-0.7590910792350769,0.10351532697677612,-0.21857716143131256,-0.9649872183799744,-0.007982038892805576,-0.19515690207481384
176,0.5886390209197998,0.8078998327255249,0.028318244963884354,0.6937260627746582,0.4664868414402008,-0.12073532491922379,0.5857174396514893,0.010483279824256897,-0.17043747007846832,0.302142471075058,-0.2259405255317688,-0.2243163138628006,0.025913141667842865,-0.140764057636261,-0.24522234499454498,0.1545928716659546,-0.16199637949466705,0.0021230049896985292,-0.010930349119007587,-0.3280267119407654,-0.18248578906059265,0.18468253314495087,-0.1060003861784935,-0.26688656210899353,0.3356425166130066,0.038376737385988235,-0.27361592650413513,0.0,0.0,0.0,-0.17513959109783173,-0.15205727517604828,-0.24851985275745392,0.1148439571261406,0.08600248396396637,-0.3270820677280426,0.3118337392807007,0.22925828397274017,-0.29771438241004944,-0.12285422533750534,0.18613389134407043,-0.03788265213370323,-0.2385009080171585,0.08549033850431442,-0.28299158811569214,0.06867644190788269,0.27741187810897827,-0.30843546986579895,0.27560070157051086,0.4156624376773834,-0.2324870079755783,-0.2270321547985077,0.375654935836792,-0.08565826714038849,-0.5374545454978943,0.20806311070919037,-0.19629830121994019,-0.7499468922615051,0.10627983510494232,-0.21800348162651062,-0.9559629559516907,-0.002611334202811122,-0.19498609006404877
