252,-0.09690901637077332,0.34935933351516724,0.032112959772348404,-0.008448779582977295,0.2833467125892639,-0.036673981696367264,0.05146205425262451,0.16580748558044434,-0.06066155061125755,-0.00013941526412963867,0.055616021156311035,-0.07689318060874939,-0.07240009307861328,-0.006727278232574463,-0.09071815013885498,0.06812924146652222,0.018094360828399658,-0.007210254669189453,0.08835703134536743,-0.1264745593070984,-0.04065617546439171,0.08929979801177979,-0.21770453453063965,-0.07211662828922272,0.08866524696350098,-0.29898977279663086,-0.0963287502527237,0.0,0.0,0.0,0.026356816291809082,-0.1519344449043274,-0.026312977075576782,0.03576165437698364,-0.2520603537559509,-0.057080406695604324,0.04522347450256348,-0.3393540382385254,-0.0806424617767334,-0.06370985507965088,0.011235356330871582,-0.0017703808844089508,-0.04448211193084717,-0.1275641918182373,-0.029120802879333496,-0.028199732303619385,-0.21401560306549072,-0.05671071633696556,-0.014569580554962158,-0.28583163022994995,-0.07599976658821106,-0.12891694903373718,0.04479283094406128,-0.010959774255752563,-0.11714383959770203,-0.059844911098480225,-0.03666706010699272,-0.10417422652244568,-0.12690424919128418,-0.051447805017232895,-0.09156444668769836,-0.18808376789093018,-0.06174902245402336
253,-0.09941843152046204,0.3467895984649658,0.03147395700216293,-0.011039495468139648,0.28051143884658813,-0.03624022379517555,0.04800403118133545,0.16420310735702515,-0.05976775661110878,-0.0028415322303771973,0.05547064542770386,-0.07580767571926117,-0.0722920298576355,-0.0065482258796691895,-0.08951090276241302,0.06699007749557495,0.018160641193389893,-0.006942853331565857,0.08759170770645142,-0.12612783908843994,-0.040169309824705124,0.08889579772949219,-0.2174144983291626,-0.0713866800069809,0.08866357803344727,-0.2982131838798523,-0.09538562595844269,0.0,0.0,0.0,0.026714086532592773,-0.15250200033187866,-0.026155229657888412,0.03618389368057251,-0.2524377107620239,-0.05722546949982643,0.04618573188781738,-0.33986812829971313,-0.0810634195804596,-0.06326642632484436,0.010380566120147705,-0.001894153654575348,-0.043913841247558594,-0.12862104177474976,-0.02883920446038246,-0.028040051460266113,-0.21560072898864746,-0.05692436173558235,-0.014380156993865967,-0.28745731711387634,-0.07670658826828003,-0.12824857234954834,0.042836546897888184,-0.011097047477960587,-0.1170443594455719,-0.06167495250701904,-0.03614848479628563,-0.10452181100845337,-0.12901049852371216,-0.05103075131773949,-0.09211066365242004,-0.19030100107192993,-0.061571795493364334
254,-0.09865391254425049,0.343849241733551,0.03193342685699463,-0.007743358612060547,0.2763388752937317,-0.034535542130470276,0.05309140682220459,0.15922772884368896,-0.05799616873264313,-0.003575921058654785,0.05122870206832886,-0.07442142814397812,-0.07990232110023499,-0.005869626998901367,-0.0887223482131958,0.0687781572341919,0.018220365047454834,-0.005593538284301758,0.08951640129089355,-0.1265794038772583,-0.03855055570602417,0.09072571992874146,-0.2177240252494812,-0.06961773335933685,0.09037375450134277,-0.29874956607818604,-0.09379535913467407,0.0,0.0,0.0,0.02710789442062378,-0.15257856249809265,-0.026056908071041107,0.03692221641540527,-0.2525615096092224,-0.05739353597164154,0.046736061573028564,-0.3402383327484131,-0.08165834099054337,-0.06385046243667603,0.010143637657165527,-0.003158126026391983,-0.04390227794647217,-0.12940189242362976,-0.030044592916965485,-0.02714061737060547,-0.21590882539749146,-0.058293819427490234,-0.013666033744812012,-0.2876209318637848,-0.07833884656429291,-0.12876418232917786,0.042256176471710205,-0.01355506107211113,-0.11721158027648926,-0.06238669157028198,-0.038225702941417694,-0.10443320870399475,-0.13004863262176514,-0.052987970411777496,-0.09240815043449402,-0.1916639804840088,-0.06378152221441269
255,-0.09937939047813416,0.3437197208404541,0.03338136896491051,-0.008888423442840576,0.27879059314727783,-0.03562145307660103,0.05137521028518677,0.16292804479599,-0.06001045182347298,-0.0013408064842224121,0.054228246212005615,-0.07683384418487549,-0.07353097200393677,-0.007454037666320801,-0.09137827157974243,0.06753003597259521,0.018802642822265625,-0.00719933956861496,0.08851414918899536,-0.12548160552978516,-0.040485601872205734,0.09001779556274414,-0.2162846326828003,-0.07177320122718811,0.08974307775497437,-0.29740285873413086,-0.09592656791210175,0.0,0.0,0.0,0.027206003665924072,-0.15132540464401245,-0.026143796741962433,0.03643745183944702,-0.2515954375267029,-0.057309363037347794,0.045332908630371094,-0.33964383602142334,-0.08144380152225494,-0.06304189562797546,0.009898781776428223,-0.0016965009272098541,-0.04328560829162598,-0.12769782543182373,-0.028150230646133423,-0.02656608819961548,-0.21427422761917114,-0.05601619556546211,-0.013123691082000732,-0.28603267669677734,-0.07587131857872009,-0.12788182497024536,0.04167205095291138,-0.010892350226640701,-0.11705508828163147,-0.06321409344673157,-0.035279061645269394,-0.10421478748321533,-0.13104891777038574,-0.05003463849425316,-0.09206283092498779,-0.19263911247253418,-0.06074677035212517
256,-0.09968540072441101,0.3471750020980835,0.02718411199748516,-0.011037230491638184,0.2811239957809448,-0.04133075475692749,0.0495990514755249,0.16316258907318115,-0.06385881453752518,-0.004360318183898926,0.054802656173706055,-0.07867061346769333,-0.07874220609664917,-0.0028591156005859375,-0.09097728878259659,0.06862962245941162,0.018681347370147705,-0.007514109835028648,0.08989721536636353,-0.12460160255432129,-0.038199134171009064,0.09102767705917358,-0.21532493829727173,-0.06821873039007187,0.09010958671569824,-0.29591789841651917,-0.09177077561616898,0.0,0.0,0.0,0.026704788208007812,-0.1508738398551941,-0.023952940478920937,0.03622943162918091,-0.2509884536266327,-0.05451430380344391,0.04537403583526611,-0.3385346233844757,-0.07809901982545853,-0.06425902247428894,0.010801494121551514,-0.0016887728124856949,-0.0451737642288208,-0.12708762288093567,-0.02745593525469303,-0.028323054313659668,-0.2128707468509674,-0.055904895067214966,-0.014440357685089111,-0.28456011414527893,-0.0758429691195488,-0.12923771142959595,0.04343843460083008,-0.010808596387505531,-0.11809191107749939,-0.061280518770217896,-0.035194672644138336,-0.10574322938919067,-0.12827372550964355,-0.05011800676584244,-0.09320920705795288,-0.1898534595966339,-0.06074061989784241
257,-0.09840533137321472,0.34324246644973755,0.031985435634851456,-0.006122767925262451,0.27469199895858765,-0.0320693664252758,0.054983675479888916,0.16055601835250854,-0.05497860535979271,-0.0009173750877380371,0.05504965782165527,-0.07146115601062775,-0.07630577683448792,-0.000674128532409668,-0.08632920682430267,0.06872355937957764,0.01781296730041504,-0.00411597266793251,0.08939170837402344,-0.12535881996154785,-0.037653420120477676,0.09097146987915039,-0.21637672185897827,-0.06892114877700806,0.09090667963027954,-0.29719260334968567,-0.093086376786232,0.0,0.0,0.0,0.02678823471069336,-0.15196079015731812,-0.027087535709142685,0.036660730838775635,-0.25188788771629333,-0.058825280517339706,0.046454429626464844,-0.33886441588401794,-0.08313125371932983,-0.06414854526519775,0.010947465896606445,-0.004445374011993408,-0.04482656717300415,-0.12799686193466187,-0.03242209181189537,-0.027922630310058594,-0.21455591917037964,-0.06091006472706795,-0.013379335403442383,-0.28603416681289673,-0.0807969868183136,-0.12989601492881775,0.04374450445175171,-0.01585403084754944,-0.11867666244506836,-0.060688316822052,-0.041261281818151474,-0.10506707429885864,-0.12770605087280273,-0.05599680170416832,-0.09151509404182434,-0.18828999996185303,-0.0665198564529419
258,-0.0993242859840393,0.3419075012207031,0.03189483657479286,-0.006964266300201416,0.2737787365913391,-0.03385426476597786,0.05511629581451416,0.15758782625198364,-0.05721158906817436,-0.00205916166305542,0.04958134889602661,-0.07364216446876526,-0.08017301559448242,-0.006095767021179199,-0.0881071537733078,0.06816732883453369,0.01871669292449951,-0.0051972754299640656,0.08972835540771484,-0.1239931583404541,-0.03854617848992348,0.09153157472610474,-0.2145366370677948,-0.06988359987735748,0.09227323532104492,-0.2956370413303375,-0.09428514540195465,0.0,0.0,0.0,0.0277596116065979,-0.15159708261489868,-0.02629396691918373,0.038356900215148926,-0.2509692311286926,-0.05735429748892784,0.0488620400428772,-0.33794939517974854,-0.08137284219264984,-0.06346037983894348,0.010047733783721924,-0.0034520328044891357,-0.043628692626953125,-0.1291024088859558,-0.030621778219938278,-0.027047157287597656,-0.21478262543678284,-0.0580085925757885,-0.01377415657043457,-0.2855764925479889,-0.07723474502563477,-0.1287573277950287,0.04200524091720581,-0.014087136834859848,-0.11722135543823242,-0.06236046552658081,-0.038915764540433884,-0.10406750440597534,-0.12997907400131226,-0.05317812040448189,-0.09213730692863464,-0.19132083654403687,-0.06344480812549591
259,-0.06109386682510376,0.36337268352508545,0.028593285009264946,0.02919292449951172,0.2917156219482422,-0.012372909113764763,0.08342719078063965,0.1626673936843872,-0.024789677932858467,0.03797638416290283,0.06366223096847534,-0.0362122505903244,-0.04351574182510376,0.035381317138671875,-0.047816552221775055,0.0637286901473999,0.010647714138031006,0.00772019661962986,0.07094794511795044,-0.12985599040985107,-0.020899368450045586,0.06849479675292969,-0.21707847714424133,-0.04844394326210022,0.05992734432220459,-0.2942487597465515,-0.07026965916156769,0.0,0.0,0.0,0.009532272815704346,-0.15006181597709656,-0.023123515769839287,0.008183896541595459,-0.2513370215892792,-0.04934924840927124,-1.537799835205078e-05,-0.3368484377861023,-0.06939887255430222,-0.05796295404434204,0.021316349506378174,-0.014414018020033836,-0.05373406410217285,-0.11527001857757568,-0.036513589322566986,-0.05146777629852295,-0.20471084117889404,-0.06147336959838867,-0.05743342638015747,-0.2807415723800659,-0.07970146089792252,-0.11584171652793884,0.06491154432296753,-0.03425528109073639,-0.1141950786113739,-0.039151400327682495,-0.05421731621026993,-0.11273008584976196,-0.10764014720916748,-0.06588864326477051,-0.11896070837974548,-0.16845610737800598,-0.07494030892848969
260,-0.10416746139526367,0.3493618965148926,0.02781670168042183,-0.01379251480102539,0.28188371658325195,-0.04440399631857872,0.05003863573074341,0.1609739065170288,-0.0699569433927536,0.0012252330780029297,0.047955095767974854,-0.0876234918832779,-0.07919073104858398,-0.00872105360031128,-0.10259200632572174,0.06916087865829468,0.01828664541244507,-0.007988456636667252,0.09038394689559937,-0.12574774026870728,-0.041247401386499405,0.09274429082870483,-0.21436089277267456,-0.073369100689888,0.09463667869567871,-0.2946728467941284,-0.09855960309505463,0.0,0.0,0.0,0.029729187488555908,-0.15107524394989014,-0.027070052921772003,0.040951669216156006,-0.25016874074935913,-0.057217199355363846,0.053296566009521484,-0.3380002975463867,-0.08101074397563934,-0.06319820880889893,0.009840309619903564,-0.002004249021410942,-0.0383760929107666,-0.1302298903465271,-0.030083652585744858,-0.020454883575439453,-0.21825897693634033,-0.054812099784612656,-0.004094481468200684,-0.2935429811477661,-0.07300454378128052,-0.1296812891960144,0.0407029390335083,-0.011959381401538849,-0.11500197649002075,-0.06681448221206665,-0.03728524222970009,-0.09937703609466553,-0.1337515115737915,-0.050250399857759476,-0.08478426933288574,-0.1984373927116394,-0.06021978333592415
261,-0.10039287805557251,0.34412169456481934,0.029596757143735886,-0.008780121803283691,0.2763817310333252,-0.03499002009630203,0.055668532848358154,0.16162383556365967,-0.05735958367586136,0.003378927707672119,0.054840922355651855,-0.07307463884353638,-0.0689786970615387,-0.004449129104614258,-0.08682654052972794,0.06830817461013794,0.017080724239349365,-0.0052733272314071655,0.0904076099395752,-0.12523716688156128,-0.03759732097387314,0.09261542558670044,-0.21542325615882874,-0.06831446290016174,0.09267151355743408,-0.29590514302253723,-0.09205606579780579,0.0,0.0,0.0,0.0286329984664917,-0.1510104537010193,-0.02584848180413246,0.039250075817108154,-0.2504956126213074,-0.056809552013874054,0.04915040731430054,-0.3374684154987335,-0.08064033836126328,-0.06391212344169617,0.010582208633422852,-0.0034713000059127808,-0.0430910587310791,-0.12758034467697144,-0.03009122610092163,-0.02563577890396118,-0.21382853388786316,-0.05816236138343811,-0.011249721050262451,-0.2855364978313446,-0.07794506102800369,-0.12933146953582764,0.04193347692489624,-0.014030203223228455,-0.1161867082118988,-0.06325086951255798,-0.03809265047311783,-0.10249200463294983,-0.13018208742141724,-0.052454642951488495,-0.08896872401237488,-0.19126147031784058,-0.06289468705654144
262,-0.10046789050102234,0.3463881015777588,0.030368950217962265,-0.008843183517456055,0.2802067995071411,-0.03709879890084267,0.05326718091964722,0.16427743434906006,-0.060557860881090164,0.0011220574378967285,0.05594354867935181,-0.07673706114292145,-0.07214128971099854,-0.003115355968475342,-0.09068968892097473,0.06788164377212524,0.019285857677459717,-0.006503239274024963,0.08887022733688354,-0.12271985411643982,-0.038842763751745224,0.09099727869033813,-0.21267661452293396,-0.06998337805271149,0.09156304597854614,-0.2931320071220398,-0.09429383277893066,0.0,0.0,0.0,0.027066707611083984,-0.14939546585083008,-0.0254138745367527,0.03763645887374878,-0.24825888872146606,-0.05664496496319771,0.047933220863342285,-0.33498337864875793,-0.0809887945652008,-0.06354087591171265,0.010150730609893799,-0.0024505294859409332,-0.04409003257751465,-0.12621328234672546,-0.02882324531674385,-0.02692246437072754,-0.21223434805870056,-0.05744243040680885,-0.013058364391326904,-0.2831575870513916,-0.077842578291893,-0.12913000583648682,0.042227208614349365,-0.012271616607904434,-0.11844795942306519,-0.06259191036224365,-0.03678036108613014,-0.10535532236099243,-0.1300351619720459,-0.05201512947678566,-0.09283527731895447,-0.19079700112342834,-0.06316319108009338
263,-0.10164380073547363,0.34484243392944336,0.030807051807641983,-0.011103987693786621,0.2801012396812439,-0.03735620900988579,0.053420066833496094,0.16344469785690308,-0.060865242034196854,0.0021532773971557617,0.05347573757171631,-0.0768173485994339,-0.07128870487213135,-0.0060242414474487305,-0.09039078652858734,0.06859582662582397,0.019617021083831787,-0.007027328014373779,0.08961522579193115,-0.12307769060134888,-0.03921392187476158,0.09093642234802246,-0.21347567439079285,-0.06996823847293854,0.09073877334594727,-0.2941034138202667,-0.09389239549636841,0.0,0.0,0.0,0.026899874210357666,-0.15056410431861877,-0.02514689788222313,0.0373571515083313,-0.24982085824012756,-0.05561806634068489,0.047644078731536865,-0.33640730381011963,-0.07922953367233276,-0.06373584270477295,0.009753406047821045,-0.0018693916499614716,-0.044902265071868896,-0.12736201286315918,-0.027755428105592728,-0.027293145656585693,-0.21288731694221497,-0.05482032522559166,-0.012619853019714355,-0.28352460265159607,-0.07403957843780518,-0.12925845384597778,0.04122138023376465,-0.011246632784605026,-0.11836734414100647,-0.06399792432785034,-0.035169851034879684,-0.10526296496391296,-0.13085269927978516,-0.049191635102033615,-0.09258979558944702,-0.19128093123435974,-0.05930307134985924
264,-0.10036611557006836,0.3430108428001404,0.029469992965459824,-0.007574141025543213,0.27578794956207275,-0.03582137078046799,0.05674445629119873,0.16003215312957764,-0.05811953544616699,0.0011522769927978516,0.053541481494903564,-0.0736273005604744,-0.07435238361358643,-0.0020546317100524902,-0.08707278221845627,0.06841033697128296,0.01808643341064453,-0.0053907111287117004,0.0899466872215271,-0.12404617667198181,-0.0369272455573082,0.09223508834838867,-0.21408864855766296,-0.067006416618824,0.09245634078979492,-0.29460349678993225,-0.09046465903520584,0.0,0.0,0.0,0.02741563320159912,-0.14949071407318115,-0.024843301624059677,0.03835076093673706,-0.24865341186523438,-0.0551406592130661,0.04860025644302368,-0.3356514275074005,-0.07864430546760559,-0.06366103887557983,0.010479092597961426,-0.0034360401332378387,-0.04399120807647705,-0.1258382797241211,-0.02928410843014717,-0.026003658771514893,-0.21185901761054993,-0.056683339178562164,-0.01124870777130127,-0.28378379344940186,-0.07604590058326721,-0.12942248582839966,0.04179435968399048,-0.014102362096309662,-0.11768472194671631,-0.06290149688720703,-0.037663817405700684,-0.10414311289787292,-0.1299663782119751,-0.051540493965148926,-0.09135445952415466,-0.19098925590515137,-0.06166260689496994
