24,-0.04826092720031738,0.4177410304546356,0.03080759570002556,0.0903579592704773,0.33042678236961365,0.05518890917301178,0.17140424251556396,0.2009471356868744,0.05062130093574524,0.23371469974517822,0.12400487065315247,0.027862198650836945,0.26308727264404297,0.04398152232170105,0.004593545570969582,0.041206955909729004,-0.010120898485183716,0.050511159002780914,0.029452800750732422,-0.1849578320980072,-0.00641021691262722,0.12057417631149292,-0.22438782453536987,-0.05514867603778839,0.20650911331176758,-0.21208268404006958,-0.08244607597589493,0.0,0.0,0.0,-0.018538177013397217,-0.213924378156662,-0.05643020570278168,0.10239142179489136,-0.24991655349731445,-0.10412482172250748,0.19816547632217407,-0.21653464436531067,-0.1304885894060135,-0.03780585527420044,0.027968108654022217,-0.05408703535795212,-0.04861593246459961,-0.17044806480407715,-0.09886845201253891,0.06895381212234497,-0.21267467737197876,-0.13082824647426605,0.16162633895874023,-0.19396284222602844,-0.14751383662223816,-0.0627637505531311,0.07478120923042297,-0.10793858021497726,-0.05844855308532715,-0.07225239276885986,-0.14936356246471405,0.017995893955230713,-0.13454994559288025,-0.17361335456371307,0.09142500162124634,-0.1521962583065033,-0.18641845881938934
25,-0.04114478826522827,0.4204697906970978,0.02742898091673851,0.0964587926864624,0.33101537823677063,0.051597580313682556,0.17651599645614624,0.20090821385383606,0.04725472629070282,0.23795807361602783,0.12337276339530945,0.024664541706442833,0.26617783308029175,0.04307982325553894,0.001872355118393898,0.04153132438659668,-0.00979664921760559,0.050344690680503845,0.03127533197402954,-0.1814391314983368,-0.005829060450196266,0.12274843454360962,-0.22109219431877136,-0.054113514721393585,0.20931720733642578,-0.2085130512714386,-0.0809083953499794,0.0,0.0,0.0,-0.017494142055511475,-0.21318134665489197,-0.05579535663127899,0.1026298999786377,-0.25128573179244995,-0.10313976556062698,0.19880414009094238,-0.217587411403656,-0.1288808435201645,-0.03691112995147705,0.027901023626327515,-0.054176852107048035,-0.04561460018157959,-0.1695893108844757,-0.09902624040842056,0.07142740488052368,-0.2133636772632599,-0.13110262155532837,0.16425126791000366,-0.1951172947883606,-0.14740470051765442,-0.05999273061752319,0.07482019066810608,-0.10813940316438675,-0.05301123857498169,-0.07196995615959167,-0.14912556111812592,0.0224992036819458,-0.13463100790977478,-0.1727173626422882,0.0955004096031189,-0.15233442187309265,-0.18470759689807892
26,-0.04643714427947998,0.42275184392929077,0.016059568151831627,0.09127187728881836,0.33214282989501953,0.051612019538879395,0.17292171716690063,0.20015555620193481,0.05150153487920761,0.23194581270217896,0.12127310037612915,0.0296577550470829,0.2614613175392151,0.03823494911193848,0.006978163495659828,0.03940969705581665,-0.010284423828125,0.0583103746175766,0.03284233808517456,-0.18189215660095215,0.007940899580717087,0.12784236669540405,-0.21816688776016235,-0.037250302731990814,0.2163953185081482,-0.20270660519599915,-0.06272733211517334,0.0,0.0,0.0,-0.016625136137008667,-0.2118973731994629,-0.05185580253601074,0.107791006565094,-0.2522679567337036,-0.09670177847146988,0.20561397075653076,-0.2196422517299652,-0.12117459625005722,-0.03705775737762451,0.027597427368164062,-0.062400564551353455,-0.0432775616645813,-0.17087796330451965,-0.10472394526004791,0.08123493194580078,-0.20951306819915771,-0.1329965442419052,0.1758936047554016,-0.18808329105377197,-0.1472216099500656,-0.0585176944732666,0.07347774505615234,-0.12426305562257767,-0.04899674654006958,-0.07795682549476624,-0.16394291818141937,0.0355377197265625,-0.13323554396629333,-0.18359790742397308,0.11143553256988525,-0.14247095584869385,-0.1929015964269638
27,-0.0388416051864624,0.41829589009284973,0.04000664874911308,0.09603959321975708,0.32765427231788635,0.05985836684703827,0.17664605379104614,0.1986144483089447,0.05104652792215347,0.23708659410476685,0.12200698256492615,0.02529863640666008,0.26444315910339355,0.03900858759880066,-0.0008455477654933929,0.043196260929107666,-0.009065985679626465,0.048829227685928345,0.03204083442687988,-0.19050875306129456,-0.00956645980477333,0.12300145626068115,-0.2270359992980957,-0.05813823640346527,0.2079409956932068,-0.21407392621040344,-0.08590167760848999,0.0,0.0,0.0,-0.01675969362258911,-0.22110217809677124,-0.058741144835948944,0.10226446390151978,-0.25354793667793274,-0.10881255567073822,0.19523751735687256,-0.2200537919998169,-0.13689741492271423,-0.037802040576934814,0.028858691453933716,-0.051606327295303345,-0.05007469654083252,-0.17378753423690796,-0.09737862646579742,0.06465882062911987,-0.21656274795532227,-0.13128921389579773,0.15470880270004272,-0.19978094100952148,-0.14941228926181793,-0.06185925006866455,0.07899442315101624,-0.10295924544334412,-0.06203055381774902,-0.06844428181648254,-0.14310550689697266,0.009060680866241455,-0.13428601622581482,-0.16770212352275848,0.0779758095741272,-0.15799015760421753,-0.18151596188545227
28,-0.037657856941223145,0.42556822299957275,0.018616212531924248,0.10124295949935913,0.33293616771698,0.048265695571899414,0.17932415008544922,0.19882214069366455,0.04724588990211487,0.24075639247894287,0.11910849809646606,0.026709571480751038,0.2704842686653137,0.03896400332450867,0.006092024967074394,0.039597511291503906,-0.010987579822540283,0.052400145679712296,0.027170538902282715,-0.1824725866317749,-0.0008767638355493546,0.11939650774002075,-0.22473958134651184,-0.04763747379183769,0.20625197887420654,-0.21600982546806335,-0.07363270223140717,0.0,0.0,0.0,-0.017755955457687378,-0.2101128101348877,-0.05255589261651039,0.1035800576210022,-0.2513504922389984,-0.09626683592796326,0.19874930381774902,-0.22232693433761597,-0.1195068210363388,-0.034804463386535645,0.02850407361984253,-0.05655965581536293,-0.042898476123809814,-0.1682126522064209,-0.09904226660728455,0.0755997896194458,-0.21192118525505066,-0.12623970210552216,0.1673911213874817,-0.19588574767112732,-0.13906621932983398,-0.05502969026565552,0.07454848289489746,-0.11294761300086975,-0.049431443214416504,-0.07337671518325806,-0.15252253413200378,0.02781921625137329,-0.13500770926475525,-0.17297670245170593,0.10089761018753052,-0.15343236923217773,-0.1823173463344574
29,-0.0376419723033905,0.42214906215667725,0.030505865812301636,0.09929820895195007,0.33027875423431396,0.054377537220716476,0.17755499482154846,0.1996791958808899,0.04854898154735565,0.23818722367286682,0.12032884359359741,0.024562394246459007,0.2664143741130829,0.03905165195465088,0.0003672949969768524,0.04103103280067444,-0.011277914047241211,0.050512947142124176,0.02587631344795227,-0.18492457270622253,-0.0063940417021512985,0.11765286326408386,-0.2242753803730011,-0.05496086925268173,0.2048322856426239,-0.2129441499710083,-0.08233560621738434,0.0,0.0,0.0,-0.020623743534088135,-0.21255767345428467,-0.05638124793767929,0.09949490427970886,-0.25139090418815613,-0.10292098671197891,0.19527873396873474,-0.22089534997940063,-0.1284492313861847,-0.03610303997993469,0.029318630695343018,-0.05429128557443619,-0.047841399908065796,-0.16923046112060547,-0.09906169027090073,0.0684727132320404,-0.21365264058113098,-0.12895432114601135,0.1606881320476532,-0.19842618703842163,-0.14421296119689941,-0.05806627869606018,0.07736235857009888,-0.10858459025621414,-0.05353355407714844,-0.06942126154899597,-0.1495603621006012,0.020739704370498657,-0.1331905722618103,-0.17228734493255615,0.09272155165672302,-0.15458092093467712,-0.18391263484954834
30,-0.038035571575164795,0.4207831621170044,0.030229348689317703,0.09854841232299805,0.3288072347640991,0.05415722727775574,0.1769031286239624,0.1969205141067505,0.048871248960494995,0.23750954866409302,0.11789417266845703,0.025489259511232376,0.2653658390045166,0.038249433040618896,0.0019020643085241318,0.04095184803009033,-0.011718690395355225,0.05022778362035751,0.025875508785247803,-0.18586981296539307,-0.007154105231165886,0.11650162935256958,-0.2259334921836853,-0.05619443207979202,0.20302611589431763,-0.2142745554447174,-0.08377670496702194,0.0,0.0,0.0,-0.020730167627334595,-0.21183323860168457,-0.056827157735824585,0.09825879335403442,-0.2503666579723358,-0.10405619442462921,0.19380319118499756,-0.21996119618415833,-0.12998881936073303,-0.03634989261627197,0.02940821647644043,-0.05398343503475189,-0.04932412505149841,-0.16804122924804688,-0.09864296019077301,0.06508541107177734,-0.21324655413627625,-0.12898094952106476,0.15672951936721802,-0.19859975576400757,-0.14458364248275757,-0.058943867683410645,0.07726287841796875,-0.10796293616294861,-0.05687004327774048,-0.06858134269714355,-0.1489926129579544,0.015970230102539062,-0.13391068577766418,-0.17241625487804413,0.08761250972747803,-0.15683972835540771,-0.18462945520877838
31,-0.033535271883010864,0.4187280535697937,0.030141083523631096,0.10385754704475403,0.3227003216743469,0.05867760255932808,0.17893007397651672,0.19219046831130981,0.05465402826666832,0.23826560378074646,0.11612331867218018,0.03142603114247322,0.2658425271511078,0.03743022680282593,0.00780286081135273,0.039935141801834106,-0.012352943420410156,0.052710339426994324,0.024400264024734497,-0.18836069107055664,-0.0046560075134038925,0.11635658144950867,-0.22826328873634338,-0.05335921049118042,0.20339825749397278,-0.2152690291404724,-0.08042775839567184,0.0,0.0,0.0,-0.019795984029769897,-0.21396049857139587,-0.057521894574165344,0.1002567708492279,-0.25302237272262573,-0.10504182428121567,0.19516125321388245,-0.22112849354743958,-0.1308271735906601,-0.03472355008125305,0.028768539428710938,-0.056078001856803894,-0.04613977670669556,-0.16999584436416626,-0.10044453293085098,0.06986597180366516,-0.2155691385269165,-0.13130874931812286,0.16153332591056824,-0.1989191174507141,-0.1471187174320221,-0.05457994341850281,0.0755307674407959,-0.11178848892450333,-0.05332973599433899,-0.07042932510375977,-0.15249235928058624,0.01970544457435608,-0.13580286502838135,-0.17635349929332733,0.09159132838249207,-0.15631961822509766,-0.18879659473896027
32,-0.02922755479812622,0.4203978180885315,0.023603113368153572,0.10862642526626587,0.32263273000717163,0.057344529777765274,0.1821380853652954,0.19057685136795044,0.05673404037952423,0.24161845445632935,0.1143830418586731,0.035906191915273666,0.27122730016708374,0.03773695230484009,0.014661697670817375,0.03908848762512207,-0.012682318687438965,0.054799847304821014,0.023526787757873535,-0.1838921308517456,0.00044691935181617737,0.11565697193145752,-0.22625648975372314,-0.0462331660091877,0.20311224460601807,-0.2167847454547882,-0.07218745350837708,0.0,0.0,0.0,-0.020982027053833008,-0.2110723853111267,-0.054626237601041794,0.1004265546798706,-0.2525850236415863,-0.0994710922241211,0.19608038663864136,-0.22188666462898254,-0.12330493330955505,-0.03290221095085144,0.02891749143600464,-0.058173444122076035,-0.04487234354019165,-0.16798493266105652,-0.1013653427362442,0.07195019721984863,-0.21357452869415283,-0.13018245995044708,0.16316664218902588,-0.197068452835083,-0.14431576430797577,-0.049510657787323,0.07471704483032227,-0.11566659808158875,-0.047058939933776855,-0.06985437870025635,-0.1562337428331375,0.026986777782440186,-0.13314616680145264,-0.1789693832397461,0.09840911626815796,-0.15218353271484375,-0.1901809424161911
33,-0.013071954250335693,0.41809090971946716,0.02439243346452713,0.12439930438995361,0.31590625643730164,0.06118781119585037,0.1952981948852539,0.18217936158180237,0.060584574937820435,0.25357145071029663,0.10763528943061829,0.038860272616147995,0.28664475679397583,0.03193613886833191,0.01684088446199894,0.037682563066482544,-0.014588534832000732,0.05673837661743164,0.02689337730407715,-0.19180133938789368,0.0023791659623384476,0.12462568283081055,-0.23318839073181152,-0.044049397110939026,0.21376442909240723,-0.22232121229171753,-0.06963612139225006,0.0,0.0,0.0,-0.009382069110870361,-0.21536201238632202,-0.05397605150938034,0.11634790897369385,-0.25678515434265137,-0.09742014855146408,0.2121993899345398,-0.22626042366027832,-0.12014751881361008,-0.02749812602996826,0.029186517000198364,-0.05986999720335007,-0.025684475898742676,-0.1721188724040985,-0.10125023871660233,0.09432286024093628,-0.2164357304573059,-0.1273270696401596,0.18457400798797607,-0.19882264733314514,-0.13977429270744324,-0.03517496585845947,0.07319363951683044,-0.11906156688928604,-0.023750245571136475,-0.07468757033348083,-0.15732280910015106,0.052057623863220215,-0.13626596331596375,-0.17689013481140137,0.1215333342552185,-0.1529577672481537,-0.18580090999603271
34,0.004668712615966797,0.41248196363449097,0.03431826829910278,0.14022934436798096,0.301876962184906,0.07715310156345367,0.2059738039970398,0.1692265272140503,0.0744280070066452,0.26343435049057007,0.0947536826133728,0.04896263778209686,0.30195218324661255,0.021331816911697388,0.02242816612124443,0.03495603799819946,-0.018315523862838745,0.06180785596370697,0.025448650121688843,-0.1996038556098938,0.005248155444860458,0.1284140944480896,-0.2447597086429596,-0.040720898658037186,0.22122055292129517,-0.23850753903388977,-0.06553936004638672,0.0,0.0,0.0,-0.005159288644790649,-0.22008809447288513,-0.05458557978272438,0.12542933225631714,-0.2668551504611969,-0.09388503432273865,0.222773015499115,-0.24101677536964417,-0.11321449279785156,-0.02126479148864746,0.03283226490020752,-0.06411704421043396,-0.013636261224746704,-0.17249053716659546,-0.10532501339912415,0.10954642295837402,-0.2202477753162384,-0.12437213957309723,0.19952762126922607,-0.20543932914733887,-0.1314326673746109,-0.01969355344772339,0.07841223478317261,-0.12729015946388245,-0.00935673713684082,-0.07439625263214111,-0.16540013253688812,0.0667262077331543,-0.14071816205978394,-0.18039675056934357,0.13512450456619263,-0.16027158498764038,-0.18507292866706848
35,0.020060181617736816,0.4085547924041748,0.045367687940597534,0.16395831108093262,0.2916736602783203,0.09330631792545319,0.22995328903198242,0.1555597186088562,0.08885620534420013,0.2877567410469055,0.08079636096954346,0.0607999823987484,0.32589173316955566,0.006725490093231201,0.03158052638173103,0.03412890434265137,-0.02172139286994934,0.06547519564628601,0.04037556052207947,-0.20976197719573975,0.007220715284347534,0.14952808618545532,-0.25616422295570374,-0.03748234733939171,0.24438899755477905,-0.24819353222846985,-0.060920003801584244,0.0,0.0,0.0,0.015080839395523071,-0.22955265641212463,-0.05749308690428734,0.1498059630393982,-0.27988189458847046,-0.09471236169338226,0.2482810616493225,-0.25633201003074646,-0.11160522699356079,-0.012887775897979736,0.03378778696060181,-0.06644070148468018,0.011540830135345459,-0.18273156881332397,-0.10749085247516632,0.13617092370986938,-0.23446273803710938,-0.12167288362979889,0.22579938173294067,-0.2217823565006256,-0.1251383125782013,0.002537280321121216,0.07668960094451904,-0.13160179555416107,0.02146357297897339,-0.08388310670852661,-0.16710439324378967,0.09480303525924683,-0.15561234951019287,-0.1779027134180069,0.1592584252357483,-0.17877048254013062,-0.17952170968055725
36,0.024549394845962524,0.4084945619106293,0.04075123369693756,0.16747546195983887,0.29149970412254333,0.08857733011245728,0.2337932586669922,0.15798816084861755,0.0834604799747467,0.2886852025985718,0.08390137553215027,0.05525624752044678,0.32242369651794434,0.011667400598526001,0.02688533067703247,0.033386290073394775,-0.02163591980934143,0.06335978955030441,0.04498034715652466,-0.21423813700675964,0.007615301758050919,0.15428167581558228,-0.25857970118522644,-0.03577205538749695,0.24771463871002197,-0.24955502152442932,-0.058449067175388336,0.0,0.0,0.0,0.02194613218307495,-0.23505431413650513,-0.05527505278587341,0.15634757280349731,-0.2838227450847626,-0.09056010097265244,0.2538454532623291,-0.25867652893066406,-0.10631119459867477,-0.011209815740585327,0.03188285231590271,-0.06410226970911026,0.019404113292694092,-0.19126644730567932,-0.10232613235712051,0.1429651379585266,-0.23931854963302612,-0.11282078176736832,0.23009979724884033,-0.2225452959537506,-0.11378941684961319,0.007038980722427368,0.07206133008003235,-0.12701651453971863,0.030528932809829712,-0.08968418836593628,-0.157705157995224,0.1026265025138855,-0.1596517562866211,-0.164057195186615,0.1640980839729309,-0.18115416169166565,-0.16287484765052795
