643,-0.044589340686798096,0.29587268829345703,-0.0010979262879118323,0.08245927095413208,0.24792969226837158,-0.04506814479827881,0.18731743097305298,0.11290276050567627,-0.06053103879094124,0.2345932126045227,-0.009374022483825684,-0.07808243483304977,0.28845900297164917,-0.09453445672988892,-0.09379233419895172,0.08715611696243286,-0.0023752450942993164,0.002940939273685217,0.09432405233383179,-0.10062116384506226,-0.047420307993888855,0.10286647081375122,-0.13596582412719727,-0.07269575446844101,0.1064457893371582,-0.11022546887397766,-0.07847397029399872,0.0,0.0,0.0,0.021180033683776855,-0.1137121319770813,-0.07157833129167557,0.027071118354797363,-0.004867136478424072,-0.08264847844839096,0.025878727436065674,0.08374184370040894,-0.06246545910835266,-0.08023449778556824,0.018418073654174805,-0.013914719223976135,-0.06055191159248352,-0.06068822741508484,-0.09523813426494598,-0.04493820667266846,0.05071568489074707,-0.07694493979215622,-0.043517112731933594,0.12498176097869873,-0.034868281334638596,-0.1706143617630005,0.051058828830718994,-0.030434569343924522,-0.14652490615844727,-0.02098432183265686,-0.08210478723049164,-0.11793786287307739,0.04704618453979492,-0.06267769634723663,-0.11005759239196777,0.09458965063095093,-0.030122704803943634
644,-0.04396158456802368,0.29380178451538086,0.0014244321500882506,0.08181917667388916,0.2476685643196106,-0.04436279088258743,0.18902772665023804,0.10932368040084839,-0.05954519286751747,0.23513096570968628,-0.013933748006820679,-0.07587364315986633,0.28944069147109985,-0.0976010262966156,-0.09032578021287918,0.08887022733688354,-0.0026009082794189453,0.0014726192457601428,0.09148818254470825,-0.09985354542732239,-0.04925662651658058,0.09991329908370972,-0.13753443956375122,-0.07502540946006775,0.10594779253005981,-0.11386913061141968,-0.08116554468870163,0.0,0.0,0.0,0.020958364009857178,-0.11296781897544861,-0.07343318313360214,0.026669561862945557,-0.005004167556762695,-0.08569652587175369,0.026054859161376953,0.08557337522506714,-0.06587803363800049,-0.08130407333374023,0.018181800842285156,-0.012150580994784832,-0.06314650177955627,-0.0622904896736145,-0.09511812776327133,-0.046527326107025146,0.04850435256958008,-0.0784553661942482,-0.04265093803405762,0.12589508295059204,-0.0367579385638237,-0.1723184585571289,0.050527215003967285,-0.02680034376680851,-0.14961570501327515,-0.023736029863357544,-0.0797911137342453,-0.12134811282157898,0.04384559392929077,-0.061356090009212494,-0.11266613006591797,0.09451740980148315,-0.028900526463985443
645,-0.04262387752532959,0.29049354791641235,0.004551909863948822,0.08190876245498657,0.24717897176742554,-0.04220648854970932,0.18973308801651,0.11006748676300049,-0.05852813646197319,0.23678255081176758,-0.013371825218200684,-0.07575015723705292,0.288354754447937,-0.09831815958023071,-0.09107839316129684,0.0892670750617981,-0.003235936164855957,0.0013323910534381866,0.09165465831756592,-0.10161566734313965,-0.050389934331178665,0.10095083713531494,-0.139320969581604,-0.07597146928310394,0.10707426071166992,-0.11352354288101196,-0.0816643163561821,0.0,0.0,0.0,0.021191418170928955,-0.11453026533126831,-0.07415346056222916,0.02793419361114502,-0.00516122579574585,-0.08577215671539307,0.026912331581115723,0.08581441640853882,-0.06523806601762772,-0.08109691739082336,0.01841956377029419,-0.012073331512510777,-0.06395065784454346,-0.06111076474189758,-0.09517760574817657,-0.047124385833740234,0.04911625385284424,-0.07756401598453522,-0.04423055052757263,0.12421613931655884,-0.03530852869153023,-0.17176350951194763,0.0506892204284668,-0.026716899126768112,-0.15096792578697205,-0.02256152033805847,-0.07929622381925583,-0.12361931800842285,0.04420238733291626,-0.060400720685720444,-0.11617743968963623,0.09160470962524414,-0.027891073375940323
646,0.0008397400379180908,0.3072633743286133,0.010709758847951889,0.12944751977920532,0.2443559169769287,-0.04642290994524956,0.22281211614608765,0.090415358543396,-0.06403524428606033,0.2469637393951416,-0.04175388813018799,-0.07942966371774673,0.2770368456840515,-0.1418682336807251,-0.09320006519556046,0.0868297815322876,-0.013816595077514648,-0.0017169760540127754,0.07795417308807373,-0.13091117143630981,-0.05653166025876999,0.08174282312393188,-0.1921093463897705,-0.08655711263418198,0.08458656072616577,-0.18823689222335815,-0.09651941806077957,0.0,0.0,0.0,0.003001689910888672,-0.11913758516311646,-0.08076772838830948,0.02640855312347412,-0.00881737470626831,-0.09857620298862457,0.04608345031738281,0.08762967586517334,-0.08196167647838593,-0.07951247692108154,0.03479868173599243,-0.009141814894974232,-0.07184353470802307,-0.05590325593948364,-0.1034415066242218,-0.03930598497390747,0.062403738498687744,-0.08817226439714432,-0.021599233150482178,0.14697808027267456,-0.0451798290014267,-0.1653321385383606,0.08835095167160034,-0.021150242537260056,-0.14967864751815796,0.012780249118804932,-0.09059597551822662,-0.11249130964279175,0.09240293502807617,-0.07613075524568558,-0.0936051607131958,0.15689903497695923,-0.04313080757856369
647,-0.0483207106590271,0.3109951615333557,-0.0022817484568804502,0.08191436529159546,0.25471019744873047,-0.04173753038048744,0.18621069192886353,0.11767268180847168,-0.057166606187820435,0.2351377010345459,-0.0035715103149414062,-0.07655813544988632,0.2907521724700928,-0.08800932765007019,-0.09385018795728683,0.08492469787597656,-0.005144894123077393,0.004104148596525192,0.09728360176086426,-0.11321559548377991,-0.048994265496730804,0.10090422630310059,-0.13460630178451538,-0.07607289403676987,0.10651373863220215,-0.09911012649536133,-0.08145346492528915,0.0,0.0,0.0,0.020944058895111084,-0.10944235324859619,-0.07502374798059464,0.02435213327407837,0.003821730613708496,-0.08712737262248993,0.023249149322509766,0.09483712911605835,-0.06596965342760086,-0.08187982439994812,0.021284818649291992,-0.014684274792671204,-0.061045318841934204,-0.0538366436958313,-0.09357831627130508,-0.04913300275802612,0.060108721256256104,-0.07504431903362274,-0.04745164513587952,0.13338518142700195,-0.032528795301914215,-0.17269864678382874,0.05707991123199463,-0.03186732530593872,-0.14807537198066711,-0.011577397584915161,-0.07594923675060272,-0.1218671202659607,0.0556071400642395,-0.0527457520365715,-0.11399400234222412,0.09988623857498169,-0.017831629142165184
648,-0.04730543494224548,0.3061637878417969,0.001708904979750514,0.08045053482055664,0.2550961971282959,-0.042544327676296234,0.18531197309494019,0.11415886878967285,-0.057758502662181854,0.2341088056564331,-0.010807573795318604,-0.07465137541294098,0.2899542450904846,-0.093569815158844,-0.0887518897652626,0.08866947889328003,-0.006360054016113281,0.002610522322356701,0.09063220024108887,-0.11351203918457031,-0.05262007564306259,0.09724390506744385,-0.14303356409072876,-0.08075957745313644,0.10340362787246704,-0.10676831007003784,-0.08706150949001312,0.0,0.0,0.0,0.018792390823364258,-0.11254918575286865,-0.07626773416996002,0.021870315074920654,0.005931675434112549,-0.08753170073032379,0.023227274417877197,0.09690380096435547,-0.0662330910563469,-0.08142143487930298,0.02130889892578125,-0.013913930393755436,-0.06582516431808472,-0.05597478151321411,-0.09801143407821655,-0.052295833826065063,0.060234785079956055,-0.07813913375139236,-0.049436092376708984,0.1319485902786255,-0.03447365015745163,-0.17285838723182678,0.05519223213195801,-0.030438749119639397,-0.14955508708953857,-0.016593575477600098,-0.08199416846036911,-0.12623727321624756,0.054745495319366455,-0.060039080679416656,-0.1213233470916748,0.1000131368637085,-0.025540148839354515
649,-0.045210063457489014,0.3041183352470398,0.0006530171376653016,0.08244800567626953,0.2551835775375366,-0.0437784269452095,0.1861642599105835,0.11377406120300293,-0.05884237587451935,0.23462486267089844,-0.012566924095153809,-0.07545071095228195,0.29029178619384766,-0.09619545936584473,-0.08949844539165497,0.08854132890701294,-0.00649493932723999,0.0019422038458287716,0.08906513452529907,-0.11255282163619995,-0.049012456089258194,0.09712815284729004,-0.1446830928325653,-0.07378283888101578,0.10246354341506958,-0.11156746745109558,-0.07877284288406372,0.0,0.0,0.0,0.01719290018081665,-0.11348575353622437,-0.07145681232213974,0.024465560913085938,0.002254784107208252,-0.08067144453525543,0.026571154594421387,0.09052389860153198,-0.059219881892204285,-0.08054998517036438,0.021146774291992188,-0.013034554198384285,-0.06452801823616028,-0.056501924991607666,-0.09384047985076904,-0.04811486601829529,0.05807530879974365,-0.07385706901550293,-0.04591625928878784,0.1290716528892517,-0.031348563730716705,-0.17136859893798828,0.05449795722961426,-0.028748176991939545,-0.1492646336555481,-0.016403913497924805,-0.07941628992557526,-0.12369805574417114,0.053942322731018066,-0.05873600021004677,-0.11807936429977417,0.09804099798202515,-0.025898287072777748
650,-0.04523614048957825,0.30154675245285034,0.004327099304646254,0.08242285251617432,0.2515180706977844,-0.04116816073656082,0.1877118945121765,0.11314404010772705,-0.05750298872590065,0.2355073094367981,-0.012405037879943848,-0.0749325230717659,0.2899359464645386,-0.09768545627593994,-0.09002377092838287,0.08936262130737305,-0.0049672722816467285,0.002367256209254265,0.08864879608154297,-0.10814273357391357,-0.05039369314908981,0.09557586908340454,-0.14276713132858276,-0.07707157731056213,0.1016053557395935,-0.11411675810813904,-0.08368419855833054,0.0,0.0,0.0,0.01584678888320923,-0.11480706930160522,-0.07434609532356262,0.0226861834526062,-0.0004943013191223145,-0.08578968793153763,0.024954020977020264,0.09018731117248535,-0.0655822828412056,-0.08111149072647095,0.021024048328399658,-0.013198208063840866,-0.0669998824596405,-0.059314727783203125,-0.09640838205814362,-0.05017763376235962,0.05382734537124634,-0.07771903276443481,-0.04620635509490967,0.12677127122879028,-0.035457342863082886,-0.17233765125274658,0.0559002161026001,-0.028974123299121857,-0.15174949169158936,-0.016957640647888184,-0.08154991269111633,-0.12508153915405273,0.05243825912475586,-0.06151580065488815,-0.11781218647956848,0.09856021404266357,-0.028618544340133667
651,-0.044375061988830566,0.29759740829467773,0.005254935938864946,0.08411341905593872,0.24795973300933838,-0.04075302183628082,0.19139987230300903,0.1095879077911377,-0.05617698282003403,0.23704081773757935,-0.016061842441558838,-0.07224054634571075,0.2895362973213196,-0.10210168361663818,-0.08644994348287582,0.09006887674331665,-0.0037004947662353516,0.0018587070517241955,0.09084224700927734,-0.10397443175315857,-0.049546778202056885,0.0965273380279541,-0.14001375436782837,-0.07552217692136765,0.10137045383453369,-0.11614423990249634,-0.08217231184244156,0.0,0.0,0.0,0.01557302474975586,-0.11538004875183105,-0.07349076867103577,0.021030545234680176,-0.004956424236297607,-0.08536689728498459,0.022921085357666016,0.08511531352996826,-0.06592288613319397,-0.08176693320274353,0.01992851495742798,-0.012427698820829391,-0.06853488087654114,-0.06214049458503723,-0.09524968266487122,-0.051664888858795166,0.049553096294403076,-0.0778142586350441,-0.04597547650337219,0.12469303607940674,-0.03647083044052124,-0.17267456650733948,0.05440723896026611,-0.027391208335757256,-0.1549968123435974,-0.02152317762374878,-0.0806179866194725,-0.12696203589439392,0.04702478647232056,-0.06189371645450592,-0.11658117175102234,0.09641587734222412,-0.029850540682673454
652,-0.04398542642593384,0.29537248611450195,0.003481171326711774,0.08283483982086182,0.25049763917922974,-0.04516950249671936,0.18998336791992188,0.11299371719360352,-0.06207319349050522,0.23530763387680054,-0.012213289737701416,-0.0794791430234909,0.29022568464279175,-0.09854286909103394,-0.09446143358945847,0.08897733688354492,-0.005576491355895996,0.0002509504556655884,0.08920049667358398,-0.10816219449043274,-0.051587603986263275,0.09767460823059082,-0.14179056882858276,-0.076492540538311,0.10325145721435547,-0.11145427823066711,-0.08157840371131897,0.0,0.0,0.0,0.01719003915786743,-0.11213356256484985,-0.07352689653635025,0.02194899320602417,-0.0007433295249938965,-0.08452720940113068,0.02104252576828003,0.0876082181930542,-0.06381990015506744,-0.08119139075279236,0.020843982696533203,-0.01145829539746046,-0.06660154461860657,-0.05494058132171631,-0.09416769444942474,-0.05139189958572388,0.05588328838348389,-0.07643856853246689,-0.04822540283203125,0.12726157903671265,-0.03458200395107269,-0.1721785068511963,0.05500781536102295,-0.025770828127861023,-0.15278637409210205,-0.014956653118133545,-0.07782700657844543,-0.12625771760940552,0.052345871925354004,-0.059015411883592606,-0.11793604493141174,0.09546369314193726,-0.026923570781946182
653,-0.04577186703681946,0.29508209228515625,0.002340607112273574,0.08297061920166016,0.24901920557022095,-0.044430870562791824,0.19038844108581543,0.1111152172088623,-0.060062702745199203,0.237474262714386,-0.014499008655548096,-0.07645553350448608,0.2900664210319519,-0.10092687606811523,-0.09070806205272675,0.09001976251602173,-0.004400908946990967,0.001261402270756662,0.08966320753097534,-0.10306960344314575,-0.05132775381207466,0.09451884031295776,-0.13945239782333374,-0.07771553844213486,0.0991773009300232,-0.11191534996032715,-0.08379985392093658,0.0,0.0,0.0,0.015789508819580078,-0.1131909191608429,-0.07402224838733673,0.019753873348236084,-0.0014168024063110352,-0.08533818274736404,0.022496938705444336,0.08845400810241699,-0.06458287686109543,-0.08187350630760193,0.01994001865386963,-0.012384960427880287,-0.06748580932617188,-0.05847442150115967,-0.09604686498641968,-0.053405195474624634,0.054125189781188965,-0.07773184031248093,-0.048275649547576904,0.12791317701339722,-0.034958481788635254,-0.1734345555305481,0.05395239591598511,-0.027413146570324898,-0.15404939651489258,-0.017045319080352783,-0.08045661449432373,-0.1290615200996399,0.05215644836425781,-0.061124324798583984,-0.12023758888244629,0.0986936092376709,-0.028187166899442673
654,-0.0425260066986084,0.2933279871940613,0.0056669036857783794,0.08360737562179565,0.24791079759597778,-0.041394516825675964,0.19159460067749023,0.10924297571182251,-0.05791427940130234,0.2380008101463318,-0.01575678586959839,-0.07508909702301025,0.2927452325820923,-0.1013498306274414,-0.09029820561408997,0.08957654237747192,-0.004067063331604004,0.0014748061075806618,0.08923232555389404,-0.10398733615875244,-0.050612691789865494,0.09824585914611816,-0.14019501209259033,-0.07658854126930237,0.10560888051986694,-0.11370038986206055,-0.08275483548641205,0.0,0.0,0.0,0.01726776361465454,-0.11339503526687622,-0.07398974150419235,0.022189199924468994,-0.0038558244705200195,-0.08572878688573837,0.022167623043060303,0.08681970834732056,-0.065716952085495,-0.08159339427947998,0.019587159156799316,-0.012278009206056595,-0.06591299176216125,-0.05770835280418396,-0.09480349719524384,-0.05103415250778198,0.05212545394897461,-0.07713494449853897,-0.047343820333480835,0.12595468759536743,-0.03539847582578659,-0.17238068580627441,0.05331552028656006,-0.027252012863755226,-0.15225976705551147,-0.01912134885787964,-0.07917572557926178,-0.1259358823299408,0.04784160852432251,-0.05992034077644348,-0.117709219455719,0.0946398377418518,-0.02748190052807331
655,-0.04408681392669678,0.2926059365272522,0.004626012872904539,0.08275902271270752,0.2462424635887146,-0.04252040758728981,0.19129174947738647,0.10838913917541504,-0.058493420481681824,0.23879492282867432,-0.01563209295272827,-0.07523073256015778,0.2914648652076721,-0.1021239161491394,-0.09029921144247055,0.08927631378173828,-0.00322723388671875,0.001425854628905654,0.09010487794876099,-0.10012072324752808,-0.05085816979408264,0.09644925594329834,-0.13817396759986877,-0.07791399955749512,0.10259360074996948,-0.11554029583930969,-0.08510459959506989,0.0,0.0,0.0,0.017773568630218506,-0.11398735642433167,-0.0756477639079094,0.02281290292739868,-0.0054939985275268555,-0.0895024910569191,0.023994505405426025,0.08652859926223755,-0.07063714414834976,-0.08207711577415466,0.01901918649673462,-0.01210412010550499,-0.06739255785942078,-0.06226688623428345,-0.09683351963758469,-0.05112576484680176,0.04906731843948364,-0.08076052367687225,-0.04540908336639404,0.12649929523468018,-0.039210010319948196,-0.17373794317245483,0.052365899085998535,-0.026765525341033936,-0.15450546145439148,-0.021580249071121216,-0.08108450472354889,-0.12721949815750122,0.04503786563873291,-0.06338261067867279,-0.11766576766967773,0.09410077333450317,-0.031369440257549286
