80,0.009330540895462036,0.3745918273925781,0.061172910034656525,0.09836205840110779,0.27411144971847534,0.01229819655418396,0.12332156300544739,0.10859954357147217,-0.008608650416135788,0.0649634301662445,-0.0025451183319091797,-0.03141675516963005,-0.0062683820724487305,-0.06386047601699829,-0.049435410648584366,0.08518156409263611,-0.008734047412872314,0.013057053089141846,0.1274987757205963,-0.19100576639175415,-0.03791651502251625,0.14453938603401184,-0.29268398880958557,-0.06377378106117249,0.15005913376808167,-0.3809102475643158,-0.07739633321762085,0.0,0.0,0.0,-0.010712116956710815,-0.20354050397872925,-0.06029416248202324,-0.007056862115859985,-0.32384032011032104,-0.08770751953125,-0.016908764839172363,-0.4265555739402771,-0.09721717238426208,-0.07666841149330139,0.04630684852600098,-0.018804553896188736,-0.0803634524345398,-0.07064718008041382,-0.10807116329669952,-0.008207380771636963,0.027525901794433594,-0.10961665213108063,0.02492848038673401,0.10687077045440674,-0.08282405138015747,-0.13441962003707886,0.11829084157943726,-0.04081821069121361,-0.0947447419166565,0.0590815544128418,-0.10844592750072479,-0.042279183864593506,0.11795943975448608,-0.10169166326522827,-0.030758321285247803,0.17166131734848022,-0.07924467325210571
81,0.007710516452789307,0.3716893196105957,0.06459897756576538,0.09660059213638306,0.2741042375564575,0.01356067880988121,0.12244963645935059,0.11004304885864258,-0.008508704602718353,0.06651735305786133,-0.0032457709312438965,-0.03192447870969772,-0.007277131080627441,-0.06356048583984375,-0.05084563046693802,0.0845908522605896,-0.007810413837432861,0.012607265263795853,0.1286170482635498,-0.19172897934913635,-0.039537131786346436,0.14665043354034424,-0.2944076955318451,-0.06574305891990662,0.15255630016326904,-0.38207730650901794,-0.07910239696502686,0.0,0.0,0.0,-0.008764117956161499,-0.20692437887191772,-0.06080007553100586,-0.004806339740753174,-0.3279673755168915,-0.08804391324520111,-0.01490667462348938,-0.4300984740257263,-0.09698660671710968,-0.07712119817733765,0.04606872797012329,-0.018421374261379242,-0.07986009120941162,-0.07261210680007935,-0.10943485796451569,-0.009618937969207764,0.022923588752746582,-0.11294299364089966,0.02285623550415039,0.10167688131332397,-0.08693958818912506,-0.1370302140712738,0.11820715665817261,-0.03992143273353577,-0.09656238555908203,0.058570802211761475,-0.11031971871852875,-0.04255819320678711,0.11654162406921387,-0.1052590012550354,-0.028717845678329468,0.1703401803970337,-0.08334065973758698
82,0.007327467203140259,0.3746364116668701,0.06330416351556778,0.09905967116355896,0.27498048543930054,0.01455342024564743,0.12662199139595032,0.10947203636169434,-0.0066075921058654785,0.07048425078392029,-0.003851592540740967,-0.029721945524215698,-0.004303663969039917,-0.06162834167480469,-0.048585444688797,0.08490964770317078,-0.007829725742340088,0.013997551053762436,0.1293868124485016,-0.18849951028823853,-0.03807898610830307,0.14751246571540833,-0.29120001196861267,-0.0646897703409195,0.15457609295845032,-0.3796647787094116,-0.07847252488136292,0.0,0.0,0.0,-0.00719413161277771,-0.2037966251373291,-0.060856617987155914,-0.0019809603691101074,-0.3249370753765106,-0.08846573531627655,-0.010198086500167847,-0.42602401971817017,-0.0977584719657898,-0.07742813229560852,0.04618555307388306,-0.019758671522140503,-0.07857248187065125,-0.07057160139083862,-0.11081679165363312,-0.005703270435333252,0.025426924228668213,-0.11367952823638916,0.028997689485549927,0.10536462068557739,-0.08691652119159698,-0.1375613510608673,0.11873817443847656,-0.04245106875896454,-0.09683474898338318,0.05542135238647461,-0.11094458401203156,-0.04043260216712952,0.11267489194869995,-0.103763148188591,-0.02422162890434265,0.16744643449783325,-0.08051206171512604
83,0.008556485176086426,0.3787303566932678,0.0597541369497776,0.0986294150352478,0.28151822090148926,0.011691763997077942,0.12801629304885864,0.11787587404251099,-0.009294334799051285,0.07573473453521729,0.0057604312896728516,-0.03253873065114021,-0.0008778572082519531,-0.05044114589691162,-0.05143782123923302,0.08447253704071045,-0.009646058082580566,0.01484031230211258,0.13012903928756714,-0.18606626987457275,-0.03679680451750755,0.1487177014350891,-0.2872253358364105,-0.06333665549755096,0.15577596426010132,-0.37320664525032043,-0.07663202285766602,0.0,0.0,0.0,-0.005842804908752441,-0.20278555154800415,-0.059967439621686935,0.003499239683151245,-0.3219279646873474,-0.08608314394950867,-0.0007157027721405029,-0.4188738763332367,-0.0933927446603775,-0.0760747492313385,0.04878419637680054,-0.021142300218343735,-0.07312309741973877,-0.06381326913833618,-0.11245164275169373,-0.0016693174839019775,0.03058493137359619,-0.11624978482723236,0.03148859739303589,0.10953634977340698,-0.08939355611801147,-0.13371115922927856,0.1229248046875,-0.045156415551900864,-0.08971914649009705,0.06342953443527222,-0.11434762179851532,-0.035450369119644165,0.1230437159538269,-0.10774113237857819,-0.021674633026123047,0.17899656295776367,-0.08418510854244232
84,0.017619609832763672,0.3846226930618286,0.05363225191831589,0.0966334342956543,0.2724394202232361,0.003750726580619812,0.10614854097366333,0.11278760433197021,-0.016633424907922745,0.033125102519989014,0.0038524270057678223,-0.03878023102879524,-0.04886811971664429,-0.05506622791290283,-0.058183956891298294,0.09433287382125854,-0.009887218475341797,0.010782398283481598,0.13763469457626343,-0.18285852670669556,-0.036878447979688644,0.1558297872543335,-0.2872788906097412,-0.06710001826286316,0.1656445860862732,-0.38066941499710083,-0.08681806921958923,0.0,0.0,0.0,-0.027706831693649292,-0.18386045098304749,-0.05958216264843941,-0.05022382736206055,-0.30369043350219727,-0.09838257730007172,-0.07827377319335938,-0.40784600377082825,-0.11882585287094116,-0.07928669452667236,0.051940321922302246,-0.015407722443342209,-0.11799991130828857,-0.047016918659210205,-0.10474355518817902,-0.04618644714355469,0.03377336263656616,-0.12165755033493042,0.0012298226356506348,0.10147392749786377,-0.10772699117660522,-0.13482236862182617,0.1277679204940796,-0.0334019772708416,-0.1242077648639679,0.07298725843429565,-0.10768768191337585,-0.06097811460494995,0.125804603099823,-0.11147399246692657,-0.01719963550567627,0.17602622509002686,-0.09675513207912445
85,0.008091121912002563,0.3799983859062195,0.048720698803663254,0.09857752919197083,0.2841964364051819,0.0016467347741127014,0.12244382500648499,0.12127804756164551,-0.015543755143880844,0.0604301393032074,0.021189332008361816,-0.035546284168958664,-0.01851576566696167,-0.029344141483306885,-0.05084339156746864,0.08524450659751892,-0.007559597492218018,0.014076117426156998,0.12892010807991028,-0.18279001116752625,-0.03754666820168495,0.15171006321907043,-0.28426411747932434,-0.0644943118095398,0.1621445119380951,-0.36977118253707886,-0.07764895260334015,0.0,0.0,0.0,-0.0011467933654785156,-0.1959967017173767,-0.060136791318655014,0.003884047269821167,-0.31576409935951233,-0.08724787831306458,-0.003880441188812256,-0.4171430766582489,-0.0944027453660965,-0.07669815421104431,0.04639124870300293,-0.021131228655576706,-0.07888361811637878,-0.06458792090415955,-0.11090084910392761,-0.015060901641845703,0.03484278917312622,-0.11291371285915375,0.01580861210823059,0.11079031229019165,-0.08473995327949524,-0.13523808121681213,0.11944663524627686,-0.045713845640420914,-0.09636524319648743,0.07340019941329956,-0.11552762985229492,-0.04405200481414795,0.13840937614440918,-0.10998909175395966,-0.02840384840965271,0.19036006927490234,-0.08645492792129517
86,-0.0027855634689331055,0.37501949071884155,0.06691937893629074,0.08974474668502808,0.28014105558395386,0.016544245183467865,0.12129241228103638,0.11447161436080933,-0.005511857569217682,0.06720948219299316,0.0008150339126586914,-0.02890365570783615,-0.008932650089263916,-0.059717535972595215,-0.04777538776397705,0.08364337682723999,-0.004193484783172607,0.013666220009326935,0.12640529870986938,-0.1907329559326172,-0.03867356479167938,0.14352285861968994,-0.29278627038002014,-0.06493221968412399,0.14870935678482056,-0.38207951188087463,-0.07918944209814072,0.0,0.0,0.0,2.0325183868408203e-05,-0.20918738842010498,-0.060959093272686005,0.012745976448059082,-0.3284664750099182,-0.08875133842229843,0.009803712368011475,-0.43096503615379333,-0.09873909503221512,-0.07797983288764954,0.0432853102684021,-0.01934599131345749,-0.07993471622467041,-0.07932931184768677,-0.11076875776052475,-0.009623855352401733,0.021514832973480225,-0.1132194772362709,0.023717045783996582,0.10194391012191772,-0.08705141395330429,-0.13859635591506958,0.11359119415283203,-0.041871897876262665,-0.09686240553855896,0.05640900135040283,-0.11325976997613907,-0.04234892129898071,0.11643880605697632,-0.10887020081281662,-0.028029948472976685,0.16919082403182983,-0.08796877413988113
87,-0.003537416458129883,0.37758195400238037,0.0648694634437561,0.0889352560043335,0.28420358896255493,0.010643165558576584,0.1201736330986023,0.11800599098205566,-0.01227983832359314,0.06495285034179688,0.004484117031097412,-0.03598381578922272,-0.007959306240081787,-0.060548603534698486,-0.05480309575796127,0.08496886491775513,-0.005284309387207031,0.011018514633178711,0.12621641159057617,-0.19191616773605347,-0.0406431183218956,0.14155608415603638,-0.29392561316490173,-0.06656148284673691,0.144656240940094,-0.3827608525753021,-0.08040038496255875,0.0,0.0,0.0,0.003192722797393799,-0.20614758133888245,-0.060245297849178314,0.01637810468673706,-0.3244378864765167,-0.08750278502702713,0.012801706790924072,-0.42747828364372253,-0.09723008424043655,-0.07834434509277344,0.04284876585006714,-0.0173773393034935,-0.08237412571907043,-0.07886266708374023,-0.10900842398405075,-0.013675510883331299,0.022061407566070557,-0.11343560367822647,0.018906235694885254,0.10303986072540283,-0.08869127184152603,-0.13854441046714783,0.11273109912872314,-0.038251250982284546,-0.09799659252166748,0.054990410804748535,-0.11049441248178482,-0.0447174608707428,0.11741816997528076,-0.1079602763056755,-0.030556321144104004,0.1722922921180725,-0.08841792494058609
88,-0.005463778972625732,0.380634605884552,0.06059981510043144,0.0884096622467041,0.28627991676330566,0.009686246514320374,0.11898040771484375,0.12115567922592163,-0.01116391271352768,0.06438577175140381,0.009498000144958496,-0.03362664580345154,-0.007185518741607666,-0.05444654822349548,-0.0514104887843132,0.08647668361663818,-0.005646824836730957,0.012652277946472168,0.12857073545455933,-0.18829283118247986,-0.03790774941444397,0.14369118213653564,-0.290400892496109,-0.06341530382633209,0.14686065912246704,-0.3781943917274475,-0.07678649574518204,0.0,0.0,0.0,0.004099071025848389,-0.20438545942306519,-0.05977517366409302,0.0172995924949646,-0.3233986794948578,-0.08773047477006912,0.015218198299407959,-0.4232419431209564,-0.09729688614606857,-0.07925581932067871,0.043770015239715576,-0.01897984743118286,-0.08435899019241333,-0.07323777675628662,-0.11050524562597275,-0.014556914567947388,0.023464858531951904,-0.11781109124422073,0.021906614303588867,0.10328018665313721,-0.09443559497594833,-0.14007234573364258,0.11393272876739502,-0.04103856533765793,-0.10023823380470276,0.06131136417388916,-0.11304644495248795,-0.04538381099700928,0.12180697917938232,-0.11210993677377701,-0.02671372890472412,0.17619609832763672,-0.09332672506570816
89,-0.004389584064483643,0.3776194453239441,0.06211688742041588,0.08766317367553711,0.284323513507843,0.008650347590446472,0.11778485774993896,0.1194503903388977,-0.012916713953018188,0.06446057558059692,0.006037652492523193,-0.035550206899642944,-0.005432844161987305,-0.06134253740310669,-0.05340170860290527,0.0863945484161377,-0.006448805332183838,0.011383958160877228,0.1288474202156067,-0.18833661079406738,-0.039076708257198334,0.14346206188201904,-0.2910231053829193,-0.06508510559797287,0.14530795812606812,-0.38032203912734985,-0.07950512319803238,0.0,0.0,0.0,0.0027335286140441895,-0.20420461893081665,-0.06017007678747177,0.01444154977798462,-0.32377925515174866,-0.08908941596746445,0.011133074760437012,-0.4252265393733978,-0.10024639219045639,-0.079448401927948,0.0438685417175293,-0.01775486022233963,-0.08678874373435974,-0.07652619481086731,-0.10984518378973007,-0.016661107540130615,0.018120646476745605,-0.11835090070962906,0.020300984382629395,0.09730291366577148,-0.09658624976873398,-0.1398140788078308,0.11325138807296753,-0.03875105828046799,-0.1013653576374054,0.057260215282440186,-0.11271864920854568,-0.04638868570327759,0.11932915449142456,-0.11344779282808304,-0.027306020259857178,0.17633098363876343,-0.0962294265627861
90,-0.00870591402053833,0.3714277148246765,0.063116654753685,0.08227092027664185,0.2763555645942688,0.009898081421852112,0.10628336668014526,0.11408716440200806,-0.011859707534313202,0.052301883697509766,-0.0015690326690673828,-0.034109003841876984,-0.022175908088684082,-0.06940153241157532,-0.05233378708362579,0.08549082279205322,-0.002475917339324951,0.009440958499908447,0.12488365173339844,-0.18962788581848145,-0.03899310529232025,0.14008986949920654,-0.29267552495002747,-0.06432367861270905,0.14519447088241577,-0.3842649757862091,-0.07881113886833191,0.0,0.0,0.0,0.0031652450561523438,-0.20466190576553345,-0.05615793168544769,0.013089358806610107,-0.323332279920578,-0.08472058176994324,0.010851502418518066,-0.42565470933914185,-0.0971699208021164,-0.08039706945419312,0.040159523487091064,-0.014926470816135406,-0.09781330823898315,-0.08106017112731934,-0.10225862264633179,-0.03267890214920044,0.014067769050598145,-0.11018846929073334,0.0047452449798583984,0.09405636787414551,-0.08967851102352142,-0.14197468757629395,0.10612529516220093,-0.03300641477108002,-0.11372268199920654,0.04833352565765381,-0.10455051064491272,-0.05872446298599243,0.10951131582260132,-0.10464230179786682,-0.034786343574523926,0.16699129343032837,-0.08775615692138672
91,-0.014618337154388428,0.3691762089729309,0.06338366121053696,0.0766223669052124,0.2744278311729431,0.009217031300067902,0.10166943073272705,0.11092817783355713,-0.012586340308189392,0.03962910175323486,-0.0035396814346313477,-0.03457339107990265,-0.03603491187095642,-0.07104632258415222,-0.05257890373468399,0.08704125881195068,-0.000998854637145996,0.009506415575742722,0.13015317916870117,-0.18637043237686157,-0.040183112025260925,0.14707612991333008,-0.291258305311203,-0.06651458144187927,0.15395671129226685,-0.38318824768066406,-0.08185754716396332,0.0,0.0,0.0,0.0067667365074157715,-0.20389324426651,-0.05684109032154083,0.01595020294189453,-0.32387158274650574,-0.08485835790634155,0.013087749481201172,-0.42858201265335083,-0.09697608649730682,-0.08186560869216919,0.0397452712059021,-0.015304066240787506,-0.10112670063972473,-0.08618468046188354,-0.10398909449577332,-0.04058942198753357,0.011342644691467285,-0.11048038303852081,-0.006914854049682617,0.0913764238357544,-0.08891633152961731,-0.14662224054336548,0.10757559537887573,-0.033815786242485046,-0.12031003832817078,0.04580533504486084,-0.10758370161056519,-0.07049897313117981,0.1092146635055542,-0.10725238919258118,-0.05189967155456543,0.16647440195083618,-0.0898464024066925
92,-0.01586073637008667,0.36619454622268677,0.06310053914785385,0.07527726888656616,0.2726683020591736,0.007785119116306305,0.10261803865432739,0.11069238185882568,-0.014792591333389282,0.04144638776779175,-0.005263268947601318,-0.03734125941991806,-0.03255730867385864,-0.07656803727149963,-0.055789098143577576,0.08773738145828247,-0.002833127975463867,0.008847180753946304,0.13031989336013794,-0.18853861093521118,-0.04090077430009842,0.14571791887283325,-0.29477983713150024,-0.06719343364238739,0.15143316984176636,-0.38674280047416687,-0.08201749622821808,0.0,0.0,0.0,0.006300985813140869,-0.20244157314300537,-0.05703677237033844,0.013515710830688477,-0.3237343728542328,-0.08537928760051727,0.009845137596130371,-0.42894840240478516,-0.09732399880886078,-0.08168920874595642,0.03938746452331543,-0.014737725257873535,-0.1014980673789978,-0.08299726247787476,-0.10341539978981018,-0.0413433313369751,0.012002110481262207,-0.11040082573890686,-0.00651097297668457,0.09132570028305054,-0.08879648149013519,-0.14744696021080017,0.10548663139343262,-0.03273633122444153,-0.1238870620727539,0.04396933317184448,-0.10573086142539978,-0.07325571775436401,0.10591524839401245,-0.10465773940086365,-0.051473528146743774,0.16272622346878052,-0.08643244206905365
