23,-0.2061300277709961,0.23225179314613342,0.051712144166231155,-0.11700373888015747,0.23291423916816711,-0.022724837064743042,-0.03219616413116455,0.19191017746925354,-0.062096767127513885,-0.02045595645904541,0.11265233159065247,-0.09654776006937027,-0.03797942399978638,0.03305181860923767,-0.12902966141700745,0.06629985570907593,0.03809475898742676,-0.006497398018836975,0.18453437089920044,-0.029943913221359253,-0.057619914412498474,0.2596045136451721,-0.07760193943977356,-0.09367723017930984,0.3200846314430237,-0.12169614434242249,-0.11872655898332596,0.0,0.0,0.0,0.037499845027923584,-0.07774871587753296,-0.08359066396951675,-0.01680213212966919,-0.006988495588302612,-0.11634936183691025,-0.05248701572418213,0.05265125632286072,-0.11873473972082138,-0.07083490490913391,-0.017671585083007812,-0.0005862712860107422,-0.05075627565383911,-0.06710448861122131,-0.08463416248559952,-0.08718249201774597,0.014339059591293335,-0.08749840408563614,-0.11080402135848999,0.07141241431236267,-0.06601415574550629,-0.14152956008911133,-0.01646706461906433,-0.006574839353561401,-0.11789014935493469,-0.06121817231178284,-0.06609310209751129,-0.13359636068344116,0.000310748815536499,-0.061873190104961395,-0.14500802755355835,0.04871615767478943,-0.04217561334371567
24,-0.20621150732040405,0.230608731508255,0.053049616515636444,-0.11879539489746094,0.2316708266735077,-0.025859933346509933,-0.03440171480178833,0.19036933779716492,-0.06701628863811493,-0.019651830196380615,0.11096516251564026,-0.10227341949939728,-0.03710871934890747,0.030784815549850464,-0.1354474574327469,0.06465375423431396,0.038596123456954956,-0.008633028715848923,0.1826862096786499,-0.031055420637130737,-0.06128447875380516,0.2585284113883972,-0.07933399081230164,-0.0989496111869812,0.3202667832374573,-0.12391456961631775,-0.12507618963718414,0.0,0.0,0.0,0.038419902324676514,-0.07920205593109131,-0.08520658314228058,-0.016285836696624756,-0.008232027292251587,-0.11902378499507904,-0.05199170112609863,0.05250832438468933,-0.12181918323040009,-0.06971648335456848,-0.01871737837791443,0.001169200986623764,-0.04942119121551514,-0.06846252083778381,-0.08400887250900269,-0.08765357732772827,0.012982010841369629,-0.08756572008132935,-0.1122487485408783,0.0708945095539093,-0.06634418666362762,-0.13917332887649536,-0.01887086033821106,-0.003477253019809723,-0.11669921875,-0.06294012069702148,-0.06341452896595001,-0.13391196727752686,-0.001371145248413086,-0.059876952320337296,-0.14610624313354492,0.04722955822944641,-0.04076530411839485
25,-0.20532512664794922,0.23127710819244385,0.05223332345485687,-0.11743542551994324,0.2322537899017334,-0.027542203664779663,-0.031688034534454346,0.18962043523788452,-0.06839033216238022,-0.01709967851638794,0.10737931728363037,-0.10297303646802902,-0.03040844202041626,0.025628507137298584,-0.1352669894695282,0.06533628702163696,0.03865236043930054,-0.009556382894515991,0.182914137840271,-0.03095322847366333,-0.06238066405057907,0.259310781955719,-0.07951563596725464,-0.09985808283090591,0.3207487463951111,-0.12360972166061401,-0.12560218572616577,0.0,0.0,0.0,0.037397682666778564,-0.0791592001914978,-0.08578801900148392,-0.01807403564453125,-0.005612671375274658,-0.11935887485742569,-0.05385226011276245,0.05647033452987671,-0.12156807631254196,-0.06990599632263184,-0.018879711627960205,0.0019206739962100983,-0.05024290084838867,-0.06810757517814636,-0.0839543268084526,-0.08855050802230835,0.014408856630325317,-0.0876297876238823,-0.11302369832992554,0.07222366333007812,-0.06618321686983109,-0.1398671269416809,-0.019421756267547607,-0.0019314810633659363,-0.11615520715713501,-0.06306406855583191,-0.06221803277730942,-0.13315534591674805,-0.0010701417922973633,-0.058883801102638245,-0.14541217684745789,0.046911805868148804,-0.03978980332612991
26,-0.1833251714706421,0.260955810546875,0.07065843790769577,-0.08788847923278809,0.26559025049209595,0.010358039289712906,0.0047188401222229,0.22040176391601562,-0.029383420944213867,0.03025531768798828,0.15104550123214722,-0.06832655519247055,0.002421259880065918,0.07171189785003662,-0.10789104551076889,0.07476013898849487,0.028937458992004395,0.006366647779941559,0.18152427673339844,-0.0711624026298523,-0.03936466574668884,0.24298852682113647,-0.1363111138343811,-0.06896490603685379,0.28949588537216187,-0.19633471965789795,-0.09257804602384567,0.0,0.0,0.0,0.0573689341545105,-0.1005372405052185,-0.07239260524511337,0.0112229585647583,-0.008495151996612549,-0.0966709777712822,-0.015461564064025879,0.05419737100601196,-0.09777563065290451,-0.07924145460128784,-0.006018280982971191,-0.011137768626213074,-0.03860270977020264,-0.0842629075050354,-0.08300817757844925,-0.060421764850616455,0.011202871799468994,-0.07652579993009567,-0.08279538154602051,0.07649499177932739,-0.054890669882297516,-0.1598193347454071,0.00612795352935791,-0.02699006348848343,-0.12031316757202148,-0.059655845165252686,-0.07773565500974655,-0.12251284718513489,0.007769227027893066,-0.06674853712320328,-0.1333690881729126,0.05987662076950073,-0.047810040414333344
27,-0.20010477304458618,0.1900247037410736,0.060944173485040665,-0.12512913346290588,0.22171065211296082,-0.022731177508831024,-0.03716367483139038,0.1888265311717987,-0.06849575787782669,-0.013822734355926514,0.11480870842933655,-0.10449237376451492,-0.035586416721343994,0.031716763973236084,-0.13962510228157043,0.06376492977142334,0.043427497148513794,-0.015329018235206604,0.17651844024658203,-0.030227869749069214,-0.07462064176797867,0.25635862350463867,-0.08113035559654236,-0.11312306672334671,0.3175587058067322,-0.11953863501548767,-0.1362764835357666,0.0,0.0,0.0,0.0340808629989624,-0.07980206608772278,-0.08954394608736038,-0.031881749629974365,-0.0055099427700042725,-0.11544957011938095,-0.06803619861602783,0.05717262625694275,-0.1074666902422905,-0.06696617603302002,-0.02216830849647522,0.008105069398880005,-0.05063164234161377,-0.07495567202568054,-0.084332175552845,-0.09452566504478455,0.010406583547592163,-0.07895546406507492,-0.11803269386291504,0.07356187701225281,-0.04611285775899887,-0.1351882517337799,-0.024912357330322266,0.011124745011329651,-0.11815252900123596,-0.06681859493255615,-0.06020309031009674,-0.1413704752922058,-0.0005022585391998291,-0.052931807935237885,-0.15555617213249207,0.0510314404964447,-0.02523265779018402
28,-0.20663079619407654,0.23143550753593445,0.05603371560573578,-0.11500591039657593,0.22759029269218445,-0.017940204590559006,-0.030686616897583008,0.18404516577720642,-0.057133328169584274,-0.015299856662750244,0.1047811210155487,-0.09168769419193268,-0.02678215503692627,0.02670428156852722,-0.12438583374023438,0.06576216220855713,0.03766149282455444,-0.0054104626178741455,0.18640202283859253,-0.032699376344680786,-0.056949127465486526,0.261709988117218,-0.08070477843284607,-0.09249123930931091,0.32289284467697144,-0.1250450313091278,-0.11722762882709503,0.0,0.0,0.0,0.04123580455780029,-0.08285084366798401,-0.08462740480899811,-0.01521378755569458,-0.01093342900276184,-0.11595803499221802,-0.051609814167022705,0.04959389567375183,-0.11736150085926056,-0.07016462087631226,-0.017944902181625366,-0.0016336552798748016,-0.04975008964538574,-0.06949150562286377,-0.08584360778331757,-0.08749541640281677,0.012759864330291748,-0.08789542317390442,-0.11152681708335876,0.07007595896720886,-0.06610867381095886,-0.13975805044174194,-0.017821699380874634,-0.00873270258307457,-0.11537501215934753,-0.06522929668426514,-0.06629113852977753,-0.13229769468307495,-0.003683716058731079,-0.06120285764336586,-0.1449764370918274,0.0439816415309906,-0.041938427835702896
29,-0.2102184295654297,0.22841233015060425,0.05469778925180435,-0.12012320756912231,0.22983354330062866,-0.024376213550567627,-0.03411436080932617,0.1885485053062439,-0.06566732376813889,-0.017898917198181152,0.10903841257095337,-0.10114485025405884,-0.030118465423583984,0.02737930417060852,-0.13443806767463684,0.0654597282409668,0.03712990880012512,-0.00855320692062378,0.1853296160697937,-0.031212717294692993,-0.06184539943933487,0.2614213824272156,-0.07865279912948608,-0.0995047390460968,0.32272738218307495,-0.12195122241973877,-0.12549716234207153,0.0,0.0,0.0,0.03780198097229004,-0.07948613166809082,-0.0862513929605484,-0.017976820468902588,-0.00902441143989563,-0.12074795365333557,-0.05354124307632446,0.05083745718002319,-0.12411487102508545,-0.0704607367515564,-0.018461376428604126,0.0010515563189983368,-0.05133897066116333,-0.06754550337791443,-0.08535417914390564,-0.08956238627433777,0.01379731297492981,-0.09026803076267242,-0.1133224368095398,0.07113945484161377,-0.06997145712375641,-0.1404237449169159,-0.019312143325805664,-0.00357123464345932,-0.11788278818130493,-0.06190824508666992,-0.06450356543064117,-0.13509440422058105,-0.00038495659828186035,-0.062242574989795685,-0.1468183696269989,0.04709428548812866,-0.04414183646440506
30,-0.21102726459503174,0.22963783144950867,0.05119120329618454,-0.1213851273059845,0.2318619191646576,-0.02440495416522026,-0.03571796417236328,0.19179531931877136,-0.06444518268108368,-0.020684003829956055,0.11333999037742615,-0.0994807630777359,-0.03690207004547119,0.03483089804649353,-0.13223373889923096,0.06466501951217651,0.039321720600128174,-0.006724584847688675,0.18357789516448975,-0.029771625995635986,-0.05942704901099205,0.25982964038848877,-0.07638886570930481,-0.09639443457126617,0.3218556046485901,-0.12035170197486877,-0.12183843553066254,0.0,0.0,0.0,0.041313111782073975,-0.07740384340286255,-0.08602842688560486,-0.015020966529846191,-0.0039904117584228516,-0.11922614276409149,-0.051777005195617676,0.05641922354698181,-0.12102758884429932,-0.0695415735244751,-0.02025732398033142,-0.0006635524332523346,-0.04841393232345581,-0.06679999828338623,-0.08689635992050171,-0.08787199854850769,0.017445087432861328,-0.08923979103565216,-0.11318239569664001,0.07482835650444031,-0.06656882166862488,-0.13954901695251465,-0.022359460592269897,-0.006871026009321213,-0.11423784494400024,-0.06435650587081909,-0.0665484070777893,-0.13239920139312744,-0.0002002418041229248,-0.06143897399306297,-0.14596888422966003,0.048182159662246704,-0.041000623255968094
31,-0.20990139245986938,0.22896364331245422,0.05230532959103584,-0.11941903829574585,0.22970202565193176,-0.022613652050495148,-0.0332721471786499,0.1877748668193817,-0.06212200969457626,-0.017789185047149658,0.10721316933631897,-0.09675819426774979,-0.03011023998260498,0.02769950032234192,-0.12940192222595215,0.06616467237472534,0.03780561685562134,-0.006544716656208038,0.18624085187911987,-0.031474530696868896,-0.058505356311798096,0.26248568296432495,-0.0794188380241394,-0.09493399411439896,0.3238829970359802,-0.1238042414188385,-0.12015678733587265,0.0,0.0,0.0,0.0411761999130249,-0.07877865433692932,-0.08555997163057327,-0.01671832799911499,-0.006392568349838257,-0.11874207109212875,-0.0533750057220459,0.052689582109451294,-0.12082108110189438,-0.07051169872283936,-0.018750756978988647,-0.0005429349839687347,-0.04642981290817261,-0.07021185755729675,-0.08614320307970047,-0.08552035689353943,0.011816591024398804,-0.08884788304567337,-0.11060398817062378,0.06874814629554749,-0.06682399660348892,-0.14152121543884277,-0.019148141145706177,-0.00643698126077652,-0.11515644192695618,-0.06455782055854797,-0.06641770154237747,-0.13183823227882385,-0.0026560425758361816,-0.06192712485790253,-0.14452001452445984,0.04539427161216736,-0.041979849338531494
32,-0.21075579524040222,0.2296971082687378,0.05285866931080818,-0.12157118320465088,0.23054414987564087,-0.02167823538184166,-0.033693552017211914,0.1893765926361084,-0.06102802976965904,-0.01260232925415039,0.1098257303237915,-0.09557333588600159,-0.02423948049545288,0.02849721908569336,-0.12815198302268982,0.06542843580245972,0.03878277540206909,-0.00643153116106987,0.18439608812332153,-0.032453060150146484,-0.05870715156197548,0.26037633419036865,-0.08081364631652832,-0.095418781042099,0.32262736558914185,-0.12601631879806519,-0.12091360986232758,0.0,0.0,0.0,0.04037266969680786,-0.07898151874542236,-0.08563266694545746,-0.017591118812561035,-0.005219012498855591,-0.11855283379554749,-0.05434364080429077,0.055739521980285645,-0.12062479555606842,-0.07025408744812012,-0.01973170042037964,-0.0005250386893749237,-0.04584699869155884,-0.07184550166130066,-0.08564668893814087,-0.08558836579322815,0.011049538850784302,-0.08708369731903076,-0.11179414391517639,0.06970632076263428,-0.06450465321540833,-0.14114582538604736,-0.020998775959014893,-0.006512865424156189,-0.1150372326374054,-0.06807738542556763,-0.06614215672016144,-0.13185611367225647,-0.005506843328475952,-0.060969624668359756,-0.1453675627708435,0.04434078931808472,-0.040640007704496384
33,-0.20847392082214355,0.23276841640472412,0.052553690969944,-0.11846601963043213,0.23267334699630737,-0.019772272557020187,-0.030992627143859863,0.18997055292129517,-0.05814800783991814,-0.012338519096374512,0.11062121391296387,-0.09224753081798553,-0.02471470832824707,0.030354559421539307,-0.12445679306983948,0.06648564338684082,0.0372542142868042,-0.005194656550884247,0.1862318515777588,-0.035559624433517456,-0.05660238489508629,0.26156747341156006,-0.08506351709365845,-0.09220351278781891,0.3219904899597168,-0.13185185194015503,-0.11682698130607605,0.0,0.0,0.0,0.04185676574707031,-0.07857561111450195,-0.08568872511386871,-0.01364666223526001,-0.004220068454742432,-0.11818484961986542,-0.0512315034866333,0.05670058727264404,-0.11952626705169678,-0.07066679000854492,-0.018581032752990723,-0.001568138599395752,-0.04584240913391113,-0.06892043352127075,-0.08723896741867065,-0.0838409960269928,0.015845000743865967,-0.08825898170471191,-0.10989636182785034,0.07413053512573242,-0.06480114161968231,-0.14173460006713867,-0.019094884395599365,-0.008347243070602417,-0.11331373453140259,-0.06591987609863281,-0.06845004856586456,-0.12939691543579102,-0.0015034377574920654,-0.06251105666160583,-0.1432945430278778,0.04873937368392944,-0.04117295518517494
34,-0.206943541765213,0.2326773703098297,0.05350293219089508,-0.11595064401626587,0.23189952969551086,-0.01804829016327858,-0.028433918952941895,0.1901920735836029,-0.05654008314013481,-0.007696688175201416,0.11199799180030823,-0.0909656435251236,-0.021705687046051025,0.03195673227310181,-0.12354734539985657,0.06525605916976929,0.03692522644996643,-0.004511713981628418,0.18624311685562134,-0.03547579050064087,-0.05579531565308571,0.26170408725738525,-0.08484748005867004,-0.09131152927875519,0.3218589425086975,-0.13200771808624268,-0.11595968902111053,0.0,0.0,0.0,0.044480860233306885,-0.08070090413093567,-0.08496026694774628,-0.008496701717376709,-0.006446331739425659,-0.1172526627779007,-0.046224892139434814,0.05478420853614807,-0.11893408000469208,-0.06983411312103271,-0.018441885709762573,-0.0021156668663024902,-0.04299652576446533,-0.06939074397087097,-0.08680865168571472,-0.07973718643188477,0.01600363850593567,-0.08752234280109406,-0.10658776760101318,0.07457271218299866,-0.06435701251029968,-0.1405884027481079,-0.0190715491771698,-0.009490985423326492,-0.11116677522659302,-0.06624603271484375,-0.0683564692735672,-0.12618348002433777,-0.0017880499362945557,-0.0622381828725338,-0.14085471630096436,0.048416465520858765,-0.04138719663023949
35,-0.2060898244380951,0.23909610509872437,0.05405840277671814,-0.11620396375656128,0.23740237951278687,-0.015582136809825897,-0.029630661010742188,0.19339901208877563,-0.05338729918003082,-0.011231958866119385,0.1161189079284668,-0.08739259093999863,-0.026930689811706543,0.037265241146087646,-0.11968549340963364,0.06689953804016113,0.037331730127334595,-0.0032932981848716736,0.18565112352371216,-0.036582767963409424,-0.05430971831083298,0.259871244430542,-0.08756229281425476,-0.08950146287679672,0.3183157444000244,-0.1365673542022705,-0.11390579491853714,0.0,0.0,0.0,0.042177677154541016,-0.08158436417579651,-0.08408471196889877,-0.010810136795043945,-0.005194157361984253,-0.11519875377416611,-0.04807239770889282,0.05656075477600098,-0.11598033457994461,-0.07194286584854126,-0.016811847686767578,-0.0031427107751369476,-0.046215593814849854,-0.06807589530944824,-0.08725178986787796,-0.08287835121154785,0.01880049705505371,-0.08652811497449875,-0.10913309454917908,0.07721799612045288,-0.062285326421260834,-0.14433428645133972,-0.01468127965927124,-0.011372111737728119,-0.11518636345863342,-0.06290093064308167,-0.06966742128133774,-0.12964242696762085,0.001664489507675171,-0.062024131417274475,-0.14303058385849,0.05104607343673706,-0.039903223514556885
36,-0.2054629623889923,0.23682907223701477,0.05163668468594551,-0.11175921559333801,0.23464319109916687,-0.013738874346017838,-0.022330820560455322,0.18965861201286316,-0.04938708618283272,-0.005142271518707275,0.11143627762794495,-0.08216562867164612,-0.02424710988998413,0.036047279834747314,-0.11322353780269623,0.06678891181945801,0.03591319918632507,-0.0015778876841068268,0.1871207356452942,-0.04099053144454956,-0.051308710128068924,0.26152878999710083,-0.09341219067573547,-0.08516283333301544,0.319469153881073,-0.14273366332054138,-0.10859903693199158,0.0,0.0,0.0,0.04153686761856079,-0.08060988783836365,-0.08383511006832123,-0.008526504039764404,-0.006437808275222778,-0.11412756145000458,-0.045319974422454834,0.055448442697525024,-0.11419084668159485,-0.07082024216651917,-0.01573929190635681,-0.004599984735250473,-0.044621944427490234,-0.06794887781143188,-0.08705960214138031,-0.07750564813613892,0.017091840505599976,-0.08530093729496002,-0.10233670473098755,0.07596930861473083,-0.06060425564646721,-0.14185988903045654,-0.012714892625808716,-0.014129478484392166,-0.11434918642044067,-0.05901825428009033,-0.07072904706001282,-0.12556803226470947,0.003417372703552246,-0.06266331672668457,-0.13734662532806396,0.05190113186836243,-0.040390800684690475
