468,-0.09890812635421753,0.3183383345603943,0.05177632346749306,0.030435711145401,0.2949479818344116,-0.03708219900727272,0.1486285924911499,0.20673513412475586,-0.07691705226898193,0.24509453773498535,0.12753510475158691,-0.10731272399425507,0.3429683446884155,0.091971755027771,-0.13241803646087646,0.08245575428009033,0.0015676617622375488,-0.01227514073252678,0.09789210557937622,-0.14996933937072754,-0.06524530053138733,0.09964674711227417,-0.24967899918556213,-0.09135676920413971,0.10197043418884277,-0.33813032507896423,-0.10983633995056152,0.0,0.0,0.0,0.018693089485168457,-0.0740956962108612,-0.08343179523944855,0.0042653679847717285,0.049456000328063965,-0.09133875370025635,-0.0009206831455230713,0.09364265203475952,-0.07357783615589142,-0.0845765471458435,0.015668004751205444,0.0004046633839607239,-0.07621309161186218,-0.01352664828300476,-0.09206067025661469,-0.07802817225456238,0.10068893432617188,-0.07167176902294159,-0.07403260469436646,0.11446589231491089,-0.032264236360788345,-0.17037713527679443,0.03828209638595581,-0.00639372318983078,-0.1586923599243164,0.004443138837814331,-0.06319953501224518,-0.14559635519981384,0.09077656269073486,-0.04134831205010414,-0.14521336555480957,0.11297821998596191,-0.010301042348146439
469,-0.09721088409423828,0.32138440012931824,0.048642002046108246,0.032634735107421875,0.29492542147636414,-0.0376645065844059,0.15054723620414734,0.2066642940044403,-0.07708071172237396,0.2470482885837555,0.12894031405448914,-0.10817322134971619,0.3438985049724579,0.09377554059028625,-0.13450151681900024,0.08303651213645935,0.0003216564655303955,-0.010984782129526138,0.09629496932029724,-0.14993467926979065,-0.063033327460289,0.09805777668952942,-0.2489807903766632,-0.08944796025753021,0.0996839702129364,-0.3366434574127197,-0.10830003023147583,0.0,0.0,0.0,0.018626004457473755,-0.07353511452674866,-0.08361785113811493,0.006811678409576416,0.04911389946937561,-0.09354619681835175,0.0012679100036621094,0.09277573227882385,-0.07714119553565979,-0.08511734008789062,0.017438560724258423,-0.0006186217069625854,-0.0753767192363739,-0.012394338846206665,-0.09329858422279358,-0.0757458508014679,0.10016337037086487,-0.07493272423744202,-0.07355597615242004,0.11330631375312805,-0.03677952662110329,-0.17215049266815186,0.04146072268486023,-0.008068397641181946,-0.1588161587715149,0.007165402173995972,-0.06494788825511932,-0.1443137228488922,0.09167441725730896,-0.04390386864542961,-0.14437830448150635,0.11296716332435608,-0.01340881735086441
470,-0.09878045320510864,0.3201850354671478,0.05074240267276764,0.032242029905319214,0.2940506041049957,-0.03807901591062546,0.149391770362854,0.20494040846824646,-0.07756732404232025,0.24682670831680298,0.12667343020439148,-0.10786806046962738,0.34526801109313965,0.09072700142860413,-0.13309027254581451,0.08310574293136597,-0.00023815035820007324,-0.01157069206237793,0.09566795825958252,-0.1510697901248932,-0.06467787176370621,0.09546345472335815,-0.25092652440071106,-0.09142903983592987,0.0960654616355896,-0.33899974822998047,-0.11039213836193085,0.0,0.0,0.0,0.01706761121749878,-0.07426023483276367,-0.08397078514099121,0.004572689533233643,0.04798641800880432,-0.09362810850143433,-0.00022736191749572754,0.09119227528572083,-0.07705910503864288,-0.08595174551010132,0.01722279191017151,-0.0005544386804103851,-0.07769489288330078,-0.013062626123428345,-0.09419110417366028,-0.07765072584152222,0.1001448929309845,-0.07636983692646027,-0.07357487082481384,0.11226710677146912,-0.038422614336013794,-0.1737174689769745,0.041206032037734985,-0.00823674350976944,-0.1619424819946289,0.0057461559772491455,-0.06588855385780334,-0.1466364860534668,0.09044596552848816,-0.045283399522304535,-0.14535236358642578,0.11225083470344543,-0.015091009438037872
471,-0.0970001220703125,0.3197507858276367,0.05244432017207146,0.0339394211769104,0.2937149405479431,-0.032321251928806305,0.15066906809806824,0.20458108186721802,-0.07174811512231827,0.24667194485664368,0.12486046552658081,-0.1030147522687912,0.3440376818180084,0.08915257453918457,-0.12973612546920776,0.08352866768836975,-0.0011865496635437012,-0.00941123440861702,0.09546533226966858,-0.15291714668273926,-0.060708001255989075,0.09532418847084045,-0.2523171305656433,-0.08623126149177551,0.09520170092582703,-0.33951225876808167,-0.1048414409160614,0.0,0.0,0.0,0.017656534910202026,-0.07700645923614502,-0.08221277594566345,0.0064397454261779785,0.04336053133010864,-0.09134986996650696,0.0008366703987121582,0.08590233325958252,-0.07536636292934418,-0.08569350838661194,0.018254727125167847,-0.001905091106891632,-0.07615938782691956,-0.015547960996627808,-0.09308643639087677,-0.07639333605766296,0.09505224227905273,-0.07429742813110352,-0.0750882625579834,0.10705894231796265,-0.036998093128204346,-0.17366662621498108,0.04316431283950806,-0.010623425245285034,-0.16066017746925354,0.004034131765365601,-0.06672479957342148,-0.14604416489601135,0.08660268783569336,-0.04542939364910126,-0.14686939120292664,0.10751211643218994,-0.015610195696353912
472,-0.09655377268791199,0.3180912137031555,0.05121618136763573,0.03387105464935303,0.2912520170211792,-0.032586704939603806,0.1506468951702118,0.20181167125701904,-0.0707903802394867,0.24555715918540955,0.12249445915222168,-0.10085637867450714,0.34163716435432434,0.08620727062225342,-0.1265721172094345,0.08317020535469055,-0.0016992390155792236,-0.009352102875709534,0.09565117955207825,-0.1534692943096161,-0.0602991096675396,0.09501692652702332,-0.25231820344924927,-0.08709448575973511,0.0939689576625824,-0.3395766019821167,-0.1068061888217926,0.0,0.0,0.0,0.01532629132270813,-0.07850375771522522,-0.08234149217605591,0.006056159734725952,0.03888219594955444,-0.09374187886714935,0.0015710890293121338,0.08330357074737549,-0.07964049279689789,-0.08601230382919312,0.018719583749771118,-0.001621939241886139,-0.07889547944068909,-0.017812371253967285,-0.09190817177295685,-0.07772889733314514,0.09131842851638794,-0.07446244359016418,-0.07595136761665344,0.10511034727096558,-0.038347918540239334,-0.1737857162952423,0.04396253824234009,-0.009959675371646881,-0.16055157780647278,0.002977132797241211,-0.06546416878700256,-0.1456696093082428,0.08498150110244751,-0.04444284364581108,-0.14687225222587585,0.1068069338798523,-0.01492505893111229
473,-0.09826749563217163,0.32324472069740295,0.04902571067214012,0.03327640891075134,0.29560455679893494,-0.035542409867048264,0.15294679999351501,0.20414534211158752,-0.07172088325023651,0.24698343873023987,0.12449571490287781,-0.09903818368911743,0.342210978269577,0.08968183398246765,-0.12193611264228821,0.08256134390830994,-0.0016117990016937256,-0.010297521948814392,0.09625998139381409,-0.150648295879364,-0.06015237793326378,0.09535524249076843,-0.24861875176429749,-0.08664022386074066,0.09552142024040222,-0.33572205901145935,-0.10607892274856567,0.0,0.0,0.0,0.01544177532196045,-0.07824382185935974,-0.08107520639896393,0.005680114030838013,0.04023435711860657,-0.09256581962108612,0.0034108757972717285,0.08713594079017639,-0.07802371680736542,-0.08472314476966858,0.018902093172073364,-0.000750415027141571,-0.07903498411178589,-0.014913290739059448,-0.09042136371135712,-0.07838788628578186,0.09621211886405945,-0.07380856573581696,-0.07353565096855164,0.11210909485816956,-0.03766576573252678,-0.17150771617889404,0.04447999596595764,-0.008311670273542404,-0.16197317838668823,0.00613752007484436,-0.06349910795688629,-0.14659547805786133,0.0902661383152008,-0.04294290766119957,-0.14358025789260864,0.11395111680030823,-0.013285305351018906
474,-0.09867644309997559,0.32084816694259644,0.04856446012854576,0.03450611233711243,0.2930918335914612,-0.035281043499708176,0.15369880199432373,0.2027103304862976,-0.07286462187767029,0.24843096733093262,0.12398600578308105,-0.10258990526199341,0.34284722805023193,0.08950555324554443,-0.1278044581413269,0.08362972736358643,-0.003047645092010498,-0.009490814059972763,0.09740680456161499,-0.1526123583316803,-0.05966387316584587,0.09757578372955322,-0.2512926459312439,-0.08467033505439758,0.0974881649017334,-0.33796387910842896,-0.1025737076997757,0.0,0.0,0.0,0.016797125339508057,-0.07731497287750244,-0.07958906888961792,0.007952362298965454,0.04206010699272156,-0.08796656131744385,0.005794614553451538,0.08226597309112549,-0.07166488468647003,-0.0850602388381958,0.01886981725692749,-0.001945503056049347,-0.07650867104530334,-0.01771402359008789,-0.09141439199447632,-0.07564577460289001,0.09412276744842529,-0.07211323082447052,-0.07285609841346741,0.10641491413116455,-0.03455087170004845,-0.1729387640953064,0.043551743030548096,-0.01076052337884903,-0.16035854816436768,0.0025686323642730713,-0.06590424478054047,-0.14493006467819214,0.08620941638946533,-0.043824780732393265,-0.14452415704727173,0.10909867286682129,-0.013338733464479446
475,-0.10073453187942505,0.32201072573661804,0.04809558391571045,0.03197255730628967,0.2959321439266205,-0.03968392312526703,0.1502951979637146,0.2061137855052948,-0.078938327729702,0.24621468782424927,0.1270330250263214,-0.10991326719522476,0.34323275089263916,0.09417769312858582,-0.13600078225135803,0.08489084243774414,-0.0017653405666351318,-0.010596368461847305,0.09993809461593628,-0.14907675981521606,-0.06277439743280411,0.09835678339004517,-0.24808818101882935,-0.0880781039595604,0.09849917888641357,-0.33400601148605347,-0.10561428219079971,0.0,0.0,0.0,0.019609004259109497,-0.07677176594734192,-0.08306217938661575,0.005725562572479248,0.042693883180618286,-0.09197793155908585,0.0022701025009155273,0.08322831988334656,-0.074448361992836,-0.08626145124435425,0.017583191394805908,-0.0015587806701660156,-0.07586532831192017,-0.015626847743988037,-0.09483056515455246,-0.07926443219184875,0.09635713696479797,-0.07689935714006424,-0.07785791158676147,0.10822054743766785,-0.03867778927087784,-0.1742950677871704,0.041602522134780884,-0.010291166603565216,-0.16089239716529846,0.0038680434226989746,-0.06726394593715668,-0.14738288521766663,0.08802846074104309,-0.04617200046777725,-0.1473529040813446,0.10998889803886414,-0.01564265787601471
476,-0.10358715057373047,0.3197619616985321,0.05114622786641121,0.027573704719543457,0.29680272936820984,-0.032553352415561676,0.1473395824432373,0.20903721451759338,-0.07076971977949142,0.2438579797744751,0.1305857002735138,-0.10121182352304459,0.34342700242996216,0.09596720337867737,-0.12798166275024414,0.0833050012588501,-0.0009302198886871338,-0.008599068969488144,0.09796833992004395,-0.15295490622520447,-0.05990572273731232,0.09734606742858887,-0.25099292397499084,-0.08826497942209244,0.09910404682159424,-0.335956871509552,-0.1091737225651741,0.0,0.0,0.0,0.015480607748031616,-0.08122113347053528,-0.08798930794000626,0.004174351692199707,0.03462865948677063,-0.10477887839078903,0.001349419355392456,0.088591068983078,-0.09243335574865341,-0.08589160442352295,0.019081413745880127,-0.0019741468131542206,-0.07978165149688721,-0.015483170747756958,-0.09581606835126877,-0.08148786425590515,0.09362813830375671,-0.08245038241147995,-0.07754784822463989,0.11562135815620422,-0.04734617471694946,-0.17324674129486084,0.04454725980758667,-0.010554879903793335,-0.16224074363708496,0.006272256374359131,-0.06877952814102173,-0.14900916814804077,0.08920612931251526,-0.050799377262592316,-0.1449507176876068,0.11449667811393738,-0.0223642960190773
477,-0.12028473615646362,0.3091006875038147,0.047870486974716187,0.012813866138458252,0.2871847152709961,-0.02375512197613716,0.13482671976089478,0.2105257511138916,-0.0592307485640049,0.23617017269134521,0.1493769884109497,-0.09050522744655609,0.32748204469680786,0.1245536208152771,-0.11975172162055969,0.08158642053604126,0.004901766777038574,-0.004630163311958313,0.10670894384384155,-0.1425362527370453,-0.05204443261027336,0.11401712894439697,-0.23783111572265625,-0.07867255806922913,0.11885696649551392,-0.3208320736885071,-0.09838651120662689,0.0,0.0,0.0,0.015256285667419434,-0.07936882972717285,-0.08351236581802368,-0.0013420581817626953,0.03110852837562561,-0.1005278080701828,-0.01022350788116455,0.08698171377182007,-0.08918733894824982,-0.08364439010620117,0.015100270509719849,-0.003789316862821579,-0.08093547821044922,-0.01424717903137207,-0.09087251126766205,-0.08427095413208008,0.0910138487815857,-0.07639336585998535,-0.08099809288978577,0.11993324756622314,-0.04138631746172905,-0.16673195362091064,0.0367526113986969,-0.01326858252286911,-0.15886133909225464,0.006539762020111084,-0.06503407657146454,-0.15078383684158325,0.08491379022598267,-0.0454227589070797,-0.1478298306465149,0.11104434728622437,-0.01626962050795555
478,-0.10199633240699768,0.3146287202835083,0.04760202020406723,0.03019365668296814,0.2917901277542114,-0.03820903226733208,0.14683690667152405,0.2061811089515686,-0.07701268792152405,0.24714961647987366,0.13087058067321777,-0.10822868347167969,0.34533801674842834,0.09700942039489746,-0.13403953611850739,0.08622422814369202,-0.0030049383640289307,-0.010201871395111084,0.10197064280509949,-0.15074363350868225,-0.060317542403936386,0.10743239521980286,-0.25143885612487793,-0.08182647824287415,0.10752692818641663,-0.3375280499458313,-0.09592853486537933,0.0,0.0,0.0,0.019214153289794922,-0.06613743305206299,-0.07345612347126007,0.006597161293029785,0.058424532413482666,-0.0740039050579071,0.0023636221885681152,0.08881187438964844,-0.05257294699549675,-0.08514261245727539,0.017232686281204224,-0.0025001727044582367,-0.07589912414550781,-0.01144319772720337,-0.08873164653778076,-0.07565870881080627,0.10358422994613647,-0.06536677479743958,-0.07311201095581055,0.1091454029083252,-0.025570083409547806,-0.171041339635849,0.04072090983390808,-0.012435507029294968,-0.16177278757095337,3.1054019927978516e-05,-0.06490850448608398,-0.14512762427330017,0.08219432830810547,-0.0404178611934185,-0.1448763906955719,0.10384225845336914,-0.008341275155544281
479,-0.10396388173103333,0.3188583552837372,0.049341149628162384,0.024428248405456543,0.2940945327281952,-0.030741363763809204,0.14525878429412842,0.20645377039909363,-0.06919033825397491,0.24523180723190308,0.13103440403938293,-0.101179338991642,0.3427469730377197,0.10169491171836853,-0.12955284118652344,0.08362609148025513,-5.072355270385742e-05,-0.007590848952531815,0.10064846277236938,-0.150095134973526,-0.05721593648195267,0.10267007350921631,-0.24803021550178528,-0.08189190179109573,0.10420727729797363,-0.3321877419948578,-0.0995393916964531,0.0,0.0,0.0,0.01861262321472168,-0.076092928647995,-0.08158332854509354,0.00473785400390625,0.04503718018531799,-0.09063238650560379,0.0006770193576812744,0.09115639328956604,-0.07365402579307556,-0.08543288707733154,0.017733663320541382,-0.002917211502790451,-0.07660713791847229,-0.01617342233657837,-0.0917041078209877,-0.07977157831192017,0.09486475586891174,-0.07165747880935669,-0.07797455787658691,0.11276933550834656,-0.03321176767349243,-0.17308712005615234,0.04250001907348633,-0.012395136058330536,-0.16000443696975708,0.0036054253578186035,-0.06632682681083679,-0.14699137210845947,0.08754715323448181,-0.043021321296691895,-0.14631962776184082,0.11298653483390808,-0.011255573481321335
480,-0.10906708240509033,0.3224917948246002,0.04609030485153198,0.021770358085632324,0.2982255518436432,-0.04008768871426582,0.1432098150253296,0.2111741006374359,-0.08018212020397186,0.24285978078842163,0.13456305861473083,-0.11252377927303314,0.3408799171447754,0.10095450282096863,-0.1399272084236145,0.08327758312225342,-0.0010753273963928223,-0.010768245905637741,0.09982013702392578,-0.1490444839000702,-0.061229217797517776,0.10267412662506104,-0.24761730432510376,-0.08517728745937347,0.10631024837493896,-0.3323228061199188,-0.101613849401474,0.0,0.0,0.0,0.01890021562576294,-0.07191172242164612,-0.0807240903377533,0.003915965557098389,0.049737364053726196,-0.08754226565361023,0.001461625099182129,0.09007599949836731,-0.06865064799785614,-0.08524543046951294,0.016508758068084717,-0.0011894479393959045,-0.07690069079399109,-0.016145378351211548,-0.09067647159099579,-0.0791885256767273,0.09605082869529724,-0.069881871342659,-0.07450753450393677,0.10880473256111145,-0.030584048479795456,-0.1727657914161682,0.0391308069229126,-0.009646505117416382,-0.16131249070167542,0.002323329448699951,-0.0642310082912445,-0.14742827415466309,0.08735087513923645,-0.04157737269997597,-0.1448015570640564,0.11070331931114197,-0.010007765144109726
