86,-0.03673654794692993,0.3323420286178589,0.02092733047902584,0.06623196601867676,0.25829315185546875,-0.021273519843816757,0.1524869203567505,0.12456947565078735,-0.0388365238904953,0.09723836183547974,0.033150315284729004,-0.05413017421960831,-0.0004303455352783203,0.028746485710144043,-0.05706482380628586,0.08326005935668945,-0.005907714366912842,0.008012061938643456,0.11566686630249023,-0.09629970788955688,-0.0429130494594574,0.11401349306106567,0.015695035457611084,-0.06474729627370834,0.09269940853118896,0.049360692501068115,-0.07521656900644302,0.0,0.0,0.0,0.030623018741607666,-0.09082341194152832,-0.05204849690198898,0.04136765003204346,0.03258293867111206,-0.059900857508182526,0.018123328685760498,0.05116015672683716,-0.05342981964349747,-0.07949432730674744,0.026488900184631348,-0.016749180853366852,-0.06042638421058655,-0.03429606556892395,-0.07804501801729202,-0.029904723167419434,0.0802919864654541,-0.057681500911712646,-0.04563188552856445,0.09714418649673462,-0.02957848832011223,-0.16511964797973633,0.06408184766769409,-0.035744406282901764,-0.13249415159225464,0.015459328889846802,-0.0669492706656456,-0.10002419352531433,0.09346210956573486,-0.03594380244612694,-0.11245167255401611,0.11503803730010986,-0.0053794290870428085
87,-0.031969428062438965,0.3380846083164215,0.0188624057918787,0.07025766372680664,0.2643623650074005,-0.022658325731754303,0.15587520599365234,0.13121500611305237,-0.03989957645535469,0.10135746002197266,0.04210260510444641,-0.05528036504983902,0.004090249538421631,0.034562379121780396,-0.05906921625137329,0.08424150943756104,-0.006498396396636963,0.007961214520037174,0.11902487277984619,-0.09105807542800903,-0.04297315329313278,0.1168026328086853,0.019368082284927368,-0.06567629426717758,0.09538602828979492,0.05531582236289978,-0.07647641748189926,0.0,0.0,0.0,0.034071147441864014,-0.08188679814338684,-0.05169445276260376,0.044550180435180664,0.03938862681388855,-0.06151746213436127,0.02069687843322754,0.05785420536994934,-0.05691395699977875,-0.080569326877594,0.026538103818893433,-0.01675049588084221,-0.055083662271499634,-0.026293009519577026,-0.08039906620979309,-0.024326235055923462,0.08846572041511536,-0.06418170034885406,-0.041773587465286255,0.10659381747245789,-0.03858376666903496,-0.1671578586101532,0.06463810801506042,-0.03530478477478027,-0.12774547934532166,0.02176550030708313,-0.07073986530303955,-0.09403407573699951,0.10202774405479431,-0.04319801926612854,-0.10677698254585266,0.12507537007331848,-0.014272715896368027
88,-0.032299041748046875,0.33932578563690186,0.02064560353755951,0.07017660140991211,0.26384538412094116,-0.0196892861276865,0.15541088581085205,0.13145840167999268,-0.037252724170684814,0.10039645433425903,0.042562782764434814,-0.05275291949510574,0.004064977169036865,0.03502732515335083,-0.05673956125974655,0.0843510627746582,-0.006325393915176392,0.008857919834554195,0.1194724440574646,-0.09027475118637085,-0.03955409675836563,0.11865806579589844,0.019277572631835938,-0.06123049557209015,0.09662580490112305,0.050877153873443604,-0.0727902203798294,0.0,0.0,0.0,0.0342288613319397,-0.08419018983840942,-0.04920066148042679,0.04622840881347656,0.037023842334747314,-0.057935431599617004,0.020632803440093994,0.054028868675231934,-0.0537271648645401,-0.08004972338676453,0.02702808380126953,-0.017157042399048805,-0.05538421869277954,-0.028077304363250732,-0.07721325010061264,-0.024197429418563843,0.08445698022842407,-0.059609897434711456,-0.044699013233184814,0.09934395551681519,-0.03482027351856232,-0.16562938690185547,0.06655365228652954,-0.036162473261356354,-0.12820649147033691,0.02214255928993225,-0.06874571740627289,-0.09585544466972351,0.10041278600692749,-0.04017364978790283,-0.11251980066299438,0.12073850631713867,-0.01181393675506115
89,-0.07895272970199585,0.31752416491508484,0.0010568423895165324,0.03994548320770264,0.2444266378879547,-0.03424854576587677,0.12685251235961914,0.12840387225151062,-0.05222341790795326,0.08395427465438843,0.03092387318611145,-0.07253769785165787,-0.015793919563293457,0.008295625448226929,-0.08467216789722443,0.08186078071594238,0.004919618368148804,0.00917659979313612,0.12122762203216553,-0.08881565928459167,-0.0437118336558342,0.10910320281982422,-0.0005542337894439697,-0.07691355049610138,0.08753597736358643,0.051898807287216187,-0.0921129584312439,0.0,0.0,0.0,0.037495970726013184,-0.09576591849327087,-0.053410280495882034,0.03357630968093872,0.008761614561080933,-0.07330314069986343,0.012751102447509766,0.054456353187561035,-0.07227589190006256,-0.08097127079963684,0.014975398778915405,-0.018131468445062637,-0.05811202526092529,-0.05419781804084778,-0.07589742541313171,-0.04301184415817261,0.048753827810287476,-0.064813993871212,-0.05861920118331909,0.09059068560600281,-0.04061053320765495,-0.16966873407363892,0.043456822633743286,-0.038481101393699646,-0.13318049907684326,-0.012852191925048828,-0.06737831979990005,-0.10989582538604736,0.060220181941986084,-0.04091162234544754,-0.12100237607955933,0.09677359461784363,-0.0118952551856637
90,-0.0331701934337616,0.3353874385356903,0.029937533661723137,0.06745517253875732,0.2603074014186859,-0.00656481646001339,0.15389525890350342,0.12925896048545837,-0.024784071370959282,0.1038011908531189,0.03757086396217346,-0.04125892370939255,-9.5367431640625e-07,0.023986905813217163,-0.0471891388297081,0.083740234375,-0.004875153303146362,0.011468533426523209,0.12154775857925415,-0.08772292733192444,-0.036709874868392944,0.11272799968719482,0.024941295385360718,-0.05919165909290314,0.09295904636383057,0.053038448095321655,-0.07170017063617706,0.0,0.0,0.0,0.037757158279418945,-0.08307018876075745,-0.0491022914648056,0.043630361557006836,0.045613497495651245,-0.0563715398311615,0.021752238273620605,0.06091371178627014,-0.05161585658788681,-0.08093702793121338,0.02683737874031067,-0.018636660650372505,-0.05105108022689819,-0.032829850912094116,-0.07494629919528961,-0.02419683337211609,0.08500096201896667,-0.053093500435352325,-0.04029649496078491,0.1018894612789154,-0.026340695098042488,-0.16493934392929077,0.06629481911659241,-0.039236366748809814,-0.12560564279556274,0.01813209056854248,-0.06755980104207993,-0.09486111998558044,0.09756246209144592,-0.035498909652233124,-0.10819807648658752,0.12096163630485535,-0.0057698022574186325
91,-0.03283819556236267,0.33844542503356934,0.016389798372983932,0.06812596321105957,0.2652174234390259,-0.023554077371954918,0.15434420108795166,0.13322526216506958,-0.040344201028347015,0.10413593053817749,0.042537033557891846,-0.055509962141513824,0.009914159774780273,0.03125190734863281,-0.059012241661548615,0.08368289470672607,-0.005965918302536011,0.008949143812060356,0.1184963583946228,-0.08732336759567261,-0.04112483561038971,0.1171640157699585,0.020877450704574585,-0.06379035860300064,0.09393131732940674,0.051909804344177246,-0.07508610934019089,0.0,0.0,0.0,0.032517194747924805,-0.08046239614486694,-0.051229216158390045,0.04452329874038696,0.03901386260986328,-0.060920678079128265,0.020161330699920654,0.053180038928985596,-0.05633511394262314,-0.08104580640792847,0.026844710111618042,-0.017793381586670876,-0.05510789155960083,-0.024246394634246826,-0.08165132254362106,-0.02358114719390869,0.08899635076522827,-0.06548210978507996,-0.04257044196128845,0.10235124826431274,-0.04003617912530899,-0.1682688593864441,0.06617087125778198,-0.03724341094493866,-0.12880665063858032,0.025509655475616455,-0.0728304386138916,-0.09608983993530273,0.10433411598205566,-0.04567347466945648,-0.11209440231323242,0.12334197759628296,-0.017163483425974846
92,-0.03266003727912903,0.33772480487823486,0.018137281760573387,0.06774061918258667,0.2631181478500366,-0.019986815750598907,0.15456318855285645,0.1327730417251587,-0.03664405643939972,0.10668706893920898,0.04336869716644287,-0.051919590681791306,0.013131320476531982,0.02903592586517334,-0.05587660148739815,0.08390271663665771,-0.006026566028594971,0.009089693427085876,0.1161050796508789,-0.09097450971603394,-0.04074880853295326,0.11686563491821289,0.017150968313217163,-0.06311993300914764,0.09671938419342041,0.05143386125564575,-0.07395046949386597,0.0,0.0,0.0,0.030625343322753906,-0.08237051963806152,-0.05077177658677101,0.04459935426712036,0.03763860464096069,-0.06017758324742317,0.022081315517425537,0.05524855852127075,-0.055707935243844986,-0.08105820417404175,0.026126831769943237,-0.017478279769420624,-0.058228373527526855,-0.02745482325553894,-0.07921071350574493,-0.025571554899215698,0.08525145053863525,-0.06196174398064613,-0.04263484477996826,0.10106301307678223,-0.0365140438079834,-0.16868829727172852,0.06436687707901001,-0.03654005005955696,-0.13240870833396912,0.020635128021240234,-0.07033713161945343,-0.09921374917030334,0.09914767742156982,-0.04241446778178215,-0.11315086483955383,0.11979365348815918,-0.013755228370428085
93,-0.028766125440597534,0.3410806953907013,0.018815549090504646,0.07150447368621826,0.26482895016670227,-0.021569104865193367,0.15752017498016357,0.13181784749031067,-0.039643578231334686,0.10764741897583008,0.041689008474349976,-0.05602238327264786,0.012176156044006348,0.031835347414016724,-0.061005011200904846,0.08405894041061401,-0.006647586822509766,0.008819141425192356,0.12188124656677246,-0.09002301096916199,-0.04245702922344208,0.12191301584243774,0.017147749662399292,-0.06597962975502014,0.09863078594207764,0.05099216103553772,-0.07752883434295654,0.0,0.0,0.0,0.036939024925231934,-0.08187940716743469,-0.05130705237388611,0.049224674701690674,0.03805091977119446,-0.06158241629600525,0.022354722023010254,0.05319145321846008,-0.057875506579875946,-0.08076399564743042,0.02736884355545044,-0.0175513606518507,-0.052303314208984375,-0.024693965911865234,-0.08044451475143433,-0.02114930748939514,0.08747348189353943,-0.06458180397748947,-0.04254007339477539,0.10064414143562317,-0.04007818549871445,-0.16785958409309387,0.0670604407787323,-0.0368029847741127,-0.12687397003173828,0.02404811978340149,-0.0712675005197525,-0.09367746114730835,0.10237786173820496,-0.04381732642650604,-0.11050090193748474,0.12198272347450256,-0.01567375473678112
94,-0.028275996446609497,0.34193527698516846,0.019707562401890755,0.07084238529205322,0.26575708389282227,-0.021235043182969093,0.15712302923202515,0.13357633352279663,-0.039913617074489594,0.1093144416809082,0.04399639368057251,-0.056846827268600464,0.01445537805557251,0.032927632331848145,-0.061947986483573914,0.08432191610336304,-0.007064938545227051,0.008749078027904034,0.12077224254608154,-0.09016457200050354,-0.042848847806453705,0.12167024612426758,0.019896328449249268,-0.06571973860263824,0.0995592474937439,0.051781415939331055,-0.07706732302904129,0.0,0.0,0.0,0.03585922718048096,-0.07973116636276245,-0.052436359226703644,0.049027860164642334,0.04243272542953491,-0.061789371073246,0.022516489028930664,0.055337727069854736,-0.057452231645584106,-0.08106920123100281,0.027716070413589478,-0.017638174816966057,-0.05221042037010193,-0.024605929851531982,-0.08152033388614655,-0.020326226949691772,0.08894199132919312,-0.06459258496761322,-0.04211786389350891,0.10025691986083984,-0.03950141370296478,-0.16821503639221191,0.06756138801574707,-0.03704078495502472,-0.12707611918449402,0.025372952222824097,-0.07228998094797134,-0.0944567322731018,0.10460472106933594,-0.044844433665275574,-0.11259394884109497,0.12324434518814087,-0.016718657687306404
95,-0.028350234031677246,0.3433763384819031,0.020615138113498688,0.07464295625686646,0.26676470041275024,-0.022968558594584465,0.1610073447227478,0.13043153285980225,-0.042012982070446014,0.10583549737930298,0.039177656173706055,-0.05856882780790329,0.007383882999420166,0.036969542503356934,-0.06299950927495956,0.08533787727355957,-0.008014529943466187,0.00797694455832243,0.12249600887298584,-0.09082457423210144,-0.04175727069377899,0.12259644269943237,0.021544545888900757,-0.0637068822979927,0.09998416900634766,0.05044734477996826,-0.07570916414260864,0.0,0.0,0.0,0.035926222801208496,-0.0813370943069458,-0.05196881294250488,0.0491940975189209,0.0418248176574707,-0.06122937798500061,0.021709918975830078,0.05415773391723633,-0.05713704973459244,-0.08114776015281677,0.029027551412582397,-0.016766956076025963,-0.05308994650840759,-0.025573521852493286,-0.07976202666759491,-0.019935160875320435,0.08777302503585815,-0.06250636279582977,-0.04250505566596985,0.09930390119552612,-0.037659116089344025,-0.1674787402153015,0.07028734683990479,-0.03558780252933502,-0.12615245580673218,0.02512568235397339,-0.07013042271137238,-0.09280544519424438,0.10440772771835327,-0.04219096899032593,-0.11199676990509033,0.12436431646347046,-0.01417449675500393
96,-0.02586299180984497,0.34650182723999023,0.01866227760910988,0.07398313283920288,0.2679908871650696,-0.024716241285204887,0.16051656007766724,0.13202393054962158,-0.04416973143815994,0.11017024517059326,0.038675129413604736,-0.06149272620677948,0.012874901294708252,0.03423145413398743,-0.06697230041027069,0.08473348617553711,-0.007691472768783569,0.008286288008093834,0.1218913197517395,-0.08702105283737183,-0.04233261197805405,0.12200593948364258,0.022464662790298462,-0.06598804146051407,0.09915745258331299,0.05132192373275757,-0.07898266613483429,0.0,0.0,0.0,0.035943806171417236,-0.07692241668701172,-0.0516975000500679,0.04966926574707031,0.044238924980163574,-0.061636440455913544,0.022687256336212158,0.054967284202575684,-0.05831164866685867,-0.0809219479560852,0.02870205044746399,-0.017423463985323906,-0.05215036869049072,-0.02248436212539673,-0.08086464554071426,-0.019545644521713257,0.08933782577514648,-0.06469293683767319,-0.042013734579086304,0.09925597906112671,-0.04063602536916733,-0.1674175262451172,0.06997036933898926,-0.03696688264608383,-0.1256430745124817,0.02712184190750122,-0.07202025502920151,-0.09235227108001709,0.10565561056137085,-0.04488718509674072,-0.1107424795627594,0.12433886528015137,-0.017362596467137337
97,-0.02232438325881958,0.3480764329433441,0.017602568492293358,0.0763135552406311,0.2698773443698883,-0.02777119353413582,0.16389870643615723,0.1352611482143402,-0.04889430105686188,0.11460405588150024,0.04021760821342468,-0.06776055693626404,0.014793038368225098,0.036961108446121216,-0.07465438544750214,0.084228515625,-0.008601188659667969,0.007795774377882481,0.12564581632614136,-0.08458483219146729,-0.04394352063536644,0.12553417682647705,0.023653239011764526,-0.06878752261400223,0.10041522979736328,0.049557894468307495,-0.08259785920381546,0.0,0.0,0.0,0.03932905197143555,-0.07524582743644714,-0.053907401859760284,0.053064584732055664,0.045471638441085815,-0.06548955291509628,0.0242922306060791,0.055253833532333374,-0.06287325173616409,-0.08078837394714355,0.029055684804916382,-0.017199058085680008,-0.04635778069496155,-0.02070191502571106,-0.08418405055999756,-0.014621526002883911,0.09303531050682068,-0.0696735605597496,-0.04061269760131836,0.10407891869544983,-0.045597322285175323,-0.1671465039253235,0.0704011619091034,-0.03646674007177353,-0.11867594718933105,0.026620686054229736,-0.07429396361112595,-0.0870964527130127,0.10618111491203308,-0.04854707419872284,-0.10979318618774414,0.12557843327522278,-0.0213400237262249
98,-0.02442413568496704,0.3457796573638916,0.01681525446474552,0.0768500566482544,0.2668192982673645,-0.0286977831274271,0.16124415397644043,0.12876319885253906,-0.04893077164888382,0.11240696907043457,0.031606823205947876,-0.06697765737771988,0.01384270191192627,0.03182992339134216,-0.07256171107292175,0.0819467306137085,-0.008885443210601807,0.008290759287774563,0.12433421611785889,-0.08726125955581665,-0.043123356997966766,0.1220465898513794,0.023501813411712646,-0.06640848517417908,0.0962722897529602,0.046802401542663574,-0.07963597774505615,0.0,0.0,0.0,0.04098665714263916,-0.08069491386413574,-0.05610664188861847,0.05169636011123657,0.042428672313690186,-0.06645144522190094,0.021929264068603516,0.051473021507263184,-0.062057919800281525,-0.08030134439468384,0.02914491295814514,-0.017964152619242668,-0.04407376050949097,-0.024899840354919434,-0.08650492131710052,-0.01410585641860962,0.08877098560333252,-0.07080720365047455,-0.04113703966140747,0.09866297245025635,-0.04531598091125488,-0.16712313890457153,0.06978833675384521,-0.03809676319360733,-0.11818701028823853,0.024175018072128296,-0.0761725902557373,-0.08693557977676392,0.10375386476516724,-0.05002512037754059,-0.11073639988899231,0.12340152263641357,-0.02268275059759617
