24,0.08371016383171082,0.40534406900405884,-0.0005080680712126195,0.19885149598121643,0.26282578706741333,0.03209493309259415,0.2530440390110016,0.11020904779434204,0.02409667707979679,0.30622485280036926,0.0074686408042907715,-0.007111063227057457,0.3165084421634674,-0.09115573763847351,-0.036272548139095306,0.04082083702087402,-0.01308530569076538,0.0519164577126503,0.08803722262382507,-0.19391554594039917,-0.0038220598362386227,0.21069619059562683,-0.21674759685993195,-0.05652403458952904,0.29106709361076355,-0.18279187381267548,-0.08365529775619507,0.0,0.0,0.0,0.07494300603866577,-0.21784695982933044,-0.055905621498823166,0.22144755721092224,-0.21775023639202118,-0.10320519655942917,0.2975441515445709,-0.1554987132549286,-0.126373752951622,-0.017267853021621704,0.021856307983398438,-0.05587546527385712,0.056078046560287476,-0.19127430021762848,-0.10244958102703094,0.20105835795402527,-0.18732352554798126,-0.12051259726285934,0.2759980857372284,-0.12652155756950378,-0.12259317934513092,-0.003746896982192993,0.052030980587005615,-0.11092361807823181,0.07154062390327454,-0.11704224348068237,-0.14186935126781464,0.17988690733909607,-0.13218730688095093,-0.1413152664899826,0.24627551436424255,-0.09218651056289673,-0.13397397100925446
25,0.08201131224632263,0.4044053256511688,-0.008513915352523327,0.20066878199577332,0.2623237073421478,0.0331832617521286,0.25502684712409973,0.11005452275276184,0.02976349927484989,0.31041136384010315,0.007832527160644531,0.001001974567770958,0.31773295998573303,-0.08716681599617004,-0.02674774080514908,0.04002007842063904,-0.011353135108947754,0.05700824409723282,0.09129506349563599,-0.19161564111709595,0.006885513663291931,0.21341940760612488,-0.21561837196350098,-0.04393690824508667,0.2951759397983551,-0.17996066808700562,-0.07085258513689041,0.0,0.0,0.0,0.07602101564407349,-0.21928855776786804,-0.05259675532579422,0.2216871678829193,-0.22076386213302612,-0.10122016817331314,0.2984257638454437,-0.1560918092727661,-0.12578515708446503,-0.016967445611953735,0.020111650228500366,-0.0602448433637619,0.05607438087463379,-0.19524019956588745,-0.10338512063026428,0.2021344006061554,-0.19356079399585724,-0.12325648963451385,0.2771889865398407,-0.1322338879108429,-0.12769648432731628,-0.0012870728969573975,0.04956129193305969,-0.11897561699151993,0.07369834184646606,-0.12497851252555847,-0.14811722934246063,0.1823107898235321,-0.14055299758911133,-0.14783619344234467,0.24847248196601868,-0.09868389368057251,-0.14148543775081635
26,0.0781327486038208,0.4035906195640564,-0.009265945293009281,0.19826334714889526,0.2611377239227295,0.033559128642082214,0.25286197662353516,0.1103295087814331,0.030019473284482956,0.3085850477218628,0.006826877593994141,7.933471351861954e-05,0.3128465414047241,-0.08827754855155945,-0.029172804206609726,0.039921194314956665,-0.010614156723022461,0.058615341782569885,0.08643162250518799,-0.192117840051651,0.009227688424289227,0.20799338817596436,-0.21736901998519897,-0.0407218337059021,0.29050010442733765,-0.17972922325134277,-0.06661269813776016,0.0,0.0,0.0,0.0744996964931488,-0.22206248342990875,-0.05191093310713768,0.2190227508544922,-0.22049525380134583,-0.09980636090040207,0.2933012843132019,-0.1527554988861084,-0.12363984435796738,-0.017543047666549683,0.019693732261657715,-0.06196342408657074,0.05423375964164734,-0.19927629828453064,-0.10499703884124756,0.19937902688980103,-0.1929420679807663,-0.12367739528417587,0.27162301540374756,-0.12661653757095337,-0.12711219489574432,-0.003289461135864258,0.04992353916168213,-0.12237849086523056,0.07093203067779541,-0.12880486249923706,-0.1514900028705597,0.17986315488815308,-0.14264464378356934,-0.15003296732902527,0.2445107102394104,-0.09722074866294861,-0.14279372990131378
27,0.08061856031417847,0.40582191944122314,-0.01137981005012989,0.20436960458755493,0.2584860920906067,0.03931839019060135,0.2579904794692993,0.106875479221344,0.03927011042833328,0.31403857469558716,0.004285216331481934,0.011151138693094254,0.3185737133026123,-0.08477145433425903,-0.01671489141881466,0.038837581872940063,-0.011398375034332275,0.06295318901538849,0.08831623196601868,-0.19459784030914307,0.012432966381311417,0.21192175149917603,-0.21968881785869598,-0.03915652632713318,0.2958253026008606,-0.17896078526973724,-0.06582622230052948,0.0,0.0,0.0,0.07695966958999634,-0.22398170828819275,-0.0538497120141983,0.22322827577590942,-0.2227621078491211,-0.10281020402908325,0.2982804775238037,-0.15372234582901,-0.12677791714668274,-0.015237629413604736,0.020174741744995117,-0.06586118042469025,0.05866113305091858,-0.1991022527217865,-0.1097506582736969,0.20533722639083862,-0.1944904625415802,-0.12879572808742523,0.27796727418899536,-0.1286129355430603,-0.13211847841739655,0.001558542251586914,0.05082610249519348,-0.12970075011253357,0.07520341873168945,-0.12844252586364746,-0.1589219570159912,0.18458062410354614,-0.14508438110351562,-0.15779031813144684,0.2501140236854553,-0.10309848189353943,-0.15082673728466034
28,0.08529278635978699,0.4064122438430786,-0.008398329839110374,0.20586708188056946,0.2578297257423401,0.03743477165699005,0.2603091299533844,0.108035147190094,0.03452001139521599,0.31582626700401306,0.004899829626083374,0.004643919877707958,0.3172210156917572,-0.0876091718673706,-0.02453409880399704,0.03964453935623169,-0.0117110013961792,0.060253217816352844,0.08954969048500061,-0.19504941999912262,0.008644986897706985,0.21241429448127747,-0.21863894164562225,-0.042883336544036865,0.2946253716945648,-0.17868171632289886,-0.06938529759645462,0.0,0.0,0.0,0.07748615741729736,-0.22305504977703094,-0.0543811060488224,0.2237391173839569,-0.22053873538970947,-0.10269360989332199,0.29830703139305115,-0.15197159349918365,-0.12617361545562744,-0.015542477369308472,0.020613133907318115,-0.06339234113693237,0.05819377303123474,-0.1979900449514389,-0.10793979465961456,0.20411989092826843,-0.1921197474002838,-0.126102477312088,0.2765922248363495,-0.12664049863815308,-0.12859725952148438,0.0009175539016723633,0.05128169059753418,-0.12510532140731812,0.07348200678825378,-0.12745648622512817,-0.15471255779266357,0.18171575665473938,-0.1431988775730133,-0.1530148833990097,0.2471083104610443,-0.10112765431404114,-0.14534078538417816
29,0.09089630842208862,0.4034111499786377,0.00011371020082151517,0.2133486270904541,0.2577962875366211,0.04533516988158226,0.2647428512573242,0.10511970520019531,0.04118906334042549,0.32063835859298706,0.0018990933895111084,0.010463469661772251,0.32883667945861816,-0.09057006239891052,-0.019775796681642532,0.0386071503162384,-0.01195758581161499,0.060703620314598083,0.09358629584312439,-0.19927653670310974,0.006875163409858942,0.21948164701461792,-0.222640261054039,-0.045373305678367615,0.30229759216308594,-0.17915105819702148,-0.07201699912548065,0.0,0.0,0.0,0.08466261625289917,-0.2273942530155182,-0.05622980743646622,0.23277240991592407,-0.22219255566596985,-0.10483627021312714,0.30522239208221436,-0.15035052597522736,-0.12851127982139587,-0.012462735176086426,0.02023056149482727,-0.06328986585140228,0.06498903036117554,-0.20012028515338898,-0.1084100678563118,0.21214896440505981,-0.19460587203502655,-0.12626998126506805,0.28383970260620117,-0.12774866819381714,-0.12894491851329803,0.008394598960876465,0.05042257905006409,-0.12478108704090118,0.08100190758705139,-0.12900644540786743,-0.15519827604293823,0.1904149055480957,-0.14759519696235657,-0.15392029285430908,0.25605589151382446,-0.10750961303710938,-0.1468028873205185
30,0.09373801946640015,0.40164056420326233,-0.0077312784269452095,0.21232372522354126,0.254162460565567,0.033257171511650085,0.26162397861480713,0.1030438244342804,0.028828227892518044,0.3127508759498596,0.00013950467109680176,-0.0007930402643978596,0.31769686937332153,-0.09640499949455261,-0.028991665691137314,0.03941380977630615,-0.012906074523925781,0.05642503499984741,0.08965307474136353,-0.19629567861557007,0.0031436849385499954,0.21327757835388184,-0.22157111763954163,-0.050187669694423676,0.2963107228279114,-0.1839253008365631,-0.07789739221334457,0.0,0.0,0.0,0.07503348588943481,-0.22250157594680786,-0.05490712821483612,0.22069233655929565,-0.22505204379558563,-0.10394427180290222,0.2975556254386902,-0.16085484623908997,-0.12829835712909698,-0.014195680618286133,0.02065536379814148,-0.059909410774707794,0.057064175605773926,-0.19807493686676025,-0.10405074805021286,0.20131510496139526,-0.2002614140510559,-0.1231798380613327,0.2767403721809387,-0.14023342728614807,-0.12682804465293884,0.00476151704788208,0.04938271641731262,-0.1184438019990921,0.07767432928085327,-0.12604689598083496,-0.1476391702890396,0.18450546264648438,-0.14774897694587708,-0.14737476408481598,0.2514113187789917,-0.11204913258552551,-0.14092068374156952
31,0.1258687674999237,0.4014427661895752,-0.0023186742328107357,0.25914907455444336,0.23794984817504883,0.04211549088358879,0.29751724004745483,0.09036386013031006,0.03715730458498001,0.350504994392395,-0.010386675596237183,0.0058624837547540665,0.3619048595428467,-0.10128438472747803,-0.023780804127454758,0.023688018321990967,-0.010521858930587769,0.05920812860131264,0.11742037534713745,-0.19476710259914398,0.0012245755642652512,0.24937742948532104,-0.2221038043498993,-0.05784578621387482,0.3387112021446228,-0.17983955144882202,-0.08896918594837189,0.0,0.0,0.0,0.12149214744567871,-0.22493264079093933,-0.05701301619410515,0.27133476734161377,-0.2257820963859558,-0.10778259485960007,0.3463948369026184,-0.15706861019134521,-0.1332918405532837,0.012542426586151123,0.01652348041534424,-0.06159251555800438,0.11321970820426941,-0.203408345580101,-0.10472376644611359,0.26084768772125244,-0.20336031913757324,-0.12035869807004929,0.33166104555130005,-0.13963860273361206,-0.1212703064084053,0.05909588932991028,0.042580366134643555,-0.12182262539863586,0.1439521610736847,-0.13821685314178467,-0.14688561856746674,0.25052690505981445,-0.15754002332687378,-0.14008887112140656,0.31492024660110474,-0.1182217001914978,-0.12837693095207214
32,0.10740500688552856,0.4059023857116699,-0.011360148899257183,0.22985070943832397,0.2602575421333313,0.023698214441537857,0.2774772047996521,0.10437339544296265,0.01795581728219986,0.3290255069732666,-0.0006428360939025879,-0.011905714869499207,0.3441764712333679,-0.1038062572479248,-0.03897174820303917,0.038043439388275146,-0.011673301458358765,0.053388673812150955,0.09899458289146423,-0.19463512301445007,-0.004732088651508093,0.22547894716262817,-0.21961170434951782,-0.06210591271519661,0.3140971064567566,-0.18330882489681244,-0.09148282557725906,0.0,0.0,0.0,0.08322906494140625,-0.2142145037651062,-0.05187838524580002,0.23134350776672363,-0.22605964541435242,-0.0984196662902832,0.31763017177581787,-0.1735767275094986,-0.12225145101547241,-0.00561484694480896,0.021280914545059204,-0.05845389887690544,0.07420086860656738,-0.19781659543514252,-0.10261700302362442,0.21981126070022583,-0.205616757273674,-0.117535799741745,0.30121856927871704,-0.1508907973766327,-0.11781901866197586,0.025692641735076904,0.04920321702957153,-0.11637043952941895,0.10446906089782715,-0.12482962012290955,-0.14539587497711182,0.21115291118621826,-0.1482524275779724,-0.14139704406261444,0.2793477177619934,-0.11582863330841064,-0.13114392757415771
33,0.0984615683555603,0.40445899963378906,-0.009015635587275028,0.21343505382537842,0.25885915756225586,0.02762709930539131,0.2608755826950073,0.10871312022209167,0.0227193683385849,0.31028592586517334,0.005984604358673096,-0.0065481774508953094,0.31486058235168457,-0.08887025713920593,-0.03386475890874863,0.03894343972206116,-0.012524247169494629,0.053629517555236816,0.08505654335021973,-0.19023752212524414,-3.756023943424225e-06,0.20778977870941162,-0.2139701545238495,-0.05245574191212654,0.29054349660873413,-0.18055492639541626,-0.07952160388231277,0.0,0.0,0.0,0.06983491778373718,-0.214695543050766,-0.05411474406719208,0.21734410524368286,-0.2177654206752777,-0.1008370965719223,0.29732024669647217,-0.15588848292827606,-0.12314601242542267,-0.014555901288986206,0.020894885063171387,-0.057766955345869064,0.05659753084182739,-0.19151458144187927,-0.10355769842863083,0.202675461769104,-0.1890765279531479,-0.12046534568071365,0.2789025902748108,-0.1277083158493042,-0.120943084359169,0.002729058265686035,0.04954171180725098,-0.11454302072525024,0.07703086733818054,-0.12052801251411438,-0.1451772004365921,0.18508797883987427,-0.13409423828125,-0.1431417316198349,0.25164663791656494,-0.09135931730270386,-0.13378995656967163
34,0.1114109456539154,0.39696863293647766,-0.006039009429514408,0.2312031388282776,0.24876543879508972,0.0302905160933733,0.2776492238044739,0.09515497088432312,0.024813830852508545,0.3304482102394104,-0.010325819253921509,-0.004500858020037413,0.3345910310745239,-0.10484889149665833,-0.031848032027482986,0.03534632921218872,-0.011521846055984497,0.053529392927885056,0.09482502937316895,-0.19553637504577637,-6.233993917703629e-05,0.2207067608833313,-0.22499476373195648,-0.05369015038013458,0.3084428310394287,-0.18863901495933533,-0.08141108602285385,0.0,0.0,0.0,0.08730879426002502,-0.22437164187431335,-0.05385781452059746,0.23451054096221924,-0.22849489748477936,-0.10201142728328705,0.31277763843536377,-0.16364000737667084,-0.12588374316692352,-0.005431532859802246,0.01867610216140747,-0.05694996193051338,0.07245352864265442,-0.20250950753688812,-0.10042130202054977,0.21849578619003296,-0.20409326255321503,-0.11783690750598907,0.2942749857902527,-0.14213767647743225,-0.12003248184919357,0.023924827575683594,0.0448477566242218,-0.11291398853063583,0.09718495607376099,-0.13406652212142944,-0.14121411740779877,0.20399099588394165,-0.15174640715122223,-0.13842932879924774,0.27083534002304077,-0.11071312427520752,-0.1296493262052536
35,0.13500908017158508,0.3949251174926758,-0.0058563994243741035,0.25689682364463806,0.24252551794052124,0.026612738147377968,0.29577991366386414,0.0866776704788208,0.01876300573348999,0.34686335921287537,-0.020535200834274292,-0.011961261741816998,0.3534436523914337,-0.11442819237709045,-0.039108745753765106,0.02930888533592224,-0.010869801044464111,0.051352836191654205,0.10650408267974854,-0.19794906675815582,-0.004699681885540485,0.23622849583625793,-0.22868219017982483,-0.06092080846428871,0.32604411244392395,-0.19014649093151093,-0.08972739428281784,0.0,0.0,0.0,0.10717865824699402,-0.22538764774799347,-0.0541420504450798,0.2567700445652008,-0.23056289553642273,-0.10120560973882675,0.3354795277118683,-0.1645565629005432,-0.12379403412342072,0.005765646696090698,0.016170233488082886,-0.055047377943992615,0.0959692895412445,-0.20595617592334747,-0.09638094156980515,0.24371430277824402,-0.20984268188476562,-0.10983800888061523,0.3189481198787689,-0.1476755440235138,-0.10917908698320389,0.0474584698677063,0.037970930337905884,-0.10987114906311035,0.12782657146453857,-0.13999846577644348,-0.13451988995075226,0.23339465260505676,-0.15593235194683075,-0.1273164302110672,0.29784467816352844,-0.11203506588935852,-0.11489631235599518
36,0.13108810782432556,0.4018223285675049,-0.006865423172712326,0.2520228326320648,0.24450677633285522,0.03172522038221359,0.28713223338127136,0.08772659301757812,0.027775892987847328,0.3349907696247101,-0.01604822278022766,-0.00032442016527056694,0.345327764749527,-0.10639101266860962,-0.025886381044983864,0.030426114797592163,-0.012723922729492188,0.05456171929836273,0.10149034857749939,-0.19707803428173065,-0.0024962122552096844,0.23039653897285461,-0.22672374546527863,-0.059528522193431854,0.31879374384880066,-0.19075924158096313,-0.08897621184587479,0.0,0.0,0.0,0.10118213295936584,-0.2224600464105606,-0.05435983091592789,0.25206711888313293,-0.22764702141284943,-0.10151105374097824,0.3305666148662567,-0.16440458595752716,-0.12399327009916306,0.0036396384239196777,0.019360482692718506,-0.057883866131305695,0.09096884727478027,-0.20063255727291107,-0.1016652062535286,0.23730823397636414,-0.20101134479045868,-0.11419560015201569,0.31014373898506165,-0.138789564371109,-0.11176922172307968,0.041105419397354126,0.04441121220588684,-0.114883653819561,0.11882331967353821,-0.13037079572677612,-0.141508549451828,0.22439119219779968,-0.14573851227760315,-0.13328981399536133,0.2888089716434479,-0.10346090793609619,-0.11925072222948074
