24,0.3468623757362366,-0.07240891456604004,0.04603820666670799,0.3002762794494629,-0.031472861766815186,-0.0722569078207016,0.1914438009262085,0.03447443246841431,-0.10952521860599518,0.10227537155151367,0.13754916191101074,-0.12924577295780182,0.0447540283203125,0.23330354690551758,-0.14306914806365967,-0.00790482759475708,-0.06230974197387695,-0.038863588124513626,-0.19075115025043488,-0.016971349716186523,-0.08490043878555298,-0.2997741103172302,0.00468754768371582,-0.12220686674118042,-0.3959599435329437,0.024211108684539795,-0.15048566460609436,0.0,0.0,0.0,-0.09327119588851929,0.10131847858428955,-0.07984642684459686,-0.05241456627845764,0.19556927680969238,-0.13730975985527039,-0.006048440933227539,0.24945664405822754,-0.1611994355916977,0.024484485387802124,0.05346715450286865,0.03014236129820347,-0.06089961528778076,0.1390954852104187,-0.04686151072382927,-0.022250592708587646,0.21943646669387817,-0.09018515050411224,0.015334606170654297,0.26452600955963135,-0.10136991739273071,0.0619644820690155,0.08303844928741455,0.052020926028490067,0.00883859395980835,0.15916383266448975,-0.012148469686508179,0.02801564335823059,0.21310561895370483,-0.04165920242667198,0.05932298302650452,0.24198174476623535,-0.04734406992793083
25,0.34617748856544495,-0.07347387075424194,0.046393826603889465,0.2998987138271332,-0.033893585205078125,-0.07200077921152115,0.19339445233345032,0.03143811225891113,-0.11107971519231796,0.10517624020576477,0.13584518432617188,-0.1333044469356537,0.04883018136024475,0.23422348499298096,-0.14999234676361084,-0.008356600999832153,-0.06270509958267212,-0.038696207106113434,-0.1893468201160431,-0.018624424934387207,-0.08406350761651993,-0.2975125014781952,0.002180635929107666,-0.12017793208360672,-0.3925418555736542,0.021852493286132812,-0.14768731594085693,0.0,0.0,0.0,-0.09209653735160828,0.0991925597190857,-0.0793338492512703,-0.05201295018196106,0.19193744659423828,-0.13569021224975586,-0.005841881036758423,0.24642759561538696,-0.1587737500667572,0.026063263416290283,0.053392767906188965,0.030043886974453926,-0.05717265605926514,0.13838636875152588,-0.04664423316717148,-0.018167585134506226,0.21728920936584473,-0.08888984471559525,0.019496530294418335,0.2631126046180725,-0.09920612722635269,0.06404668092727661,0.08366513252258301,0.05191143974661827,0.010063856840133667,0.15764808654785156,-0.011746920645236969,0.028415143489837646,0.2119564414024353,-0.04085899889469147,0.05847752094268799,0.2429511547088623,-0.04634366184473038
26,0.3470522165298462,-0.07298684120178223,0.04684578627347946,0.30045270919799805,-0.03409469127655029,-0.07403610646724701,0.19243693351745605,0.031980156898498535,-0.1133829802274704,0.10416293144226074,0.13738012313842773,-0.13507471978664398,0.04746133089065552,0.2365366816520691,-0.15087313950061798,-0.00834745168685913,-0.06175321340560913,-0.040166135877370834,-0.1883808821439743,-0.015743732452392578,-0.08541512489318848,-0.29655927419662476,0.005167722702026367,-0.12148864567279816,-0.3917350172996521,0.02421480417251587,-0.149124875664711,0.0,0.0,0.0,-0.0941886305809021,0.10121554136276245,-0.07902885973453522,-0.05322062969207764,0.19509422779083252,-0.13497385382652283,-0.005388617515563965,0.24974918365478516,-0.15776365995407104,0.02670133113861084,0.052412569522857666,0.03133998438715935,-0.059305667877197266,0.13885527849197388,-0.045161884278059006,-0.01949131488800049,0.21833932399749756,-0.08714914321899414,0.019644558429718018,0.2634660005569458,-0.09719347953796387,0.06539738178253174,0.08090424537658691,0.05423642322421074,0.009640365839004517,0.1564517617225647,-0.010144170373678207,0.02718523144721985,0.21158701181411743,-0.04012022539973259,0.05762079358100891,0.24229276180267334,-0.04607611522078514
27,0.35090765357017517,-0.07572299242019653,0.042169373482465744,0.3030317723751068,-0.03700613975524902,-0.08095292747020721,0.19448354840278625,0.03012794256210327,-0.11913619935512543,0.10600253939628601,0.13732028007507324,-0.13891208171844482,0.04888066649436951,0.23661231994628906,-0.15245124697685242,-0.008495956659317017,-0.062391459941864014,-0.04158749058842659,-0.18441066145896912,-0.017228126525878906,-0.0857989490032196,-0.29127931594848633,0.004041016101837158,-0.12130698561668396,-0.38574790954589844,0.023036301136016846,-0.14838163554668427,0.0,0.0,0.0,-0.09234240651130676,0.10092347860336304,-0.07815839350223541,-0.04841938614845276,0.19375520944595337,-0.13469304144382477,0.0023209750652313232,0.24676764011383057,-0.15723757445812225,0.026672184467315674,0.05336374044418335,0.03223656490445137,-0.05729302763938904,0.13948875665664673,-0.045672591775655746,-0.013489097356796265,0.2167896032333374,-0.0899055004119873,0.027948200702667236,0.2594212293624878,-0.10017186403274536,0.0655049979686737,0.08206486701965332,0.05606532096862793,0.009508311748504639,0.1567903757095337,-0.009324096143245697,0.0294836163520813,0.2102859616279602,-0.04010370001196861,0.0628984272480011,0.2393895387649536,-0.045848745852708817
28,0.34906888008117676,-0.07198959589004517,0.04561047628521919,0.3036081790924072,-0.03248715400695801,-0.07564377039670944,0.1966567039489746,0.032142698764801025,-0.11451493948698044,0.10732442140579224,0.13630574941635132,-0.13558432459831238,0.04880887269973755,0.2337927222251892,-0.1506899893283844,-0.00713658332824707,-0.06149637699127197,-0.04056953638792038,-0.18631798028945923,-0.01688408851623535,-0.08473401516675949,-0.2933112382888794,0.004534006118774414,-0.11946947127580643,-0.38774430751800537,0.024602055549621582,-0.1461612582206726,0.0,0.0,0.0,-0.09155541658401489,0.10246384143829346,-0.07808087766170502,-0.04919445514678955,0.19644713401794434,-0.13355979323387146,-0.00016173720359802246,0.2505565285682678,-0.156061053276062,0.025952160358428955,0.05267375707626343,0.03162860497832298,-0.05850115418434143,0.14014047384262085,-0.04660285264253616,-0.015346169471740723,0.2192775011062622,-0.0895862802863121,0.0258980393409729,0.2636541724205017,-0.09962912648916245,0.0634792149066925,0.0823935866355896,0.05507418140769005,0.008630216121673584,0.1569230556488037,-0.011650066822767258,0.03033590316772461,0.2104814052581787,-0.042448438704013824,0.06455132365226746,0.23966461420059204,-0.04836811125278473
29,0.3513035476207733,-0.07566183805465698,0.04318457469344139,0.3046506345272064,-0.034507930278778076,-0.08186113834381104,0.1958703100681305,0.03151029348373413,-0.12048386037349701,0.10620209574699402,0.13585007190704346,-0.14027005434036255,0.04550907015800476,0.23292887210845947,-0.15379498898983002,-0.007761955261230469,-0.061408936977386475,-0.04288814961910248,-0.18411880731582642,-0.016787409782409668,-0.08642545342445374,-0.2922869026660919,0.0037339329719543457,-0.12170441448688507,-0.3876684904098511,0.022728323936462402,-0.14877547323703766,0.0,0.0,0.0,-0.09085103869438171,0.10103696584701538,-0.07754216343164444,-0.049419254064559937,0.19311189651489258,-0.13449819386005402,-0.0003860890865325928,0.24652498960494995,-0.15774081647396088,0.02569270133972168,0.05265200138092041,0.03354852274060249,-0.05735096335411072,0.13870000839233398,-0.04368993639945984,-0.016208767890930176,0.2162342071533203,-0.08884476125240326,0.023494333028793335,0.25981688499450684,-0.1001570075750351,0.06318727135658264,0.08150839805603027,0.05858837813138962,0.0062036216259002686,0.15632998943328857,-0.005971662700176239,0.023770183324813843,0.21017420291900635,-0.03721095621585846,0.05498787760734558,0.2399340271949768,-0.04366341233253479
30,0.34943887591362,-0.07470458745956421,0.046034593135118484,0.3034953773021698,-0.03686565160751343,-0.07457588613033295,0.1954733431339264,0.028902411460876465,-0.11315026879310608,0.10657420754432678,0.1343930959701538,-0.13419657945632935,0.04946604371070862,0.2326778769493103,-0.14905591309070587,-0.006308913230895996,-0.06455051898956299,-0.038868989795446396,-0.1845819056034088,-0.01734447479248047,-0.08494812250137329,-0.2931327521800995,0.005133569240570068,-0.12117667496204376,-0.38805899024009705,0.025984525680541992,-0.14863428473472595,0.0,0.0,0.0,-0.09494170546531677,0.10017603635787964,-0.08038643002510071,-0.050075650215148926,0.1916440725326538,-0.13622549176216125,0.001480698585510254,0.24396252632141113,-0.15802113711833954,0.025237053632736206,0.055677175521850586,0.02967550791800022,-0.06146353483200073,0.14220815896987915,-0.049114156514406204,-0.01792159676551819,0.21984589099884033,-0.09097754955291748,0.023462623357772827,0.2632896304130554,-0.09985017776489258,0.06317189335823059,0.08786517381668091,0.05097907409071922,0.004741281270980835,0.16266030073165894,-0.013969920575618744,0.02415505051612854,0.21603000164031982,-0.042796071618795395,0.05707406997680664,0.24510347843170166,-0.047563184052705765
31,0.34412187337875366,-0.0668293833732605,0.0544242225587368,0.3002774715423584,-0.029375135898590088,-0.06748135387897491,0.194726824760437,0.0346035361289978,-0.10805462300777435,0.10566473007202148,0.13902497291564941,-0.13037295639514923,0.04564395546913147,0.23619598150253296,-0.14676052331924438,-0.00493195652961731,-0.06328409910202026,-0.04058659076690674,-0.18740738928318024,-0.013049960136413574,-0.08743774890899658,-0.29627561569213867,0.009462893009185791,-0.12298129498958588,-0.3911318778991699,0.03113621473312378,-0.149735227227211,0.0,0.0,0.0,-0.09715354442596436,0.10321438312530518,-0.08084286749362946,-0.05446141958236694,0.1972125768661499,-0.13623851537704468,-0.00409466028213501,0.25210702419281006,-0.15844422578811646,0.02359873056411743,0.055467963218688965,0.03216182067990303,-0.06408151984214783,0.1439732313156128,-0.04613091051578522,-0.02265113592147827,0.22387230396270752,-0.0881713479757309,0.018101483583450317,0.2698410749435425,-0.09799323976039886,0.05887517333030701,0.08894205093383789,0.05614509806036949,0.0011404156684875488,0.1641358733177185,-0.00865471363067627,0.019245684146881104,0.2189660668373108,-0.03861420601606369,0.050186991691589355,0.2500650882720947,-0.044798754155635834
32,0.3460465371608734,-0.06967496871948242,0.0514255091547966,0.30334821343421936,-0.032754600048065186,-0.07472755014896393,0.19575348496437073,0.030444443225860596,-0.11464749276638031,0.1049666702747345,0.1348397135734558,-0.1352056860923767,0.04320642352104187,0.2311803102493286,-0.14935749769210815,-0.005016058683395386,-0.06344425678253174,-0.04208587855100632,-0.1849965751171112,-0.015963494777679443,-0.08931460976600647,-0.2950960695743561,0.0063748955726623535,-0.12712275981903076,-0.39161771535873413,0.027074873447418213,-0.15596096217632294,0.0,0.0,0.0,-0.09807565808296204,0.09944826364517212,-0.08017265796661377,-0.05673229694366455,0.19184857606887817,-0.13731420040130615,-0.006464868783950806,0.24584537744522095,-0.16109631955623627,0.02363342046737671,0.05556541681289673,0.032889995723962784,-0.0657091736793518,0.1404409408569336,-0.04436608403921127,-0.026362985372543335,0.22073978185653687,-0.08732296526432037,0.015158355236053467,0.26686954498291016,-0.09824292361736298,0.060689449310302734,0.08869141340255737,0.05689212679862976,0.0014325976371765137,0.1628561019897461,-0.0063550397753715515,0.018077760934829712,0.2177913784980774,-0.03581525385379791,0.05084201693534851,0.24902808666229248,-0.04213322699069977
33,0.3456410765647888,-0.05063891410827637,0.061213284730911255,0.29921966791152954,-0.011533021926879883,-0.07366816699504852,0.19034606218338013,0.0545198917388916,-0.11511121690273285,0.09424638748168945,0.1525810956954956,-0.13347609341144562,0.0265997052192688,0.24547964334487915,-0.14516101777553558,-0.0027119219303131104,-0.06127619743347168,-0.05146026611328125,-0.18557345867156982,-0.01265716552734375,-0.09628333151340485,-0.2930383086204529,0.0022588372230529785,-0.13137494027614594,-0.38839054107666016,0.01435554027557373,-0.15746372938156128,0.0,0.0,0.0,-0.10373580455780029,0.1050073504447937,-0.07218670845031738,-0.06960165500640869,0.20387017726898193,-0.12541168928146362,-0.017885863780975342,0.26605409383773804,-0.14866916835308075,0.02005821466445923,0.05245208740234375,0.0426020473241806,-0.0628507137298584,0.14847344160079956,-0.028042659163475037,-0.025961875915527344,0.23089420795440674,-0.07316327095031738,0.012852072715759277,0.2786940336227417,-0.08748303353786469,0.05082285404205322,0.08034342527389526,0.07610563933849335,-0.010770261287689209,0.15825915336608887,0.018060535192489624,0.0015065670013427734,0.22235238552093506,-0.014296703040599823,0.03094041347503662,0.26338011026382446,-0.024657778441905975
34,0.34754711389541626,-0.07069408893585205,0.06273181736469269,0.3054829239845276,-0.031242787837982178,-0.07019619643688202,0.2025579810142517,0.037671685218811035,-0.11366631090641022,0.11393105983734131,0.14226239919662476,-0.13408592343330383,0.04936447739601135,0.23858433961868286,-0.14745886623859406,-0.003134429454803467,-0.05971324443817139,-0.04848843812942505,-0.18130838871002197,-0.007810413837432861,-0.09823623299598694,-0.29105469584465027,0.016911983489990234,-0.1354748159646988,-0.38523200154304504,0.03781038522720337,-0.16123229265213013,0.0,0.0,0.0,-0.1035950779914856,0.1053701639175415,-0.08188784122467041,-0.05397731065750122,0.20159810781478882,-0.13444823026657104,0.006377279758453369,0.2549012303352356,-0.1512536108493805,0.02190011739730835,0.054379165172576904,0.03939781337976456,-0.062396854162216187,0.1482747197151184,-0.04060915857553482,-0.01636219024658203,0.22931963205337524,-0.08428114652633667,0.03039729595184326,0.2719968557357788,-0.09154278039932251,0.06106758117675781,0.08441203832626343,0.0700719803571701,0.0034038126468658447,0.16371744871139526,0.005353953689336777,0.01902008056640625,0.22025233507156372,-0.024819232523441315,0.055170536041259766,0.254216730594635,-0.02882002294063568
35,0.3476361036300659,-0.07043397426605225,0.05095111206173897,0.30544114112854004,-0.034618914127349854,-0.07629048824310303,0.19992828369140625,0.02883678674697876,-0.11733943223953247,0.11009585857391357,0.13351482152938843,-0.13903403282165527,0.05196326971054077,0.23229271173477173,-0.15436963737010956,-0.005340516567230225,-0.0630527138710022,-0.04243505001068115,-0.1835726946592331,-0.015193700790405273,-0.08989270031452179,-0.29251426458358765,0.0074694156646728516,-0.12802983820438385,-0.38920858502388,0.02740722894668579,-0.1571071892976761,0.0,0.0,0.0,-0.09251683950424194,0.09987187385559082,-0.08061599731445312,-0.05003458261489868,0.19488102197647095,-0.13869652152061462,-0.0009352564811706543,0.2506106495857239,-0.16281209886074066,0.024826735258102417,0.05466318130493164,0.033123478293418884,-0.0625452995300293,0.1377195119857788,-0.04605557769536972,-0.021368563175201416,0.22133147716522217,-0.0910649448633194,0.01920616626739502,0.27078622579574585,-0.10266149044036865,0.06308826804161072,0.08678579330444336,0.05753029137849808,0.008164912462234497,0.16015851497650146,-0.00925840437412262,0.026301652193069458,0.21723908185958862,-0.041256383061409,0.058308929204940796,0.25085288286209106,-0.04829559475183487
36,0.34799641370773315,-0.07189810276031494,0.04847303777933121,0.3039283752441406,-0.03536486625671387,-0.077058807015419,0.1975417137145996,0.029586851596832275,-0.11660408973693848,0.10873663425445557,0.13456326723098755,-0.13689695298671722,0.050110697746276855,0.23234069347381592,-0.15067654848098755,-0.006740748882293701,-0.06357407569885254,-0.0415908619761467,-0.18395404517650604,-0.01752340793609619,-0.08831524848937988,-0.2928982079029083,0.0049790143966674805,-0.12621521949768066,-0.38947638869285583,0.025014281272888184,-0.15511664748191833,0.0,0.0,0.0,-0.09386855363845825,0.09834736585617065,-0.07938604056835175,-0.05146634578704834,0.19239473342895508,-0.13683494925498962,-0.0024653375148773193,0.2470623254776001,-0.16044172644615173,0.026295244693756104,0.054973483085632324,0.0322381928563118,-0.06141179800033569,0.13763833045959473,-0.04628197103738785,-0.019902199506759644,0.2197902798652649,-0.09079308807849884,0.020105957984924316,0.2673293948173523,-0.10185611248016357,0.06575590372085571,0.08629614114761353,0.05583634227514267,0.010058492422103882,0.1601783037185669,-0.010022319853305817,0.02786383032798767,0.21648478507995605,-0.04106217622756958,0.059355586767196655,0.24879151582717896,-0.04740690439939499
