148,-0.010457217693328857,0.37875568866729736,0.06498120725154877,0.07341957092285156,0.30054616928100586,0.021254893392324448,0.1082381010055542,0.1892675757408142,0.0014099180698394775,0.043369174003601074,0.1098405122756958,-0.012887842953205109,-0.042956411838531494,0.06761336326599121,-0.029394492506980896,0.08567452430725098,0.008434295654296875,0.011831138283014297,0.15900754928588867,-0.1278477907180786,-0.014968536794185638,0.20873165130615234,-0.2093733847141266,-0.035027265548706055,0.24630337953567505,-0.28452953696250916,-0.0505317747592926,0.0,0.0,0.0,0.01754659414291382,-0.17028933763504028,-0.018530234694480896,0.027326643466949463,-0.2717014253139496,-0.042931124567985535,0.0297318696975708,-0.357666939496994,-0.061514221131801605,-0.07067534327507019,0.04131925106048584,-0.015578389167785645,-0.12094998359680176,-0.09841957688331604,-0.06288187950849533,-0.15350249409675598,-0.20972266793251038,-0.11459419876337051,-0.18453174829483032,-0.3009917438030243,-0.15067243576049805,-0.12794634699821472,0.11706972122192383,-0.03172282129526138,-0.11008501052856445,0.04170501232147217,-0.08604293316602707,-0.05831247568130493,0.07725143432617188,-0.10322967916727066,-0.020286202430725098,0.12796282768249512,-0.11207327991724014
149,-0.011761844158172607,0.3798048496246338,0.06355810910463333,0.07328486442565918,0.30286169052124023,0.01855538785457611,0.11038213968276978,0.19144630432128906,-0.0014771372079849243,0.04093289375305176,0.1156277060508728,-0.01572207361459732,-0.04881802201271057,0.07774651050567627,-0.0322415754199028,0.08641904592514038,0.009930074214935303,0.010893315076828003,0.15864121913909912,-0.12656816840171814,-0.015787310898303986,0.20815306901931763,-0.2089463174343109,-0.03629077970981598,0.2454371452331543,-0.2857702374458313,-0.05235588550567627,0.0,0.0,0.0,0.019990503787994385,-0.16848218441009521,-0.019015610218048096,0.031768739223480225,-0.27020424604415894,-0.04392053931951523,0.035044968128204346,-0.35633420944213867,-0.06253065913915634,-0.06968134641647339,0.04006505012512207,-0.01471342146396637,-0.12110701203346252,-0.0997515320777893,-0.061995215713977814,-0.15376907587051392,-0.2114417850971222,-0.11272900551557541,-0.1851511001586914,-0.30373188853263855,-0.14778903126716614,-0.1252112090587616,0.1140594482421875,-0.0301373153924942,-0.10885021090507507,0.03658699989318848,-0.08397761732339859,-0.06103450059890747,0.07233458757400513,-0.09979315847158432,-0.02699291706085205,0.12179750204086304,-0.10739683359861374
150,-0.0004735589027404785,0.3727898597717285,0.0562799796462059,0.08225607872009277,0.2947614789009094,0.009397927671670914,0.11793851852416992,0.17713040113449097,-0.007742930203676224,0.04010355472564697,0.10787177085876465,-0.01908908411860466,-0.049960941076278687,0.0752953290939331,-0.03391370549798012,0.07972228527069092,0.0035332441329956055,0.009456843137741089,0.129203200340271,-0.14129197597503662,-0.01595025137066841,0.15973025560379028,-0.23144826292991638,-0.03664594516158104,0.1766548752784729,-0.31392067670822144,-0.052824873477220535,0.0,0.0,0.0,0.01220715045928955,-0.16955840587615967,-0.017035629600286484,0.01580578088760376,-0.27400681376457214,-0.04098315164446831,0.013885796070098877,-0.3624734580516815,-0.05863094702363014,-0.06746923923492432,0.03765523433685303,-0.013667676597833633,-0.09086519479751587,-0.10181793570518494,-0.05703108385205269,-0.10045027732849121,-0.21222275495529175,-0.10513406991958618,-0.11221861839294434,-0.30812329053878784,-0.13889065384864807,-0.12601792812347412,0.10699474811553955,-0.028864692896604538,-0.1119416356086731,0.04689985513687134,-0.08293628692626953,-0.07080304622650146,0.08455318212509155,-0.09854677319526672,-0.04020777344703674,0.13166218996047974,-0.10513493418693542
151,-0.011999249458312988,0.38032716512680054,0.061749834567308426,0.07472413778305054,0.30490100383758545,0.011523749679327011,0.1122855544090271,0.18970519304275513,-0.006023503839969635,0.042900145053863525,0.11983537673950195,-0.016123302280902863,-0.0470719039440155,0.0854676365852356,-0.027999691665172577,0.08571594953536987,0.01021122932434082,0.008955337107181549,0.15946465730667114,-0.12444689869880676,-0.019341155886650085,0.2057318091392517,-0.2081276774406433,-0.040930405259132385,0.24170178174972534,-0.2838621139526367,-0.05696311593055725,0.0,0.0,0.0,0.025731444358825684,-0.1658417284488678,-0.01898418366909027,0.04013627767562866,-0.2678475081920624,-0.04364243149757385,0.04855024814605713,-0.35143420100212097,-0.061195872724056244,-0.07174548506736755,0.03981363773345947,-0.014258138835430145,-0.1172558069229126,-0.0976116955280304,-0.06386638432741165,-0.15033304691314697,-0.20496147871017456,-0.11784336715936661,-0.18045952916145325,-0.29805439710617065,-0.15445464849472046,-0.12717914581298828,0.11562645435333252,-0.029810838401317596,-0.10946899652481079,0.048069775104522705,-0.08750840276479721,-0.05795732140541077,0.08800655603408813,-0.10613148659467697,-0.02108556032180786,0.14055073261260986,-0.11505012959241867
152,-0.013353109359741211,0.38068825006484985,0.062493711709976196,0.07123434543609619,0.30480504035949707,0.017520971596240997,0.10837697982788086,0.19102483987808228,-0.0015526525676250458,0.041917502880096436,0.11259639263153076,-0.014595475047826767,-0.04802164435386658,0.07382827997207642,-0.029875677078962326,0.0856589674949646,0.010494112968444824,0.010864142328500748,0.15706568956375122,-0.12651920318603516,-0.014855686575174332,0.2051907181739807,-0.20877200365066528,-0.0344623364508152,0.2416846752166748,-0.2859772741794586,-0.0497763492166996,0.0,0.0,0.0,0.022295713424682617,-0.1680770218372345,-0.01757356896996498,0.03627288341522217,-0.27001458406448364,-0.04093385860323906,0.042042434215545654,-0.3559805750846863,-0.058466535061597824,-0.070850670337677,0.039549291133880615,-0.014946866780519485,-0.12030482292175293,-0.1024092435836792,-0.062130238860845566,-0.14959830045700073,-0.21473509073257446,-0.1133870929479599,-0.17818495631217957,-0.3074033558368683,-0.14876201748847961,-0.12785768508911133,0.113777756690979,-0.030578959733247757,-0.10849902033805847,0.03452348709106445,-0.08537451922893524,-0.05801182985305786,0.07252663373947144,-0.10188695788383484,-0.02313387393951416,0.12501680850982666,-0.10985611379146576
153,-0.01627635955810547,0.3819897174835205,0.06348837912082672,0.07116585969924927,0.30696797370910645,0.015765991061925888,0.10986518859863281,0.19443464279174805,-0.004160366952419281,0.042687952518463135,0.1165151596069336,-0.017775774002075195,-0.04811298847198486,0.07704710960388184,-0.033619143068790436,0.08530396223068237,0.012083172798156738,0.009541448205709457,0.15820932388305664,-0.12362152338027954,-0.0176103338599205,0.20612239837646484,-0.20610186457633972,-0.03813033550977707,0.242259681224823,-0.28399020433425903,-0.05415472388267517,0.0,0.0,0.0,0.023508787155151367,-0.16573026776313782,-0.018285095691680908,0.037745535373687744,-0.2673639953136444,-0.04223926365375519,0.044073283672332764,-0.3534509837627411,-0.060284435749053955,-0.07060325145721436,0.03856080770492554,-0.013899333775043488,-0.11955413222312927,-0.09992644190788269,-0.061139799654483795,-0.149350106716156,-0.2116987407207489,-0.11298610270023346,-0.17769697308540344,-0.30406853556632996,-0.14899003505706787,-0.126947283744812,0.11190569400787354,-0.028875276446342468,-0.10893651843070984,0.03987586498260498,-0.08511291444301605,-0.059256404638290405,0.07634037733078003,-0.10385055840015411,-0.02420055866241455,0.12564986944198608,-0.11324098706245422
154,-0.016028940677642822,0.38153648376464844,0.06522142887115479,0.07060277462005615,0.30550718307495117,0.0185697041451931,0.10810309648513794,0.19365620613098145,-0.0015184953808784485,0.04204970598220825,0.11607617139816284,-0.015610091388225555,-0.04662823677062988,0.0757179856300354,-0.03200160712003708,0.08473336696624756,0.011705517768859863,0.010366655886173248,0.15739959478378296,-0.12433573603630066,-0.01746949553489685,0.20550745725631714,-0.20662358403205872,-0.03825949877500534,0.2417532205581665,-0.28435301780700684,-0.05436059832572937,0.0,0.0,0.0,0.025314807891845703,-0.16640010476112366,-0.018690593540668488,0.039907991886138916,-0.2682744860649109,-0.042985543608665466,0.04690194129943848,-0.35479646921157837,-0.061357468366622925,-0.07084637880325317,0.0386691689491272,-0.014589190483093262,-0.1186327338218689,-0.10024642944335938,-0.06186744570732117,-0.1486416757106781,-0.21280419826507568,-0.11435922980308533,-0.1763952672481537,-0.30565258860588074,-0.15103864669799805,-0.12845304608345032,0.11251789331436157,-0.030151374638080597,-0.11008042097091675,0.04135727882385254,-0.08661356568336487,-0.05907171964645386,0.07676351070404053,-0.10603772103786469,-0.02166461944580078,0.1250782608985901,-0.1160518229007721
155,-0.01688206195831299,0.38007402420043945,0.06433458626270294,0.07022154331207275,0.3040662407875061,0.018070783466100693,0.10769408941268921,0.19243401288986206,-0.0014665499329566956,0.041028380393981934,0.1157183051109314,-0.014998272061347961,-0.04723665118217468,0.07577556371688843,-0.03084426373243332,0.08402276039123535,0.01149517297744751,0.010240830481052399,0.15660381317138672,-0.12518882751464844,-0.01717010885477066,0.20444709062576294,-0.20740535855293274,-0.037408068776130676,0.2407194972038269,-0.2848634123802185,-0.05303751677274704,0.0,0.0,0.0,0.02593475580215454,-0.1664520502090454,-0.01841270923614502,0.0421413779258728,-0.2687087953090668,-0.04208351671695709,0.05051887035369873,-0.35463565587997437,-0.0599677711725235,-0.07030290365219116,0.038738787174224854,-0.014553047716617584,-0.11809054017066956,-0.10128208994865417,-0.0617901086807251,-0.1467709243297577,-0.2135436236858368,-0.11415654420852661,-0.17360186576843262,-0.3053470849990845,-0.15061742067337036,-0.1268351972103119,0.11216586828231812,-0.030005745589733124,-0.10791477560997009,0.039694905281066895,-0.08610725402832031,-0.05841580033302307,0.07608538866043091,-0.10530896484851837,-0.023378372192382812,0.12562251091003418,-0.11522231996059418
156,-0.016261637210845947,0.38004249334335327,0.0640287920832634,0.07037371397018433,0.30516254901885986,0.01698615774512291,0.10782849788665771,0.19263774156570435,-0.002639278769493103,0.04063159227371216,0.1146324872970581,-0.016053013503551483,-0.04820162057876587,0.07348209619522095,-0.03176311403512955,0.08399486541748047,0.011245906352996826,0.009668204933404922,0.1559126377105713,-0.1257898211479187,-0.01710914820432663,0.20364469289779663,-0.20828580856323242,-0.03686732053756714,0.23987650871276855,-0.28635305166244507,-0.05225461721420288,0.0,0.0,0.0,0.02727651596069336,-0.1657434105873108,-0.018313392996788025,0.044218361377716064,-0.2682679295539856,-0.04179394245147705,0.05291473865509033,-0.3551677167415619,-0.05945584177970886,-0.07050928473472595,0.038972437381744385,-0.013980895280838013,-0.11832389235496521,-0.10142591595649719,-0.061496250331401825,-0.14636796712875366,-0.21404406428337097,-0.11361526697874069,-0.17300432920455933,-0.306774377822876,-0.14976277947425842,-0.12773644924163818,0.1125383973121643,-0.028879314661026,-0.10843032598495483,0.03829646110534668,-0.08549662679433823,-0.05827069282531738,0.07586324214935303,-0.10427015274763107,-0.023062586784362793,0.12646907567977905,-0.11368934065103531
157,-0.01672542095184326,0.37933510541915894,0.06280477344989777,0.06882411241531372,0.3050262928009033,0.01678101345896721,0.10731607675552368,0.19266533851623535,-0.0023846030235290527,0.04207110404968262,0.1140066385269165,-0.015541478991508484,-0.04696345329284668,0.07257544994354248,-0.031006723642349243,0.08354401588439941,0.011473298072814941,0.01002846285700798,0.1562962532043457,-0.12536567449569702,-0.015649914741516113,0.20421522855758667,-0.2074754238128662,-0.034880757331848145,0.23997634649276733,-0.2856563925743103,-0.0500529482960701,0.0,0.0,0.0,0.028313636779785156,-0.1651545763015747,-0.01717016100883484,0.04569345712661743,-0.2675935626029968,-0.040205687284469604,0.05360978841781616,-0.35448524355888367,-0.05776407569646835,-0.07048779726028442,0.038918256759643555,-0.014205262064933777,-0.11770325899124146,-0.10151839256286621,-0.060873061418533325,-0.14560866355895996,-0.214802086353302,-0.11235546320676804,-0.17341017723083496,-0.3081158995628357,-0.14821168780326843,-0.1279931664466858,0.11193746328353882,-0.029212191700935364,-0.10702559351921082,0.0362667441368103,-0.08501828461885452,-0.05770397186279297,0.07288390398025513,-0.10290201753377914,-0.024643898010253906,0.12279015779495239,-0.11178594082593918
158,-0.016261816024780273,0.3789908289909363,0.0635557696223259,0.0696212649345398,0.3042840361595154,0.017090924084186554,0.10712021589279175,0.19106131792068481,-0.002165183424949646,0.040572524070739746,0.11216932535171509,-0.01521831750869751,-0.048726826906204224,0.07112330198287964,-0.030588746070861816,0.08350539207458496,0.011562943458557129,0.00989924743771553,0.15600746870040894,-0.1251245141029358,-0.016022078692913055,0.20403194427490234,-0.20726338028907776,-0.035342320799827576,0.24022364616394043,-0.2856798470020294,-0.05067160725593567,0.0,0.0,0.0,0.02800983190536499,-0.1653674840927124,-0.017482280731201172,0.04503953456878662,-0.26756584644317627,-0.040701188147068024,0.05313020944595337,-0.35489970445632935,-0.05844520777463913,-0.07058274745941162,0.03878676891326904,-0.01407940685749054,-0.11836230754852295,-0.10170021653175354,-0.06136090308427811,-0.14654862880706787,-0.21486356854438782,-0.11341213434934616,-0.17401602864265442,-0.3084903061389923,-0.14967098832130432,-0.1282251477241516,0.11191391944885254,-0.028955593705177307,-0.10882428288459778,0.036369264125823975,-0.08571849018335342,-0.058261871337890625,0.07370591163635254,-0.1042557880282402,-0.02318418025970459,0.12421894073486328,-0.11356154829263687
159,-0.015090346336364746,0.3785824775695801,0.06397530436515808,0.07070749998092651,0.3038524389266968,0.01755523681640625,0.10880333185195923,0.1912466287612915,-0.001783527433872223,0.042234599590301514,0.11324703693389893,-0.014969311654567719,-0.047265321016311646,0.07223618030548096,-0.03058401495218277,0.08367639780044556,0.011294245719909668,0.009947296231985092,0.1563069224357605,-0.12552958726882935,-0.01608794927597046,0.20405608415603638,-0.20738059282302856,-0.03558242321014404,0.24034631252288818,-0.2855231761932373,-0.0509786456823349,0.0,0.0,0.0,0.027969777584075928,-0.16529399156570435,-0.017336376011371613,0.04510682821273804,-0.26743823289871216,-0.04058976471424103,0.05367755889892578,-0.3546266555786133,-0.058467067778110504,-0.0703863799571991,0.03897535800933838,-0.014100082218647003,-0.1179766058921814,-0.10164189338684082,-0.061330899596214294,-0.1463857889175415,-0.21467694640159607,-0.11320050060749054,-0.17390358448028564,-0.308405339717865,-0.14935621619224548,-0.12764278054237366,0.11255002021789551,-0.02896954119205475,-0.11003530025482178,0.035068511962890625,-0.08565817773342133,-0.059840261936187744,0.0714573860168457,-0.10383652150630951,-0.02464240789413452,0.12162548303604126,-0.11288554966449738
160,-0.016869306564331055,0.37763482332229614,0.06462618708610535,0.06888198852539062,0.3049851655960083,0.017344549298286438,0.10662299394607544,0.19358408451080322,-0.002423495054244995,0.04152923822402954,0.11476635932922363,-0.015694327652454376,-0.04699063301086426,0.07223683595657349,-0.0311812162399292,0.0829506516456604,0.011430025100708008,0.00948658213019371,0.1557701826095581,-0.1260940432548523,-0.016838066279888153,0.2040621042251587,-0.20803162455558777,-0.03634628653526306,0.24064737558364868,-0.2866142988204956,-0.05165766924619675,0.0,0.0,0.0,0.027903616428375244,-0.16651839017868042,-0.017975658178329468,0.04438751935958862,-0.2686496078968048,-0.04136529564857483,0.051772117614746094,-0.35594797134399414,-0.059178948402404785,-0.06999075412750244,0.03843492269515991,-0.013663791120052338,-0.11781063675880432,-0.10263475775718689,-0.061224669218063354,-0.14692926406860352,-0.21514126658439636,-0.11261467635631561,-0.17530131340026855,-0.3086555004119873,-0.14829960465431213,-0.12732797861099243,0.11168837547302246,-0.02819082885980606,-0.10876888036727905,0.033532142639160156,-0.08412009477615356,-0.058325380086898804,0.07173407077789307,-0.10139511525630951,-0.023200571537017822,0.12376749515533447,-0.10987725853919983
