221,-0.01568162441253662,0.3255254626274109,0.04143884778022766,0.07297956943511963,0.25524574518203735,0.005782034248113632,0.12193918228149414,0.12025386095046997,-0.01331833004951477,0.1265428066253662,0.013677239418029785,-0.03680719807744026,0.07208305597305298,-0.046585679054260254,-0.05387415364384651,0.05843549966812134,-0.001032710075378418,0.012064885348081589,0.050730347633361816,-0.14558252692222595,-0.029185201972723007,0.04002201557159424,-0.23053118586540222,-0.050777506083250046,0.02630603313446045,-0.30312779545783997,-0.06293094158172607,0.0,0.0,0.0,0.009659767150878906,-0.16288089752197266,-0.05318738892674446,0.04769182205200195,-0.25546008348464966,-0.07202814519405365,0.07583940029144287,-0.3271420896053314,-0.07598629593849182,-0.05313578248023987,0.02064114809036255,-0.01826649159193039,0.020840108394622803,-0.07588762044906616,-0.0917712152004242,0.06618595123291016,0.01255887746810913,-0.08653515577316284,0.07614922523498535,0.08429408073425293,-0.06036197766661644,-0.08472496271133423,0.05851030349731445,-0.04057196155190468,0.019018352031707764,0.017843961715698242,-0.09636791050434113,0.04785078763961792,0.08385002613067627,-0.09274311363697052,0.037855327129364014,0.13750702142715454,-0.07568731904029846
222,-0.014452069997787476,0.327673077583313,0.042148713022470474,0.0743643045425415,0.2595200538635254,0.006657734513282776,0.1231163740158081,0.12288028001785278,-0.011702820658683777,0.12631893157958984,0.017415285110473633,-0.03448063135147095,0.0703546404838562,-0.039680033922195435,-0.051260873675346375,0.05731016397476196,-0.0022178292274475098,0.012708066031336784,0.05025351047515869,-0.14669984579086304,-0.028933018445968628,0.042233169078826904,-0.23353147506713867,-0.051373280584812164,0.031073570251464844,-0.3070879280567169,-0.06422228366136551,0.0,0.0,0.0,0.008781254291534424,-0.16117817163467407,-0.053738147020339966,0.046009600162506104,-0.2532188892364502,-0.07384974509477615,0.07249736785888672,-0.3246239423751831,-0.0787324383854866,-0.052531927824020386,0.0224418044090271,-0.018876556307077408,0.018359720706939697,-0.07528847455978394,-0.09370934963226318,0.06516110897064209,0.01162499189376831,-0.09070594608783722,0.07588636875152588,0.08133506774902344,-0.06593840569257736,-0.08347278833389282,0.06199026107788086,-0.04146277904510498,0.01718538999557495,0.018471121788024902,-0.09808976948261261,0.0460088849067688,0.0835806131362915,-0.09512600302696228,0.03573864698410034,0.1363580822944641,-0.0785999521613121
223,-0.06908991932868958,0.32725876569747925,0.05054011940956116,0.023595094680786133,0.2594539523124695,0.002155020833015442,0.07927799224853516,0.12874341011047363,-0.02159988135099411,0.05902224779129028,0.023563802242279053,-0.04507116973400116,-0.0040776729583740234,-0.04497814178466797,-0.06484361737966537,0.06231510639190674,0.001319289207458496,0.0061920806765556335,0.05025279521942139,-0.14193403720855713,-0.03596268594264984,0.033299803733825684,-0.23273396492004395,-0.06136469542980194,0.015221238136291504,-0.31524625420570374,-0.07781022042036057,0.0,0.0,0.0,0.02509242296218872,-0.16310840845108032,-0.047248393297195435,0.05938082933425903,-0.2533014416694641,-0.0666869729757309,0.08340740203857422,-0.3264566659927368,-0.07420452684164047,-0.06331747770309448,0.02548450231552124,-0.012503355741500854,-0.03398776054382324,-0.08668705821037292,-0.08810905367136002,-0.0033138394355773926,-0.004483997821807861,-0.09010278433561325,0.008511602878570557,0.06501710414886475,-0.07074327766895294,-0.11206924915313721,0.07062011957168579,-0.028311096131801605,-0.053313493728637695,0.014565110206604004,-0.0912683978676796,-0.02759796380996704,0.0813213586807251,-0.08893410116434097,-0.03033536672592163,0.13869082927703857,-0.07343126833438873
224,-0.012551218271255493,0.33076006174087524,0.041412726044654846,0.07136189937591553,0.261469304561615,0.006334967911243439,0.1234007477760315,0.12852472066879272,-0.012708358466625214,0.12239503860473633,0.026696979999542236,-0.035950709134340286,0.06419724225997925,-0.03191334009170532,-0.053145136684179306,0.057698965072631836,-0.004467666149139404,0.01470259577035904,0.05804222822189331,-0.1545063853263855,-0.025535281747579575,0.062225401401519775,-0.2415613830089569,-0.050115492194890976,0.06337475776672363,-0.317681223154068,-0.06485503911972046,0.0,0.0,0.0,0.004149198532104492,-0.15651589632034302,-0.05145538970828056,0.03171956539154053,-0.24251917004585266,-0.07314442098140717,0.04520958662033081,-0.3119531273841858,-0.07985571026802063,-0.05136364698410034,0.026605427265167236,-0.02061496302485466,0.02194046974182129,-0.05783459544181824,-0.09259314835071564,0.06678670644760132,0.02717113494873047,-0.0902119129896164,0.07161760330200195,0.09383118152618408,-0.06674523651599884,-0.08551338315010071,0.07248616218566895,-0.04507460072636604,0.007253527641296387,0.025730013847351074,-0.09640616178512573,0.040131330490112305,0.0852745771408081,-0.08922019600868225,0.035442352294921875,0.1363655924797058,-0.07054109871387482
225,-0.013868778944015503,0.3240202069282532,0.043252669274806976,0.07591786980628967,0.24941056966781616,0.010022234171628952,0.12401118874549866,0.11680823564529419,-0.009271681308746338,0.12489703297615051,0.013647198677062988,-0.03393671661615372,0.06802549958229065,-0.04232776165008545,-0.05289333313703537,0.057579249143600464,-0.004898548126220703,0.014430895447731018,0.047675520181655884,-0.14992353320121765,-0.03015752136707306,0.038485199213027954,-0.23573186993598938,-0.05407001078128815,0.026053637266159058,-0.30876556038856506,-0.06638599187135696,0.0,0.0,0.0,0.010177284479141235,-0.16106736660003662,-0.058742865920066833,0.039983898401260376,-0.2570040822029114,-0.08168458193540573,0.05912664532661438,-0.3295860290527344,-0.086134172976017,-0.05220663547515869,0.023101210594177246,-0.020148880779743195,0.017514437437057495,-0.06530958414077759,-0.09889634698629379,0.0627918541431427,0.020695269107818604,-0.09637283533811569,0.07385703921318054,0.09016495943069458,-0.068875253200531,-0.0841931402683258,0.061714351177215576,-0.04357212036848068,0.012194186449050903,0.016049444675445557,-0.09918209165334702,0.042893558740615845,0.08084803819656372,-0.09237682074308395,0.03657028079032898,0.13543272018432617,-0.07136007398366928
226,-0.01543775200843811,0.32074618339538574,0.04267692565917969,0.07152804732322693,0.2510948181152344,0.005132470279932022,0.12028977274894714,0.11545753479003906,-0.014336489140987396,0.12153413891792297,0.007286190986633301,-0.03783097490668297,0.06367287039756775,-0.052042603492736816,-0.05499964579939842,0.05745282769203186,-0.0007794499397277832,0.010807041078805923,0.046737104654312134,-0.14764022827148438,-0.03126538172364235,0.03485575318336487,-0.23385074734687805,-0.05282730981707573,0.019969969987869263,-0.3068392872810364,-0.0642300397157669,0.0,0.0,0.0,0.0070992112159729,-0.16430187225341797,-0.05468634143471718,0.04186871647834778,-0.25970855355262756,-0.07380539178848267,0.0664927065372467,-0.3334883749485016,-0.07705087959766388,-0.05279693007469177,0.019965171813964844,-0.0170896053314209,0.01723882555961609,-0.07659229636192322,-0.09240195155143738,0.062012165784835815,0.012463808059692383,-0.0874895304441452,0.07149162888526917,0.08500069379806519,-0.06005429849028587,-0.08593055605888367,0.05580395460128784,-0.03812725469470024,0.014205724000930786,0.010619699954986572,-0.09434738755226135,0.04397138953208923,0.07572907209396362,-0.0898180603981018,0.03534254431724548,0.13016021251678467,-0.07122839987277985
227,-0.015888243913650513,0.32477158308029175,0.03825945034623146,0.07308360934257507,0.2535937428474426,0.002730339765548706,0.12171974778175354,0.11856293678283691,-0.01532059907913208,0.12279650568962097,0.013298094272613525,-0.037779223173856735,0.06697311997413635,-0.045329928398132324,-0.05381159856915474,0.05725744366645813,-0.0014499425888061523,0.011436672881245613,0.046437233686447144,-0.14622080326080322,-0.02909098193049431,0.034064918756484985,-0.23258870840072632,-0.04958696290850639,0.018361717462539673,-0.3047585189342499,-0.06003459915518761,0.0,0.0,0.0,0.008780360221862793,-0.16442638635635376,-0.052732888609170914,0.04438933730125427,-0.2588110566139221,-0.07054497301578522,0.0691957175731659,-0.33148980140686035,-0.07243503630161285,-0.05218064785003662,0.02034372091293335,-0.01785273104906082,0.01818212866783142,-0.07444790005683899,-0.09191377460956573,0.06270584464073181,0.014179825782775879,-0.08713102340698242,0.07173523306846619,0.08580011129379272,-0.05959859862923622,-0.08463427424430847,0.05644702911376953,-0.03948581591248512,0.01522931456565857,0.012851357460021973,-0.09442292153835297,0.045260459184646606,0.07815974950790405,-0.08940984308719635,0.03708866238594055,0.13173401355743408,-0.07035739719867706
228,-0.015810847282409668,0.32570528984069824,0.03969759866595268,0.07220208644866943,0.2525230646133423,0.004854533821344376,0.12010693550109863,0.11961299180984497,-0.01413126289844513,0.12274795770645142,0.01520472764968872,-0.038167890161275864,0.06906574964523315,-0.044525980949401855,-0.05582830682396889,0.05614912509918213,-0.001597285270690918,0.012569768354296684,0.04640227556228638,-0.1477513313293457,-0.0291660837829113,0.036347031593322754,-0.2346421778202057,-0.05101683363318443,0.023113906383514404,-0.30818796157836914,-0.06263308227062225,0.0,0.0,0.0,0.006898283958435059,-0.16353556513786316,-0.054581377655267715,0.04018515348434448,-0.2586231827735901,-0.07441121339797974,0.06314265727996826,-0.3327632546424866,-0.07813094556331635,-0.0520453155040741,0.02056705951690674,-0.018766894936561584,0.018727481365203857,-0.07603386044502258,-0.0935056060552597,0.06320983171463013,0.013264477252960205,-0.08805415034294128,0.07211816310882568,0.08518397808074951,-0.06033491715788841,-0.08471482992172241,0.057456791400909424,-0.04142546281218529,0.014236211776733398,0.012334585189819336,-0.09699051082134247,0.044417738914489746,0.07752722501754761,-0.09163330495357513,0.03636336326599121,0.1316370964050293,-0.07232104241847992
229,-0.018779784440994263,0.32256364822387695,0.04433704540133476,0.06848174333572388,0.2518681287765503,0.005109686404466629,0.11520546674728394,0.11485600471496582,-0.013789419084787369,0.11250072717666626,0.009895265102386475,-0.035565394908189774,0.05494028329849243,-0.04979473352432251,-0.051180850714445114,0.057333171367645264,-0.0004226565361022949,0.009869325906038284,0.04519897699356079,-0.14743193984031677,-0.031686458736658096,0.032060980796813965,-0.23410829901695251,-0.05372615531086922,0.01600930094718933,-0.3086857795715332,-0.0660102516412735,0.0,0.0,0.0,0.00634610652923584,-0.16234040260314941,-0.05316292867064476,0.03997999429702759,-0.25672972202301025,-0.07258222997188568,0.06325805187225342,-0.3319673538208008,-0.07674641907215118,-0.05405101180076599,0.020137369632720947,-0.01606282964348793,0.013258129358291626,-0.07029867172241211,-0.08885341882705688,0.05630689859390259,0.016203105449676514,-0.08366094529628754,0.06405240297317505,0.08349162340164185,-0.05733134225010872,-0.08988150954246521,0.05670982599258423,-0.03629307076334953,0.0031928718090057373,0.011664986610412598,-0.0904274731874466,0.03151106834411621,0.07658994197845459,-0.08412991464138031,0.021562635898590088,0.12868666648864746,-0.06516820192337036
230,-0.016955703496932983,0.32016193866729736,0.04605187103152275,0.07145839929580688,0.2531440258026123,0.004894006997346878,0.11827093362808228,0.11672073602676392,-0.01472531259059906,0.11373227834701538,0.0120849609375,-0.03672800585627556,0.05734974145889282,-0.050248920917510986,-0.05266029015183449,0.05933511257171631,0.00018095970153808594,0.008879102766513824,0.047460317611694336,-0.144041508436203,-0.0320785753428936,0.032319486141204834,-0.2315913438796997,-0.053622324019670486,0.013722091913223267,-0.3071359694004059,-0.06594707071781158,0.0,0.0,0.0,0.010823816061019897,-0.16360539197921753,-0.05281246826052666,0.04728013277053833,-0.25759705901145935,-0.07135455310344696,0.07152771949768066,-0.3313930928707123,-0.0746995359659195,-0.054544806480407715,0.019550740718841553,-0.01522272452712059,0.012399613857269287,-0.07210338115692139,-0.08996406197547913,0.057201921939849854,0.013677060604095459,-0.08741089701652527,0.06570214033126831,0.08125698566436768,-0.0624258778989315,-0.0888829231262207,0.054989755153656006,-0.034414757043123245,0.008771002292633057,0.012848913669586182,-0.09136989712715149,0.03761237859725952,0.07805418968200684,-0.08805480599403381,0.02641928195953369,0.1298578381538391,-0.07098296284675598
231,-0.020585358142852783,0.31545960903167725,0.04831426218152046,0.06743857264518738,0.2491791844367981,0.007266845554113388,0.11295446753501892,0.11167073249816895,-0.011558495461940765,0.1079460084438324,0.005722761154174805,-0.032623041421175,0.05339142680168152,-0.05663621425628662,-0.047913406044244766,0.05817285180091858,0.0009728670120239258,0.00830436497926712,0.0440010130405426,-0.14815837144851685,-0.03241530433297157,0.02866247296333313,-0.23775136470794678,-0.05359085276722908,0.010600566864013672,-0.31428906321525574,-0.0659797340631485,0.0,0.0,0.0,0.006657391786575317,-0.16594088077545166,-0.05192912742495537,0.04005953669548035,-0.26078128814697266,-0.07048356533050537,0.062360912561416626,-0.33455026149749756,-0.07506130635738373,-0.055559754371643066,0.018861114978790283,-0.014229584485292435,0.006366640329360962,-0.08471179008483887,-0.08751088380813599,0.05001220107078552,0.0012502670288085938,-0.08366848528385162,0.0587904155254364,0.0712440013885498,-0.05918401852250099,-0.09270676970481873,0.05394488573074341,-0.03244564309716225,0.0012070238590240479,0.008162319660186768,-0.09082081913948059,0.031217485666275024,0.07329511642456055,-0.08861829340457916,0.022298961877822876,0.1269708275794983,-0.07266420125961304
232,-0.023062586784362793,0.31996190547943115,0.04759470745921135,0.0644453763961792,0.2547743320465088,0.006862342357635498,0.112221360206604,0.11706578731536865,-0.012661751359701157,0.10756570100784302,0.010868549346923828,-0.034690022468566895,0.05248528718948364,-0.05200186371803284,-0.05101262032985687,0.0577540397644043,0.0010675787925720215,0.009408250451087952,0.04560518264770508,-0.1439512073993683,-0.03232887387275696,0.02974027395248413,-0.2341129183769226,-0.05606520175933838,0.010847091674804688,-0.31113240122795105,-0.0708639994263649,0.0,0.0,0.0,0.00925368070602417,-0.16228699684143066,-0.05393604189157486,0.044523000717163086,-0.25864651799201965,-0.07594958692789078,0.06810206174850464,-0.333603173494339,-0.08311727643013,-0.05617547035217285,0.01994311809539795,-0.015252135694026947,0.002499014139175415,-0.08688145875930786,-0.08955998718738556,0.048126220703125,-0.003742814064025879,-0.08723723888397217,0.05875873565673828,0.06508517265319824,-0.06402792781591415,-0.09312337636947632,0.05711662769317627,-0.034437939524650574,-0.002343893051147461,0.011321485042572021,-0.09398512542247772,0.02896285057067871,0.07500582933425903,-0.09254573285579681,0.0212671160697937,0.1281413435935974,-0.07696633785963058
233,-0.02388066053390503,0.3171287775039673,0.05028671771287918,0.06334075331687927,0.25440704822540283,0.008288677781820297,0.10931774973869324,0.11533856391906738,-0.011747203767299652,0.10360315442085266,0.00814509391784668,-0.03387278690934181,0.04715701937675476,-0.05408579111099243,-0.049862612038850784,0.05846241116523743,0.002152681350708008,0.00834895670413971,0.04501888155937195,-0.1474030613899231,-0.032884035259485245,0.029540270566940308,-0.2372649908065796,-0.05578235909342766,0.009609788656234741,-0.31386885046958923,-0.07057808339595795,0.0,0.0,0.0,0.008116394281387329,-0.16538524627685547,-0.05362347140908241,0.04278936982154846,-0.26037219166755676,-0.07537463307380676,0.06382670998573303,-0.3359142243862152,-0.08306287229061127,-0.05735808610916138,0.018567144870758057,-0.013979513198137283,-0.0031596720218658447,-0.09401106834411621,-0.0859559029340744,0.042830973863601685,-0.010426878929138184,-0.08207976818084717,0.05226656794548035,0.05669224262237549,-0.059328969568014145,-0.09460586309432983,0.054677367210388184,-0.032305095344781876,-0.003922194242477417,0.011745274066925049,-0.09102955460548401,0.025350719690322876,0.07451397180557251,-0.09085427224636078,0.013987749814987183,0.1245831847190857,-0.07719403505325317
