24,0.1761164665222168,0.26434803009033203,0.06192592531442642,0.23419636487960815,0.1554918885231018,0.004944063723087311,0.2109050750732422,0.004118740558624268,-0.015393421053886414,0.15777909755706787,-0.10095226764678955,-0.03342905640602112,0.08653640747070312,-0.14360201358795166,-0.048496223986148834,0.05505728721618652,-0.06412804126739502,0.001182354986667633,-0.0699385404586792,-0.17811989784240723,-0.05165228247642517,-0.14741471409797668,-0.2427377998828888,-0.07897794991731644,-0.216459259390831,-0.2951321303844452,-0.09678139537572861,0.0,0.0,0.0,-0.02355477213859558,-0.05111438035964966,-0.10307877510786057,0.07491552829742432,0.03038322925567627,-0.12189728766679764,0.13919448852539062,0.09009826183319092,-0.1071002259850502,-0.03843432664871216,0.07345974445343018,-0.007297620177268982,-0.02226841449737549,0.052513957023620605,-0.10570865124464035,0.07508981227874756,0.12302404642105103,-0.0894332304596901,0.1250208020210266,0.16728395223617554,-0.04926908761262894,-0.06705030798912048,0.15126466751098633,-0.019267261028289795,-0.05366995930671692,0.11979985237121582,-0.08119731396436691,0.02060660719871521,0.15936726331710815,-0.06600873917341232,0.05797630548477173,0.1876441240310669,-0.036750756204128265
25,0.15026390552520752,0.2799113988876343,0.05349978432059288,0.2152147889137268,0.16613531112670898,-0.005516160279512405,0.20960837602615356,0.018312513828277588,-0.030139394104480743,0.16380494832992554,-0.0953018069267273,-0.053585484623909,0.09139466285705566,-0.14493447542190552,-0.0766584500670433,0.05363351106643677,-0.06367963552474976,-0.0004379861056804657,-0.06190377473831177,-0.1795012354850769,-0.0498853400349617,-0.13627839088439941,-0.24577152729034424,-0.07754748314619064,-0.20328041911125183,-0.30045658349990845,-0.09564244002103806,0.0,0.0,0.0,-0.037071794271469116,-0.04558002948760986,-0.09723126143217087,0.04800701141357422,0.03125441074371338,-0.12078455835580826,0.10923922061920166,0.09016764163970947,-0.11128171533346176,-0.039975762367248535,0.06868815422058105,-0.005433559417724609,-0.050019681453704834,0.03986084461212158,-0.09673546999692917,0.040603309869766235,0.10713136196136475,-0.08236821740865707,0.09661555290222168,0.1550922393798828,-0.04588797688484192,-0.07111775875091553,0.14314883947372437,-0.01597287505865097,-0.069394052028656,0.11455166339874268,-0.07606058567762375,0.0032417774200439453,0.15985220670700073,-0.06287163496017456,0.0490509569644928,0.19193822145462036,-0.03488188982009888
26,0.1478365957736969,0.27546054124832153,0.05988822504878044,0.21005991101264954,0.16417980194091797,0.0019339509308338165,0.20463958382606506,0.01693183183670044,-0.022900238633155823,0.16311189532279968,-0.09614443778991699,-0.04644863307476044,0.09069880843162537,-0.1373106837272644,-0.0691198781132698,0.05149516463279724,-0.06296610832214355,0.0005651898682117462,-0.06676426529884338,-0.17830753326416016,-0.04940313845872879,-0.14315184950828552,-0.24306398630142212,-0.07607046514749527,-0.21458949148654938,-0.29622986912727356,-0.09379135817289352,0.0,0.0,0.0,-0.03917962312698364,-0.046135902404785156,-0.09659350663423538,0.04683998227119446,0.03306865692138672,-0.11900659650564194,0.10620728135108948,0.09066134691238403,-0.10981962829828262,-0.03931906819343567,0.07011258602142334,-0.005980916321277618,-0.04937934875488281,0.04346919059753418,-0.10131294280290604,0.045469731092453,0.11601150035858154,-0.08763148635625839,0.10339662432670593,0.16301602125167847,-0.05082802474498749,-0.07272663712501526,0.14471650123596191,-0.01648971438407898,-0.07718989253044128,0.10843336582183838,-0.0806240662932396,-0.001449674367904663,0.15258550643920898,-0.06740321964025497,0.04919615387916565,0.1852782964706421,-0.03912990540266037
27,0.1454474925994873,0.2738521695137024,0.06218629330396652,0.20822954177856445,0.16727185249328613,0.000819426029920578,0.2052897810935974,0.018502891063690186,-0.02487410604953766,0.16444194316864014,-0.09784084558486938,-0.04831075668334961,0.08858728408813477,-0.13778454065322876,-0.07079882174730301,0.052759647369384766,-0.06297117471694946,-0.0009764432907104492,-0.06588560342788696,-0.1790328025817871,-0.05199545621871948,-0.1434570550918579,-0.24332237243652344,-0.07872966676950455,-0.21549683809280396,-0.2961227595806122,-0.0964028462767601,0.0,0.0,0.0,-0.04500424861907959,-0.04655271768569946,-0.09884767979383469,0.043130308389663696,0.03352075815200806,-0.12136178463697433,0.10604292154312134,0.09134215116500854,-0.11122783273458481,-0.03996351361274719,0.06969231367111206,-0.004634298384189606,-0.054817378520965576,0.046347975730895996,-0.1016746237874031,0.042155295610427856,0.11918395757675171,-0.08798865228891373,0.10243469476699829,0.16473668813705444,-0.05052387714385986,-0.07369044423103333,0.14352673292160034,-0.01402813196182251,-0.08017829060554504,0.11205637454986572,-0.07885359972715378,-0.004775673151016235,0.1580680012702942,-0.06602644175291061,0.045537352561950684,0.18993210792541504,-0.03788551688194275
28,0.14884209632873535,0.27341562509536743,0.06048550829291344,0.2104783058166504,0.16564828157424927,0.0003147609531879425,0.20634043216705322,0.017235636711120605,-0.024786021560430527,0.1649714708328247,-0.09843820333480835,-0.047689083963632584,0.08989137411117554,-0.13528573513031006,-0.06983107328414917,0.052229076623916626,-0.06350898742675781,-0.0006794743239879608,-0.0651254951953888,-0.17681020498275757,-0.050606999546289444,-0.14180314540863037,-0.24074703454971313,-0.07723033428192139,-0.21306897699832916,-0.29326820373535156,-0.09515418112277985,0.0,0.0,0.0,-0.04625752568244934,-0.04542034864425659,-0.09632192552089691,0.04167264699935913,0.032877564430236816,-0.11839547753334045,0.10502094030380249,0.09047603607177734,-0.10873021185398102,-0.03900793194770813,0.07057726383209229,-0.004815917462110519,-0.05356892943382263,0.04720503091812134,-0.09918679296970367,0.041682034730911255,0.11857980489730835,-0.08550924062728882,0.10074126720428467,0.16455388069152832,-0.04892769083380699,-0.07179629802703857,0.14565008878707886,-0.014440584927797318,-0.07697412371635437,0.11586898565292358,-0.07766196131706238,-0.001767873764038086,0.16101306676864624,-0.06520742177963257,0.047959208488464355,0.192626953125,-0.037837300449609756
29,0.1523417830467224,0.27089738845825195,0.06151680648326874,0.21415585279464722,0.16393953561782837,0.0007685758173465729,0.20741736888885498,0.014373421669006348,-0.023816660046577454,0.1650589108467102,-0.10129785537719727,-0.04623346030712128,0.09034055471420288,-0.13784712553024292,-0.06806784123182297,0.05313488841056824,-0.06448173522949219,-0.0012757256627082825,-0.06545954942703247,-0.17739087343215942,-0.05119761824607849,-0.14304578304290771,-0.24088191986083984,-0.07805683463811874,-0.2140008807182312,-0.29316937923431396,-0.0962463840842247,0.0,0.0,0.0,-0.0440274178981781,-0.040494680404663086,-0.09799597412347794,0.044145792722702026,0.03736603260040283,-0.12097401171922684,0.10889816284179688,0.09487950801849365,-0.11185013502836227,-0.03910118341445923,0.07113850116729736,-0.0042230114340782166,-0.053623080253601074,0.05042374134063721,-0.09956059604883194,0.0432056188583374,0.1195458173751831,-0.08757755905389786,0.10568326711654663,0.1654645800590515,-0.052107878029346466,-0.07095253467559814,0.14638906717300415,-0.01337752491235733,-0.07437163591384888,0.1190524697303772,-0.07853705435991287,0.0003083348274230957,0.16204822063446045,-0.06885717064142227,0.05146312713623047,0.19293373823165894,-0.04327653348445892
30,0.1546487808227539,0.27092909812927246,0.0642770379781723,0.21565359830856323,0.1646677851676941,0.002310536801815033,0.2096148133277893,0.0169258713722229,-0.024300329387187958,0.16685205698013306,-0.09837466478347778,-0.04857594519853592,0.09125036001205444,-0.13793864846229553,-0.0718318521976471,0.05347239971160889,-0.06350553035736084,-0.0011652112007141113,-0.06411874294281006,-0.17751476168632507,-0.05367390811443329,-0.1416912078857422,-0.24139058589935303,-0.08151723444461823,-0.21345219016075134,-0.2936241030693054,-0.09999214112758636,0.0,0.0,0.0,-0.037325263023376465,-0.04072636365890503,-0.10020913183689117,0.052564531564712524,0.039151787757873535,-0.12235130369663239,0.11686438322067261,0.09571218490600586,-0.11209169030189514,-0.03974485397338867,0.07096189260482788,-0.0046078115701675415,-0.046666234731674194,0.050898849964141846,-0.10169702768325806,0.04999828338623047,0.12148839235305786,-0.08776378631591797,0.11078459024429321,0.165560781955719,-0.05051877349615097,-0.07188946008682251,0.146287202835083,-0.014236189424991608,-0.07030981779098511,0.12039083242416382,-0.07987329363822937,0.006209850311279297,0.1645437479019165,-0.0685282051563263,0.05728393793106079,0.19399458169937134,-0.04127222299575806
31,0.1537032425403595,0.26948195695877075,0.06649380922317505,0.21524223685264587,0.16307741403579712,0.004566069692373276,0.20910921692848206,0.015687882900238037,-0.022693291306495667,0.16609987616539001,-0.09908664226531982,-0.047704197466373444,0.09057644009590149,-0.13784396648406982,-0.07170749455690384,0.05390694737434387,-0.06369799375534058,-0.0007433965802192688,-0.06470832228660583,-0.17864534258842468,-0.05370679497718811,-0.14235782623291016,-0.24278777837753296,-0.08140068501234055,-0.2148197889328003,-0.29521849751472473,-0.09969159215688705,0.0,0.0,0.0,-0.03714710474014282,-0.042856693267822266,-0.10058588534593582,0.0531025230884552,0.037005722522735596,-0.12213989347219467,0.11630460619926453,0.09379512071609497,-0.11148016899824142,-0.04006308317184448,0.07089745998382568,-0.00491604208946228,-0.0473877489566803,0.048759520053863525,-0.1026298776268959,0.05012005567550659,0.12060397863388062,-0.08728989213705063,0.11037388443946838,0.16526693105697632,-0.048924967646598816,-0.07256129384040833,0.14603549242019653,-0.01479397714138031,-0.0728578269481659,0.1162826418876648,-0.07991475611925125,0.003024160861968994,0.1613052487373352,-0.06665506213903427,0.052693843841552734,0.1921669840812683,-0.0381680428981781
32,0.15855643153190613,0.2737630605697632,0.06188568100333214,0.21931192278862,0.16271668672561646,0.003392379730939865,0.2100478708744049,0.013660669326782227,-0.021825358271598816,0.16565349698066711,-0.10037374496459961,-0.045569442212581635,0.08968749642372131,-0.136962890625,-0.06845564395189285,0.053366899490356445,-0.06346964836120605,0.0003343261778354645,-0.06539201736450195,-0.17568814754486084,-0.05046629160642624,-0.14237269759178162,-0.23917889595031738,-0.07838764041662216,-0.21422640979290009,-0.2913682758808136,-0.097565196454525,0.0,0.0,0.0,-0.03182101249694824,-0.03724247217178345,-0.09766063839197159,0.059911131858825684,0.040023624897003174,-0.11973655968904495,0.123151034116745,0.09505176544189453,-0.11091353744268417,-0.03918847441673279,0.07115340232849121,-0.005828268826007843,-0.04486897587776184,0.04799187183380127,-0.1001589223742485,0.05156561732292175,0.11627739667892456,-0.0861440971493721,0.11127248406410217,0.16125035285949707,-0.050338663160800934,-0.07031995058059692,0.14709728956222534,-0.016568690538406372,-0.06772929430007935,0.11809319257736206,-0.08173302561044693,0.008994251489639282,0.1597205400466919,-0.07087161391973495,0.059617966413497925,0.18879759311676025,-0.04448872059583664
33,0.16011744737625122,0.27345603704452515,0.059786587953567505,0.21912997961044312,0.16112220287322998,0.0030165165662765503,0.2095974087715149,0.013882815837860107,-0.021564364433288574,0.16601353883743286,-0.09811604022979736,-0.045224957168102264,0.09220373630523682,-0.13796085119247437,-0.06782974302768707,0.053241878747940063,-0.06340551376342773,0.0006660893559455872,-0.06529319286346436,-0.17530325055122375,-0.04876330494880676,-0.1417386531829834,-0.23890960216522217,-0.07539723813533783,-0.21352596580982208,-0.2910221219062805,-0.09338492155075073,0.0,0.0,0.0,-0.027714788913726807,-0.038219988346099854,-0.09607462584972382,0.06437373161315918,0.038062334060668945,-0.11774718761444092,0.1272386908531189,0.09380131959915161,-0.1086515337228775,-0.0397169291973114,0.07079559564590454,-0.006049834191799164,-0.03981408476829529,0.04683560132980347,-0.09873592853546143,0.056816935539245605,0.11525118350982666,-0.08509565889835358,0.11610382795333862,0.1616155505180359,-0.04955098032951355,-0.07151621580123901,0.1460854411125183,-0.016894280910491943,-0.06468361616134644,0.11589473485946655,-0.07978136837482452,0.011580228805541992,0.15582901239395142,-0.06869800388813019,0.061993181705474854,0.18458682298660278,-0.04234803467988968
34,0.1604025661945343,0.2708503007888794,0.061800092458724976,0.2199060022830963,0.15840017795562744,0.0031669698655605316,0.20974865555763245,0.010922014713287354,-0.021350126713514328,0.1635458767414093,-0.09934812784194946,-0.044345494359731674,0.09273365139961243,-0.1417325735092163,-0.06630343198776245,0.05305895209312439,-0.06505244970321655,-0.000330459326505661,-0.0632781982421875,-0.17740321159362793,-0.05060892179608345,-0.14082786440849304,-0.24164050817489624,-0.07746779918670654,-0.21275727450847626,-0.2930893301963806,-0.09528051316738129,0.0,0.0,0.0,-0.031674742698669434,-0.037460267543792725,-0.09763792157173157,0.05934754014015198,0.03847682476043701,-0.11910590529441833,0.1238686740398407,0.09445089101791382,-0.10931998491287231,-0.038459956645965576,0.07169640064239502,-0.005201864987611771,-0.03930315375328064,0.05225032567977905,-0.09898379445075989,0.055266350507736206,0.1198611855506897,-0.08545975387096405,0.11417815089225769,0.16516190767288208,-0.049371976405382156,-0.06836649775505066,0.14673000574111938,-0.015291664749383926,-0.06676873564720154,0.11537593603134155,-0.07747034728527069,0.007835835218429565,0.15507346391677856,-0.06550003588199615,0.05878987908363342,0.18462365865707397,-0.038489874452352524
35,0.17745301127433777,0.2613661289215088,0.06074503809213638,0.2319721281528473,0.1515299677848816,0.003426104784011841,0.20700863003730774,0.005604684352874756,-0.01837337762117386,0.15352168679237366,-0.1000853180885315,-0.0381297841668129,0.0836915671825409,-0.1488969922065735,-0.055507972836494446,0.05204078555107117,-0.06372630596160889,0.00042627379298210144,-0.0748964250087738,-0.176405668258667,-0.052784159779548645,-0.15598347783088684,-0.24355506896972656,-0.07973729819059372,-0.22518911957740784,-0.2976062595844269,-0.09607141464948654,0.0,0.0,0.0,-0.020637482404708862,-0.053516507148742676,-0.1016199067234993,0.0740726888179779,0.024184107780456543,-0.12038985639810562,0.13848420977592468,0.08109039068222046,-0.10560009628534317,-0.03655025362968445,0.07289481163024902,-0.006383106112480164,-0.01985001564025879,0.04727905988693237,-0.10533208400011063,0.07433423399925232,0.11881458759307861,-0.0885426327586174,0.1242770254611969,0.16421258449554443,-0.047235049307346344,-0.06535741686820984,0.15179210901260376,-0.017164207994937897,-0.05985286831855774,0.11423838138580322,-0.08012174814939499,0.013453662395477295,0.1531032919883728,-0.06272154301404953,0.05455663800239563,0.18305760622024536,-0.030564405024051666
36,0.15731075406074524,0.2714935541152954,0.06087571755051613,0.21330782771110535,0.1627771258354187,0.0038650184869766235,0.20322564244270325,0.014630913734436035,-0.019728761166334152,0.16683217883110046,-0.1024671196937561,-0.04238889738917351,0.09342077374458313,-0.14469784498214722,-0.06438221037387848,0.0531177818775177,-0.06250154972076416,0.0018902644515037537,-0.065733402967453,-0.17992264032363892,-0.04730149731040001,-0.14090266823768616,-0.24344441294670105,-0.0737646222114563,-0.21194133162498474,-0.2961166203022003,-0.09240496158599854,0.0,0.0,0.0,-0.037795960903167725,-0.0476345419883728,-0.09243197739124298,0.04957839846611023,0.030070722103118896,-0.11158396303653717,0.10389485955238342,0.08434689044952393,-0.10299254953861237,-0.039375752210617065,0.07103902101516724,-0.0076072923839092255,-0.050197988748550415,0.03928327560424805,-0.09666280448436737,0.044266074895858765,0.10885661840438843,-0.0778418630361557,0.09568575024604797,0.15333974361419678,-0.04137066379189491,-0.0728415846824646,0.14818739891052246,-0.020521048456430435,-0.07549074292182922,0.11826217174530029,-0.0788152664899826,-0.0034359991550445557,0.15952295064926147,-0.06314313411712646,0.03932097554206848,0.18730437755584717,-0.036078620702028275
