24,0.0900840163230896,0.3438684046268463,0.004358932375907898,0.16319584846496582,0.22751876711845398,-0.035101767629384995,0.18777251243591309,0.06908556818962097,-0.05148134008049965,0.1421406865119934,-0.04292234778404236,-0.07339726388454437,0.05413222312927246,-0.05250111222267151,-0.08511163294315338,0.0700676441192627,-0.031172364950180054,0.00898758415132761,0.06723290681838989,-0.10863354802131653,-0.05974673107266426,0.09417134523391724,-0.016672253608703613,-0.09256111085414886,0.11793959140777588,0.05151456594467163,-0.09526710212230682,0.0,0.0,0.0,-0.011399328708648682,-0.0846686065196991,-0.09074889123439789,0.04304957389831543,0.03192010521888733,-0.12058739364147186,0.08250099420547485,0.11207249760627747,-0.11027213931083679,-0.06397515535354614,0.04106655716896057,-0.021506624296307564,-0.05952489376068115,-0.014725714921951294,-0.11117738485336304,0.014081180095672607,0.08801782131195068,-0.12178386747837067,0.0593414306640625,0.16326168179512024,-0.09458594024181366,-0.12060537934303284,0.08621552586555481,-0.045389555394649506,-0.19651705026626587,-0.011885732412338257,-0.08159312605857849,-0.24641725420951843,-0.07259473204612732,-0.08563120663166046,-0.2941882014274597,-0.13827016949653625,-0.07543076574802399
25,0.0816991925239563,0.3513489067554474,-0.0064714099280536175,0.16033416986465454,0.25407668948173523,-0.07234898954629898,0.1852368712425232,0.08534842729568481,-0.0915970504283905,0.11666214466094971,-0.032065778970718384,-0.11021862924098969,0.008777379989624023,-0.032445698976516724,-0.11549954116344452,0.07754641771316528,-0.02681565284729004,-0.005674365442246199,0.038386762142181396,-0.0959421694278717,-0.07241768389940262,0.06244337558746338,0.006144613027572632,-0.10578996688127518,0.09353381395339966,0.07345831394195557,-0.11064450442790985,0.0,0.0,0.0,-0.04098045825958252,-0.07035967707633972,-0.0936417207121849,0.012132763862609863,0.051873594522476196,-0.12571373581886292,0.05605500936508179,0.12369534373283386,-0.11499755084514618,-0.0680503249168396,0.04303848743438721,-0.009755313396453857,-0.10143792629241943,-0.005225062370300293,-0.10300225019454956,-0.03489792346954346,0.10729417204856873,-0.11381852626800537,0.012931287288665771,0.18323013186454773,-0.0834442675113678,-0.1314038336277008,0.09254074096679688,-0.024460915476083755,-0.2087668478488922,-0.009631454944610596,-0.06921346485614777,-0.2643861472606659,-0.07626381516456604,-0.08070918917655945,-0.3179469704627991,-0.14672300219535828,-0.07241449505090714
26,0.08151626586914062,0.34810787439346313,-8.61008302308619e-05,0.15460103750228882,0.2465084195137024,-0.06043872609734535,0.17662709951400757,0.08750045299530029,-0.08154011517763138,0.10553324222564697,-0.027535617351531982,-0.10288161784410477,0.0035556256771087646,-0.043793171644210815,-0.11151359975337982,0.07734280824661255,-0.02586817741394043,-0.0023633278906345367,0.04573255777359009,-0.10316896438598633,-0.07574815303087234,0.06839817762374878,-0.005585193634033203,-0.11402032524347305,0.09548836946487427,0.06900778412818909,-0.1202307790517807,0.0,0.0,0.0,-0.045873790979385376,-0.0792800784111023,-0.09534838050603867,0.00740283727645874,0.04001680016517639,-0.1297522783279419,0.04973137378692627,0.11703938245773315,-0.12101636081933975,-0.06787082552909851,0.03920328617095947,-0.01236629392951727,-0.10159504413604736,-0.00880277156829834,-0.1072319746017456,-0.03341543674468994,0.09764865040779114,-0.12031221389770508,0.013351202011108398,0.1714974045753479,-0.09255645424127579,-0.13149380683898926,0.08426240086555481,-0.028672343119978905,-0.2134648561477661,-0.014519751071929932,-0.07272222638130188,-0.269742876291275,-0.07770872116088867,-0.08238605409860611,-0.3237442970275879,-0.1456311196088791,-0.07364985346794128
27,0.08031603693962097,0.34644025564193726,-0.000644077081233263,0.15358343720436096,0.24742496013641357,-0.060834504663944244,0.1785058081150055,0.08946573734283447,-0.08221568912267685,0.11016860604286194,-0.02541416883468628,-0.10425591468811035,0.008700162172317505,-0.0416848361492157,-0.11412480473518372,0.07378628849983215,-0.026973634958267212,-0.0028297435492277145,0.03958633542060852,-0.10588842630386353,-0.0743614211678505,0.06309190392494202,-0.010212719440460205,-0.11110880225896835,0.09319356083869934,0.06127527356147766,-0.11641769856214523,0.0,0.0,0.0,-0.04464071989059448,-0.07866236567497253,-0.09505811333656311,0.00857284665107727,0.04036754369735718,-0.1293550580739975,0.051497310400009155,0.11861324310302734,-0.12003618478775024,-0.06616181135177612,0.03951072692871094,-0.011494032107293606,-0.09908470511436462,-0.010845094919204712,-0.10510114580392838,-0.03201943635940552,0.09655797481536865,-0.1179569736123085,0.014477401971817017,0.17250090837478638,-0.0898822620511055,-0.1280830204486847,0.08361122012138367,-0.026901140809059143,-0.20919004082679749,-0.016222476959228516,-0.06917820125818253,-0.26491597294807434,-0.08026424050331116,-0.07810584455728531,-0.317546546459198,-0.1471482366323471,-0.06871068477630615
28,0.08082634210586548,0.3516417145729065,-0.001677558640949428,0.15418922901153564,0.24951142072677612,-0.06195424497127533,0.1764773726463318,0.09105640649795532,-0.08333564549684525,0.10865020751953125,-0.024137794971466064,-0.10583100467920303,0.007158517837524414,-0.0416562557220459,-0.11574632674455643,0.07656198740005493,-0.027861356735229492,-0.0023043802939355373,0.04394584894180298,-0.09756037592887878,-0.07759077847003937,0.06845200061798096,0.0025671422481536865,-0.1162383034825325,0.09886491298675537,0.0768958032131195,-0.12176677584648132,0.0,0.0,0.0,-0.04116496443748474,-0.07121542096138,-0.10023821145296097,0.013784945011138916,0.051658421754837036,-0.13563326001167297,0.05685114860534668,0.13318520784378052,-0.12593713402748108,-0.06820622086524963,0.04009449481964111,-0.01269057858735323,-0.10095515847206116,-0.006855756044387817,-0.11062608659267426,-0.03237968683242798,0.10031887888908386,-0.12453801184892654,0.015104949474334717,0.175703227519989,-0.0961589440703392,-0.1310674548149109,0.08428293466567993,-0.029342778027057648,-0.21226799488067627,-0.014850735664367676,-0.07362144440412521,-0.2674543261528015,-0.07825279235839844,-0.0837157741189003,-0.31940773129463196,-0.14558851718902588,-0.07473530620336533
29,0.084663987159729,0.3508928120136261,-0.0018335080239921808,0.15644270181655884,0.25174304842948914,-0.06127532944083214,0.1802738904953003,0.09078752994537354,-0.08294547349214554,0.11072671413421631,-0.023594051599502563,-0.10573209822177887,0.006210267543792725,-0.04020717740058899,-0.11634396016597748,0.07617676258087158,-0.027489125728607178,-0.0018206104869022965,0.04588353633880615,-0.10209479928016663,-0.07344533503055573,0.0672374963760376,-0.007706314325332642,-0.11090261489152908,0.09459060430526733,0.0641484260559082,-0.11679062992334366,0.0,0.0,0.0,-0.03969267010688782,-0.07351404428482056,-0.09649529308080673,0.014171600341796875,0.047880470752716064,-0.13213670253753662,0.05663496255874634,0.1300344169139862,-0.1232808530330658,-0.0671219527721405,0.040566831827163696,-0.012516598217189312,-0.09764298796653748,-0.009507715702056885,-0.10651478916406631,-0.03143501281738281,0.09981298446655273,-0.11940795928239822,0.013146519660949707,0.17794671654701233,-0.09136504679918289,-0.12822768092155457,0.08600154519081116,-0.029072927311062813,-0.2073650360107422,-0.01289406418800354,-0.07134247571229935,-0.26186084747314453,-0.07563519477844238,-0.08018270134925842,-0.31400027871131897,-0.14196465909481049,-0.07065924257040024
30,0.08323472738265991,0.3486853539943695,0.004271015990525484,0.1558464765548706,0.24885371327400208,-0.052885182201862335,0.17622321844100952,0.08741521835327148,-0.0732867419719696,0.11077374219894409,-0.027913659811019897,-0.09502440690994263,0.009184837341308594,-0.04641777276992798,-0.1048687994480133,0.0766189694404602,-0.027555912733078003,-9.678537026047707e-05,0.0457766056060791,-0.09906396269798279,-0.0717243105173111,0.0678718090057373,-0.0044564902782440186,-0.107817143201828,0.09526842832565308,0.0653209388256073,-0.11356199532747269,0.0,0.0,0.0,-0.04232105612754822,-0.0758223831653595,-0.09824416041374207,0.011465132236480713,0.045249760150909424,-0.1320490837097168,0.05525308847427368,0.12795522809028625,-0.12217129021883011,-0.06830069422721863,0.040727823972702026,-0.013783388771116734,-0.09991016983985901,-0.01327010989189148,-0.1091751977801323,-0.0338820219039917,0.09570831060409546,-0.1202908605337143,0.011957705020904541,0.17323705554008484,-0.09131146967411041,-0.12974420189857483,0.08576071262359619,-0.031506966799497604,-0.20935064554214478,-0.013390332460403442,-0.0759069100022316,-0.2650254964828491,-0.07670387625694275,-0.08555687218904495,-0.3174401819705963,-0.1434674710035324,-0.07687323540449142
31,0.08154118061065674,0.3481009006500244,0.0001711406948743388,0.15386372804641724,0.24787431955337524,-0.05755477398633957,0.17747396230697632,0.08809849619865417,-0.0783439576625824,0.10772514343261719,-0.02694562077522278,-0.09999696910381317,0.004408061504364014,-0.045677125453948975,-0.10956485569477081,0.07574307918548584,-0.02703326940536499,-0.0012487031053751707,0.043971478939056396,-0.10382896661758423,-0.0716252475976944,0.0638270378112793,-0.009917914867401123,-0.10787574201822281,0.08994615077972412,0.061203986406326294,-0.11335518211126328,0.0,0.0,0.0,-0.04443281888961792,-0.0770932137966156,-0.09497715532779694,0.008506715297698975,0.04252550005912781,-0.12903329730033875,0.05139952898025513,0.12376278638839722,-0.11956837773323059,-0.06747075915336609,0.03970181941986084,-0.01268421858549118,-0.09992411732673645,-0.011324793100357056,-0.10540745407342911,-0.03304392099380493,0.09560096263885498,-0.11729100346565247,0.012497663497924805,0.17228078842163086,-0.08903738856315613,-0.12925884127616882,0.08484870195388794,-0.02920069545507431,-0.21083784103393555,-0.0137137770652771,-0.07101702690124512,-0.2665381133556366,-0.07661420106887817,-0.0793554037809372,-0.3194621503353119,-0.1420905888080597,-0.06974834203720093
32,0.08352941274642944,0.35171470046043396,0.00018754173652268946,0.15669763088226318,0.2528444826602936,-0.05804287642240524,0.1790599822998047,0.08894574642181396,-0.07745199650526047,0.10900253057479858,-0.026779204607009888,-0.09754561632871628,0.006106913089752197,-0.03800326585769653,-0.10500817000865936,0.07675862312316895,-0.028514176607131958,-0.0011017418000847101,0.04078131914138794,-0.10291227698326111,-0.07046303153038025,0.06162506341934204,-0.0014917552471160889,-0.10525264590978622,0.09103721380233765,0.07085582613945007,-0.10979554802179337,0.0,0.0,0.0,-0.04538702964782715,-0.0772651731967926,-0.09486790746450424,0.005834460258483887,0.04459729790687561,-0.12833453714847565,0.049261510372161865,0.125531405210495,-0.11818469315767288,-0.06840193271636963,0.04055991768836975,-0.01292857900261879,-0.10348692536354065,-0.008413344621658325,-0.10577930510044098,-0.03721904754638672,0.09933498501777649,-0.11844006925821304,0.009691178798675537,0.1752069890499115,-0.09044503420591354,-0.13119739294052124,0.08489853143692017,-0.029751190915703773,-0.214411199092865,-0.014636605978012085,-0.07087431102991104,-0.27102896571159363,-0.07775500416755676,-0.07928858697414398,-0.32381919026374817,-0.14369621872901917,-0.06989302486181259
33,0.08567321300506592,0.35215216875076294,1.2510494343587197e-05,0.15724658966064453,0.25142186880111694,-0.05757445842027664,0.17798948287963867,0.08667159080505371,-0.07690885663032532,0.10780739784240723,-0.030756354331970215,-0.09737992286682129,0.0030826330184936523,-0.04027363657951355,-0.10510071367025375,0.07522153854370117,-0.028010010719299316,-0.0006881263107061386,0.0404818058013916,-0.10388171672821045,-0.07280637323856354,0.06512951850891113,-0.0022258460521698,-0.10891664028167725,0.09494638442993164,0.07020413875579834,-0.11357709020376205,0.0,0.0,0.0,-0.04473796486854553,-0.0779026448726654,-0.0957610011100769,0.008688926696777344,0.04355287551879883,-0.12851113080978394,0.05096381902694702,0.12103784084320068,-0.11790183931589127,-0.06772005558013916,0.040476590394973755,-0.01381569541990757,-0.10313776135444641,-0.007623016834259033,-0.10859263688325882,-0.034165024757385254,0.09997016191482544,-0.12108886241912842,0.013782918453216553,0.17415374517440796,-0.09254112839698792,-0.13097873330116272,0.08514818549156189,-0.03137216344475746,-0.21693095564842224,-0.013716816902160645,-0.07380865514278412,-0.2748355269432068,-0.07690024375915527,-0.08267711102962494,-0.3285605311393738,-0.14324748516082764,-0.07349362224340439
34,0.0886276364326477,0.35449695587158203,-0.0003408471238799393,0.15747880935668945,0.25346839427948,-0.0616656057536602,0.17699509859085083,0.08920061588287354,-0.08281967043876648,0.10612130165100098,-0.02725929021835327,-0.1046009287238121,0.002266526222229004,-0.03759586811065674,-0.11302553862333298,0.07604652643203735,-0.028961598873138428,-0.002270280383527279,0.03817629814147949,-0.10207921266555786,-0.07407204806804657,0.06250864267349243,0.00045752525329589844,-0.11049182713031769,0.09410607814788818,0.0720399022102356,-0.11587292701005936,0.0,0.0,0.0,-0.046455204486846924,-0.07189646363258362,-0.09600330144166946,0.007570862770080566,0.050920188426971436,-0.12916706502437592,0.05143100023269653,0.12911629676818848,-0.11918415874242783,-0.06779474020004272,0.04154735803604126,-0.01261693611741066,-0.10566237568855286,-0.005401641130447388,-0.10708252340555191,-0.03799906373023987,0.1017434298992157,-0.11980434507131577,0.010438919067382812,0.17615246772766113,-0.0918804258108139,-0.13022705912590027,0.08707311749458313,-0.029494833201169968,-0.21604767441749573,-0.010085135698318481,-0.07202240824699402,-0.27577701210975647,-0.07208168506622314,-0.08150236308574677,-0.3310118615627289,-0.1366405487060547,-0.07278596609830856
35,0.09133440256118774,0.34644803404808044,0.003251061076298356,0.16375768184661865,0.2300567924976349,-0.03438044711947441,0.18243014812469482,0.06999769806861877,-0.050158098340034485,0.13224130868911743,-0.042519837617874146,-0.07212179154157639,0.04025393724441528,-0.054138630628585815,-0.08426651358604431,0.06953650712966919,-0.028320491313934326,0.0105750672519207,0.07233357429504395,-0.10852405428886414,-0.057117342948913574,0.09845221042633057,-0.013718336820602417,-0.08989351987838745,0.1181984543800354,0.05786573886871338,-0.09318322688341141,0.0,0.0,0.0,-0.011500835418701172,-0.09245958924293518,-0.08944804221391678,0.04045003652572632,0.02512618899345398,-0.11951340734958649,0.07786452770233154,0.10722985863685608,-0.10949523001909256,-0.06320196390151978,0.039462119340896606,-0.022913116961717606,-0.0577239990234375,-0.023372381925582886,-0.11252807825803757,0.013380467891693115,0.08436319231987,-0.12306267023086548,0.05646681785583496,0.163741797208786,-0.0957149788737297,-0.11937165260314941,0.08430230617523193,-0.04806124046444893,-0.19752943515777588,-0.013014942407608032,-0.08522670716047287,-0.2500985860824585,-0.07377734780311584,-0.08996350318193436,-0.2996061146259308,-0.13935889303684235,-0.08039949089288712
36,0.09167546033859253,0.3550218343734741,0.0017830794677138329,0.16523480415344238,0.2544670104980469,-0.06735668331384659,0.18789160251617432,0.0959615707397461,-0.0909452736377716,0.11462604999542236,-0.014907002449035645,-0.11323893815279007,0.010434210300445557,-0.02564793825149536,-0.12164206057786942,0.08114540576934814,-0.02992221713066101,-0.005855010822415352,0.04313939809799194,-0.09132969379425049,-0.07800750434398651,0.0682368278503418,0.01269984245300293,-0.1139126867055893,0.10036736726760864,0.08813977241516113,-0.11846907436847687,0.0,0.0,0.0,-0.04261159896850586,-0.06393390893936157,-0.09746333956718445,0.012130260467529297,0.06063354015350342,-0.13098637759685516,0.05721569061279297,0.138788640499115,-0.12052599340677261,-0.06863963603973389,0.045180290937423706,-0.009778467938303947,-0.10174930095672607,0.004971623420715332,-0.10715766251087189,-0.03541457653045654,0.11255961656570435,-0.12226101011037827,0.013993263244628906,0.18740272521972656,-0.09435001760721207,-0.13019919395446777,0.09788081049919128,-0.024352628737688065,-0.21077200770378113,-1.0311603546142578e-05,-0.07166622579097748,-0.2715245485305786,-0.06375062465667725,-0.0850856825709343,-0.32817670702934265,-0.12885576486587524,-0.07768546044826508
